Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Cyp2t4,2,3.014554082508823e-6,29.426167925599874,61.14298541718552,4.101801035745555,64.85233585119974,0.97164095,1.0,1.0032809174227058
Cyp2u1,2,6.776235713783331e-6,41.70906188643917,85.75573262116266,4.934917812386042,89.41812377287835,0.967738925,1.0,1.0017830072800236
Cyp2w1,2,7.576408176527634e-5,356.25471905426826,715.6195934248758,16.476854467288888,718.5094381085365,0.91072855,1.0,1.0022175058861496
Cyp39a1,2,0.0026616630471374106,1503.1778334735075,3012.67827669877,25.393339333452708,3012.355666947015,0.78658195,1.0,1.003582062984009
Cyp3a13,2,0.0013488668917962787,581.4232548466998,1167.2563455389031,20.138153400271666,1168.8465096933996,0.876242475,1.0,1.0018839385208762
Cyp3a57,2,7.546268111020213e-7,16.10024757171589,34.36916153320545,3.1375744411765223,38.20049514343178,0.976391825,1.0,1.0027268066373285
Cyp46a1,2,1.883261610212678e-5,64.40684610711585,131.36679014896947,6.287450739003955,134.8136922142317,0.961101925,1.0,1.0042751816194964
Cyp4b1,2,0.0054633935857102,2526.9253771582803,5059.984131346778,23.99478047606863,5059.850754316561,0.709875325,1.0,1.004569874017619
Cyp4f13,2,0.00019669909198163563,1037.6242004232731,2079.7049142745177,24.84858892292242,2081.2484008465462,0.8259532,1.0,1.0031298999738503
Cyp4f16,2,0.012739063707098318,1222.6913605050277,2451.229983415927,26.11498357877668,2451.3827210100553,0.810977675,1.0,1.0014643929119462
Cyp4f17,2,0.00023571198849695757,544.6057612391912,1092.6025664775284,20.08099051272903,1095.2115224783824,0.88427505,1.0,1.0034860746391336
Cyp4f18,2,1.8865321142493305e-5,64.39816928428623,131.29624572801333,6.288264820518423,134.79633856857245,0.961407475,1.0,1.0013531094343109
Cyp4f39,2,5.4529377885760084e-5,100.46358500764654,203.60433354435804,8.109678925054098,206.9271700152931,0.952391175,1.0,1.0045394382174533
Cyp4v3,2,2.0995419716501552e-5,164.46161651850113,332.0945376431183,10.667799021845392,334.92323303700226,0.93919775,1.0,1.0034569548371373
Cyp51,2,0.004860725522782252,2496.129677954042,4997.205052918051,22.393379135513698,4998.259355908084,0.6991634,1.0,1.0015150578509535
Cyr61,2,0.010198080511971883,3050.700115515597,6107.030013399709,25.346815025602428,6107.400231031194,0.70972165,1.0,1.0007060941758232
Cys1,2,1.2060849202176445e-5,53.3071564862844,109.03999505099516,5.6518667530756215,112.6143129725688,0.964196375,1.0,1.0027802339248868
Cysltr1,2,0.0014524199804922336,1192.2837970327091,2389.296928563866,25.941040154622616,2390.5675940654182,0.81091205,1.0,1.002207844848411
Cystm1,2,0.001103674596431047,389.38441104310715,784.5027906356117,16.664449777737197,784.7688220862143,0.9007052,1.0,1.0012810850279035
Cyth1,2,0.002022049117818879,1625.9445964382699,3257.044578599652,24.35323656913707,3257.8891928765397,0.783122275,1.0,1.0039804745924563
Cyth2,2,0.0039670472330881525,3199.5113274010705,6403.954417261475,11.880218308041995,6405.022654802141,0.63646705,1.0,1.0046912047634589
Cyth3,2,0.0031164105743217967,2337.516529890962,4680.104006901167,20.063694589924275,4681.033059781924,0.695261725,1.0,1.0036774511905902
Cyth4,2,0.0023594564164727922,495.32969492834474,996.853138015908,18.14733933897787,996.6593898566895,0.891276175,1.0,1.002596724787592
Cytip,2,0.002752000086615213,933.626856055508,1873.0536465451562,23.569944907543626,1873.253712111016,0.8428681,1.0,1.0005266731823454
Cyyr1,2,0.000859661157723837,247.73226871022302,500.5599057045685,12.974409198946297,501.46453742044605,0.9243261,1.0,1.0020873885886075
D030047H15Rik,2,1.89928233926194e-7,8.743271831061508,19.47323369783416,2.598577633036317,23.486543662123015,0.9793095,1.0,1.0029188493482948
D030056L22Rik,2,0.0019948679606973073,1387.9914088257922,2782.7640835803527,25.80605922327669,2781.9828176515844,0.7911524,1.0,1.0064442533481917
D10Jhu81e,2,0.005827012872079934,3040.370480986542,6086.801276779993,11.943771786812857,6086.740961973084,0.658541375,1.0,1.0075299346449809
D10Wsu102e,2,0.0007996671208915557,1793.5424364735934,3591.345470360632,23.30367578360778,3593.084872947187,0.7544412,1.0,1.0017806434870995
D11Wsu47e,2,0.0008342735211000331,848.0475983772837,1699.2379272142623,23.739104631573515,1702.0951967545675,0.860523725,1.0,1.0055427389396738
D130017N08Rik,2,4.7122613146738725e-5,268.43705610359746,540.1507933832106,14.005398445602838,542.8741122071949,0.923521,1.0,1.0024877766640583
D130020L05Rik,2,0.00046565534329434487,648.1339471976411,1300.0691502850248,21.602430359567457,1302.2678943952822,0.8680712,1.0,1.0023833497902472
D130040H23Rik,2,0.0003054684879937603,351.927216334923,708.2863754448091,16.018228142782554,709.854432669846,0.90614095,1.0,1.0019866050583588
D16Ertd472e,2,0.004386213551197075,2840.30220640581,5685.601633455802,16.474443822936344,5686.60441281162,0.662965875,1.0,1.0038472436981234
D17H6S53E,2,0.001028824377523257,890.0967152269961,1784.5867274578316,24.037362675141843,1786.1934304539923,0.840908975,1.0,1.003297460484892
D17Wsu92e,2,0.003728160315040113,3256.9926252672167,6519.509868842329,12.433224520280225,6519.985250534433,0.660889125,1.0,1.0026852700323374
D1Ertd622e,2,0.0010975437650734105,1981.8675703080726,3969.373550248645,22.775750487411248,3969.735140616145,0.751721275,1.0,1.0037822901913043
D230025D16Rik,2,0.0018536977476132572,2011.1706433329048,4027.069528426683,22.471312642904866,4028.3412866658095,0.73993555,1.0,1.0061471359181273
D2hgdh,2,0.0016828032531847799,538.5100015520857,1080.2150199413934,20.324339193178904,1083.0200031041713,0.898656075,1.0,1.0020764298113451
D3Ertd254e,2,0.0007206689829529524,800.1829890219516,1603.563989561046,23.32911785105319,1606.3659780439032,0.87333675,1.0,1.0025225254108046
D430042O09Rik,2,0.0010490628840036044,1372.5854487088711,2750.0717697903056,25.406014803691658,2751.1708974177423,0.79551635,1.0,1.0037250280210974
D5Ertd579e,2,0.0014190118627406918,1577.795161394588,3160.11375041053,24.283465297787618,3161.590322789176,0.794169325,1.0,1.003023356989725
D630023F18Rik,2,4.240483412338115e-5,90.52829336793698,183.83163549349544,7.6372044877652465,187.05658673587396,0.953945425,1.0,1.002804699345456
D630024D03Rik,2,1.703357139297822e-6,22.933983929423242,48.61206708346471,3.629748714418122,51.867967858846484,0.973490575,1.0,1.0031624249717015
D630033O11Rik,2,1.2049867843206233e-5,53.31062585267358,109.06227480492248,5.652281591286811,112.62125170534716,0.964283575,1.0,1.0017915389198262
D630045J12Rik,2,0.0013824188801620973,962.7730598238271,1929.8570194913846,24.563493518227908,1931.5461196476542,0.82884565,1.0,1.0056031121829598
D6Ertd527e,2,0.00030442280701968626,553.107343711439,1109.837639130404,20.193489138507804,1112.214687422878,0.8889942,1.0,1.0028356858348133
D6Wsu163e,2,0.0013467782067305522,999.3656149160294,2001.8455280099838,24.750454744263724,2004.7312298320587,0.860668225,1.0,1.003572146417555
D730001G18Rik,2,0.00012619609053006185,512.8397883401105,1028.7325317290288,19.594278863441097,1031.679576680221,0.887609275,1.0,1.0039481439041846
D7Ertd443e,2,4.247941012327326e-5,90.515279156065,183.63164931590063,7.63844524779447,187.03055831213,0.95558885,1.0,1.0037658081107634
D8Ertd738e,2,0.01531210536495233,5768.473439591274,11542.647670589497,3.3281599284633097,11542.946879182547,0.478330775,1.0,1.0013674477526229
D930016D06Rik,2,0.0020701579141999145,1263.6901818050155,2531.719981226154,25.611730838406555,2533.380363610031,0.796464425,1.0,1.0057296860099412
D930048N14Rik,2,0.0008786817421697358,775.2249617286592,1554.4286150291998,23.06600834064598,1556.4499234573184,0.854343675,1.0,1.0027675692094158
Daam1,2,0.00393597476793475,2784.43612444108,5573.716106841743,17.14632341066838,5574.87224888216,0.662358775,1.0,1.0024052902184741
Daam2,2,0.007792703825776708,606.2958930607839,1218.421646988379,19.10867570457037,1218.5917861215678,0.879329775,1.0,1.0017161032660902
Dab1,2,0.0012242622233544112,567.1752803896007,1139.6048134639368,20.2021404961481,1140.3505607792015,0.874804225,1.0,1.0027860741561931
Dab2,2,0.006021198328150079,598.92910415339,1202.8522718801594,19.164317646758345,1203.85820830678,0.893945275,1.0,1.001726264874742
Dab2ip,2,0.001690127165010156,1892.177192555974,3789.1050545452454,24.198447816992633,3790.354385111948,0.752435225,1.0,1.0092785624104585
Dach1,2,0.00392724621507069,852.5599236093097,1710.1818251208854,23.210855973309176,1711.1198472186195,0.8561693,1.0,1.0008114253875808
Dact1,2,0.0003254431129852023,172.22164460751762,349.02835485718686,10.675190349521195,350.44328921503524,0.937572425,1.0,1.002453469969593
Dact2,2,0.0002789231831267755,194.07029163658675,392.58801750367087,11.464893394000981,394.1405832731735,0.933206575,1.0,1.0024524231703051
Dact3,2,0.0003889614546247645,461.8087293335374,927.9622881547899,18.45126661943549,929.6174586670749,0.890680675,1.0,1.0042501364742968
Dad1,2,0.01771027112410007,5893.352376894513,11792.308438422071,3.316941424422636,11792.704753789027,0.454601475,1.0,1.0035505403819056
Dag1,2,0.005532241701246093,3754.604036409965,7514.135547900507,11.105436985319878,7515.20807281993,0.6002521,1.0,1.0044057269566053
Dagla,2,8.318650543839533e-5,119.67369485508557,242.10100824646187,8.96991857206269,245.34738971017114,0.949242975,1.0,1.0028023798668693
Daglb,2,0.002158059109052748,1097.4346956147147,2199.226670157767,25.263704750340136,2200.8693912294293,0.81722905,1.0,1.003856613294897
Dalrd3,2,0.0008318986070801349,1846.4359237362794,3698.219622386688,22.968826965810493,3698.871847472559,0.752373075,1.0,1.0056851865873575
Dand5,2,4.031331353655364e-5,305.0304104505277,613.1664775525364,15.040434833691963,616.0608209010554,0.914690775,1.0,1.0007459845364355
Dap3,2,0.004257037848360332,3483.8974606856223,6972.487431757312,9.851696625756386,6973.7949213712445,0.5933676,1.0,1.0035845503694476
Dap,2,0.005713444109203603,3024.280641581495,6054.599663748045,16.43387970948154,6054.56128316299,0.662727075,1.0,1.0081277741445955
Dapk1,2,0.00296618399515941,2004.8479352285942,4014.9043098992693,23.960383704933633,4015.6958704571884,0.72795355,1.0,1.0042266982598114
Dapk2,2,0.0016891960695648554,555.100179290182,1116.3241844359534,18.941546397921613,1116.200358580364,0.886573,1.0,1.003982487723914
Dapk3,2,0.0031259870244333787,2857.622799324924,5721.613739758908,13.906566896309771,5721.245598649848,0.6981981,1.0,1.0034851892001801
Dapl1,2,0.011530533521187946,912.9525670599434,1831.8468186252685,23.708675772951505,1831.9051341198867,0.8548917,1.0,1.0030106991632075
Dapp1,2,0.0019335489199084144,1024.1554254767789,2054.0932074924713,25.065626176990538,2054.3108509535577,0.829130775,1.0,1.0016564354499393
Dars2,2,0.0009915408015716677,1406.8443432068339,2818.429185893805,25.23768375266863,2819.6886864136677,0.795003225,1.0,1.0030042681527174
Dars,2,0.0039788583932609915,3620.0098071628568,7245.473779944303,8.506159378484368,7246.0196143257135,0.6137055,1.0,1.0074164577549622
Daxx,2,0.0013087803449552296,1851.8727389300736,3708.0338107196358,22.57546791629715,3709.7454778601473,0.761070875,1.0,1.0066838184448004
Dazap1,2,0.02241665272674427,5518.823720725183,11043.115143403416,3.927953795294569,11043.647441450366,0.4911956,1.0,1.0023164729052076
Dazap2,2,0.008622373897072561,4863.372581867698,9732.491645986836,4.946648389682172,9732.745163735395,0.52049025,1.0,1.003210461840212
Dbf4,2,0.007774445853864402,2369.8916167439074,4745.656645775798,25.740905411390095,4745.783233487815,0.725144125,1.0,1.001831830437593
Dbi,2,0.04526131421485468,9248.38332311128,18541.766696950945,1.8377062437628067,18502.76664622256,0.4641741648808236,1.0,1.0018736469944294
Dbil5,2,4.573880585552779e-5,275.9191464494287,555.1619048588747,14.220943710118396,557.8382928988574,0.919263325,1.0,1.0029383919499306
Dbn1,2,0.0012557580207178851,915.91081224745,1836.7529396056527,24.10303625970418,1837.8216244949,0.841664825,1.0,1.004613348156149
Dbndd1,2,4.710356046367167e-6,35.66699198139461,73.65478985946345,4.538409899124758,77.33398396278922,0.969653025,1.0,1.0039054861573466
Dbndd2,2,0.0004739820986539029,241.54064824773138,486.30961845951356,13.396676582523147,489.08129649546277,0.92523335,1.0,1.0027621974366774
Dbnl,2,0.008880321552937854,4242.807612214429,8491.060394967353,7.013805304666081,8491.615224428859,0.561947775,1.0,1.0026411472241852
Dbp,2,0.001003740560541963,972.0071647362186,1948.279706265139,24.628512485927956,1950.014329472437,0.8286741,1.0,1.005883004579707
Dbr1,2,0.0007739047893973004,1701.4856007464246,3407.385341000912,24.001789774861813,3408.971201492849,0.761952525,1.0,1.0035870690191677
Dbt,2,0.002331744767031096,1499.4895701167977,3003.585290149155,25.070207094375576,3004.9791402335954,0.77349605,1.0,1.0064875650263971
Dcaf10,2,0.001340532870739817,2108.9251025593135,4222.2262329215355,20.50081882634316,4223.850205118627,0.734906125,1.0,1.0012128418300494
Dcaf11,2,0.003223894409833188,2217.2429823380794,4438.963795504774,20.40612466397634,4440.485964676159,0.716412425,1.0,1.0052548515499509
Dcaf12,2,0.0034684955924579697,2961.78936337028,5928.67060784508,12.861411715527508,5929.57872674056,0.681510125,1.0,1.0112760854954561
Dcaf12l1,2,4.8255094399168025e-5,95.53089758411645,193.72455488826026,7.8778619724613534,197.0617951682329,0.953357475,1.0,1.0032351241552662
Dcaf13,2,0.00254813595656584,2657.9608221271023,5320.469921016288,15.36833165174619,5321.921644254205,0.69184055,1.0,1.0043543410705735
Dcaf15,2,0.0009810513054818069,1015.807819112219,2036.1590203671474,24.754664867154293,2037.615638224438,0.8276045,1.0,1.0044252825012343
Dcaf17,2,0.0015897134161964755,2173.4957802476865,4351.667920959416,21.830449688390114,4352.991560495373,0.717618625,1.0,1.003497038345467
Dcaf4,2,0.0017612202385919617,2447.0367582300296,4899.760894572734,19.786134013790473,4900.073516460059,0.714698525,1.0,1.0034248573296303
Dcaf5,2,0.0016957732739952569,1758.8060542968528,3522.0489874405625,24.317931785220797,3523.6121085937057,0.7593404,1.0,1.0052918513362705
Dcaf6,2,0.0010678761826763226,1863.685576176228,3732.2548134407334,23.736550377571668,3733.371152352456,0.749415075,1.0,1.0027185215251961
Dcaf7,2,0.004688125001548115,2328.5131553965607,4662.510284405563,19.385846681989854,4663.026310793121,0.689685525,1.0,1.004874589437573
Dcaf8,2,0.003817626199409137,3358.8071597999506,6722.389578183782,9.694997648846075,6723.614319599901,0.627891775,1.0,1.0021677305735168
Dcakd,2,0.006643817557516891,3793.384914507045,7591.582558586624,8.828432911566347,7592.76982901409,0.57998755,1.0,1.004203919635483
Dcbld1,2,0.0018222402450383012,2047.3378725186744,4099.977764469343,22.74078768178458,4100.675745037349,0.744302475,1.0,1.007360885538067
Dcbld2,2,0.0010590961710201985,689.1027777514971,1382.8998688756858,22.04887906308277,1384.2055555029942,0.861894325,1.0,1.0024590968708331
Dcdc2b,2,4.705627364549068e-6,35.66915996648789,73.73848690048139,4.5346821691495105,77.33831993297578,0.969416875,1.0,1.0024365364894015
Dchs1,2,0.00047682448314600746,183.07656041442934,370.92224232304125,10.993489960231665,372.1531208288587,0.93576635,1.0,1.0034247040776076
Dck,2,0.001096595571205556,1573.678061188493,3152.1131989086985,25.811958089374237,3153.356122376986,0.77521785,1.0,1.0029436761904418
Dclk1,2,0.0015525871754938072,586.3606803084667,1178.4103397369136,19.57585292186853,1178.7213606169335,0.883431,1.0,1.0018385400666354
Dclk2,2,0.0010553065868126141,396.09478101586143,797.8495144398149,16.273399521267937,798.1895620317229,0.905028525,1.0,1.0021927241851083
Dclre1a,2,0.0004841792513206764,824.0087801002862,1650.8962834875833,23.607723846847684,1654.0175602005725,0.865282,1.0,1.0038924399849978
Dclre1b,2,0.0004823087074692099,693.1493443511641,1389.4370064195264,22.418122783049938,1392.2986887023283,0.88183835,1.0,1.0015443878953296
Dclre1c,2,0.0018485859767280437,1393.3858110882138,2791.0804729921383,25.422725966081423,2792.7716221764276,0.792475625,1.0,1.0062647492038133
Dcn,2,0.06553765518213961,4279.620389675867,8579.977878739724,24.09582512530454,8565.240779351734,0.7141738015929694,1.0,1.019756099317172
Dcp1a,2,0.0016366398696745698,1327.1198775250734,2658.414630586653,25.458479727941814,2660.239755050147,0.802001975,1.0,1.0041132506995787
Dcp1b,2,0.0017326972939950053,1374.5536607267074,2753.274700538609,24.829974079439538,2755.107321453415,0.8050559,1.0,1.004163615513189
Dcp2,2,0.0018166355066137588,2093.138623117165,4190.951367502641,21.06216385004587,4192.27724623433,0.7356305,1.0,1.0110721334217234
Dcps,2,0.004083333314842326,3495.769630284637,6997.383092292945,11.124549357156827,6997.539260569274,0.6270207,1.0,1.0021465343099993
Dcstamp,2,0.002487092433847788,475.83836855516233,957.5909621137987,17.28846496127353,957.6767371103247,0.8931191,1.0,1.002644443369336
Dct,2,0.22514375693573663,1802.3708617876332,3790.944053326431,37.03547234149986,3610.7417235752664,0.8453631787968325,1.0,1.0108089632378423
Dctd,2,0.0038463611683383064,1880.131223668901,3765.4794980869615,25.119962018132362,3766.262447337802,0.748495875,1.0,1.0033685348660457
Dctn1,2,0.0014363907553561965,2209.3398918209014,4423.202317272616,19.131474523413424,4424.679783641803,0.7214757,1.0,1.0040236937800868
Dctn2,2,0.008180337943497797,4473.443297423167,8951.666568380537,6.120706896577884,8952.886594846334,0.517178675,1.0,1.0012422727539965
Dctn3,2,0.005587477690357762,4339.277951527554,8684.654065410145,6.0265500733747395,8684.555903055109,0.5760185,1.0,1.004875722981533
Dctn4,2,0.0032040482957890674,2833.29256768419,5671.543441483731,16.726747173136268,5672.58513536838,0.6614451,1.0,1.0066244081223437
Dctn5,2,0.003716808695177867,2460.3818466798402,4925.444742091672,16.987440067749997,4926.7636933596805,0.7088238,1.0,1.006980873625436
Dctn6,2,0.0015847244454655143,2668.860058364713,5342.163085263055,15.141389152253018,5343.720116729426,0.6774192,1.0,1.006200276307259
Dctpp1,2,0.016996877145265446,5015.261853725452,10035.244771182348,6.263005594208868,10036.523707450904,0.543908575,1.0,1.0020671003066406
