Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Cpsf4,2,0.0003741482386660603,520.5398295162399,1044.255603202731,19.406425647501212,1047.0796590324799,0.89083465,1.0,1.003483330095626
Cpsf6,2,0.0005646152694948386,1587.3617233230057,3179.6005131075403,19.479917122250704,3180.7234466460113,0.768326175,1.0,1.0025878283714125
Cpsf7,2,0.00035812037674495784,980.2455024667739,1964.6081473439858,22.632698773303797,1966.4910049335479,0.83660545,1.0,1.0029765679401956
Cpt1a,2,0.00020281173773932965,693.2932129698654,1391.0775552088044,21.386444411680333,1392.5864259397308,0.8578446,1.0,1.0015968572440388
Cpt2,2,2.2859573274916998e-5,178.41803069827225,359.7865874269758,11.332150525463573,362.8360613965445,0.938061825,1.0,1.0055636051549317
Cptp,2,3.0913669848682436e-5,136.88963660115465,277.03288728390453,9.75631796286944,279.7792732023093,0.9446705,1.0,1.0033970889180424
Cr1l,2,0.0015013283220038024,1992.3369119706992,3989.999794616246,17.743400643868675,3990.6738239413985,0.739492675,1.0,1.00478717215567
Cr2,2,0.0067201450845493955,2888.6739308507285,5782.7860054405655,15.976563408066243,5783.347861701457,0.68058895,1.0,1.000358583364086
Cramp1l,2,0.0007019472422194254,601.3651000471328,1206.1544876735497,20.469007225647168,1208.7302000942657,0.88785205,1.0,1.004907287295058
Crat,2,0.002417892603319323,365.88305152247386,735.1099145260524,16.865963398532802,737.7661030449477,0.91001465,1.0,1.0041821634049506
Crbn,2,0.0008111876517635753,936.3767277109266,1876.3208795886146,22.511515034848408,1878.7534554218532,0.850906275,1.0,1.0025332439622197
Crcp,2,0.0008705530343468422,644.2945803036467,1292.2305995462352,20.93714918995269,1294.5891606072935,0.86725175,1.0,1.0022919347865469
Creb1,2,0.002363621322729619,1736.878330211256,3478.132994928049,19.216138432016553,3479.756660422512,0.763644875,1.0,1.0020150152485727
Creb3,2,0.0007026521075038837,536.3918795024026,1076.7779682127689,19.57353252229779,1078.7837590048052,0.886883875,1.0,1.002170034353426
Creb3l2,2,0.0002480526117491538,244.4704236729763,493.1092872813915,13.288344678005496,494.9408473459526,0.923534975,1.0,1.0029574993579482
Crebbp,2,0.003555605962748276,2083.113544023331,4171.888855454436,14.944014139356202,4172.227088046662,0.73282055,1.0,1.0041568190509307
Crebl2,2,0.0003928002181183063,551.9465130109387,1108.115995076689,19.578919487063633,1109.8930260218774,0.877209925,1.0,1.0027581310018132
Crebrf,2,0.0015270257451327764,1679.054436254452,3363.3563017372803,19.699515132838584,3364.108872508904,0.7758848,1.0,1.0062279897606172
Crebzf,2,0.000984537842026786,1211.5660721285112,2427.632587119229,22.163640459852648,2429.1321442570224,0.817238975,1.0,1.0014844550083257
Creld1,2,7.50811188714789e-5,209.00031921090505,421.5411580233576,12.30397628661826,424.0006384218101,0.930025875,1.0,1.0024462367901552
Creld2,2,0.00034636554410053606,657.4137862722159,1319.3290059970927,20.983185052365833,1320.8275725444319,0.8593782,1.0,1.0020222998386366
Crem,2,0.0009476031191793663,493.5423369316743,991.5073899303858,18.845352204768837,993.0846738633486,0.885085925,1.0,1.0017064013778507
Crim1,2,0.0003197061973815591,198.6869925393294,401.8877185291865,11.791111723962745,403.3739850786588,0.930888575,1.0,1.0036661460016352
Cript,2,0.0012043234449479428,1546.0872872895266,3096.9407874176127,19.567640678739153,3098.174574579053,0.7871147,1.0,1.003325762258518
Crk,2,0.0010221635248558127,916.3513007810387,1836.5460077213318,22.530686537665492,1838.7026015620775,0.85974065,1.0,1.002572365157236
Crkl,2,0.0015124766002842984,686.4073731070276,1376.9449294116234,21.336064510559748,1378.8147462140553,0.874452025,1.0,1.00346131675617
Crlf2,2,0.003073700013022059,1461.3727543564519,2927.6337974430485,19.838777213048893,2928.7455087129038,0.769163025,1.0,1.0029300935688559
Crlf3,2,0.004710783070579475,2673.365938545699,5351.831152209573,10.360592741433612,5352.731877091398,0.6932,1.0,1.0018861172437716
Crls1,2,0.00015086325190518155,364.99240457901396,733.3064061917127,16.525789468035786,735.9848091580279,0.904629025,1.0,1.0014953588049587
Crnkl1,2,0.0007974494703100077,1113.5389491502497,2231.6672100207356,22.50833112669383,2233.0778983004993,0.82519875,1.0,1.001674147476814
Crocc,2,0.00016595968589630804,128.49682344534526,259.83846425190063,9.496246551714595,262.9936468906905,0.94577865,1.0,1.0027016757669842
Crot,2,0.0008469707329819602,596.5418024830361,1196.9655315015204,20.381724747671715,1199.0836049660722,0.8816214,1.0,1.0039906173085287
Crtap,2,0.0003307411692590816,194.69700402212214,394.11979395513606,11.650529846928713,395.3940080442443,0.9311871,1.0,1.0025563544146825
Crtc1,2,1.62842021901474e-5,231.62116129892485,466.00074241245034,13.123176572616273,469.2423225978497,0.9283186,1.0,1.0046087461695015
Crtc2,2,0.0005721457052333959,715.743034554424,1434.496105870715,21.701262136346788,1437.486069108848,0.882033475,1.0,1.0025538117119521
Crtc3,2,0.0011217124580826703,1147.197438688454,2298.807848141432,22.705463880506,2300.394877376908,0.820603775,1.0,1.0032133202409597
Cry1,2,8.336210561226674e-5,361.71872818810283,726.3083737589488,16.51455130542058,729.4374563762057,0.91140385,1.0,1.0019886765611867
Cry2,2,0.0002725225818608753,326.6769918503953,657.4082501529745,15.537622290273173,659.3539837007906,0.912826825,1.0,1.003975381073789
Crybg1,2,0.0006414361906215512,711.9841670420833,1428.742294255589,21.567825598060512,1429.9683340841666,0.85803335,1.0,1.00310423861655
Crybg2,2,9.310700655367274e-5,173.51254841755824,350.97492587504394,11.076176614016273,353.02509683511647,0.936168075,1.0,1.0022052490005011
Crybg3,2,0.0003917862210886117,589.9830827066371,1184.653474117947,20.14076525588512,1185.9661654132742,0.872342825,1.0,1.0022771538799105
Cryz,2,4.140188266814942e-5,72.56617915036253,147.77284159284721,6.840468309357101,151.13235830072506,0.958244025,1.0,1.0032267809557174
Cryzl1,2,0.0006550044214996988,677.53691759293,1357.998400724406,21.310271552191985,1361.07383518586,0.87341725,1.0,1.004757991473839
Cs,2,0.0016309459767626052,1266.6224832464482,2539.2620527153163,22.14389562393066,2539.2449664928963,0.78339665,1.0,1.009216983248234
Csad,2,0.0004335161254066581,475.2060185727772,954.4526652684914,18.62273540753256,956.4120371455545,0.88407445,1.0,1.0037771830751332
Csde1,2,0.009182172168715277,2808.931140818705,5623.007157496988,8.514250298188394,5623.86228163741,0.629574575,1.0,1.006726800189899
Cse1l,2,0.0016680255156276591,1009.250934569677,2022.9009676744904,22.804834299010448,2024.501869139354,0.828367925,1.0,1.0046181973645512
Csf1,2,0.00011529190623352318,110.71640337751339,224.13058742246002,8.71973149024052,227.43280675502677,0.95327375,1.0,1.003769970152088
Csf2ra,2,8.521560861596626e-5,361.7204575064053,728.2306076013622,16.505147899563344,729.4409150128106,0.898606875,1.0,1.0016062384102167
Csf2rb2,2,6.978713175084044e-9,6.5111393923534135e-6,1.117194922938668,0.0,6.000013022278785,0.9827939,1.0,1.0017102551992343
Csf2rb,2,0.0006210800396315611,290.96955509071864,586.351787120571,14.466962952072814,587.9391101814373,0.914538875,1.0,1.0040631713821047
Csgalnact2,2,0.0013595528550468955,423.8258191652453,852.4284250511485,17.467989824681275,853.6516383304906,0.894020625,1.0,1.0036197274048446
Csk,2,0.007372464645993122,2765.0125167015713,5534.648609165261,8.276359392789828,5536.0250334031425,0.65688615,1.0,1.0038475538509755
Csnk1a1,2,0.003375565441044538,2627.9075096047227,5260.208427859928,8.9061836439035,5261.815019209445,0.6911025,1.0,1.0063178342333858
Csnk1d,2,0.0007218996887086245,1161.4742543486939,2327.1903749241133,22.28311525160465,2328.9485086973878,0.8288849,1.0,1.007107244465641
Csnk1e,2,0.0001777412776395407,616.0493307829784,1236.6366030039128,20.561816329119445,1238.0986615659567,0.867120875,1.0,1.0014993440041482
Csnk1g1,2,0.0025356517256324147,1154.7452108600794,2313.6839701333706,22.774383363458497,2315.490421720159,0.8134142,1.0,1.0060648312056883
Csnk1g2,2,0.001940830513699767,1467.8101978834338,2939.287492064936,19.746101822785427,2941.6203957668677,0.81131345,1.0,1.0034271812837108
Csnk1g3,2,0.0026657511888695746,1891.19802585079,3787.618712370575,16.672830810942976,3788.39605170158,0.76451405,1.0,1.0049290554720551
Csnk2a1,2,0.005410881363491745,1553.6611957763027,3111.492433995908,18.93173913646363,3113.3223915526055,0.785168975,1.0,1.001566887682717
Csnk2a2,2,0.0004958124036592942,1514.5742171303125,3033.787520751525,20.16824998691713,3035.148434260625,0.788280425,1.0,1.002594113310809
Csnk2b,2,0.002071553391406426,1743.2891906564275,3491.1321094914215,17.082723661469032,3492.578381312855,0.752810975,1.0,1.0026076498256997
Cspp1,2,0.00558836876244633,1713.4879811517792,3431.966890948422,21.193855493599433,3432.9759623035584,0.74385455,1.0,1.00340161932861
Csrnp1,2,0.002389467570508109,1341.248715586932,2686.7477264392446,21.751392408260642,2688.497431173864,0.81849635,1.0,1.0034075744054178
Csrnp2,2,2.327562944513561e-5,57.013772399966825,116.50583950062413,5.96650530839231,120.02754479993365,0.964303775,1.0,1.0037861440083637
Csrp2,2,0.00036702626761132807,648.2575118565602,1301.0889257306958,20.882914929430218,1302.5150237131204,0.860039825,1.0,1.0015409986677994
Cst3,2,0.006663645176928284,2944.6958183964284,5945.1065385125075,7.648780020926714,5895.391636792857,0.5746711,1.0,1.0041593788564676
Cst7,2,1.8502506119332344e-5,51.59973467504131,106.53457508718304,5.637336527287358,109.19946935008262,0.963686525,1.0,1.00123315821161
Cstb,2,0.0020797699289260663,1503.476600413412,3014.2527067112137,19.487718929847173,3012.953200826824,0.74596035,1.0,1.0026663245294976
Cstf1,2,0.0002860682951962355,418.77358961622525,841.1644983524149,17.611939134978314,843.5471792324505,0.903876725,1.0,1.0037401095966463
Cstf2t,2,0.00114735662489947,649.3621845924117,1302.6884584133963,20.97608378546457,1304.7243691848234,0.879901675,1.0,1.0014316879544245
Cstf3,2,0.0011501832965821184,1123.6795854042377,2251.7279472747723,22.807199077066798,2253.3591708084755,0.818971975,1.0,1.002712942180341
Ctbp1,2,0.0027408653262929153,1590.720781786581,3186.251379735818,19.290841644523738,3187.441563573162,0.74409035,1.0,1.003398917350844
Ctbs,2,0.00011117958312315008,316.7479674387255,636.5191445644502,15.569180554362342,639.495934877451,0.917406775,1.0,1.0041136800308135
Ctc1,2,8.702672939077319e-5,352.5136851626884,707.951743140141,16.295560329121578,711.0273703253768,0.90936695,1.0,1.0023247950741407
Ctcf,2,0.0013444534889794073,2604.5756309214876,5214.298610607837,9.031020187434214,5215.151261842975,0.710238575,1.0,1.0052112553952943
Ctdnep1,2,0.0008595141638776365,1049.939089329615,2103.024110740783,22.395989202442195,2105.87817865923,0.8419053,1.0,1.002108073214604
Ctdp1,2,0.0006440009918437683,496.8512156835863,997.8173142365853,18.953695755216703,999.7024313671726,0.891262625,1.0,1.0044198238650255
Ctdsp1,2,0.0014218948636112525,926.405910513521,1857.2990944570713,22.651581803021916,1858.811821027042,0.8344029,1.0,1.0029691514218764
Ctdsp2,2,0.0008653027215719997,800.0709384079884,1604.598030543992,22.177870312152105,1606.1418768159767,0.848508375,1.0,1.0054441738404982
Ctdspl2,2,0.0005280056463518932,1302.3102874152937,2608.989337059668,22.66540689990802,2610.6205748305874,0.79447175,1.0,1.0064549164791392
Cth,2,2.8958131756652294e-7,8.532090610554565,19.253575269284912,2.5987214297803933,23.06418122110913,0.979075825,1.0,1.0019495188198442
Ctla4,2,0.0015056973761817642,148.7631770832657,302.61177941158456,9.740979437885809,303.5263541665314,0.942949975,1.0,1.0042324361261254
Ctnna1,2,0.0008833908391528453,520.5545124671241,1045.7904347417475,19.290676079836672,1047.1090249342483,0.87774925,1.0,1.0036228079166611
Ctnnal1,2,0.00029308445016938044,133.15888279864683,270.9628403020368,9.41149611345868,272.31776559729366,0.944619325,1.0,1.0021819406501524
Ctnnb1,2,0.002301741720589279,1196.74445143322,2397.8330724638895,22.304470130584814,2399.48890286644,0.808962325,1.0,1.0032662370050318
Ctnnbip1,2,0.0001269942761147636,115.23887975103331,233.28752425950498,8.920717145752661,236.47775950206662,0.94777865,1.0,1.001992758572863
Ctnnbl1,2,0.001482656115609903,876.0373558346511,1755.1690388809307,22.42695036853711,1758.0747116693021,0.850320875,1.0,1.0048606157210846
Ctns,2,0.00019575457966008124,184.27630026808674,372.86933688734285,11.372424493174513,374.5526005361735,0.9338905,1.0,1.0018689084584023
Ctps,2,0.0011057783319244172,382.5437933243687,769.869866816321,16.62086889602985,771.0875866487374,0.899655925,1.0,1.0060951105569724
Ctr9,2,0.0015357037409081606,1042.4116376057473,2089.0443649678637,22.895599960671998,2090.8232752114945,0.8250051,1.0,1.0032591153456805
Ctrl,2,1.0343764453296096e-5,40.44197646991621,83.26447223452843,4.927910789381536,86.88395293983243,0.96760905,1.0,1.0044091190924502
Ctsa,2,0.001151634357554176,1153.4776848117726,2312.34519343208,22.674833311376048,2312.9553696235453,0.796854375,1.0,1.0046966167042877
Ctsc,2,0.0033408288774296013,2074.557565219306,4153.935317678628,15.157100204685364,4155.115130438612,0.71520705,1.0,1.0039954349711284
Ctsh,2,0.003872402387722591,2801.3729760680585,5608.744474213968,8.105517057133506,5608.745952136117,0.650336175,1.0,1.006209162284646
Ctso,2,0.0014199692080427279,1677.6236093991902,3360.9677654015304,19.26292397855115,3361.2472187983803,0.761298775,1.0,1.0097985049782678
Ctsz,2,0.005169933726070507,2692.6118389674684,5390.344794096629,9.314012358086664,5391.223677934937,0.622781625,1.0,1.0052375096509796
Ctu1,2,7.365381205540714e-5,92.15199069656941,186.98407291811716,7.84733865372051,190.30398139313883,0.956645725,1.0,1.0046819963404707
Ctu2,2,0.0004929614550637265,645.254918419583,1293.3337544856222,21.020225849807012,1296.509836839166,0.8807691,1.0,1.0019698516804239
Cuedc2,2,0.0010220328236500945,1260.454226975027,2550.1330146781,21.475391948739304,2526.908453950054,0.764283925,1.0,1.0017557122814122
Cul1,2,0.0011675711719177431,1610.8759706271078,3226.874312118593,19.381054987598507,3227.7519412542156,0.78169605,1.0,1.006372085758616
Cul2,2,0.0010040287799294259,646.8601565787677,1297.449015505078,20.957619538238358,1299.7203131575354,0.876334125,1.0,1.0047437229481957
Cul3,2,0.002230042609594202,1870.5648675526766,3745.716097324753,16.380294047711793,3747.129735105353,0.761349725,1.0,1.005322275916714
Cul4a,2,0.0002559335337459403,540.2204146079249,1083.302832312695,19.75625688665509,1086.4408292158498,0.8931706,1.0,1.0017063752922413
Cul5,2,0.0008227859934188802,1016.1483851534203,2036.774062036595,22.70553356976003,2038.2967703068407,0.8387763,1.0,1.003620796638696
Cul7,2,2.8740222303561372e-5,62.2950306280014,127.08646364896819,6.271956039722658,130.5900612560028,0.96151825,1.0,1.0024396314758595
Cul9,2,8.218104256022556e-5,193.5137219431929,390.8127994372352,11.782413382633731,393.0274438863858,0.931892125,1.0,1.0035624061260986
Cuta,2,0.002879754459162341,1440.8180399319626,2888.2726709656,20.732131500272374,2887.6360798639253,0.7580352,1.0,1.0034315022984583
Cutc,2,0.0010702952869718896,623.3129189238261,1250.6357601100947,20.69031726551921,1252.6258378476523,0.875457175,1.0,1.0019080627018615
Cux1,2,0.002671802378492367,1768.795356034605,3557.7185405632804,19.172324663127053,3543.59071206921,0.723987025,1.0,1.002248521180259
Cwc15,2,0.002976955379949936,2145.498845329966,4294.0500685805455,11.24983551290255,4296.997690659932,0.742158275,1.0,1.0031858798635698
Cwc22,2,0.0005906274272670928,930.1396468075822,1864.7931149530377,22.742473515297746,1866.2792936151643,0.843309275,1.0,1.0024028784217318
Cwc25,2,0.0007317822391179528,964.1856276225021,1932.7372567865204,22.96266227803389,1934.3712552450042,0.836508125,1.0,1.0064080714568622
Cwc27,2,0.0008721559745427818,873.0423622344842,1750.2988446562665,22.656018544732387,1752.0847244689685,0.838419125,1.0,1.003572336274449
Cwf19l1,2,0.0010676930791386511,391.9965472198966,788.5493018127098,16.839582180437503,789.9930944397933,0.8990813,1.0,1.0034777023082615
Cwf19l2,2,0.003404132390740638,1619.9438341543976,3244.473785518309,20.869472679970983,3245.887668308795,0.772569475,1.0,1.0027753928281136
Cxcl10,2,4.603025321476767e-6,28.58103639162988,59.42010873442047,4.102625528843662,63.16207278325976,0.9719181,1.0,1.0013404121419296
Cxcl16,2,1.1480333361696021e-6,15.677881995082405,33.49443061911012,3.137317914617062,37.35576399016481,0.97658825,1.0,1.0029350822884182
Cxcr4,2,0.00855420803700722,2834.0625361588345,5672.499620781079,8.753145615315901,5674.125072317669,0.69227105,1.0,1.0022282142881023
Cxcr5,2,0.0024170118784354547,1592.5614780756757,3189.9930745835386,20.468973929931845,3191.1229561513514,0.778506375,1.0,1.0026365621320443
Cxxc1,2,0.00023150212485095672,933.8607864825634,1871.6913989564323,22.560539305665543,1873.7215729651268,0.84162375,1.0,1.0056038976620871
Cxxc5,2,0.00401771964559589,1428.2809124807181,2861.4688668457698,20.27602599170263,2862.5618249614363,0.811118475,1.0,1.0012462345159814
Cyb561a3,2,0.00010006851536214631,320.7992156840051,644.8086879823373,15.500888493062266,647.5984313680102,0.910681975,1.0,1.0018576858744392
Cyb561d1,2,4.391575511811114e-5,314.16385788955307,631.12472227005,15.408294837028464,634.3277157791061,0.920893425,1.0,1.0016758005301403
Cyb561d2,2,0.0011095998065432308,609.098384135923,1222.3969745719035,20.52327171820947,1224.196768271846,0.87570595,1.0,1.005314439974497
Cyb5a,2,0.002640733307541996,1322.3822195617229,2650.5148249177087,21.49031347469265,2650.7644391234458,0.770183,1.0,1.0038686478140901
Cyb5b,2,0.0021322530025796533,998.2406869398102,2000.9410187884964,22.610169648081843,2002.4813738796204,0.820213425,1.0,1.002957397947231
