Gene,Rate01,Rate10,Eject,LL,Convergence
AC139671.1,0.000241275029814119,0.0005895127618714243,0.00047125689832485014,546.7106483465866,true
AC141880.1,0.24094364800916523,0.002129630179514641,1.0234498441018735e-5,8.54062463736912,false
AC147041.1,3.0892921856021713,210.54991174988697,0.0019011207414376733,92.15206084562146,false
AC152827.1,2.925578413698625,340.7162719186069,0.0016840309944576189,28.58318484666054,false
AC154378.1,0.09995811165035756,0.0027981824890215353,3.8359956764106706e-6,28.6117743452361,false
AC154512.1,2.8756165255568464,2640.6851282393163,0.009648734564233895,28.583182421282288,false
AC160336.1,11.223291204478764,9089.550543550662,0.01413303061604839,132.83032704195054,false
AC161165.6,4.752285685989644,449.86028769995505,0.0020042747241106875,62.295052310797416,false
AC161172.1,6.123915751707749,1262.7746633117258,0.0036865292926279015,46.1032560792544,false
AC163032.1,4.802604643010358e-6,1.7692419182590053e-5,0.0003018969263018718,307.6610396034956,false
AC165953.2,0.007434429996434069,0.06790849946982408,0.0011413015657977213,235.24667949214157,true
AC174678.1,3.147621677794416,274.7796994232072,0.0020666183480416854,46.10327168909627,false
AI314180,0.0018638591939910798,0.012246627835793958,0.003817273201037288,990.3554105938771,true
AI413582,0.00031579534540128473,0.0002851283066659529,0.0010119099359933573,1137.0078647611156,true
AI429214,1.9920124834780915,59.73944864221404,0.0011970217671866093,46.1033116144501,false
AI467606,0.03310270716698574,123037.67478161634,6172.586872914892,812.7271224288169,true
AI480526,0.00017333465147421431,0.001028355587373511,0.0008827013082538497,385.132974687972,true
AI504432,0.0005623545861467678,0.005718863303769536,0.0035625738828283515,848.7729450033602,true
AI597479,0.0007968364293393315,0.00166156314274015,0.0004631258546886936,284.3463814048261,false
AI606181,0.0008861767080665178,0.0011351667322134983,0.0004537612784960749,355.612217724681,true
AI837181,0.000855743393019835,0.000518358767715149,0.0016481304302198609,902.957564985706,true
AI839979,0.08020193248669073,8658.906008665928,0.008297443218595914,8.532088622734134,false
AI854703,0.18500096709127808,0.00016633591310531885,5.2430325118065095e-6,15.692495083319033,false
AI987944,0.0003880537608647174,0.0006988252917663904,0.00143966214761117,579.5335207766801,true
AK157302,0.05542078015927661,0.0008201290479315161,2.6705780850984806e-6,15.693568231567948,false
AL591952.3,3.2884461978716527e-6,8.424195684723665e-5,0.0014463913833875422,121.98005004551747,false
AU019823,0.0001687257068052114,0.0005869389682938502,0.0028212856184366758,915.6615292042906,true
AU020206,0.0006018510693169174,0.0031424085515670405,0.002063795746234043,1317.1018693834724,true
AU022252,0.0002786529277521487,0.0009659512016922873,0.000793377922039845,412.6569482906142,true
AU040320,0.000418639071802529,0.0008020212239767483,0.0003521422035810571,441.5908813495147,true
AU041133,4.320087476422596e-6,1.3721948036956838e-5,0.0021812135838544487,485.7404538834235,false
AV099323,3.39651054187178e-6,1.1941015068312236e-5,0.00046230714758758166,235.37644728083248,false
AW011738,1.0144274057868671e-6,1.147253235817186e-5,0.00112685588022643,218.39403466786553,false
AW112010,0.0008617778406487754,0.003254497294934267,0.0016558390989570532,1364.505633511827,true
AW146154,4.546629469556089e-6,6.0005636873384134e-5,0.0011410319148510172,206.7917497308319,false
AW209491,0.00038681242175572447,0.002558738985191442,0.0015487984123573456,212.8096278321815,true
AW549877,0.0027123741349555797,41715.81747979624,6345.587791737994,917.9545865872142,true
AY074887,4.575628414242525,280.6754427704859,0.0021090459366994167,57.013804826398875,false
Aaas,0.0003620571872699063,0.0008341707417788748,0.00034787380803626865,430.27574458649985,true
Aacs,0.0003003155291638123,0.0019699612985779203,0.0004650472525548395,227.79515354547038,true
Aaed1,0.0003423185806463001,0.0002871886322215619,0.0006331500903258957,979.6627013941214,true
Aagab,0.003298208454194196,0.06023657955765094,0.0012352688951325999,553.5945669217167,true
Aak1,0.00021473087609725182,0.0004991815337694565,0.002058357846906181,910.7932798399036,true
Aamdc,0.00022336894764815233,0.0004902815310743986,0.00039406513178606804,606.620155651037,true
Aamp,0.0003520653465079661,0.0013539931354042867,0.0005807504771363847,1530.2818615372305,true
Aar2,0.017667363113088693,-0.01801470591339506,0.0005217212756163121,618.0434782830365,false
Aars2,0.00044432789928671796,0.0038054463043590133,0.00037541877570981656,174.42041702752937,false
Aars,0.0003691792496259515,0.008661494750535105,0.0035558844207939956,549.3179671444354,true
Aarsd1,25.454015326791776,2955.1029277241473,0.012494872417869639,313.56690173827803,false
Aasdh,2.638236754653592e-6,2.1784408640629313e-5,0.0009484252756714425,348.59043286736073,false
Aasdhppt,0.002508583301394618,305953.21950342495,43042.82355134,746.759832490162,true
Aatf,0.00919690445465113,4.369268886060097e6,292361.2271224088,1012.73056840993,true
Abca2,0.00016301913344190404,0.004603937531220735,0.0003674412827966407,277.32225094811184,true
Abca3,0.0004943600048199491,0.0004861649944558081,0.00042959638971936607,574.0636159237378,true
Abca5,3.2471772755885357e-6,9.472362920981787e-5,0.0008439171578770427,137.7868941966172,false
Abca7,0.00014878327025519956,0.00093018779119858,0.0002672003737452485,394.8829229002129,true
Abcb10,0.0003688137002369246,0.00036093140644677293,0.0003445912435750276,683.2966380837686,true
Abcb1b,0.0001248397016984811,0.0026073810975141155,0.0005237085879587824,177.59640125855017,true
Abcb6,12.75445521531862,607.6632210803917,0.0013058666138053012,110.72713788961221,false
Abcb8,2.1041781430692354e-5,0.0002510848424506442,0.00020213378552491596,157.0065493671331,false
Abcb9,2.8178105076430455,576.209098732105,0.002895460050791273,51.62119271830031,false
Abcc10,3.0691306479977505,160.66251576819653,0.0015235410089284671,132.83042178321222,false
Abcc1,0.00020472988300189012,0.0006595453156677889,0.000701467966047206,530.6421877428712,true
Abcc4,0.0004052584491925377,0.001963241370531129,0.00035841589975045253,249.59390942757742,true
Abcc5,0.00019368972662208244,0.0009678885676174168,0.00034755230873434196,376.95129177002724,true
Abcd3,0.00030671499100931956,0.0010147695482296824,0.0004375384037019732,374.1316496717276,true
Abcd4,0.0017937230477508095,0.0066515954204615715,0.00037168066463336033,400.9929308509071,true
Abce1,0.0017945699028958182,0.009582203471639711,0.004123750336019618,1330.1745768158937,true
Abcf1,0.00038237167884512616,0.00036314463399390954,0.0019688794309908214,1941.5047225353826,true
Abcf2,0.0004173499102191022,0.0008535915180678624,0.0006414049759553304,844.9116509521697,true
Abcf3,0.0002199385660424053,0.0006649212925738634,0.0011831805686729926,672.5987217022923,true
Abcg1,0.000790896772538769,0.0013915433919394669,0.002923881656951674,932.3784159592973,true
Abhd10,19.309381350574323,188.60325965402552,0.004319990451083023,630.4006118171613,false
Abhd11,0.00043190005235790147,0.0007550930252849798,0.00021534376456123548,536.2725048670212,true
Abhd12,23.4914678985027,-3206.932391609331,-0.022128799668539274,712.2520206971423,false
Abhd13,0.000426698952137542,0.0011522742960528767,0.0013679978645791007,404.04203567525377,true
Abhd14a,0.0002714057163673755,0.005677351278408355,0.0003961683338196125,162.2318112746293,true
Abhd16a,0.0004992167781647138,0.0003854328478034605,0.000594076441013368,660.3891665415842,true
Abhd17a,0.0025600277014272937,0.052176329201739494,0.010021493117174428,2038.8781071858057,true
Abhd17b,0.00875472805117769,0.023251106637638182,0.010162922889399744,1789.809595737095,true
Abhd17c,20.785256873200264,1719.2346508895525,0.018821644683361782,414.8481284378233,false
Abhd18,5.071411649269886e-6,4.753073585749019e-5,0.002055642180273385,382.4216115436953,false
Abhd2,46.98457109341366,555.3168884543585,0.0052627047045874864,650.0632420162518,true
Abhd4,5.122591842704369,359.493690051791,0.0022720505666211665,185.99119045450885,false
Abhd5,5.468249584170109,600.7404165088745,0.0030891209816425206,101.5412966703442,false
Abhd6,0.00020627016711167846,0.0011638190959797595,0.0011052712771641947,367.0920041704257,true
Abhd8,0.007309912440360187,4.364304826514797,0.02419587991460899,397.6799325043632,false
Abi1,0.0033553963238767874,0.005114128065004383,0.0036586268236877013,1922.5063191455718,true
Abi2,5.367992489696976e-6,8.104983635177508e-5,0.0012107223432357977,176.3037108471961,false
Abi3,0.0004687875249448602,0.0007502219250390251,0.002959032255272459,1186.9336684220066,true
Abl1,0.00023172274203239082,0.0008078691713052275,0.0011752818742348456,501.8360824545846,true
Abl2,38.43273896226565,293.0875654308654,0.007622191510254795,707.9899931123094,false
Ablim1,0.0027671709493230297,0.0046408786187738735,0.007115549902877463,2991.21919620588,true
Abr,3.8019324190092093e-6,3.3287237644236e-5,0.001435958277071496,380.6274681850356,false
Abracl,0.0002513844689597493,6164.3487287192975,1080.6827454478182,2255.9224628122756,true
Abraxas1,0.0004013173335653128,0.0012584757817423141,0.0007516872669255744,339.96456494219,true
Abraxas2,0.03161632559924953,56958.85208723404,2737.023400081787,1073.0161811027758,true
Abt1,0.011484376312090141,421056.4443665468,37803.657159237795,874.2150754756086,true
Abtb1,0.0005609928421369777,0.0007254357302883568,0.0004501237917633834,461.1712055790262,true
Abtb2,4.513247163990096,143.14612260119134,0.0015386066884055312,67.47617711800294,false
Acaa1a,6.61261281089408,117.36471247114292,0.0033180217224301114,1018.0080749279614,false
Acaa2,0.003242921126193604,0.05042685618521861,0.001527083577293956,794.9549335333052,true
Acaca,0.00019313167420934705,0.0009381043926158442,0.0007154968087096749,406.45600961170044,true
Acad10,0.09413211536778149,0.0002844503525742694,3.066948718511062e-6,92.24418960552907,false
Acad11,0.00029966708403675644,0.009345810566533,0.0004900195034324821,170.39333752558423,true
Acad12,4.626825359284727e-6,8.855654401365559e-5,0.00017121505383288556,139.88747162354713,false
Acad8,0.22571616433385192,0.002949145905223467,7.13513693622529e-6,82.58497758463025,false
Acad9,0.00018405228874066786,0.0007362193152797217,0.0006301842317992998,480.20246997735114,true
Acadl,0.00019302088318475592,0.00024323892284223728,0.0007389834811945203,1581.700194027512,true
Acadm,0.0008248697961162171,0.002155947324496239,0.0009686318923618307,1019.6198493549958,true
Acads,6.536079007218582,261.309403448859,0.0023228463938210746,618.4456023527318,false
Acadsb,5.001334526730642e-6,2.3311074816345848e-5,7.050942773482053e-5,400.1731298387169,false
Acadvl,0.11656144143632202,0.0058885262346512895,3.34215902820686e-6,562.6421329156436,false
Acap1,0.003989518179200224,0.008576450706327928,0.0014431271416574215,1543.716556077412,true
Acap2,0.0005615631367655417,0.0003292001039585406,0.0014084310936287724,1251.9857310011896,true
Acap3,4.8366564625544615e-6,3.317744111420559e-5,0.0005376931623502663,193.70714531674216,false
Acat2,0.00024722497019742445,0.0011671465232081697,0.00063283546331473,342.85417972282585,true
Acbd3,0.0005052799321237875,0.00022343842583975594,0.0038236113400114727,1822.1124281895466,true
Acbd4,0.000363207905828218,0.0009161942015719913,0.000609137867064604,415.81239318082487,true
Acbd5,0.003459628015498025,3.788324005826625e6,995948.7908092577,1293.1028212542715,true
Acbd6,0.0003474993648036244,9.999372514659566e-5,0.0008138126434274356,1300.444687302892,true
Accs,1.0975017452813216e-6,1.801403038304109e-5,0.0017952774796273923,190.86160796078343,false
Acd,260.107567001107,10694.492859800115,0.003174891985454627,755.353008802756,true
Acer3,3.4297684551173803e-6,2.5301665958795316e-5,0.001428668957115219,346.3790114287131,false
Acin1,0.0004728609433293572,0.00023310195511724906,0.0038390935171975604,2972.6046360845594,true
Ackr2,4.508282883220142e-6,0.00010760113157243493,0.002381979941647046,166.00616380347134,false
Ackr3,2.7365955003054117e-6,9.889778185849212e-5,0.007551005009917842,175.5838756271728,false
Acly,0.00010840415980050153,1049.5062335005998,59.023160325325584,1035.8025142910844,true
Aco1,0.0001117297053366186,0.0010014552028344448,0.00032916907241935716,360.8432951183846,true
Acot11,1.1957483370110116,0.0618019203087033,9.29649420429099e-6,28.611773263578467,false
Acot13,0.0021367217390546667,50601.162961003116,4013.527162085797,868.0018007611459,true
Acot1,5.155515878215861,-5611.60267727168,-0.014216396760336742,46.10325484250307,false
Acot2,0.0002498104747316728,0.0005184965933378837,0.0013934685470025137,711.2548991072512,true
Acot6,0.18114165215628159,0.001271523035510988,9.992238797767808e-6,15.692495365694974,false
Acot7,4.172225536151593e-6,5.269663729236078e-5,1.5613550007983115e-5,132.66511176177346,false
Acot8,0.0004102517649751753,0.0005839639059935127,0.000573706854785873,549.2003682386851,true
Acox1,0.0038080379510924437,0.2517889207592656,0.003232994488986824,320.5861441254622,true
Acox3,0.001304566633248654,0.03111410826526273,0.007599048238780633,1052.8152085646009,true
Acp1,0.00028042177611981554,0.000577098232412313,0.0007862504796018075,1499.3060186385228,true
Acp2,0.000575964260082115,0.0029472459247201063,0.0004946746974906332,182.35217239002571,true
Acp5,0.0017041942366326575,0.0064661516380248914,0.0035024729941301905,1996.10546634391,true
Acp6,42.686319978737984,2560.421084613627,0.004194370085681659,319.30299898318776,false
Acrbp,0.0001278798466219085,0.002605392412515093,0.0006006338428567452,173.53302038829403,true
Acsf2,0.0013852359486238115,0.0039048293263386257,0.000274417282640859,766.1565451573126,true
Acsf3,0.00025589666525840514,0.002038876561449957,0.00043253069086272297,220.3535903537746,true
Acsl1,0.000371850660787106,0.0016600363954771232,0.0016746254552637999,617.9949440977271,true
Acsl3,3.7699474631120443e-6,2.2394366931319726e-5,0.0013731983114576027,412.9304007877088,false
Acsl5,0.00021914954560538167,2378.25550091502,298.12510827841356,772.9433734705376,true
Acss1,0.00034555126177516614,0.0003926250493817069,0.00029649349898569445,660.4206820093729,true
Acss2,2.340030972130736e-6,2.5669529578611487e-5,0.00014706226491365194,222.2740408398043,false
Actb,0.006455718128389025,2.0902362631477785e56,1.4863562546300984e57,7584.490902941534,true
Actg1,0.0038524097599068182,2.6241181384147408e10,4.763111587520812e10,4758.123265208313,true
Actl6a,0.0003081361302034999,0.00025192919706489746,0.0007585622636387191,1397.4845018116212,true
Actn4,0.003993174658432845,2.639695005387093,0.027856105519530105,1218.391121524907,true
Actr10,57.85516640520916,303.364172326315,0.003170050689696149,1301.9288770438257,true
Actr1a,0.0002865512436927385,0.0003316572271250989,0.0004743196050391298,762.998434922455,true
Actr1b,0.007240324872924338,0.04572492307773311,0.0009248055563030947,654.9889170540467,true
Actr2,0.004377654052130888,396248.96823815705,85690.30066775226,2783.5904476425253,true
Actr3,0.00505224505549588,0.010846103137088035,0.012149613891415705,3794.484448032494,true
Actr3b,3.481694505245623e-6,3.219858625907792e-5,0.00027251689352483056,132.66136408310825,false
Actr5,0.00043386341143807067,0.0007530839494999114,0.000984690904418074,510.2534782582713,true
Actr6,0.00027471870742586915,0.0007398610615918145,0.000735425046429837,496.87039534913697,true
Actr8,4.559893329956883e-6,9.456236701697582e-6,0.0015671996611698144,718.292136276049,false
Acvr1b,0.009078608990833088,0.10643888916687619,0.0014714156761818156,238.84886926767473,true
Acvr2a,3.32059163530366e-6,3.2289524522934786e-5,0.00046372719050096015,229.8575981845313,false
Acy1,7.169670251037897,4443.538211619008,0.0081511103813495,149.77900304173855,false
Acyp1,0.00018863981006286617,0.0003835727653552225,0.000382325632468333,918.5434703451631,true
Ada,0.00013133150007821142,0.002565670275058198,0.0004521666870031917,185.6059191776137,true
Adal,3.391700699522264e-6,1.888999752969077e-5,0.000857713833862725,360.4191245809665,false
