Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
FAM127B,3.132486570464263,0.5387235563338323,3.0998151010157913,0.5298817248153812
FAM129A,2.542627399395088,0.19405568782729896,2.532127176900871,0.19059598650931617
FAM129B,1.1955598964328678,0.09591689824786556,1.1816057412125236,0.0865763987186618
FAM131A,1.0586314429359336,2.538888720979799,0.38353573981597416,0.29841713380676566
FAM131C,1.1352315856966249,8.968061033277309,0.39424267670661284,0.2750522488491222
FAM132B,0.627125118431597,1.0273278841582623,0.34779956737229534,0.16554690080875328
FAM133B,1.7846491991485594,0.260569400127541,1.7483736683920343,0.25266191024792406
FAM134A,0.8890668982168238,0.8006210357096524,0.6516366659130968,0.3752926137384303
FAM134B,1.7297341466271936,0.33943529892779145,1.6914118309561865,0.31562837144044853
FAM134C,1.0692101428795056,0.37477150969687767,0.9964688853566215,0.30954927465147264
FAM135A,2.9044105662396995,0.1896179621290017,2.8845038158820993,0.18596648552431655
FAM13A,3.060552572792911,0.230767036647081,3.049679051164009,0.23759407888085005
FAM13B,2.3433096102394404,0.2923297992964274,2.3263302605817437,0.2893257476220679
FAM149A,0.9584067702249363,0.22648491655665653,0.9162947364889649,0.19593291868503815
FAM149B1,1.1098267441505811,0.2074110698965553,1.0833556329158585,0.20091661841540792
FAM151A,0.2673121821287367,0.8967094361840562,0.10271766845474033,0.08416833249587892
FAM154B,0.7288146710855069,0.584399558626057,0.6354908858421215,0.1764067160579505
FAM155A,0.4257632702645542,1.4132215491952294,0.1406255973497212,0.14376943402768708
FAM155B,1.0701666155001814,2.965539931256973,0.3176194454287252,0.2695466874286855
FAM156A,1.146995470445977,2.1931058615358157,0.5284165305711943,0.3748318083529596
FAM160A2,4.338757153928443,16.672932716650525,1.19530071306621,1.3385349806161961
FAM160B1,1.032246699691213,0.7986600860198897,0.8441707619401785,0.34724310651955403
FAM160B2,0.8123250016443287,1.4764540139723263,0.5512471636408934,0.30172779371622094
FAM161B,0.45703905777711246,1.0784613058558026,0.196659745827167,0.11680120944599764
FAM162A,1.7998317432627484,0.18808573651724728,1.7645530901699629,0.17154883055003042
FAM166A,0.025980619717777858,0.03861782428455379,0.01538600474799276,0.015739555475322242
FAM166B,0.06820244177081453,0.13540805842812004,0.0455267217794537,0.0342642716723283
FAM167A,0.5899524795366035,1.2339511409119115,0.23812254465012922,0.17426894034794438
FAM167B,0.10064782424564848,0.3136317691689737,0.06114342410823295,0.0472524112328305
FAM168A,2.5607751592001273,0.25329955482165445,2.551172186884818,0.25441543807251
FAM168B,1.306352758826932,0.2616781955693215,1.2709261328249035,0.2540587532338344
FAM169A,1.915951979100529,0.17372573805845623,1.8953603441896718,0.17174932051822386
FAM171A1,3.164466154686618,0.2657218162935572,3.145995843209382,0.2715946446087322
FAM171A2,1.2306258619839239,3.925847176267131,0.31302078460743293,0.289220343042143
FAM173A,1.250759102085767,0.27308904821841945,1.2066065951561407,0.25811936882983705
FAM173B,1.2703227971077593,1.5906859763764658,0.9446189451501739,0.47227682872608856
FAM175A,1.1098878213766816,0.4529778582050805,1.0221405715355105,0.3850623028880631
FAM175B,1.5628001027347354,1.5108915635066154,1.237894060959054,0.6184923145485852
FAM177A1,1.2966908080803008,0.2655631997065974,1.2472867024236842,0.24729739407423623
FAM178A,1.4845035993962685,0.12617593517470335,1.467083660780749,0.11869406111434253
FAM178B,0.18371325053059293,0.3638970676029939,0.12646750859005337,0.07002918669408466
FAM179B,1.3617423027291953,0.28165481588084906,1.313622154956152,0.24064141778828654
FAM180B,0.06715088364211577,0.28805348438737693,0.014317918260368684,0.01823435075387723
FAM184A,1.264647155601765,1.674838639367357,1.0427139005877684,0.3348795093398972
FAM185A,1.3972996035224607,0.241358171147883,1.3755543794010743,0.233098080060434
FAM186B,0.17772785677635866,0.35299425352983793,0.08971420124564485,0.06752430024696032
FAM187B,0.22374427624249021,0.9188948900483878,0.054543589029767,0.06701261848349528
FAM188A,0.9901472159450261,0.35116659836644626,0.9188620704428037,0.29520754560777585
FAM188B,0.6469251490489669,2.2529607473086037,0.16004162693439578,0.1503601777835979
FAM189A1,5.058022087253197,0.3047882422546561,5.054110878371033,0.3046434914961304
FAM189A2,1.6928342161926027,1.9920611503634476,1.171123413340214,0.6446722142113347
FAM189B,4.6795055148048785,8.54305181097532,2.2814895812284504,2.078189778222635
FAM192A,1.2336792014603972,0.2790674127709354,1.1832050092635622,0.26468445092475884
FAM193A,2.2015448377052285,0.3665154050972367,2.174528749212445,0.35643277045113225
FAM193B,1.021386560357822,0.4001640917052225,0.9339382098956293,0.3196960461528994
FAM195A,1.7203033525478124,0.85690971935896,1.5460330201262105,0.6293534762876524
FAM195B,0.1431371411722301,0.2379607862897413,0.0933006885086514,0.043772502356187334
FAM196A,0.7471894717118306,0.4076943462589379,0.6390394365577932,0.19004441835121064
FAM198B,0.3156695683314292,0.43076882194979477,0.21611223803801266,0.10742048195430012
FAM199X,1.5529045827243642,0.3419107683097473,1.5112938989411795,0.3341912324037671
FAM19A2,2.0623401760924396,0.10368768601002949,2.059284524560386,0.10271155150468632
FAM19A3,0.0892261754325281,0.1266371047113221,0.07073864349589748,0.04388270567163271
FAM200B,1.651763443159736,0.3123933629336138,1.6200203179490766,0.3107224472340817
FAM201A,0.6730402516449258,1.500573692093421,0.28653582700594343,0.21388135319937446
FAM204A,1.2851967307257604,0.29109053969703774,1.227089873750423,0.2656542235985613
FAM206A,3.409634279701449,6.689518563564568,1.5723357605606836,1.5399739143022453
FAM207A,1.7727674249846235,0.257781344751465,1.7363777214768814,0.2554869178579736
FAM208A,1.2883433931535102,0.35924978956872095,1.2393314922760958,0.3384334668196062
FAM208B,4.26274888737598,0.3586836586349164,4.2471187215346236,0.36649332660082445
FAM209A,0.3493798709944826,0.5069189723927339,0.21847303827567158,0.10498766206552128
FAM209B,0.06967923179204126,0.09224689413702314,0.05123547859377213,0.0409691509428062
FAM20A,0.4355498851225996,0.4703842399644467,0.316068034289839,0.10430189034598222
FAM20B,2.2209032875337478,0.6617214039596736,2.1203603437385468,0.5882564924798387
FAM210A,1.0201612182056747,0.14857704414859907,0.9946922690603683,0.13652287096291246
FAM210B,0.6881627779214912,0.2972880709792258,0.6028744866236025,0.20860212349702023
FAM212B-AS1,0.08169515570510327,0.28146075867009285,0.02995299011867466,0.029550390799223777
FAM212B,0.846674263822614,0.912338021636007,0.6475049300518225,0.2551298384848202
FAM213A,1.6140662098017744,2.8223376472321915,0.9102299785232074,0.5974364668013781
FAM213B,0.6180463384310944,0.6975304100743869,0.41801656935309606,0.2085644141012224
FAM214A,0.9574055763981903,0.11011132613171423,0.9433019554352187,0.10094510894306065
FAM214B,0.8186824306917598,2.1664683892878682,0.31474627714408987,0.19309993535358128
FAM216A,1.1518518365557424,0.22851537888445633,1.1167378747017431,0.21846181361973524
FAM219A,0.800520865753491,0.11911348794058056,0.7783281868615918,0.10354490736274238
FAM219B,0.9711736768463738,1.5686076270558655,0.6091002158077188,0.4165680241495168
FAM21A,0.4734985155443927,1.200532915318569,0.17920065449973088,0.10769611373677646
FAM21C,0.6672974427862258,1.3216349662213178,0.36745602503866404,0.1874034081163469
FAM220A,1.7277184611771919,7.943813332047756,0.5570825163175258,0.47102155840742743
FAM221A,0.41544963339961394,1.2953237870409071,0.11667702985575341,0.1368635527713234
FAM222A-AS1,2.034778926073913,0.31216728494190776,2.002659071208405,0.2953457811407721
FAM222A,1.2483676874343448,2.484663772338728,0.7596897003773715,0.4164612137573396
FAM222B,2.6794791702857212,0.2835869639865899,2.664945042208228,0.28571754377115144
FAM225A,0.09865206003218786,0.28611134674480315,0.028295467569677143,0.033624414331176744
FAM227A,0.9287125375811033,0.1726305510091506,0.8952782686473473,0.15398234504032782
FAM227B,1.1563477480730255,0.07419999136486348,1.150509590701013,0.07013094303802979
FAM229A,0.1617550781585706,0.2556285893249722,0.11466013908420328,0.04497863486544886
FAM229B,0.656268660176928,1.3088404766277952,0.37006520558606637,0.19690474483840031
FAM24A,0.018478728417172154,0.055593793998495726,0.004693851559096014,0.005877801959082049
FAM26E,0.06590961144011284,0.16192919357633667,0.025239612314537325,0.028756465437225143
FAM26F,0.08564940120293653,0.1775445881592941,0.05655354557915814,0.047270926471538396
FAM27E3,0.3739493472098682,1.220791962645857,0.1716566169123886,0.13126816557911716
FAM32A,1.8230225608650648,1.005545470031794,1.602664659685863,0.8201670102035322
FAM35A,2.5453546687976973,0.23605055653947285,2.524588665844361,0.24028211548401698
FAM3A,3.612793321464023,7.900513278497064,1.5871601714148633,1.4657981452027264
FAM3C,10.997478667549993,0.7980918654014414,10.958927971306233,0.7991488303477203
FAM45A,0.820062055292427,0.335446659775853,0.731641643936491,0.24593419200560793
FAM46A,1.9780252229051203,0.13104247225145968,1.9643748371269494,0.12635204479060216
FAM46B,0.8055495915553962,0.6079424383206093,0.6709188515312128,0.19677082087731587
FAM46C,0.5553515554100691,1.2970684268336787,0.24830088030182806,0.16464273122566164
FAM47E,0.5746637359397307,1.1603935764415783,0.2829535853238938,0.1510627692603122
FAM49B,4.018908149895735,0.3053420687549339,3.971709550974348,0.28627476529442575
FAM50A,1.589279286585881,0.21414783926395012,1.55544916455618,0.2089420676371683
FAM50B,0.04063055070670809,0.08286642726516825,0.017247628677334436,0.019700997203883373
FAM53A,1.5987756815155576,2.9250173566542,0.8048168069460345,0.6245020594143285
FAM53B,0.7911624925003845,2.379458852264394,0.24298834766433522,0.1946070328313451
FAM53C,0.659481580131488,0.4353905820192864,0.5447961020174162,0.2196360322660363
FAM57A,2.50188751327261,4.561380037339798,1.6098523683690544,0.9902861989143777
FAM57B,0.24487304809483526,0.27351949993961455,0.18902877791987574,0.10241051827710615
FAM58A,1.1992172538695227,0.3639739740126188,1.1377015570790927,0.33662773086257136
FAM60A,2.767752545422914,0.3276938254200781,2.7302601151282837,0.3271057324612595
FAM63B,1.5755078703557424,0.11105383615396326,1.5606331322363802,0.1024350672103495
FAM64A,3.393588628688365,0.3437993186894592,3.379463524470109,0.3374335139428715
FAM65A,0.5235418565507636,0.13717209472123648,0.48750179034405267,0.09652486914681338
FAM65C,0.2994982818844841,0.4176624885336636,0.20457766642714736,0.07651161981314333
FAM66C,2.523264895611472,5.160091553618585,1.2247291184767135,0.9386732310052868
FAM69A,3.000821002010615,0.2248941999753264,2.996415867128298,0.22518134455360522
FAM69B,0.807333911173924,1.6941276850888884,0.3518303572045975,0.2589842414603278
FAM71E1,1.7151269036147692,3.808392389125268,0.7390618632557843,0.6434707222668087
FAM71F2,0.3170730110477696,0.4573019861775428,0.24727287075925436,0.10155637436684158
FAM72B,0.36334456467410664,0.7334470084926602,0.19077426234733272,0.11093884106637596
FAM72D,0.7905986273396199,0.7071865781937344,0.6123122474395815,0.19872370374248144
FAM73A,0.9498593579623997,0.16706860608919796,0.9196571221737904,0.15365355503755992
FAM73B,0.47167387572834485,1.2014760633964605,0.27448874538235335,0.10721697652743312
FAM76A,1.0378643307671498,1.365507303386198,0.6900042217604081,0.42299460168862846
FAM76B,1.4769732723793518,2.025098830492421,1.045517046925286,0.6225199444743686
FAM78A,0.4557757607240818,1.2427018436769703,0.2050701307365181,0.10867906470558956
FAM78B,1.1393195588715603,0.28373054762425315,1.0834678176966555,0.22107280920040312
FAM81A,0.8190294054158218,0.17944783761181823,0.7782643683485432,0.14379612043896461
FAM83A,0.17737257244316326,0.3141862170745236,0.13937968205141368,0.061488398518035045
FAM83B,2.228568908169781,0.21296386108996818,2.220269829816331,0.211379727564467
FAM83C,0.09973154910252467,0.3853042403382499,0.0284541923701893,0.03457872258580563
FAM83D,2.1374248291264126,0.11534069498912239,2.133869766366374,0.11451911820287555
FAM83E,0.6495636458882534,0.8180709820940851,0.433903863462612,0.17175667885016563
FAM83F,0.8960670469613492,0.5072334636341843,0.7598852997204302,0.3199183680820093
FAM83G,1.5060672585547403,4.149695252471092,0.5798984982720972,0.41907424143076305
FAM83H,0.7262687751466413,0.27563991225742696,0.6538132847671239,0.1863495356252512
FAM84B,0.790644184585052,0.11623578554214058,0.7696228527152815,0.1017729740697825
FAM86A,1.4513255105785121,0.7832110770962628,1.2815050589806618,0.5910300685822969
FAM86B2,0.361114147806439,2.0535049204256426,0.08680985504233474,0.07884672674423862
FAM86C1,1.1369580650758602,3.1256098410807756,0.5128593249092523,0.32589785368733853
FAM87B,0.03418918800468461,0.06390141537285637,0.014386586051136477,0.01684802505225559
FAM89A,1.7269082453373577,0.5734024590202077,1.642583725579089,0.5266653214119854
FAM89B,1.363267606134331,0.13546403065446444,1.3401447513008446,0.12316267563490028
FAM90A1,0.7262866127044963,1.25264276833149,0.4036690078910195,0.23849574293682926
FAM91A1,0.9967681892701308,0.1433219950898949,0.9671570785095484,0.12191836196001615
FAM96A,0.9588574075977476,0.2782350556790764,0.8958501327130626,0.2440993149311737
FAM96B,2.4275133583139774,0.18431754341602488,2.3965900633614656,0.1674302666546247
FAM98A,1.3069689301912044,0.40418930432772004,1.2497434620150893,0.3810752682475324
FAM98B,1.7040778298918686,0.6009991767556461,1.6075392443366041,0.5299143325282916
FAM98C,0.9687495578096144,0.5726915118297319,0.8169223334857851,0.3978566618507735
FAN1,1.030585080980144,0.48051930988578573,0.9205353284028648,0.371365949313907
FANCA,7.655628271088245,0.3766004812224573,7.619157131804627,0.34767057982026567
FANCB,3.387622068593117,0.36871116097586193,3.361649347985397,0.3580493963229544
FANCC,2.9724424610968145,0.21606457762949385,2.9602564503170576,0.22171784060398098
FANCF,6.17586523898711,16.560479885766025,1.7460375343049594,2.1375422259375703
FANCG,1.1666026432414538,0.2964291421929054,1.119813073947417,0.25880390051044155
FANCI,6.2603557307072775,0.2655329872771587,6.252767030534722,0.26229443209157216
FANCM,1.409889150150229,0.15858280459932372,1.3942844518775819,0.1569777492834932
FANK1,1.5911961129615027,0.11921531139480544,1.5775991718202702,0.11476579682593971
FAR1,1.9430799610996694,0.2167192640140398,1.9156142022734597,0.2175202804152448
FAR2,2.8059957641655626,0.20295243784597614,2.7914323258288793,0.20345986790837478
FARP1,2.271127724957711,0.16096428734557022,2.2498841692210014,0.15385671370077672
FARP2,1.799001909533668,0.1907564221393351,1.7804777666072158,0.1924077266761241
FARS2,2.2583498143754324,0.19514606165359205,2.235336299674598,0.19411463769062207
FARSA,1.4618578314291946,0.3307716570202813,1.4202271312138617,0.3236578188782963
FARSB,1.314979595511212,0.20987179656744448,1.2825263004083887,0.20450241294277302
FASN,4.835310483703214,0.3279242925368024,4.804961980462021,0.32663263613108034
FASTKD1,1.6908707650340422,0.2924981422135818,1.6672808225724474,0.2856413223949986
FASTKD2,0.8957423156388994,0.47574208423260106,0.7707228278217786,0.3413772577055638
FASTKD3,2.0398168718477687,5.799548365590271,0.6250629450530005,0.5888336677376648
FASTKD5,3.6898462550159192,16.798013499789466,0.6467205180084796,0.7792157968516524
FAS,1.370994422851767,0.18253240429490858,1.3515531376386196,0.17845769997285954
FAT1,19.0653246417843,1.156605006188067,19.009489232637517,0.5977403253773237
FAT2,1.0372748065342148,1.4276779270856799,0.5921934775537321,0.37709086161826605
FAU,14.192026040007597,1.375826546951812,14.218534759628353,0.7330778368724724
FAXC,0.8857403187284769,1.1264036012247538,0.6895683019683945,0.22156238446524665
FAXDC2,1.6082446197043305,2.9996664478772628,0.8524969344073129,0.4704575138829579
FBF1,3.693541378398481,6.165892840937775,1.9788505499173779,1.6151940569033736
FBLIM1,1.021242586255007,1.5009436268154872,0.7646881672658221,0.30093102069911365
FBLN1,0.5452607201529542,0.15679769094267493,0.5033141524420428,0.10684690198034288
FBLN5,0.4886578653686682,0.9917203241584264,0.2253386482269054,0.13740646939698722
FBN1,0.6416367422655251,1.1327821928459028,0.36029347539807677,0.2124363510830769
FBP1,0.17720069086330217,0.3279608743127713,0.10862096554999845,0.07509412311901668
FBRSL1,0.6903508123575776,0.1889754225386571,0.6421417913568093,0.14792700060953173
FBRS,1.3596470479750853,2.1001041806547325,0.8406903364858241,0.6125662157352598
FBXL13,1.7766094332648397,0.14997799595460382,1.7623517763826975,0.14738734841592302
FBXL14,4.751738532535451,10.50436254362524,1.6380651174851786,1.858667988422954
FBXL15,0.9811433708794588,0.37119696030665705,0.8938100579924836,0.2977019928783898
FBXL16,1.3045495311978863,1.2982630355159859,0.9622127855284976,0.6076570769785743
FBXL18,1.3915551938056496,0.20806053141188646,1.3690671820745304,0.20450029935154593
FBXL19-AS1,0.1982699333980106,0.796018126340376,0.06240880323728397,0.05160345731436251
FBXL19,3.4510458827649817,8.491161757293218,1.6136664349968803,1.3920059476826456
FBXL20,3.6747242898486405,0.2605152598115806,3.6677077893720176,0.25859314833137836
FBXL22,0.7188217523254328,1.947029877460966,0.30285775354155425,0.18647540356642314
