Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABCC8,0.012261767188482266,0.01847198734280343,0.005764921285527687,0.006680985976477459
ABCD1,0.570175302664324,0.7833884349555469,0.3795420588856185,0.15606290074281617
ABCD3,1.6014149097438384,0.20094826968032628,1.5695537565539892,0.19244837932025238
ABCD4,1.5410317416790449,2.3319295308869874,0.8839233926615381,0.695868667025693
ABCF2,2.636350402775084,1.5424243436499903,2.290082859437979,1.1241703286311202
ABCF3,0.78892280601558,2.113537277173017,0.37080856670038165,0.23022922926257802
ABCG2,0.13918364599142377,0.1811709878894938,0.10672496172884013,0.06050437362409781
ABCG4,0.07308391817623161,0.09874096277246988,0.05299190235325212,0.04450693835284674
ABCG5,0.09364574959053673,0.13020761126617336,0.0631403539117337,0.05465078724939875
ABCG8,0.1883122881745025,0.1821352617101429,0.15229399652487752,0.08777422055061054
ABHD12B,0.5742780564638149,0.4194081833276155,0.4724326197381826,0.12608517834711885
ABHD12,1.261890442335068,0.16982380586374288,1.2333082474506945,0.15681826488880032
ABHD13,4.442105662102832,22.78318041575235,1.9196674392906814,1.6847965784000734
ABHD14B,0.966320183839874,0.1377244277408054,0.9379359141034302,0.11443916052124224
ABHD15,0.3094533186654077,0.638297742441955,0.14357228015090215,0.08863471513814698
ABHD17A,1.2490423254139111,0.7010945509341807,1.0705963234871045,0.5476995831180134
ABHD17B,2.0327085668783345,0.39219288988860784,1.9899768579950798,0.3727556566045242
ABHD17C,2.0798195282064813,0.354776323904576,2.0440180616025305,0.33753145868909384
ABHD1,0.0363148333629421,0.05121473515920637,0.020573623017116422,0.022889707704143086
ABHD2,1.364454135312804,0.15836492004682126,1.3405047777038654,0.14912712366943587
ABHD3,3.1910373404667287,0.1769583228584964,3.173522101562517,0.16693086673901597
ABHD4,0.2753651023491579,0.5228837485992913,0.1668442073539504,0.07433935744850247
ABI1,1.6528450525542886,0.19583471453186185,1.6195363634973923,0.18301279100767098
ABI3BP,2.2125269017368723,0.22117752050781536,2.1917779122728747,0.21793254370072765
ABI3,0.0255295418573336,0.04923693624118224,0.009441290641164841,0.011521634718870105
ABL1,6.591099558011837,0.4839173070699054,6.573896523444599,0.47801284402058164
ABL2,5.3505662552580455,0.4155516714042101,5.342028568590497,0.41521842942134213
ABLIM1,3.2872653378083507,0.17923894541408783,3.268869283944606,0.16854503025011355
ABLIM2,1.0202410707677299,0.2611022332312205,0.9666762139599272,0.21744782794710782
ABLIM3,1.05270971166382,0.12554412560699085,1.0370933380097225,0.11520062743045739
ABR,2.523044957333297,0.3517838301708066,2.5068829671674604,0.3496668046850685
ABTB1,0.7507000643277477,1.6126387641952469,0.34651083697974105,0.20305354156256825
ABTB2,3.8525990758781283,0.2897215507244176,3.8426882568881155,0.29440531072924314
ACAA1,0.9207495435650889,0.5548819941524119,0.7598582085619415,0.3459006172350869
ACAA2,1.4961973090957283,3.046059289350712,0.6676306391869963,0.538265473475871
ACACA,8.390844215150628,0.5897108237873608,8.376839992712423,0.5790762689912242
ACACB,1.0691712960649833,0.19298649347981012,1.0327506909659363,0.16274093111119864
ACAD10,1.5918887838487923,0.45385910995733353,1.5215078051135194,0.391142688200273
ACAD8,0.9335310204271979,2.110671378093301,0.3713909244193091,0.25201632434163374
ACADM,2.1570741349101543,0.4200358049019927,2.121944982422748,0.4045046860823463
ACADSB,0.7697203942146292,0.21362534551745987,0.7133414951591591,0.15120120700606177
ACADS,2.1309035320650875,5.430919723748205,0.6982928494081191,0.6922842127940535
ACADVL,1.3780579477804937,0.3751976832321138,1.3060108191391802,0.3494108849709405
ACAP1,3.990351933714445,7.244201804250357,2.115620722634711,1.7135033411139524
ACAT1,2.111505533559308,0.5685262587892184,2.046853022873087,0.5460825623297224
ACBD3,2.2961603832625075,0.4733875780405204,2.2487643775112995,0.4665407753290485
ACBD4,0.6652749910759306,1.8348808548864668,0.2141958617018108,0.14744592465058148
ACBD5,1.0166490685879708,0.3812306762034269,0.924097196089456,0.3131628736391656
ACBD6,3.6782206558304553,0.35065782593425204,3.648702651805042,0.3566394593481587
ACBD7,0.10159332849699114,0.23168260231556861,0.06047058063764002,0.04558889380105928
ACCS,1.2446053408696751,3.2753647168521174,0.5363202242731423,0.3867452085984602
ACD,0.7597532795335445,0.09668097268732384,0.7430245709636318,0.08039504268252798
ACER2,2.6890634489337457,0.3156873197337063,2.6658904631454687,0.3093529792939926
ACER3,3.5281508753659505,0.27931793993599185,3.4990111670125645,0.280842305827971
ACE,0.15644792954638895,0.2017568736660348,0.11394764561637889,0.058906983158617914
ACHE,0.4370631530147465,0.8499542052071134,0.28661595993542044,0.10283849563678255
ACIN1,2.16534280768714,0.3908388364188031,2.1314130034460117,0.3880887546804615
ACLY,1.9369359854590007,0.23896286478382167,1.902143594109767,0.23155722729429884
ACO1,1.3637427047917536,0.3355313051536222,1.3160738220454604,0.3250057791962379
ACO2,1.8862976686672017,0.6493264476097294,1.7948114926500474,0.5993971748844937
ACOT11,1.2557949055760358,0.2193915219498673,1.22330773284455,0.21196495440526894
ACOT13,1.3761578961462086,0.5030950872243873,1.2747227514735477,0.4473258809761454
ACOT2,0.011183839037534574,0.08512255995293669,0.002246913958294727,0.002885320026845906
ACOT7,1.808107259480068,0.18936841480649663,1.7757875581886595,0.17294380551342736
ACOT9,0.9676525095113193,0.2679476922706611,0.9032237620074861,0.2193870451566714
ACOX1,0.7973453813580841,0.2391266003966606,0.7348947293277135,0.16597834285203325
ACOX3,2.1056039767906944,4.3143424617742445,1.105864360679966,0.9105812596980829
ACOXL,4.323871887797049,0.32029047342434436,4.306321755319605,0.32051429024224287
ACP2,2.2226596600246915,4.708069840661792,0.7830745583989966,0.8644423855465002
ACP5,0.02730731408447227,0.0867132698387008,0.007474594042636553,0.009233276089341037
ACP6,0.8300732461032619,0.551576229659199,0.6967748183693546,0.27668483820885537
ACRBP,0.10455914361787544,0.19001418162660969,0.0743748260392615,0.04565473413075566
ACRC,1.7274722467814292,0.1521386725621474,1.7116476132109375,0.14693771345117063
ACRV1,0.6316585854482425,0.6050204250616285,0.48722829457170025,0.1546440015258827
ACR,0.03586981617060955,0.0944332204626664,0.01884173568042482,0.017867298241207717
ACSBG1,1.5836063198852512,0.15812451169300912,1.5735093907577744,0.15460854154968237
ACSF2,0.6705579364999809,0.21767616619923041,0.6184279211582755,0.12166851066705593
ACSF3,0.792352900791027,0.19549853518684607,0.7441754924170073,0.1497015748054537
ACSL1,0.9293288121817855,0.8872042249113905,0.7203944984714354,0.29716771954496185
ACSL3,2.498782853694521,0.20680802588875977,2.468424477305872,0.19335591304707161
ACSL4,4.504722911394087,0.3896955318913717,4.4798222007799815,0.39953225531693126
ACSL5,1.3464947279951613,0.17676884523944345,1.3212513377643875,0.15974898119851497
ACSL6,1.1272236414756627,0.18780223714614025,1.1092102662079117,0.1783440731262163
ACSM1,1.501416027076328,2.653504983549939,1.0853812016941093,0.4634020221064864
ACSM2B,0.6426522672137387,0.5541768889487099,0.5164143449715063,0.2528998517052207
ACSM3,1.418372187032745,5.4907313744632,0.5119886046909665,0.42987844394340025
ACSM4,0.4792739954490922,0.982890261639779,0.2863448186201103,0.11428636791962705
ACSS2,1.3703035021242227,0.1372517292701127,1.3482778959120834,0.12439161815113367
ACTA1,0.23025900958421106,0.3293976816919031,0.17047174220879813,0.08681559739628697
ACTA2,1.0251500683520074,0.21112422985572243,0.9799526427825813,0.17860626582104497
ACTB,16.513724174169887,1.3054083838254957,16.340585689356207,0.9426297242309928
ACTC1,0.1475484094911906,0.22429247666353655,0.09848373909442361,0.0801922283895805
ACTG1,22.665285055191152,18.344128976418236,21.153539177277967,1.0661294273881063
ACTG2,0.6565238853044286,0.8913033151571181,0.435439546908431,0.2449739344145325
ACTL10,0.03866868150259281,0.11467369375146783,0.009744164263778034,0.012268717935279396
ACTL6B,0.01967812761677577,0.03106840719433915,0.009837178733821884,0.01079786351975774
ACTL8,0.11522387301269872,0.16305718309347725,0.08239907678634589,0.051386762169806977
ACTN1-AS1,0.5241441961453823,1.0756690443197343,0.3028702691993621,0.1849023194671864
ACTN1,2.662854227065143,0.16497596930758834,2.6433299559553767,0.15368811544738195
ACTN4,7.204134342116163,0.7894852431057057,7.161404126470642,0.8012959415823105
ACTR10,1.7712410906350273,1.1982210697785294,1.4661085771447404,0.8616931802344755
ACTR1A,0.7711663773200267,0.7896123583341178,0.54005098653893,0.24896522068760277
ACTR1B,1.405183589789178,4.724821811926356,0.5581374924839924,0.45674182980491856
ACTR2,4.046494341327459,0.5683181376876413,4.016660517308272,0.5614021147182382
ACTR3B,3.5868934979405367,0.3922375553446665,3.565609752876986,0.3859587302914551
ACTR3C,1.1947672557473783,0.365743882775706,1.1150185380622486,0.27583102412960026
ACTR5,0.907267099095563,0.6764128753898244,0.7558747276559006,0.2970464547399737
ACTR6,1.664650573044173,0.5673658295835996,1.575655984947804,0.5158886739465511
ACTR8,1.0530829728547788,2.2436844004283634,0.4695867096488189,0.3600438982119763
ACVR1B,0.9744656766729288,0.3108067268811172,0.9133282605271981,0.25137462000588573
ACVR1C,2.008515099256108,0.6884040696230608,1.8732312188764588,0.4917803479564001
ACVR1,1.6166997582056464,0.16181702796199438,1.594034612312959,0.15321848755505124
ACVRL1,0.0634046226334216,0.12736575637914851,0.040591522642736924,0.03517858402005131
ACY1,0.17388955567459777,0.8780634381069122,0.032794883252869896,0.03424720111135481
ACY3,0.24337262295184206,0.5034285927871666,0.14249125709857963,0.07726333843713407
ACYP1,1.7213327888409726,0.08739949874726105,1.716971519046536,0.08523319945405201
ADAL,1.1359058410059801,1.9513974446787572,0.7693134080806265,0.376275336108337
ADAM10,2.6632659219790407,0.2150404059122656,2.634334991629481,0.2057775800791223
ADAM11,0.352928025993586,0.4509636003958698,0.2637181608835193,0.0800122843580482
ADAM15,1.0402042215187293,0.4462195416487786,0.9373058493157652,0.3584933960860683
ADAM17,2.221535992157931,0.28846644408434335,2.1963196701306273,0.29174168015974855
ADAM20P1,0.36190379048911386,1.617322627603428,0.15419572060112338,0.09018908488791143
ADAM21,0.16396675611134937,0.3317445345884479,0.09891294113143126,0.06327519471703494
ADAM22,2.9446730999151773,0.26268552562379105,2.933275318576074,0.2697102032608098
ADAM23,3.2079289583882167,0.84622030623992,3.0663155556514514,0.716983972234415
ADAM8,0.20591468185496828,0.4124102921703699,0.12317980352610537,0.07452794646031916
ADAMTS13,0.5333094470320097,0.7727255671179089,0.3591153623697507,0.1264830491642926
ADAMTS14,2.0058482814176277,0.20685656920357004,1.9863412064028205,0.2083115075800776
ADAMTS15,0.06271345809473403,0.12513855769900314,0.024385417522501004,0.028694860109445042
ADAMTS16,2.1654990337430995,0.26426733465617624,2.148166991404559,0.26010221919682086
ADAMTS17,6.61847946819089,0.39583607882520405,6.610319810082294,0.39806330589248945
ADAMTS20,2.3845391477730797,1.3719962696658665,2.078967758274307,0.6471946358814742
ADAMTS2,0.25174204161978814,0.4358728212618103,0.1687839665667693,0.07095964367694667
ADAMTS4,0.02877821369348486,0.05887231187685372,0.011201158491265713,0.013350136957711643
ADAMTS7,0.42847408156234806,0.19323070590518782,0.38508572237061084,0.07951129134495372
ADAMTS8,0.38081592730273317,0.8972717933770632,0.17909473329359113,0.1518428528876005
ADAMTSL5,0.6296303980642971,3.8465165696431782,0.2165916687775969,0.12195270631358535
ADAP1,0.43243119763648186,1.797589464744469,0.11143761901133724,0.09771520955113881
ADAP2,1.2894529117367397,0.46251525475386623,1.199672699114461,0.3676096111885763
ADARB1,2.8121651767203715,0.27122292646131235,2.794316994895434,0.2778015057122331
ADAR,3.4640652153423814,0.7290878965754048,3.403742162045514,0.7072934663878117
ADAT1,1.4292159043759471,0.7543197750527677,1.2624847866663234,0.5151443032410863
ADAT3,0.5414474507882713,2.0289226785799825,0.14122713259289887,0.1128031047326941
ADCK1,0.7960840965672461,0.16143697216178834,0.7619893863909377,0.1298176992060197
ADCK3,0.7225082083263958,0.12346655644872861,0.6953981220200407,0.0976310454103944
ADCK5,0.41308371256591014,0.43200578780308097,0.2995175773446005,0.10724000348275319
ADCY10,1.0635583822526666,0.15987004401264382,1.0405333820387632,0.1404408272534999
ADCY5,0.1829259069419622,0.2141529425056629,0.14411998860307884,0.07703061940840863
ADCY6,2.4707049064858655,4.869966343226139,1.2038319850953634,0.9994139555702422
ADCY7,1.1646739480138473,2.547161414411083,0.6734358844471062,0.3809729329854063
ADCY9,2.3176253250039984,0.26548770423351054,2.298202791507029,0.26587656286597194
ADD1,2.203604705422877,0.49490387764040866,2.150355771580134,0.46775876190355403
ADD3,1.8126062504003349,0.16566764095477896,1.787402043368862,0.15431978230260882
ADH5,3.523411027796267,0.8105927152425715,3.4516604952035133,0.7864709544815744
ADH6,0.32448739366973245,0.29253596366727924,0.25891217909395703,0.13501824539885646
ADHFE1,0.5799863898188686,0.11759486543100899,0.5628345883518605,0.09560968378031863
ADIG,0.21011093982778165,0.7041187975711397,0.060644051088505596,0.06941833735691663
ADIPOR1,0.6030797782556351,0.12176828646310865,0.5755950250403656,0.09219608431827223
ADIPOR2,1.8937675545606234,0.1967286422569298,1.8611457684788006,0.18395405685848518
ADIRF,25.59886102250116,1.587741232856029,25.499649710103654,1.0336412941062503
ADK,9.514076526536101,0.6615564693742016,9.47122219639918,0.6445484497278787
ADM2,0.4774694611960499,0.8930300419815472,0.23636010493486315,0.1360936535873965
ADM5,0.09384773625757147,0.33201862222807066,0.03674868511133705,0.03324825626858138
ADM,0.8411709779095518,0.16719203184929265,0.8074358764434502,0.13432175596703738
ADNP2,1.711852781391573,0.3189166635913763,1.6787002012501087,0.31375149510537453
ADNP,2.794810533562829,0.41803332805288296,2.7678913841041934,0.4107315761158348
ADORA2B,2.882488826710249,0.2671633694340065,2.856268004173306,0.26646793215030334
ADORA3,0.23500720810564213,0.1495530157646993,0.2019130643265259,0.11932478528880865
ADO,1.0819414186891145,1.8752671267805472,0.647697498940934,0.4135755584140853
ADPGK-AS1,0.1992369953904111,0.2602326429783553,0.14878196588159937,0.09449041495495786
ADPGK,1.5163367587748533,0.5596353628333461,1.4130184996192434,0.47346175607047636
ADPRHL1,0.6980458448898229,0.9596121147283972,0.5549022297705085,0.1989394718877652
ADPRHL2,14.497217905179136,27.29556926307642,8.045501007363292,6.2199847102776715
ADPRH,0.1711634066668305,0.27371391274349727,0.13377383785744612,0.07087095954752134
ADPRM,1.6887722024079994,3.8837758269489804,0.6200477464797607,0.5807035067515759
ADRA2A,0.17291556588258758,0.2948012760469587,0.10797611854636849,0.06738335126782824
ADRA2C,1.001380040089183,0.07200086901648177,0.9955866206610137,0.06809063071954377
ADRB1,0.17424585096398335,0.3949193349592037,0.08610227950538837,0.07513567071948733
ADRB2,0.14949135995405993,0.2405809432909773,0.10572423671385624,0.07313781726874084
ADRBK1,0.900560644653846,0.6251244737166977,0.7214214571514892,0.37301537545167684
ADRM1,2.020052235986632,0.14125301909295485,2.0008733715627356,0.12924828142122852
ADSL,0.8964655518863208,0.2769486062932932,0.8290156649251998,0.22099702037349886
ADSSL1,0.46882479650260955,0.8164392252487767,0.257419891036706,0.12209512053944384
ADSS,2.1257702597585726,0.38389846563623015,2.101411995074894,0.37851591546573016
AEBP1,0.0317573166284092,0.12385777771268457,0.008351340746351806,0.010388028560471893
AEBP2,20.918964025154185,1.2257123257977354,20.90984866743145,1.124728955951115
AEN,1.4249776005753212,1.701223553941405,1.0528334156273476,0.5827861377107963
AES,1.3731821724068836,0.2884100988038902,1.3052816136111582,0.24692657171419088
AFAP1-AS1,0.033323049211176056,0.10325507685672582,0.015624102939059682,0.016261149809804597
AFAP1L1,0.6097047625637035,0.22963315497035927,0.5661284301177048,0.11178439313369003
AFAP1L2,0.3133204714146575,0.25326867950088006,0.2572501156024397,0.11119627144309599
AFAP1,2.012750480309395,0.3060622653402344,1.9893349008174792,0.296964616406776
AFF1,3.076919582732539,0.21310962473298167,3.0552208577736404,0.20870276960547934
AFG3L2,1.7866027106129012,0.35304557382251034,1.7518551047442195,0.3473736878089932
AFMID,0.8498647759802767,0.12489755536260368,0.8241207912189775,0.09847763108356265
AGAP1,16.278218536375288,0.9922731831631305,16.252651459742435,0.9510121014613526
AGAP2,0.7075897369368335,3.0934785571493992,0.2585474588354647,0.1670001352571814
AGAP3,1.5976497397370593,0.4783421655974422,1.526663175114785,0.4375849746770543
AGAP4,0.2464831584267919,0.640133543837685,0.14613080050403682,0.06700579153105218
AGAP5,1.241615622609342,1.8351400367696442,0.7419613528578786,0.47244086789943607
AGAP6,0.8263410364625524,1.117436516764296,0.6180735415618384,0.271915936234061
AGBL2,0.35826105084579324,0.5131007275838703,0.23836339906252818,0.11984199367224468
AGFG2,0.6228415821367737,0.18383254609563324,0.5812373703243909,0.10674598450857668
AGGF1,1.8277451228855397,0.5655138253206453,1.7535753361993753,0.5301672765809254
AGL,2.665384179038948,0.5131706151675758,2.629910046930081,0.49173532899953176
AGMAT,0.20402208587176165,0.1822574792341266,0.17074246097999807,0.06915645070156161
AGO1,1.2091623822797597,0.2604051344463573,1.1638016781314104,0.24330095537704896
AGO2,5.319729336682037,0.43958071355478734,5.301270447176103,0.43353273982320356
AGO3,8.115729236979359,0.7190901469145374,8.085067397621009,0.7095088901556871
AGO4,2.487369566622771,0.6431541352796877,2.3730608587701094,0.5160791519673871
AGPAT2,1.1533998686664113,0.24853735355109446,1.101670229215876,0.22352766169820515
AGPAT3,2.2156062438275823,0.3410284938749707,2.194413351977847,0.3366206678290213
AGPAT5,5.7022858348602,0.27513785551668757,5.67891729526592,0.26240834425863957
AGPAT9,3.0457232376073575,0.15496346237228628,3.0364318888462645,0.1503442289717588
AGTPBP1,2.5989633897060065,0.1350642260990063,2.591840621756102,0.13195782643520668
AGTRAP,0.8080724390780698,0.6101540570526365,0.6335751776320113,0.3012407246688329
AGT,0.04055463090155275,0.10258143573420729,0.013493321905908979,0.01666218386186876
AHCTF1,3.5998904586766374,0.3949095546227535,3.5867641087551014,0.39133981792644384
AHCYL1,1.707135523832193,0.3410041477205213,1.6589782140301201,0.33309438074616887
AHCYL2,3.8045372999130813,0.30466989064472655,3.7927140323980932,0.31284101505360873
AHCY,2.101685798043185,0.4401622834509088,2.0522240289896403,0.43207479008630845
AHDC1,1.5650773329610264,0.3569840971423805,1.5186429845610492,0.32975045828665167
AHNAK2,2.1011449928329973,0.1997504405473153,2.0740839522738708,0.19419391395790048
AHNAK,3.989701459362565,0.22241084493356733,3.963733226632344,0.20675206695404394
AHRR,5.397646651396511,0.2965823431757326,5.368852763467681,0.2854262731246887
AHR,1.5894102912834083,0.2635269363299138,1.5564226483297252,0.25809807845795857
AHSA1,2.4898817891475,0.26174618993614934,2.451971825557984,0.25156406090015837
AHSP,0.2617920404038817,0.30350684153342905,0.2028544654961274,0.11694205622385691
AIDA,1.3354030364894909,0.34256590508642426,1.285295975961609,0.3260866873293311
AIF1L,1.4718277163388112,0.5649036245775838,1.369833148714683,0.47252819362574866
AIFM1,3.3147200648163215,0.6864803958978898,3.254033932661412,0.6616177966047841
AIFM2,0.8755218184838619,0.396171039387462,0.768569824418122,0.2994370358294982
AIFM3,0.07115902876596608,0.16101454403011337,0.04110797004739883,0.03570916392759121
AIM1L,0.36724240973804695,0.8448348062141328,0.1790138749948989,0.09158206022468407
AIMP2,1.3805377498140587,0.46860636795435207,1.3045442378289847,0.423585432814011
AIP,0.5612733282382759,0.1263891946947145,0.5320540939367759,0.09136058268868916
AJUBA,2.317725721164372,6.550255139713219,0.7983726341294264,0.7404935235092908
AK1,1.3030250454283423,0.2097392091354224,1.262952081160826,0.19022073228926636
AK2,1.2220914645912713,0.29288330699566184,1.164948781425795,0.2700635340826351
AK3,1.4198730953268925,0.3828392023763753,1.3577548780293096,0.35782090184469195
AK4,1.5948972410034479,0.2194627150250655,1.5687513680167358,0.2187332249110464
AK5,0.6933694522751999,0.6067745157970534,0.5581363173411782,0.15270185162448854
AK7,0.7233001556528169,0.8710215424347967,0.5417931186716143,0.1784687514449861
AK8,1.5012198739335503,1.2094773687349554,1.1910597955273747,0.49196335893545046
AK9,0.9233566907127909,0.14503906836195637,0.9005117525159527,0.12410471274459657
AKAP10,3.6388861151269465,0.5984455451147539,3.585224250684929,0.5760324519769543
AKAP11,1.4970169286957926,0.22589390537120213,1.4671004993148915,0.22246318759439151
AKAP13,5.87749649994003,0.39917793084679387,5.850345842155369,0.4049063569375198
AKAP14,0.5958213711194316,0.6651462253648707,0.4211128727067594,0.19247686770933312
AKAP1,1.7833657254678472,0.8561389379853698,1.5962278095194793,0.5762141717459327
AKAP2,0.2844651971285389,0.7092321794852718,0.14468952073145636,0.08404678327911741
AKAP3,0.4981128112124944,0.8735711727799345,0.2661896947020663,0.13398909838986656
AKAP5,0.34504048695065226,0.434427736222897,0.26425985956006887,0.09236955349946388
AKAP6,3.1510521977826444,0.4075015492812561,3.12210063944237,0.40117886239964334
AKAP7,1.0628487170063476,0.12451203095678934,1.0456086319667657,0.11237117021827442
AKAP8L,2.013469261791066,0.5798735718728877,1.938006668480879,0.5571044805532553
AKAP8,1.756129681671583,0.921230954083322,1.5446265563910282,0.6961298941211144
AKAP9,6.649644284728308,0.6978430026497882,6.617008283385424,0.6899436741996163
AKIP1,0.8841768195222475,0.810274922154351,0.6701192676575328,0.3605652178606645
AKIRIN1,1.3750507580904316,0.29649409203225313,1.31995522131755,0.27829781130317116
AKIRIN2,1.1246022712728772,0.533321734230509,0.9886556632091088,0.4193131517296899
AKNAD1,2.1875450095723474,0.2558949277506828,2.1735106743665904,0.25672615392345255
AKNA,0.7616803106354253,1.0653472026121107,0.4752835378821569,0.22243896961766574
AKR1C1,2.6396992499907213,0.4104446559534653,2.60002106825806,0.38528428859359903
AKR1C3,2.3058416539178697,0.722103744192164,2.1735808574447484,0.5190262549412925
AKR1E2,3.5232631481628047,5.183134395860061,2.139245615660884,1.475245596281471
AKR7A2,2.043316033729877,0.36849553416470254,1.9839287769669394,0.3565950014491875
AKR7A3,0.07221720845141906,0.10504335170602327,0.05182237435201423,0.04133069851399606
AKT1S1,1.5093776423192224,1.7116359385445346,1.070019754048566,0.7285980347689828
AKT1,2.344819978511192,1.156018533962887,2.1145797982864365,0.9274483085620644
AKT3,0.6100884688213263,0.10961065556057213,0.5970427617522597,0.09586242133787991
AKTIP,0.9948511874350429,7.163363867054063,0.25101885984469163,0.18066997375478083
ALAD,2.198988566612545,5.763193047877671,0.7827816383587922,0.8085888991706495
ALAS1,1.895154657339245,0.568869663050288,1.8189092002615088,0.5323166902869537
ALAS2,0.8377771328037367,1.2950838308633683,0.446411424023439,0.26581942402647085
ALCAM,7.803354599817184,0.2987631508567709,7.794143300253317,0.2881775645269558
ALDH16A1,2.9297811858282143,5.627056610726613,1.6174247193703346,1.2839357499469224
ALDH18A1,1.0281839348466812,0.23217848103092922,0.9829371434678877,0.21079310379430513
ALDH1A2,3.254903954872614,0.38140639381340274,3.22727972388307,0.3753516955397755
ALDH1A3,18.492953817744226,1.2673466846950818,18.45537047338624,1.202556897874266
ALDH1B1,0.962755857654439,1.9364534844722106,0.5119500641591563,0.31634738002019597
ALDH1L1,2.1646228671772882,0.46135054913111,2.1072811837048127,0.42340255886711714
ALDH1L2,1.353041766047465,0.6192881309428564,1.2312728715127461,0.32454312594276885
ALDH2,0.7577738229414431,0.22510406006958297,0.7001126386894595,0.1689055453993064
ALDH3A1,0.08791432265787988,0.247710703722988,0.02533447624023175,0.03159671805653154
ALDH3A2,1.2834982811101483,0.4765013598640544,1.1888823092520946,0.4216752662069602
ALDH3B1,1.2077920369994721,2.6073696894800906,0.5286869134012542,0.3949385825880048
ALDH4A1,0.270785258980541,0.804026546656918,0.10579820784897365,0.07266180620502556
ALDH6A1,1.1485935619833227,1.3278693708630176,0.8448199349658067,0.46695373587627886
ALDH8A1,2.0898804205299326,1.524198019319409,1.7236082427871011,0.7414840696800725
ALDH9A1,0.6244692622077079,0.2665532570957113,0.5438894185921869,0.15883260448039913
ALDOA,10.698207985060728,0.7642583326169257,10.582923378864557,0.563411758369596
ALDOB,0.7121141228317762,0.8591942473145713,0.49390678327347,0.19903610477972625
ALDOC,0.9677208530687468,0.11664791972671278,0.9480388027082146,0.10207075541436723
ALG10B,0.14582293304129704,0.7537116278043545,0.03864527473412781,0.03684429267681619
ALG10,0.299514244815093,0.4913092832414872,0.16334488905111588,0.08766524056723081
ALG11,1.835719944185578,6.561399439735911,0.8878132445739124,0.6669232893424002
ALG12,1.196693394097982,9.681930812455844,0.1921181192834759,0.18888663650743812
ALG13,2.6921331361928686,0.30624953451361375,2.647654137589955,0.29862520076251675
ALG14,0.6302648635070198,0.09150191063129769,0.6162628532202103,0.07716430293176699
ALG1L,0.15321424820140148,0.24165663403157947,0.11165647478330049,0.06529351144617702
ALG1,1.473862811082098,3.609437587795253,0.5640844795659596,0.5062144980610264
ALG2,2.9585143064052226,2.264368195303122,2.378655031670912,1.439770497496207
ALG3,1.6210340053589074,0.9241451780048037,1.4076373706266083,0.6834360829644127
ALG5,0.9961830740246364,0.2975570296301473,0.9300399689674653,0.26113206000221495
ALG6,1.1895374898877469,0.20321620237714347,1.1568330845267008,0.19392634082635868
ALG8,1.8193551785091058,0.3230317286105726,1.7920410696221571,0.31656225640019514
ALG9,0.17579492558125798,1.0127842660804398,0.07768286060911869,0.05090838259259717
ALKBH1,1.5123190034923135,0.3965118101554164,1.4516266729680216,0.3486579376150438
ALKBH2,1.2119375660363965,0.17820062447976248,1.1817408249538954,0.1650767365344508
ALKBH3,0.9698200295306157,0.6183462761608298,0.829452288589104,0.3533784539978335
ALKBH4,2.3988916231365462,5.417349305097475,1.093938765496352,0.9564757673858969
ALKBH5,0.9337792637450911,0.35887837042562465,0.8402839905342528,0.27934369009626925
ALKBH6,0.6323902917724317,1.3433427900564066,0.3965202118717789,0.1719498374377611
ALKBH8,0.9116627870141544,0.19460133868243112,0.8708500896565716,0.15487742792818937
ALLC,0.6036314807168432,0.7796358515039571,0.41403618063701064,0.1867890713497475
ALOX12B,0.3677770875552814,1.156908079282903,0.14252386128334904,0.0893934916027444
ALOX12,0.23956708182548997,0.7019971409852317,0.12185787446689106,0.07742693414006199
ALOX5,0.7998062109605112,0.6201981788745655,0.6604682515318476,0.18699503709037793
ALOXE3,0.5904628889024159,0.6641434453045076,0.45594746058264957,0.14965754211853455
ALPK2,0.8895105449757822,0.6340867708112446,0.7572149671339289,0.22812041772093242
ALPK3,0.8813145857416209,0.3237750667503811,0.8030033308014306,0.1780343943748863
ALPPL2,0.03042212427112406,0.05365549226734615,0.013623361005532754,0.015581057930789153
ALPP,0.03572620126055608,0.07811570734876556,0.013529556430053075,0.016419027261102784
ALS2CL,0.9120901221720263,1.297096619798675,0.5390349768468603,0.3150377007442615
ALS2,1.7505363991366307,0.2871278617436081,1.7259335781445282,0.2855760179504252
ALX3,0.08592256752496596,0.1247353955917725,0.05743149980423381,0.05425540281374251
ALX4,0.17929166980951405,0.22988301397085759,0.13552712500596473,0.07685717559780943
ALYREF,4.346475852067056,0.16928340877050788,4.338081146532201,0.1626691176984404
AMBP,0.029993856666601426,0.09088221909180158,0.008921856919528494,0.010984898699186651
AMBRA1,1.9626515498461723,0.4075044842484085,1.9210436388690313,0.4021202213570625
AMD1,3.6938797490127806,0.4479549181499941,3.670644124135673,0.4437248139159723
AMDHD1,0.6916764592309377,1.1401564489790648,0.3282975879309877,0.22738273018251473
AMDHD2,0.5085961939772934,0.9734643097367555,0.2889162684809356,0.12194873859547777
AMER1,0.36094734959121216,1.0150304217013673,0.2115411323076205,0.0902672736354084
AMFR,0.8054200058476212,0.15136393814085453,0.7719011771815061,0.12365316907048658
AMH,0.4332123170425325,0.46738996784231907,0.3393459403578377,0.1043550654129736
