Gene,Rate01,Rate10,Eject,LL,Convergence
Crls1,0.0003447108851432498,0.0002363920548298964,0.0009146413094446198,1948.5739240208418,true
Crmp1,5.7224384834485305,5525.611026124867,0.01241003718652581,95.51008474308144,false
Crnkl1,0.0008686942124366823,0.0005533663084799828,0.001368341684879846,2299.7569046917306,true
Crocc,0.0003802204530212017,0.0008716371807991864,0.0004318643028073872,516.1133181514705,true
Crot,6.219656928340381e-6,4.193156634934506e-6,0.0010193045189596098,1751.9748459659436,false
Crtac1,0.1119105933803737,0.00017130929943038833,6.739959003917351e-6,100.55671687903664,false
Crtap,0.0009631754625921295,0.0070629973883886785,0.0023937683875212353,1911.4635391708637,true
Crtc1,0.0005327112224290069,0.000743311958885696,0.0006981866863308077,1051.6293547489722,true
Crtc2,0.0003968052607694309,0.00032443299769803073,0.0004392844826712643,1030.0095357012412,true
Crtc3,0.0016885460550017763,0.003208656811391843,0.003300296480751478,2082.807794832061,true
Cry1,0.0005496656901843098,0.0008065470320247311,0.0025936249319722508,2632.716463815413,true
Cry2,0.0014906142523910487,0.00481672911752799,0.0025551134439888456,1473.580779418252,true
Cryab,0.0001469843472119496,0.0025309713973216226,0.0037883942072840814,1385.2958270321303,true
Cryba2,1.7357522503127823e-6,5.070515786375433e-5,0.0006458058651079892,206.86352506366563,false
Crybb3,0.15054857773712885,3.546044235189073e-5,1.0374604123518152e-5,105.4575681221179,false
Crybg3,0.0014893736906355368,0.011536760072432792,0.008383138318142249,2227.3773471719896,true
Crygn,12.582930973830482,289.4793537900072,0.0024227745844994973,362.93930271341685,false
Cryl1,0.002858721085367758,167314.8593960754,36817.48780457783,1936.1738149184623,true
Crym,0.009110000844691567,8.406737843015332e-5,8.363725320122823e-7,22.954313496363334,false
Cryz,0.0006303030200022769,0.0005293647339941472,0.0004301416260327018,1324.7080265054337,true
Cryzl1,0.0005184774766268026,0.0002550035550315963,0.0012863206761539415,2309.03801681338,true
Cs,0.0016233907541476076,0.0038587442581452048,0.009845175235135858,4520.987009762358,true
Csad,0.0014070309667734695,0.009698618942989646,0.00883906018588363,3203.4344029023,true
Csdc2,1.4190535447944952,123.40804358492217,0.001414985967145913,85.44690411710513,false
Csde1,0.0026034073962763484,0.01929419649611803,0.03130276433525301,4839.075320483656,true
Cse1l,0.0010399525638225045,0.0032762078294558896,0.005238366445916467,2810.646405094168,true
Csf1,4.755632608372731e-6,1.4845271680579054e-5,0.0008793276575720405,572.580207285156,false
Csf1r,2.9786156383203807e-5,0.0015633125137331485,0.12629733808786459,1023.629007114608,true
Csf2ra,0.00022505099039428527,1.439290714172734e7,5.898581744612739e7,1451.727724475358,true
Csf2rb2,3.92490434610015,365.0718738185888,0.0021499525229587116,85.42862498016132,false
Csf2rb,9.982509235135423e-7,2.907734783078747e-5,0.007734780805769089,453.82514148323594,false
Csf3r,33.787637688778126,2171.27196462695,0.0008977796714460534,80.30688723230975,false
Csgalnact1,0.0004394866128185885,2.4165071184829187e7,1.0171540618554215e8,2518.784332601558,true
Csgalnact2,0.0031312306575956217,52884.97626559829,4936.765180072979,1266.1289650179992,true
Csk,0.003824986421827866,0.007740615024848169,0.004416642451299406,2547.2041427173626,true
Csnk1a1,0.002943272662649349,0.011437347064037477,0.06712794928740992,6869.158134457255,true
Csnk1d,0.0038018374105984716,0.0066863291163339915,0.008025928984518246,3749.0431340577006,true
Csnk1e,0.0014824030134823005,0.00871892080275194,0.00940095942001319,2824.2483779409304,true
Csnk1g1,0.003066230700189696,538297.3187666723,387086.0183185643,3291.6220486049383,true
Csnk1g2,0.00295700886060589,1.155990662733624e8,3.5047450940294094e7,2542.7002877347873,true
Csnk1g3,0.00040309769950352395,0.00029178582297621216,0.0028152318508510516,2770.4646371858767,true
Csnk2a1,0.002498285350255204,0.007878469035467857,0.010644357105315028,3868.104053132095,true
Csnk2a2,0.0014397390873353256,0.008563891064345542,0.004054440788784981,1938.6993533616958,true
Csnk2b,0.0021560018667056416,0.008146030448818127,0.016264391965903964,5008.273595168241,true
Cspg4,2.9509098237053207e-6,1.3175057039764691e-5,0.0009729043631382281,749.6419004157666,false
Cspg5,0.00016012680260345683,0.002769784751601532,0.0005055193024364725,209.8560660612268,false
Cspp1,0.0025655791761794275,108458.96137373614,54627.56439272711,2749.9292203821,true
Csrnp1,0.0012527021195102718,0.003731436542836098,0.002451481191296975,1351.3992473225485,true
Csrnp2,14.004191705704185,2195.986185879352,0.01822685068503361,482.66781233136885,false
Csrp1,0.0010448102964350575,104725.3717077342,295152.80647837906,5068.940206753842,true
Csrp2,0.0003635578676156485,9.833639776179558e7,6.0370094240745634e7,1258.1152445403648,true
Cst3,0.0011366615842239723,-1.678923922106106e7,-1.7613166378278786e8,8174.533402129782,false
Cst6,0.00013995693422916348,5.3718293507284276e7,1.431644669224617e8,2071.7744037382827,true
Cst7,7.27967741581556e-7,3.8773834015657056e-5,0.00218239883740675,201.25750103083442,false
Csta1,0.00025235276401956117,1.5847534585683858e6,1.333386744257997e7,5401.767449457663,true
Cstb,0.001506377947252981,109082.88297924238,384087.669316635,6502.062201551653,true
Cstf1,0.0006003138513966927,0.0005675073150809191,0.001991682504570008,1755.8264138453437,true
Cstf2,0.001181147235486725,0.0017886323341379494,0.0012382189417331814,1876.656695238286,true
Cstf2t,0.022133346623745935,3833.361214881587,123.14448134874492,1241.7975459504385,true
Cstf3,0.004667283090802592,75067.77781403056,37772.46224927531,3501.2904243470166,true
Ctbp1,0.0029835352815466205,0.021843240030866524,0.040690429179719045,5315.940456971062,true
Ctbp2,0.0010194574589415099,0.0024250092817723564,0.0024269774062192218,2072.94341506869,true
Ctbs,0.0004618830920783982,0.000694874620258599,0.00021506093363316955,691.6464427425612,true
Ctc1,0.0011739383378361003,0.00887850849478149,0.004968494636056564,1728.7790092202936,true
Ctcf,0.0026814682300834664,0.024183156404830566,0.028968729957949756,3736.3345931268636,true
Ctdnep1,0.0015569686845808687,0.010116272404891071,0.007252291638466837,2450.5378613158596,true
Ctdp1,0.0008669429216683576,0.0004390410482483184,0.0008717490883035652,1438.593890097638,true
Ctdsp1,0.00225393278929887,0.005771830822124283,0.006392381414063018,3201.4621059364235,true
Ctdsp2,0.0040390837056803325,0.08850944171090781,0.055128201940426225,3448.589149278261,true
Ctdspl2,0.001984492920793038,0.013630200622336042,0.008035566682518636,2650.8783233421636,true
Ctdspl,0.0017747163197558951,0.011847275983713346,0.01927871578981191,3295.380593415253,true
Ctf1,0.0004493321686215095,0.0005184170194876889,0.0020466567133411765,2339.7669944163954,true
Ctf2,1.110703199643403e-6,3.634702132219446e-5,0.0005595824698237436,218.9238349011167,false
Ctgf,0.00010298726878079671,285776.3691183607,532347.9933494064,478.5789554852644,true
Cth,2.386803280105294e-6,1.11195331664771e-5,0.0005334035867970185,562.0670880556784,false
Ctif,0.00016915071439520414,0.00047823071969770227,0.0015774437313655545,1157.4285308114245,true
Ctla2a,1.3566104337040012e-5,0.0014388418372114915,0.05467482489246596,785.4523155290755,true
Ctla2b,7.1591548384235635,1041.8637130837578,0.0016107958815912103,80.30125095125639,false
Ctnna1,0.002043346151229956,0.004313527578622126,0.009375132136768105,4647.732887596306,true
Ctnnal1,0.0003676800366863652,0.0014018339235234425,0.005019655168205601,2966.9166113468054,true
Ctnnb1,0.0027668310146178447,1.521909079690759e9,3.4019022571703725e9,5641.034606822933,true
Ctnnbip1,0.0009927103897001501,0.001506182544397197,0.00574151667008391,4285.653615248342,true
Ctnnbl1,0.003163589055721294,0.013059228526512711,0.005999880997332506,3181.6474843328524,true
Ctnnd1,0.0025399641492623052,0.01615811766075273,0.012860427708260524,2833.2545447652083,true
Ctnnd2,4.644201024386526e-5,0.0016145337884111838,0.006435455721166448,695.8147235928645,true
Ctns,0.00030768282237738596,0.0004564511874374313,0.0005084568469694973,929.4176211393678,true
Ctps2,0.0002610431278306167,0.00043474697221928475,0.0011578833136656707,1495.2062489341868,true
Ctps,0.001769340597415389,0.015176967998324154,0.010300626704767306,3005.657372863736,true
Ctr9,0.0007886625574436697,0.00048430754335913894,0.0014432320603929775,2407.879990591345,true
Ctrl,0.017003118769867456,3.0335045313079135e-5,7.378977995100965e-6,47.629124072745356,false
Ctsa,0.000922409908866367,1.429762338868803e7,1.305771468895578e7,3075.996189389492,true
Ctsb,0.0018482412691642241,0.011400825235682395,0.033179591285572574,5783.915298724679,true
Ctsc,0.0007206917612458419,1.3253847651284542e6,6.1421315709375935e6,4553.025659553728,true
Ctsd,0.0011224486063358843,0.00249803787162699,0.009436947768900642,5056.554928165747,true
Ctse,1.8099536474735373e-6,3.5282710218724575e-5,0.0008164866652694306,268.0866705570181,false
Ctsf,0.00034742214977253016,111106.67849625486,30084.84957876169,714.3479252840174,true
Ctsh,0.0009485251441238274,0.025850762784901078,0.030659271407426643,3197.2323450491476,true
Ctsk,1.6994250989130274e-5,0.0008717708083194525,0.0032960923790198208,335.8151280668041,false
Ctsl,0.0009676921722528369,260495.29042749963,430040.4017206617,3963.2512090549,true
Ctso,0.0013855115566834416,0.008522824375977475,0.0015177770654641264,1076.2528695955034,true
Ctss,2.6970027609996467e-5,0.0015183212555325094,0.13351187796228625,1249.6878017066604,true
Ctsw,4.585433469108453e-6,0.00030750455744044743,0.02635698943535722,655.3303872965598,false
Ctsz,0.0005852905160700077,4.259203094057284e7,8.962510205641225e7,2571.1707232516437,true
Cttn,0.0007966215527880478,0.0010339435123346396,0.00500086448964149,4061.9565994566788,true
Cttnbp2,0.0002563566475459447,0.020293049169037698,0.030184205167410695,955.983868728194,true
Cttnbp2nl,0.0027356175179746004,379420.80761656817,134681.4573354805,1762.0463072267273,true
Ctu1,0.0004267537344371489,0.00037466647645395437,0.0007787299310568138,1018.2879479204156,true
Ctu2,0.0012512031227766432,0.0025840039346641196,0.002266116264156717,2035.78337801355,true
Ctxn1,0.00014244204793874851,0.0007525563345509078,0.0009251982174382349,1198.2130295291493,true
Cubn,2.8526737584104658e-5,0.003718761255213012,0.01243822342610426,353.9541469566969,true
Cuedc1,0.0006297974943629466,0.0028762452467477233,0.004623138519751245,2619.055381073316,true
Cuedc2,0.0051437774275381,73543.95192049631,22795.911995606988,3132.769921777271,true
Cul1,0.003895188345490987,0.01814946456220295,0.01459824663535259,3807.5219338690513,true
Cul2,0.0003872483095521721,0.0002702839780981495,0.001407591757070276,2218.3006222161875,true
Cul3,0.0019795334330578273,0.008896800233270148,0.006836366376599845,2656.690485705352,true
Cul4a,0.0006727306007256753,0.00047693439517854146,0.0026424981575215406,3043.4195701503463,true
Cul4b,0.00026683667440239336,0.0002179071862089475,0.0008088063647647306,1528.1873756780917,true
Cul5,0.002353895565706886,0.00440451561110759,0.005622395531701984,3263.4059060828276,true
Cul7,0.0017563078130421494,26765.3918907403,3506.3663663794346,977.4080153671824,true
Cul9,0.00012132664825974231,0.0011137756631567118,0.0009087620345002357,428.6910607857514,true
Cuta,0.0011800400025034216,0.0020287314476615907,0.005386255428403588,4517.427587176789,true
Cutc,0.0002878768407972027,0.0003469951813456299,0.0017303634092728178,1791.36641988448,true
Cux1,0.0015392283754054046,6.062422622566332e6,5.688988788092481e6,2884.7426454328383,true
Cux2,6.23645422181234e-5,0.0005584494001508729,0.00021152624516960998,151.24173103895745,false
Cwc15,0.002014258590666555,0.004888872315214816,0.009085660687661598,4492.68802263654,true
Cwc22,0.0014448524009658958,0.002364593585774132,0.00205007453366489,1843.3083823602265,true
Cwc25,0.0006437260628774417,0.0004348569859394493,0.0009758952642666069,1711.1984254417039,true
Cwc27,0.0015422582569598173,0.005621765362148455,0.0046630872680583114,2664.0909887743073,true
Cwf19l1,0.01575629040812577,20.154331342206415,0.43543503078573753,1071.2833652751276,true
Cwf19l2,0.0016448856670198352,0.00333029639983234,0.0044142991738796225,3093.00252450657,true
Cwh43,0.0003125139954242456,0.0034988908466578672,0.006447711609046923,2012.6629599398,true
Cx3cl1,5.717955856379137e-6,1.272348687374025e-5,0.00043796297960677365,709.9020618314181,false
Cx3cr1,0.0002753963995682132,-5.041903649975145e6,-3.388988049896056e7,1261.3639753276177,true
Cxadr,0.0010031017855803488,0.004571987547664069,0.012103420898766953,4131.650226147089,true
Cxcl10,2.1991201206931232e-6,6.162721350786063e-5,0.0008919923933867222,99.29577106807453,false
Cxcl12,1.158964237501986,0.0006879285287652113,1.0110603645407065e-5,90.61235335158645,false
Cxcl14,0.0004025908439325766,0.002680290462988078,0.14181284999006197,9013.270028255498,true
Cxcl16,0.0006108743216800066,7.018015284352452e6,1.135745583142121e7,2460.1439904974777,true
Cxcl17,8.334049694652409,8702.492635046468,0.0007120396054417685,16.091553231420473,false
Cxcl1,0.00954390625115407,1.437139672681076e-5,8.348997122686616e-6,69.86895872456948,false
Cxcl2,0.22648517936150472,0.0018504851581513787,5.766369917403834e-6,35.68527431738503,false
Cxcl9,0.17591373232674656,0.0005054566365579532,1.6923912143211614e-6,16.116353441343758,false
Cxcr2,4.685879403374953e-6,5.048426851335694e-5,0.00045197051386506855,142.34323311588108,false
Cxcr3,20.65409104705268,40139.62143172307,0.031202597879736664,80.28995156001504,false
Cxcr4,0.0006624231719242253,0.01999601983489775,0.025018443750939253,796.6957461274277,true
Cxcr5,1.0214152446112443,0.0022575495328118547,9.725152750004625e-6,75.17549459953325,false
Cxxc1,0.0006734945328699988,0.00028601774528244276,0.0013631431184096714,2360.0861602543155,true
Cxxc5,0.0007733896746160368,0.021184702605731933,0.017751934748872926,1195.4028455347404,true
Cyb561,0.00044556199349015904,0.002748690854807017,0.0030263256130346108,2083.718111549078,true
Cyb561a3,0.0009817523707648056,0.030217665829307943,0.0008482492309569924,226.52290710291845,true
Cyb561d1,175.54739956017391,15730.652301940723,0.016866751469417733,628.2382356840387,false
Cyb561d2,0.00030785584494162974,0.00020825574222524664,0.0009140724589029838,2006.6135829427271,true
Cyb5a,0.0014248723295655454,0.004052858841554144,0.030711480377034445,6797.0823559561095,true
Cyb5b,0.00020926123726668305,0.00018316256942524397,0.0014662019683892179,2766.7363188537865,true
Cyb5d1,3.9107636754070767,477.94236475701155,0.0019816150414809163,147.0807413833531,false
Cyb5d2,0.0002177562055249696,0.0005647349163497499,0.0005862752944623876,714.2668873837143,true
Cyb5r1,0.0008124114185220718,0.0026328630572019203,0.002219613277901326,2149.0854363715735,true
Cyb5r2,1.6500209406827457,5034.719800176712,0.014080074730692789,47.58152664299388,false
Cyb5r3,0.0014074782369748974,0.0030860700187892503,0.011560995064653391,5269.937371869157,true
Cyb5r4,0.0034421607673100966,0.003817095621375892,0.0014380280107824906,2174.9117078429067,true
Cyb5rl,0.0006245112540479803,0.002861073671214372,0.0010662667605048806,1004.1134898631618,true
Cyba,0.00017948359404197214,3.8774646578524774e6,3.558630636548127e7,2207.2343590263185,true
Cybb,1.1651622464925748e-6,4.33090352809823e-5,0.0040667605106825796,310.38405619370053,false
Cyc1,0.0016970208984445675,0.00730118001166802,0.033131150751697695,6183.890048657338,true
Cycs,0.0012188798398286814,0.005809744442343488,0.04045869328024391,6890.497598037406,true
Cyfip1,0.0018629613198812205,0.003251918297424888,0.006769038524337971,3763.4291702941487,true
Cyfip2,0.0002820698731260781,0.007035512228269483,0.00455355284442461,649.9039766008275,true
Cygb,9.928195721728581e-5,0.0032505916409150386,0.005372601023468742,816.8639392563131,false
Cyhr1,0.0005401239094349018,0.0003847573406423274,0.0013209711339566142,2252.5945583602215,true
Cyld,0.0024083331423090564,0.023265795210895286,0.007020209583002671,1933.2151309355038,true
Cyp17a1,1.4618893499251255,0.0015039201714195246,7.610395022311969e-6,29.4573439742794,false
Cyp1a1,0.5258712386193026,4.808871443835894e6,47.23277211508798,53.307194661532556,false
Cyp1b1,2.4864235868961865e-6,3.278514781945675e-5,0.0009045147239102719,293.07449791963563,false
