Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Appl2,0.4527750408456109,0.9809632390905259,0.23541511040264004,0.12799161137623294
Aprt,4.837762244049941,0.4692261003273449,4.825634033877417,0.4656620724226477
Aptx,0.7056425456246294,2.309844546735073,0.28564263518204414,0.17053658784111903
Aqp11,0.0447965295366452,0.12218274837781169,0.01931659727041031,0.02047799847037372
Aqp1,3.6266572513242528,2.6513826009978154,3.0992658945188607,1.2069381389683018
Aqp3,33.3941406982179,1.9817367903110554,33.36362473734667,1.893151566249826
Aqp7,0.05791656859050311,0.5099507715714557,0.011210617209906291,0.01429552318916784
Aqp9,0.0789913516951728,0.1257361801978596,0.04330790673732064,0.047451532744411
Aqr,0.7286228715929703,1.9782387237473424,0.30490646457317166,0.18980598012721156
Araf,1.4680066572976553,2.880413087480728,0.714967854779561,0.5090408854974089
Arap1,0.6749941579198523,1.7888236326681168,0.3181058202839445,0.17673967999805157
Arap2,2.5122585488460984,2.7570227639377767,1.9669977968243855,0.8440538195981878
Arap3,1.9746708635493948,3.3431375397950465,1.0706112975747142,0.7087987920660956
Arc,0.04357495773839808,0.09414197207010568,0.01505285575264393,0.018286321684253704
Arcn1,3.1904305882462665,7.103670268981136,1.2064993500384391,1.194457023098412
Areg,1.582583533802262,2.545497951662932,1.0145398741347202,0.6749946275521714
Arel1,0.5232675529113533,3.071858096171964,0.1506771446910265,0.12617062151572442
Arf1,5.327758823820648,0.6466939727654876,5.294390621330111,0.6368697319824833
Arf2,0.46496587698334435,0.7420853426260714,0.26800967215831006,0.12766259175560088
Arf3,2.3810026657766508,0.9496508840711357,2.1981434039683156,0.7593336316258029
Arf4,2.7353853089967126,0.9527917188249423,2.5798378586581623,0.8446248199538379
Arf5,7.707433412719482,0.9655028424609763,7.636645373264126,0.9349438731499535
Arf6,2.3188771653492806,0.3646467803794722,2.289153086550028,0.3591822704828427
Arfgap1,5.417054409598055,13.93072479794918,2.039639656373154,2.2350879432555
Arfgap2,3.540620005382444,7.600718660032766,1.6412010974907516,1.4518902635788165
Arfgap3,0.662523621399494,1.8529614832232586,0.2636268116592162,0.16906388483899282
Arfgef1,2.0741569626116245,3.9710305228850853,1.09122685466318,0.7689379589496033
Arfgef2,0.5946124789349332,1.484414957723196,0.22729278290838564,0.16474381239701433
Arfip1,0.856924926835552,2.900537250301672,0.30334934055266255,0.22956752555912227
Arfip2,1.913136011378245,4.35115818522685,0.6247696828070499,0.6388764722417152
Arfrp1,0.46218351700872135,1.3350540472780401,0.28820204802006527,0.11163286521255916
Arg1,0.051811949344572776,0.11428092733408264,0.018837394759162532,0.022681411446381188
Arg2,2.2663849268122656,0.7384445217894291,2.1433136387334684,0.5426496232847412
Arglu1,1.0880936741511487,0.1869578380940575,1.0535612743904603,0.16531674262946583
Arhgap10,1.7372787932366767,0.759962581279024,1.5745617640348857,0.5384215480901012
Arhgap11a,2.1076963906942763,3.6502514900337646,1.2234165339419527,0.7183535401951773
Arhgap12,2.197858945453462,5.122615204730877,0.8632805548485852,0.7738118265487322
Arhgap17,0.657573225589017,1.8498153434803029,0.3140841303236631,0.16501953338311726
Arhgap18,2.7418854998693845,0.4430870689680553,2.6999040254088382,0.41844201962622074
Arhgap19,1.6863530183652389,3.985160252736217,0.8993985633853322,0.5209133004498271
Arhgap1,1.31324091109849,2.206612509603348,0.8978154090626584,0.47578996495122305
Arhgap21,1.6759678118725292,3.222957005256055,0.8977608198567617,0.5690427866339045
Arhgap22,1.7755468896826119,4.354168803160815,0.8039493784963994,0.5475054355850962
Arhgap23,1.0929421508701893,2.648638693590993,0.46391040140270734,0.31156942987532765
Arhgap24,2.734071201440451,0.349290990914457,2.7097680390824266,0.34221837049253173
Arhgap25,3.8608303721171855,12.242520935776334,1.3403298125285161,1.1717490025470167
Arhgap26,0.9640694004785726,1.609113177171735,0.5861762279440053,0.2652940178417854
Arhgap27,0.5349960836991342,1.5210052195318393,0.20738384408501376,0.13946313369710908
Arhgap27os3,0.8734943616099052,1.4584522348647389,0.500249005580682,0.3512103656641445
Arhgap28,0.5262590057408383,0.7300933115548497,0.3603821237024133,0.21620844939090098
Arhgap29,0.9885273365591685,2.9442782880596488,0.4436607931080274,0.2565384652333866
Arhgap30,12.694856341196651,13.100325113453257,9.025472255327388,4.748239438082194
Arhgap31,3.78492666851938,1.7874984336575561,3.4637462461390314,0.9460388791885193
Arhgap32,1.0985996161569629,0.34383595410898715,1.0181836565435636,0.23859294698218486
Arhgap33,0.16325324917211748,0.5830644698564563,0.06250837566067911,0.058567846428937725
Arhgap35,0.7775001727580702,0.4309457006461873,0.6642442504474262,0.20697322582816702
Arhgap39,1.93864936897612,4.0234675629291985,0.8853045537902678,0.6868685794564935
Arhgap40,0.042858813368467745,0.1620448116878979,0.01046074518654346,0.013141576878118287
Arhgap42,1.4333520361964927,0.86001549389841,1.2279135689274328,0.4857617223824641
Arhgap44,0.47623509085887333,0.7940932941918296,0.27543128844347486,0.15741464263898758
Arhgap4,0.32962741412227775,0.5596127018500634,0.17391644243275978,0.125542173064116
Arhgap5,2.4056257144643016,0.8075072175999944,2.2624842062542285,0.6725080490245607
Arhgap6,4.143520727274885,3.603770852412866,3.22810864254353,1.3479186268287353
Arhgap8,0.3206114695663381,0.58413861368304,0.1956747515098366,0.1099464013690419
Arhgap9,1.9065991799352846,1.9338241301632448,1.5202283689888305,0.5190549360658334
Arhgdia,2.706122225391082,0.3775707176313321,2.6757201011997025,0.3821235116722069
Arhgdib,3.6920532648513222,0.20488272426137524,3.682759331116392,0.20185839593700652
Arhgdig,0.1377345763544551,0.11991082482846002,0.11126083643287754,0.07766666179724961
Arhgef10,0.8423858801116675,0.3985500416076642,0.7874269007777427,0.15119538897852472
Arhgef10l,0.41881035566313984,1.131155458191943,0.20183611668716533,0.12761736185383143
Arhgef11,1.1154469706841121,2.103085639690072,0.5568587190070253,0.33293551690024853
Arhgef12,1.6414590032014762,0.32532849881676784,1.6021485832685443,0.31230230555256255
Arhgef16,0.4679192062585228,0.8666247067667284,0.2621663082391747,0.13055707811104478
Arhgef17,0.688855631994266,1.3482555189002257,0.33295257595839023,0.21121426234385565
Arhgef18,1.1284554598078913,2.784277180757528,0.512196239543569,0.3087113650924616
Arhgef19,1.0630484119558115,1.0775388200335732,0.7898710426664713,0.32622458109663144
Arhgef1,0.6130681740073173,0.884303667722516,0.43548737691247835,0.17057969179068186
Arhgef25,0.4448290792495812,0.7191485853301813,0.2804227193774782,0.15365788380811127
Arhgef26,1.6207870827587176,2.4359452631574703,1.002741824139148,0.5530173874116239
Arhgef28,0.7097760323738262,0.21080655089068936,0.6621005673137421,0.13310100846365866
Arhgef2,1.278156477213677,3.0492959290829935,0.46328685541762427,0.42022671411516355
Arhgef37,1.5299355999518867,3.3970733127521053,0.7452116406576483,0.5537102720065675
Arhgef39,1.77560158966256,2.9589054674165656,0.981274358557403,0.695591075876815
Arhgef3,2.2085245813625636,0.35271045952075986,2.17745788475607,0.3391005554767417
Arhgef40,1.2764696968394886,3.336249547693374,0.5731816632844121,0.3951094261777877
Arhgef4,1.1642688804149732,0.4239421094932111,1.0637474040623893,0.28313795395450475
Arhgef5,1.5789627029910407,4.666517062356857,0.6272899441440254,0.4489741935128778
Arhgef6,1.444826334962987,3.669014024846086,0.6543019030239848,0.48077412507007405
Arhgef7,1.0217061189125618,3.308563029337193,0.31804234495777817,0.24287067556319375
Arid1a,1.0590852533294781,0.28975909406337,0.9945855085834848,0.2246988195897263
Arid1b,1.2184386017957973,0.14940698229484803,1.1963643189074926,0.13425167173803138
Arid2,0.6243522456858568,0.3887940367864903,0.5502948942183847,0.13506441923162665
Arid3a,1.0057238534611086,2.590823590568519,0.41280625446956165,0.27536480156745763
Arid3b,0.12397615852700249,0.5900620823950508,0.03520703058345223,0.03784277134662687
Arid4a,1.2759002031974283,3.6094540685982897,0.7106470617526028,0.3815998467432501
Arid4b,1.1078302030269738,0.28984435778859935,1.0446943361757586,0.24553024201689905
Arid5a,1.3626937628104783,2.4316465222809085,0.6868779643222012,0.467608126360744
Arid5b,2.4121965772210956,0.2502230113754027,2.384422162045529,0.2462486652568285
Arih1,0.7890266603196812,0.1961696610248656,0.7440488708940816,0.14202611482731795
Arih2,1.4362876100865714,4.602568712665299,0.46502019388273497,0.3671907291354264
Arl10,0.4309186187718343,0.7828770339868579,0.2688715656010747,0.12997880368701104
Arl11,1.182735302044927,2.003485041744861,0.7233713804277929,0.45395523194650383
Arl13b,0.8919209784525063,3.236383472664148,0.37079894401077523,0.20749531815545286
Arl14ep,1.2250129545505684,5.36369328971487,0.2474136141563206,0.2634468301022236
Arl15,2.311862431842906,0.2988793270961607,2.2861863613764966,0.2966770576413024
Arl16,0.5582946282734768,2.808415711597104,0.07747531131226351,0.08772633951791396
Arl1,2.68388020995061,0.7914581425128633,2.572226405083719,0.7139994757157068
Arl2,3.0956191084254345,3.6729531488390976,2.2225373025650246,1.2718881199518424
Arl2bp,0.5644975530942068,0.3281841881087543,0.47350995180203287,0.13760255679982547
Arl3,0.6607168662441052,0.9276749245686731,0.45269744683083935,0.15737809555256188
Arl4a,2.4351156765824644,0.40254599264639945,2.400995314197709,0.3863951612132336
Arl4c,1.7376425472911667,0.13877530553145018,1.72825947045804,0.13481647086931128
Arl4d,2.7520172734660786,4.16860919266716,1.7216401094702638,1.0531005848984865
Arl5a,1.4927940195347584,4.559611503988442,0.5268409952754055,0.4255770567044689
Arl5b,0.9463145588632252,2.2113854727299316,0.3977119731331159,0.2566905570859929
Arl5c,0.3751991856139499,0.992250888580993,0.19524415765660255,0.13395229913300818
Arl6,0.699006484922361,1.4592526470781428,0.3380025811139209,0.17881331123412272
Arl6ip1,6.5952341073865846,0.3053697460185566,6.586509116326029,0.30025505059172164
Arl6ip4,1.3241624044170588,0.5349436660434782,1.2053750596557966,0.4270720542055319
Arl6ip5,0.9480449620449625,0.08163288359498562,0.9425293402882344,0.07850691150637262
Arl6ip6,0.7180307802338347,0.1580623507885051,0.6838054578521582,0.12154062743549407
Arl8a,0.6737237922683109,0.8301032362621229,0.4582643193329185,0.1798009881584753
Arl8b,5.243057320126753,11.835823059936482,2.324543882872575,2.3644319848470263
Arl9,0.05773228252101004,0.12272204665176792,0.022687820680047575,0.026515981270324288
Armc10,0.7919845094451795,2.8065609166851218,0.36006895529545013,0.1964687468388783
Armc12,0.05650822124913435,0.21333460969069065,0.012538289575825297,0.015943189595442275
Armc1,1.3378740020451017,3.293378652982884,0.6426297055633658,0.41615178264655345
Armc4,0.2641936840718559,0.861382929156574,0.07704953375972891,0.09298969122812134
Armc5,1.0112285465826933,7.6336678583904325,0.25253652678209315,0.20724127665665493
Armc6,1.0639766714215324,2.601805756825022,0.4325787053388332,0.3274868778222195
Armc7,0.6649144828327443,3.0683267232455433,0.10391077652821104,0.12418514124144768
Armc8,0.9209181302442357,2.8136954075736345,0.2822639376944711,0.2245175930500085
Armc9,0.5561707946962281,4.901678373098427,0.1338277843733336,0.11517569172442406
Armcx1,0.47921164724338894,1.2590790040788247,0.23020514615615434,0.1282797529882438
Armcx2,0.5755980145329727,0.7581297525321734,0.4025201292352971,0.16627385989934018
Armcx3,0.8438924580275318,3.2477372272883613,0.21309639671284483,0.19847890152966052
Armcx4,0.29028072769715235,0.5333264261954132,0.16410575943310823,0.14941623737264034
Armcx5,0.3004047379844225,0.8772233979289609,0.14193512092583543,0.09034877048699791
Armcx6,0.42966869355454185,0.7949889940797692,0.2516250118979092,0.13800030352383122
Arnt2,0.585598959577572,0.8000153484367151,0.39677620686525666,0.2399036697861559
Arnt,2.2332815237081602,6.246616357877801,0.6632713835510398,0.6889277619660394
Arntl2,0.3045507027416785,0.3842909706697687,0.22322967756825643,0.12946569829452031
Arntl,0.6425494793790366,1.6797043363571162,0.286074454023462,0.1484066477824979
Arpc1a,2.558501690773292,0.7620248702490972,2.4380564474219133,0.6785491296095304
Arpc1b,4.0378341880080715,0.1854514976435035,4.032987471825865,0.1832545195830588
Arpc2,8.706548012419088,1.007537726105483,8.648492342060893,0.9874364377165414
Arpc3,2.4065931361748203,0.5065981775909189,2.3585047275361064,0.4988744781076701
Arpc4,1.3128256095404403,0.18209024535765012,1.2778765792832187,0.158260798273191
Arpc5,3.1055045047087417,0.529396369192609,3.071179303371917,0.5138331052673599
Arpc5l,2.3644734851368754,0.4759627158141993,2.3169465074414184,0.4520778085822527
Arpp19,7.660864144148389,0.8278684261996831,7.629264097327007,0.8069709190912028
Arrb1,0.27513985784410105,0.6335963310562138,0.12482942596018369,0.11206566033861325
Arrb2,0.873589223654725,0.5311913552045276,0.762648615155108,0.19397959688554048
Arrdc1,1.4723526767060775,3.382630678976546,0.611859455032964,0.4658156322244055
Arrdc2,0.2630718242440698,0.7911418711301723,0.11205566756267968,0.08205369152792812
Arrdc3,0.738587545170013,1.7193766706826796,0.5507122642890621,0.1762821131481677
Arrdc4,1.7895846256695025,4.216775109206607,0.9560416302806733,0.5709370017768995
Arsa,0.10362363312025867,0.35369719262864296,0.03919859841755925,0.03878779733685519
Arsb,3.9229837735656323,0.8939747669334974,3.7960753222737935,0.7980798010974293
Arsg,0.33920642078765734,0.7074998170378574,0.1830522164884914,0.12720117365342873
Arsk,0.3888580771045564,1.0240403622956713,0.17265920639429477,0.11326432632217055
Art3,0.38674145472926025,0.5429563219905047,0.26828753395728366,0.16526755826970532
Art4,0.5274920972620682,0.5421316450617073,0.4717846008916946,0.10792357898000551
Art5,0.05384647288633038,0.11863824450602646,0.01831508961472534,0.022124355317125238
Artn,1.7430786896977142,3.538518427657807,0.7842146223365924,0.6050728844356866
Arv1,0.5088464608312282,1.586171238974895,0.17656191947234617,0.14200696663956083
Arvcf,0.6979736180377921,1.7548274354634954,0.30277316204406796,0.18277626308680348
Arxes2,0.15805621396831737,0.18434886307627799,0.11994214265058363,0.07087444594122716
As3mt,0.7926253933456091,1.9171628086834953,0.35583317123414226,0.25418879964791596
Asah1,0.6762688003414491,0.4771288304861657,0.5465044030133597,0.17586758056175156
Asah2,0.18660582701857928,0.7215626944280309,0.08879054641125261,0.06866109726055179
Asap1,1.799427035098194,0.2688801919541905,1.7674801999279817,0.2631703334776581
Asap2,0.9902125590161823,1.8868511224633324,0.5783198103996219,0.26940514520839554
Asap3,0.7558652646938542,1.9416427165771257,0.3139626700045235,0.21995457518622472
Asb10,0.05310851533091671,0.20061768405374206,0.01251198998133461,0.015651511024526547
Asb13,0.7275521482001664,0.12089429955046098,0.7079856927792122,0.09743946790798873
Asb14,0.03327477339091103,0.2638898152834842,0.003805964639552205,0.005150730557082882
Asb1,0.08474333979621096,0.3913638900950107,0.02919219099146101,0.03196431988332835
Asb2,0.05309899434633539,0.14303210494043275,0.0166738412308461,0.020491826693823073
Asb3,1.1218396199416223,4.3352729424660525,0.3057894492626141,0.2884431074622676
Asb6,1.4086220656160204,3.0295161194022824,0.5199223684749843,0.4783651019170041
Asb7,1.3422123369389285,7.418262443359987,0.21640475384639732,0.23924593702147007
Asb8,3.645666024693303,23.261715795612478,0.47192953757283346,0.6122224363429162
Ascc1,1.0357465830487427,0.9789410401837095,0.7891477222154369,0.36748489704784376
Ascc2,0.4769891523367224,1.2075423583478235,0.1940271427835494,0.12488454337559117
Ascc3,0.9948485576236181,0.9877679072455564,0.7402099762127359,0.3317533303224346
Ascl2,0.5118455623202445,0.6740632694770081,0.3584271932845849,0.13485726350213173
Ascl3,0.03094881404418702,0.16879441996605632,0.006628484688254657,0.00841783243936318
Asf1a,1.9707628393807537,0.6093435163778252,1.8671420744046794,0.5252752763609686
Asf1b,5.115649795633679,0.6262807487117532,5.068607970843017,0.6048215518162046
Asgr2,0.05911249715731477,0.4610574645545697,0.015137647771892726,0.01862678980513837
Ash1l,1.0628828052211754,0.1890210307430366,1.0258012232994873,0.16183870358839156
Ash2l,1.951438146784758,4.783514810221184,1.0134573818833787,0.740858371149661
Asic1,0.040062046552521116,0.6014798759105012,0.003223677184386671,0.004356735169752967
Asic3,0.028623130658409407,0.18134460928235094,0.004646816072791408,0.0059838746518619465
Asl,1.2450574168764792,3.009635221252654,0.4661714893479728,0.37379301699180917
Asna1,1.279672505096878,0.7554468650957523,1.0852847465147595,0.5200788664430868
Asns,1.2688779503677885,0.350410576445736,1.1987100229352543,0.29431953040888487
Asnsd1,1.141774269620004,1.4381605012475143,0.7630499579188335,0.42562396871465996
Aspg,0.6652594050840612,0.6670945289598904,0.5386278867730403,0.18923196130364048
Asph,1.0718079669894767,1.9565296441593505,0.5643987927695913,0.35015705662607777
Asphd1,0.06337003852944144,0.491910991126039,0.008949787878599007,0.011682089842819703
Aspm,3.0283979534741747,0.8834909207438024,2.867179755465854,0.6654841081628593
