Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Lonrf3,0.001833077688888511,0.2042049919427667,0.0035476036545034366,0.01080225346198584,0.7711770736872926,0.010863062860615625,0.0003931206136118768,0.041661318873403005,0.0008365212296754282,0.00030623915953488723,0.035863721169083373,0.0007084973536089548
Lor,0.00044365556127604034,0.03836537349916549,0.010655185290710268,0.00018395731883217437,0.09474341867133525,0.024860684298921125,0.0004373621213779386,0.012655395287770148,0.004046446086760807,0.00010825256892663216,0.010128827228397655,0.002626059827965103
Lox,0.0006949418811461802,0.40132342876998184,0.003325417283921238,0.003573312638840736,2.7753410701785035,0.01512321925812909,0.00013964230153433655,0.07124603407770469,0.0005597982697953094,0.00011879057641725347,0.06109252267702905,0.0004917902424148462
Loxl1,3.12484706859946e-5,0.0063992745988483216,0.009776037483875592,3.64667355725938e-5,0.029852226193597352,0.03984938288128868,2.8226621838908847e-5,0.0014607439686488617,0.0037466454909276326,1.2385134378689778e-5,0.0009560022575829036,0.0010805867968410546
Loxl2,0.00012866148817483508,0.030992509137208264,0.01274680774608994,5.9352104432426e-5,0.07122351009056682,0.027868118534216838,0.0001265029777162742,0.0100777871575532,0.004495494786563435,2.6045719859858123e-5,0.008059535357069419,0.003165117554727754
Loxl3,0.002859825602615702,0.17424355925418455,0.0028184498194586617,0.008741505280042765,0.5535044786874243,0.00865313530891,0.0008312495625898751,0.040795601985633444,0.0007804819194335757,0.0006121788419349815,0.0360442087372142,0.0006481272284495365
Loxl4,0.0006442755673571179,0.40644532836463276,0.002472978786819008,0.0030583429432550742,1.5795443221249716,0.010588392040099546,0.00013199079953748693,0.08364651278080588,0.0005424204140715132,0.00011099214130325292,0.07237005222042273,0.00046522077747356065
Lpar1,0.0008644664007382382,0.011659308975907263,0.009557774735834983,0.000692991383543449,0.06160712202599747,0.022543549437497503,0.0006794100584675234,0.003283976919420421,0.006531759834513132,0.0004160535793146102,0.0024301353191727624,0.00122375832865056
Lpar2,0.002005833291922014,0.06316418130184329,0.005454334393812995,0.004427840650394171,0.17206672406426857,0.013548483777315264,0.0012366466754898627,0.015195267955223003,0.0017254469715209603,0.0005698953812265263,0.013645121196241228,0.0011559496767290923
Lpar3,0.0002364229081004053,0.05397602840761718,0.03104386692161127,7.632133375514482e-5,0.11238413170432825,0.06079583934656559,0.00023367497595743402,0.02257957029345018,0.014022606309322056,4.189353285006305e-5,0.015805367394115147,0.00859447273680753
Lpar5,0.006787861083120201,0.1375031161170005,0.003260113082372078,0.24345757403585852,0.42375634415234864,0.01003651207840349,0.0008303514930709584,0.029504274847038173,0.0008567528909919171,0.0006435044981032107,0.02654056571764999,0.0007270870187363694
Lpar6,0.005324008690004892,0.06528703174450512,0.011959363598054955,0.0032917267655707396,0.2868468769842726,0.03861161045655521,0.005102106818961626,0.015679811312609024,0.005063196048095398,0.002166989921544067,0.013828887486943386,0.0023681972034967427
Lpcat1,0.001309107880736195,0.050503523455517035,0.006798352795185409,0.001436241987632717,0.17471986876396783,0.02060879202987341,0.0010593434504164586,0.011197038329432944,0.0022868351207218853,0.0004991307218120004,0.009741999256831587,0.001279115555762171
Lpcat2,0.0004219687657246827,0.0018580976274922025,0.0030223231997304105,0.00025153511185180884,0.011691975653824767,0.006369424117028622,0.0003843687870033255,0.0008644154843346891,0.0024756394228640944,0.00016468455845571102,0.000525868914797052,0.00038283019128190353
Lpcat3,0.0018110138497931492,0.020492582771979143,0.0074231730518541286,0.0009706766817389392,0.07725420337102487,0.02039604806966989,0.0017517151275645692,0.004127641817559224,0.003057529193692318,0.0007484845887466979,0.0034293045891001976,0.001189066079540461
Lpcat4,0.008932341171217108,0.0816177027800948,0.002215999847945445,0.03103373669210969,0.255421024128005,0.005913835451142649,0.002691226099244778,0.01521684615788467,0.000590325005787161,0.0017058462241477767,0.014034357043425198,0.0004333868995981203
Lpgat1,0.0009001099478226321,0.027333097154928907,0.0074895928602703235,0.0005049762774533787,0.0855618231749654,0.01957270320307213,0.0008877166407069961,0.0057596446731443,0.002567019612525993,0.00037433383128857717,0.004962550709156665,0.001276458837832845
Lpin1,0.006185870614120488,0.06829925386836641,0.003937742665495577,0.026560925844991715,0.367529627825464,0.016374769419962312,0.002440843856668533,0.01073937224499413,0.001127451301958775,0.0014294683786284226,0.009850596546240093,0.0006867846219214784
Lpin2,0.0015391742129797345,0.03539406518420469,0.007522330136105133,0.000903577095715139,0.12757630829277408,0.022831948200340946,0.0014874061284950377,0.008366404152558984,0.002830291851815165,0.0006071983133847786,0.007157380168307423,0.001401920797783087
Lpin3,0.02013484823835374,0.10443407197248991,0.0020134700395513815,0.0938624595900273,0.4890826892115273,0.007287090904174779,0.005992786846704649,0.013030705059511526,0.0004258659073842776,0.003986468899237078,0.0123785186205103,0.00026189704270297264
Lpl,6.397001840059547e-5,0.02147303996313289,0.016903442699013907,4.10975757289203e-5,0.05995885583330865,0.04497047238158339,6.427589283538275e-5,0.005256687186975113,0.004800786561658479,1.5533534075839192e-5,0.004149593372856098,0.0029771381644287716
Lpp,0.001861041276749705,0.038418546048207956,0.10222561579785648,0.0001399506210325916,0.05926520052304419,0.13970760768650783,0.0018594754981738784,0.02434183894696535,0.06903174384902493,9.571563137898752e-5,0.00884789397328501,0.020753362189139563
Lpxn,0.0005709109827234,0.03977922408983835,0.008199258416195536,0.00044006853931836465,0.14664475458097878,0.02426109565903152,0.0004983522179585466,0.009033563347468597,0.0028491890005897065,0.0002316420215569319,0.00760553296894669,0.0014991931945866838
Lrba,0.0021522954956668984,0.08267594831311678,0.054705252824982474,0.0002682102821774607,0.14453249932130027,0.08895276368149443,0.0021526191850855425,0.04440392928480313,0.031239177125774467,0.000174246507256877,0.02475397942610362,0.015252008285552877
Lrch1,0.0026582440149550864,0.04058310854444665,0.062406986836748606,0.0002946286082500832,0.06082642276259741,0.07811821439710911,0.002655270642220535,0.025659720029583725,0.04332515685079228,0.0002035044140321421,0.010098695473328735,0.013031202355795251
Lrch3,0.002453663495950967,0.022648510595660903,0.009154248762164011,0.0014460732966559498,0.06321882796090239,0.016743122448140992,0.002324353059677498,0.006124178254577853,0.004847712011943837,0.0010905631336529454,0.004985386128484963,0.001660918839223011
Lrcol1,0.0019086587123714328,0.2161740704190439,0.004059600212848263,0.01060472970540405,1.028143812485284,0.01853294811285958,0.0003520419856548756,0.041927464538208004,0.0008752733255195065,0.0002859331721842217,0.03659876235106221,0.0007475260908893853
Lrfn1,0.006020520579573602,0.07490319522468095,0.003503149770638691,0.0271673723253938,0.27653271757487624,0.010662394660770168,0.0020486368546009963,0.013033822250592058,0.0010009927522882764,0.001229095960447188,0.011920246458336461,0.0006788893083692126
Lrfn2,0.001098914015454859,0.2629614437071056,0.003394370184917776,0.006471303336104492,1.3571686179652422,0.011651911040707898,0.00023160060929937418,0.05475216055972041,0.0008122789135865144,0.0001898126707215781,0.046413421241731215,0.0006905924982136939
Lrfn3,0.0004788316654376893,0.05926659714511756,0.010627704862160485,0.001861583152457061,0.20085176906392038,0.0386653338019079,0.00028506676842045037,0.014613704546270635,0.0036323034639274363,0.0001513983338211178,0.012201896670550152,0.002214714353159867
Lrfn4,0.0016112014489731501,0.033226880427763485,0.006776180125550473,0.0009661300390457616,0.11787849828561292,0.019701750555197444,0.0015539975987463608,0.006599257181877441,0.002346849865474312,0.0006725627572372983,0.005793747940810643,0.00114520956659571
Lrif1,0.0019064846955124904,0.037438793966602546,0.006336307266853229,0.0012790422537329433,0.09991000509266983,0.014225300667113123,0.0017980734320967179,0.00792333229998555,0.002225144924281243,0.0007638757726952734,0.00707646033230588,0.0011689105014290472
Lrig1,0.0012282971470713056,0.06084944322115281,0.09392699004420317,0.00011603148735866315,0.11859310237186471,0.17115789859949013,0.0012288207853405387,0.03363701685855159,0.054741325376171074,7.644223047110566e-5,0.015653126192397098,0.022354793318483432
Lrig2,0.0027148773010065453,0.0271954257790337,0.013449336786991539,0.0011633614849711875,0.07269055603820686,0.024901682979406748,0.0027361674831207173,0.010441169765699646,0.007719707997107047,0.0008368590520322788,0.007577662965871008,0.0030087102401792436
Lrig3,0.0010926248823585436,0.007522562924182504,0.005336985480637878,0.000726932913312144,0.022510397381773708,0.007941261554899557,0.0009588549489678824,0.0022868198967735762,0.0035033664937583406,0.0004912823095425024,0.001685572481421656,0.0007837920916918121
Lrmp,5.124982423441921e-5,0.00215839289001881,0.007675020190608181,4.6529865979635875e-5,0.008309529535277468,0.010963389720933475,4.3978684633510994e-5,0.0012308895874229794,0.006654684929758982,2.108301858651622e-5,0.0007095222843738057,0.000973765819930284
Lrp10,0.0032800625636588403,0.029421162518712598,0.011390290940198958,0.0016743464042031748,0.10639224740271175,0.029503723528338476,0.0032222567662393937,0.006693412216963015,0.005175093755848822,0.0012524363651893536,0.00550086508578828,0.001963757495406738
Lrp11,0.0031743075164012394,0.15599142228279161,0.003441668686968471,0.01541786760802195,0.5163243886307378,0.010973027261334986,0.000821913329315341,0.036228228935230374,0.0008103999202061076,0.0005571344378924017,0.03258614217220849,0.0006909390123064238
Lrp12,0.0019002623109662226,0.03564544340363086,0.006456679237051205,0.0013453519965945736,0.11429835880528053,0.015704938154507412,0.0017139300496943496,0.0067750059701301045,0.00243043801684407,0.0008749700728396587,0.005917251772463105,0.0010637287324932144
Lrp1,0.0017196570252729255,0.01924088872859441,0.008590470182278834,0.0010381332061049865,0.0590279195440387,0.017273965080763547,0.0016098276253555689,0.005078506045388399,0.004479266964538419,0.0007812637746612676,0.0040658522478586034,0.0014649707440629104
Lrp3,0.0016544215311742024,0.22578166950417472,0.0037067040732444998,0.011417661251988797,0.9338295331337151,0.013571129342499556,0.00029090043540388447,0.0478602408623379,0.0008485344920102389,0.00023628420339160674,0.04173287721805984,0.0007377519448747231
Lrp4,0.0008984357409121976,0.09506099942317733,0.38384829446544066,4.991059920612426e-5,0.1317364596767493,0.5206214021274163,0.0008979713600491541,0.06024172252422312,0.24615381431914551,2.921136298721463e-5,0.028636311093953364,0.1126252450911791
Lrp5,0.0017097532446530008,0.034840079681874435,0.01227295274946307,0.0007218053010009655,0.14135871654350246,0.04090484889728853,0.00175136230757985,0.009417179714081104,0.0048483681239383175,0.0005109239438441033,0.007583917651199005,0.002460636361446095
Lrp6,0.002412485633749119,0.01769345642561555,0.007361118969028354,0.0015847206093292277,0.048243241509316914,0.011867682885506957,0.002195464229729977,0.004600472659383204,0.004172946871796531,0.001195007749591233,0.0038698393994032855,0.001287806891658927
Lrp8,0.0021153575170026343,0.08379106006811747,0.004256491416743047,0.008727684259688178,0.2332973022736314,0.012859216656009188,0.0007560125309066636,0.021748042886824914,0.001288164060970703,0.00039413155510961744,0.019109001025234815,0.0009966040410706138
Lrpap1,0.0021981642088268008,0.016880092554103807,0.006143136150914907,0.00133877590211533,0.06270487677233252,0.015060709783908525,0.0020277124132280543,0.003356646277922131,0.0029538474504617286,0.000986027546150646,0.0027909154864644275,0.000938936533536859
Lrpprc,0.0009912220066302237,0.010300231155930971,0.0041520564235436675,0.000669102121202718,0.0505467242802274,0.0131759808511172,0.0008457392666519156,0.001534838555921907,0.0018500735286129917,0.00043316239460289936,0.0011710421459736435,0.00044604786861706866
Lrr1,0.0005097612827669475,0.01191274475413115,0.007343369489548867,0.00026032986478195834,0.03586066270162641,0.016619640273238187,0.0004993530451410818,0.0034148989179436364,0.0034307441470069664,0.00019858987200975715,0.0025512879604155884,0.0012864821701141327
Lrrc14,0.010639554038494071,0.04492140634800757,0.003298928892853307,0.03349853681074557,0.1963093069493099,0.008600780771755355,0.005124652256158264,0.00597260262082135,0.0013713850302231277,0.003194018421007267,0.005532423564747271,0.0005433897549546249
Lrrc15,1.3580255168714399e-5,0.0016550149729981677,0.008647702495943271,3.181594011523232e-5,0.006809974700297919,0.021560469536589504,1.2287083851506365e-5,0.0009066859965470871,0.00658659736962504,4.584373687551288e-6,0.00044562827012208073,0.001074331591744903
Lrrc1,0.0010886594697961571,0.006140586833459266,0.012479442021595868,0.00020094444268046804,0.00570904359158333,0.006448434256971718,0.0010800570495364857,0.0050646642939221696,0.011293023472486449,0.0001316703719321105,0.001573327419115244,0.0018837214978877975
Lrrc20,0.000399984278900741,0.0407219598177932,0.010480518804404175,0.00018697826307598146,0.12492066707032466,0.02929042723879807,0.00039391074512765644,0.009934885319384195,0.0031082186729914645,0.00011503163096079813,0.008497073978885581,0.0020769822242469355
Lrrc23,0.0009075040371354235,0.41925624342171497,0.0027933212329147956,0.005248415718003215,1.4969701868332375,0.011491768244134384,0.0001676578551672204,0.08225771777383128,0.0005586263074454972,0.0001442150411481507,0.07088108314399677,0.0004815951583258878
Lrrc24,0.004174918555358026,0.10989526034507477,0.00389452733269856,0.01965850464353168,0.4173208914429119,0.011926207970742614,0.0011457355528748819,0.024812007569222284,0.0010596740439764404,0.000738249562415059,0.02250250797723359,0.0008609200108211552
Lrrc25,4.298548546893926e-5,0.0025291904339229147,0.010303421356254634,4.337474303477652e-5,0.005643290069928068,0.008825869142344404,3.6387333078456854e-5,0.0015009210532158303,0.009056883308856158,1.7363234184246285e-5,0.0008553102561925401,0.0013878679867829515
Lrrc26,0.0027982245920355757,0.09358665133955613,0.004912061760038606,0.01871943489875185,0.27179258476761786,0.015132765063141183,0.000776234670640234,0.022121588095503165,0.0014553465262111566,0.00048413007220980247,0.01947161303628435,0.0011195352269722646
Lrrc27,0.004808274923125522,0.20108483400808558,0.0026856613066814413,0.029498211746261827,1.0473120469777109,0.00971276785232388,0.0012696272251414508,0.04071199362199583,0.0006077843665576901,0.0008940737227964846,0.03632977283993456,0.0005255757922679982
Lrrc28,0.0018606427213127908,0.050492333216737864,0.008543678431678501,0.0010314784327529849,0.19639498818155054,0.03077776724679759,0.0018152439789750287,0.009927570474134064,0.002523924704442074,0.0006342194419390407,0.008848830080216212,0.0014854770720431807
Lrrc29,0.014777068856449874,0.08639376905901065,0.0021085338180044984,0.06195403469711614,0.33760218554811866,0.007126929122756,0.0043433260505627265,0.012226951248234207,0.0005310875269943776,0.0029107774590815053,0.011604401335720067,0.00034915801003068686
Lrrc32,0.0020000148158545138,0.23131985604316216,0.003281428014976607,0.027940419898614198,0.8424857668803323,0.016654000690384054,0.00025880407070262665,0.04828706683550664,0.0007883873983962717,0.00021004967157673793,0.041196457431396424,0.0006651429605992281
Lrrc36,2.709256865525665e-5,0.0522716274572592,0.01274441981372939,6.0280316558906725e-5,0.15069242736078214,0.0356877979094796,1.812726288760967e-5,0.01637212034961068,0.0040074357085040585,7.707682567683458e-6,0.012965400111128508,0.0030989039261620985
Lrrc39,0.0005548645126932919,0.09334045331037708,0.007844836973691224,0.002871296121112949,0.30700150072205923,0.022082742712867882,0.0001913600018906594,0.023373142160359583,0.0024854862564344885,0.00011130340458489032,0.01920225249885603,0.001868022854255874
Lrrc3,0.0038864760714956573,0.1829487609607176,0.003235913784484785,0.017746465264497226,0.8336037459423673,0.01675429863283464,0.0010661855775105523,0.03853266250556946,0.0007004305896489696,0.0007735010519263094,0.0347426451544664,0.0005998388740506953
Lrrc40,0.011287218153522089,0.04701023236704425,0.0031208614939933358,0.052508548810754965,0.16948354278710778,0.007806283339813054,0.004677826078093493,0.006067423830644845,0.0011117574932718302,0.002827188943149222,0.005691981531339123,0.00046845857336227687
Lrrc41,0.003808894850524437,0.021671592993902665,0.007325153538109361,0.002759002561949386,0.07611145346174227,0.014297271594470596,0.003215532085902479,0.003987980679311561,0.0040029499585131426,0.0018688153387852262,0.003384343754127175,0.0010327132593738906
Lrrc42,0.0017866493329457601,0.023225327313376384,0.008483278105608625,0.000990080730387077,0.0845312313850601,0.023253577801285303,0.0017227064430324697,0.0047449208682251,0.0034642505289912214,0.0007722551618552416,0.003977373706836184,0.0013738649458668046
Lrrc43,0.0010834583102804377,0.2282513286844044,0.003663031563466861,0.003817168429082134,0.7797671917106817,0.018222393845754817,0.00028076755917177254,0.053775397621441616,0.0007729568061200435,0.00022766037332545207,0.04618760580390896,0.0006589039111308003
Lrrc45,0.002311719717806,0.04344498221057642,0.008045289825083094,0.0012090246087747031,0.11160148148860789,0.017407489868641792,0.002280192613898847,0.010452877342196819,0.00293867431864048,0.0007869982287028663,0.009277481213805656,0.0016745828507082777
