Gene,Rate01,Rate10,Eject,Decay
Armc12,0.05307469567451836,0.005038021490950478,2.601769928591143e-6,0.003659337758217121
Armc1,0.002897003993861185,0.007035458979360778,0.005076958360145184,0.003453318477679973
Armc4,0.1710121510872857,0.00014123196843843653,5.155950714652385e-5,0.029710209789169054
Armc5,4.164040653633537e-6,3.436381548825255e-6,0.0008870334387554095,0.0036988731989670144
Armc6,5.042161976761574e-6,7.915930800478052e-6,0.0008587704194797021,0.0028660079166126827
Armc7,1.3490160331677086,1.9911483726596776e-5,0.0003188696406486993,0.00451911752865532
Armc8,0.0051007850411622,0.023177470459550695,0.004348866036888305,0.004177695366724304
Armc9,0.005629133511810458,9.529375040993639,0.5842597554978312,0.003225541346541656
Armcx1,0.00022227031867708648,0.0002957598745491005,0.0006263790440700827,0.002060255525276803
Armcx2,0.00021000640187364476,0.002585079892692218,0.0017022381079170822,0.002836062056213776
Armcx3,9.089642429150554e-6,5.1398580516554605e-6,0.0007448516650587901,0.003114025234634812
Armcx4,1.822428675502004e-6,4.9118781253070015e-5,0.000936900613669892,0.005918432198302505
Armcx5,6.698393290974691e-6,8.477819188223442e-6,0.0003813626353202256,0.0022004222318198494
Armcx6,4.1988230176569675e-6,2.07382286345888e-5,0.000611708234097476,0.002931193362272218
Arnt2,1.5873009318781499e-6,4.0437325274076146e-5,0.0012232531618444277,0.004129130306057129
Arnt,1.2877524252447967e-5,7.2674164187990995e-6,0.00158647563002259,0.004298390733292737
Arntl2,3.7162042159625448e-6,4.557268858613505e-5,0.000529777134539785,0.002620476976262131
Arntl,0.0029428191263158377,1.3385330824722588,0.23959965186198431,0.004580262980131238
Arpc1a,0.0021656858160726046,0.004853996130569495,0.012287508355146602,0.003234599332513415
Arpc1b,0.0008032561996795804,6.267024023175234,25.004971165191883,0.0015094940519950345
Arpc2,0.0019784078349089685,0.0050408036341226025,0.04388634537355931,0.0023172185641319805
Arpc3,0.0022333301072113036,0.007906089769726832,0.019618480942916544,0.001894777584464765
Arpc4,0.003537618766136564,2.7586840899883476,3.042482728304118,0.002590647953783072
Arpc5,0.002834919104925232,0.010222326159340607,0.03203870738871949,0.0026825522672883624
Arpc5l,0.0017143145869492622,0.0061531945053967755,0.014799479606841508,0.0022429524744585513
Arpp19,0.0012909661898865392,0.003823355202103889,0.029461229292558715,0.0017293030832740025
Arrb1,1.0191609780469997e-5,4.237145127454461e-5,0.00063101833500749,0.00714616078424754
Arrb2,0.0010907403191414708,0.053938335040829614,0.03597440494290347,0.006942045595332511
Arrdc1,0.0009581194322030472,0.0011937676976821242,0.0020926620968322813,0.003021424637315515
Arrdc2,1.0715156399319204e-5,1.1122474264079202e-5,0.0004132766371329258,0.002979673383065966
Arrdc3,0.0032398291221047548,0.06961497275256273,0.030779537265574274,0.004973931851711264
Arrdc4,0.0022088295298008168,0.006232734459686752,0.0064628711907850685,0.0045682544846705015
Arsa,3.602263236910495e-5,1.2258048512350709e-5,0.000101101456337884,0.0024510644048840206
Arsb,0.00010002020996160955,0.005898124382855877,0.023842023292874073,0.005144061435625316
Arsg,6.724855033600819e-6,3.774381229593622e-5,0.0006563657030973209,0.00447872662615841
Arsk,8.211626588632474e-6,1.3779134732750457e-5,0.0005531542502248214,0.003274140325199119
Art3,2.4775209855348155e-6,4.42383498285306e-5,0.0007727359290238768,0.003434642406672016
Art4,0.0006159177034971774,4.146464250119173,1.6700318910968122,0.002464899152670566
Art5,0.023842652557849932,0.00019901358924927782,5.935117590546103e-6,0.003394834707471628
Artn,4.38976898112616e-6,2.3869911811852488e-5,0.002972233870869773,0.009295051989285062
Arv1,6.469814436627629e-6,7.027052325098761e-6,0.0006198134414155693,0.0035326962338559386
Arvcf,0.0005453487789887952,0.0011515568504283495,0.001134865249665434,0.003074263258725807
Arxes2,1.810057113975553e-5,5.8891145751162545e-5,0.00024368702502527092,0.0016715710279384232
As3mt,3.4702650337772143e-6,2.85528560013056e-5,0.001719882803947379,0.00865428917539855
Asah1,0.0015888196609380846,0.009328356796674203,0.005580432637729958,0.0018225576339689139
Asah2,1.1831917501809739e-5,1.5434983197281865e-5,0.00029223876350399977,0.0024635149874164537
Asap1,0.0028444178910080765,0.02810913695550012,0.04999932753905415,0.005094350670373949
Asap2,0.0011633048432822608,0.006452218329338084,0.004359374416784525,0.003659428112936686
Asap3,0.001485510122296806,0.008696854668521901,0.0030052943912006586,0.00704460194810064
Asb10,0.07641779428565088,0.10853310555976527,6.289092665162847e-6,0.003994673994948313
Asb13,0.0015730084535478105,7.751019264954863,4.86806722701858,0.0026320914591170213
Asb14,2.1071768987264066e-7,17.69891310460223,0.001145942972966174,0.006345759477500062
Asb1,2.660187638748179,0.012775567225212437,4.2930286378614145e-5,0.005325955070896256
Asb2,0.30030363233364704,0.0039005850299452913,4.208264055775544e-6,0.0031915670424892974
Asb3,7.256114137878493e-6,4.317232415030412e-6,0.0009666614121393643,0.003636142323149011
Asb6,1.3099882254124457e-5,1.36704150654976e-5,0.0011615833531471197,0.003853201547594503
Asb7,1.614751100857311e-5,7.3424760485197385e-6,0.0009087092684552241,0.006374415163584798
Asb8,0.041262585793037695,0.012695509763706909,0.0014381416029980618,0.006382206287371629
Ascc1,0.0013167460904443286,0.0040431164274173014,0.004020926990372975,0.0022169630883244504
Ascc2,0.004217148530800698,0.07769015016646685,0.009657658635282406,0.002582534805850941
Ascc3,0.002188861162584391,0.008697263632192875,0.007053587451518041,0.0031760348144534017
Ascl2,0.0006570994205665566,0.01206577268992114,0.004324121930287626,0.003045288996598644
Ascl3,0.020743981389613513,0.0035232247533049537,9.683434256404691e-7,0.001907641892751768
Asf1a,0.0017822366736070874,0.005749577724397375,0.011280728018777495,0.0034880868038923585
Asf1b,0.00024178857610148541,0.002295452628722862,0.011838243044030574,0.0023513989656373056
Asgr2,0.21574910248396226,0.011753788102349639,3.881202717227729e-6,0.002826897655307705
Ash1l,0.0042632277536932784,5.115435063296933,4.284542331876184,0.0043930179842474985
Ash2l,0.0029228654641182115,0.004642386398756132,0.00562050789148417,0.0031641334651849235
Asic1,5.640727907607619e-7,2.7565536665507433,1.9441771189235354e-5,0.004453773802053697
Asic3,0.12743803709894944,0.3438966074232587,1.5699479495747101e-6,0.0019568319414988372
Asl,1.3926932137575702e-5,9.095158768089374e-6,0.0009805019881983482,0.0021860408093779663
Asna1,0.0014554867112562873,0.002993820009539622,0.0041236724134338185,0.0016774742736345037
Asns,0.0011622682053490543,0.007593772159159027,0.00996721516426773,0.002508537391129904
Asnsd1,0.0020194010832599845,0.004633769222457942,0.004460063468660878,0.002693312032291354
Aspg,0.00015360611919899557,0.006374472270219945,0.0038409485541852435,0.0025841251476371027
Asph,0.0002493993989022787,0.0003110313685444096,0.0008861121255482567,0.00126993207364854
Asphd1,0.031189996848120304,2.9920296320374526e-5,1.2315354924889205e-6,0.0028373827032033296
Aspm,0.0002979768761585714,0.005773980978822684,0.017120682409127782,0.00567702482957531
Asprv1,0.0005251398543990769,1.351615228902942,4.298483195504525,0.0026347163801901624
Aspscr1,0.003635101054944095,0.18118138922639973,0.06591087707045178,0.002674918828142807
Asrgl1,1.4928487498765384e-5,3.1637102373567315e-5,0.0005958399599656432,0.0048191659180012785
Ass1,0.00047168448805638756,0.0023399619280404117,0.013935260802344137,0.0016739740965571535
Aste1,2.053095938132762,0.0008115915080223056,0.00022312060318640563,0.00386359681149392
Astn2,0.0001602328811779841,1.659952300060197,1.8475477279251737,0.001589262532970917
Asxl1,0.0024857600063371743,0.01946946842281592,0.013899968368870592,0.005148453065099688
Asxl2,0.006457061289745797,13.298258585656566,5.261267794338635,0.0058657611858561765
Asxl3,8.568448309295382e-6,5.9642211446906157e-5,0.0009804568078611295,0.008602786330549572
Atad1,0.001298415302987069,0.0015046919573541314,0.0025750155737103513,0.002224490655558358
Atad2,0.0006908854515755735,0.009078345020480567,0.01941693138499072,0.003918306515950947
Atad2b,0.004910772105100006,0.7204726738467133,0.2810467408298048,0.004410917711486069
Atad3a,0.0026474736860718127,0.028886855296086193,0.021551692500698934,0.0034471064230627434
Atad3aos,9.976611746721423e-6,6.480782363745978e-5,0.0002477705068837717,0.003183850591998275
Atad5,0.0008238279767929568,0.010286514169874457,0.010966331033473642,0.003729402413781846
Atat1,1.3531120909244061e-5,2.1773437681021034e-5,0.000829310794756767,0.0027534045126913972
Atcay,0.059663276114946734,0.01642072779152166,3.297131524649278e-6,0.0023824128712169037
Atcayos,0.010937386269585845,0.00010320350293254693,1.7756173715154937e-6,0.002028638174001001
Ate1,2.0980570696955336e-5,1.7288443208350315e-5,0.0009304379247693334,0.004185911034845253
Atf1,6.168954769935157e-5,3.25668593193282e-5,0.0021497643326888797,0.003222723508374978
Atf2,0.0023793133316008745,0.020957823969465786,0.009265304420519045,0.0030069242227803708
Atf3,0.0004966777739081535,4.092795176985443,6.180176243893147,0.0030429256639778264
Atf4,0.0020805662460936926,0.011342507238333605,0.01502540225795478,0.0031654756074211434
Atf5,0.0006170965492987657,0.002616402002830515,0.002828468351064846,0.002006245900847307
Atf6,6.763789070728367e-6,6.45142407434186e-6,0.001102468724156158,0.0031204443233972044
Atf6b,0.0012595724802975524,0.0015642508022985677,0.0032256102437849825,0.0024364183063578463
Atf7,0.006824129444014482,2.161259835096548,0.3689313042049091,0.005697429737924801
Atf7ip,0.001356777949295104,0.00381228724810018,0.005752034248890938,0.005757377379879002
Atg101,0.0017344742936695368,0.002286951576284344,0.003083332645493158,0.0026605420651227077
Atg10,0.0015932592325350527,0.009084361086641627,0.008744160296541835,0.0032692691948105006
Atg12,1.287053040250891e-5,8.4654881156422e-6,0.0009769520652693536,0.002240704908517457
Atg13,1.6888701140844187e-5,6.868545180679844e-6,0.0013718751319066328,0.003276314109294801
Atg14,2.6860476162485757e-5,1.4309120898514817e-5,0.0003998370220880723,0.0029924672080799365
Atg16l1,0.002073212045518014,0.004147998913650321,0.003310713536413116,0.004363714991144923
Atg16l2,2.3742198127755278e-5,1.4780724532999229e-5,0.00045577372461714404,0.0051816745907771996
Atg2a,0.002831267881801942,0.0037513757420545063,0.0005641981763987052,0.003262283468400721
Atg2b,3.849231313009065e-6,3.834818672469717e-6,0.0008960986996051294,0.0034487750882566314
Atg3,0.0020421921167814833,0.005668554124549233,0.006987299723782889,0.0024454348568618283
Atg4a,0.0016349044369748733,0.017755152064989604,0.003392882582410386,0.0025844421716780365
Atg4b,0.00501302147811172,0.011752605578040415,0.00372316858794939,0.0030863971722767673
Atg4c,1.161225487487533e-5,1.4996161101380491e-5,0.000447232531820177,0.004789582270473455
Atg4d,0.0007544602820249422,0.0013073169102286,0.0034350222041063822,0.005169881713589816
Atg5,0.0028400579363471244,0.006156946517626559,0.005295976751680684,0.003063686197673957
Atg7,0.012684396316177425,4.821601091752241,0.3278739178911079,0.0036521138394712076
Atg9a,0.003026051664364373,0.005874994168774286,0.0010059637740542256,0.0025052284089587965
Atg9b,0.12863562181015148,0.002248517852892957,5.637646565948489e-6,0.002129575034178794
Atic,0.0007593720777244645,0.0025787695118990113,0.004402145462331257,0.0018155688367862794
Atl1,5.5222951221862095e-6,3.267866239008432e-5,0.00033748079031509465,0.003207146329228504
Atl2,0.002230788746747035,0.010820276967877266,0.006714667595107714,0.0036080493923718124
Atl3,0.0012217817596485573,10.638338777976953,13.559546980578027,0.003961592340417628
Atm,2.4183569377184237e-6,4.172184614037061e-6,0.00132236976032747,0.002973283778855093
Atmin,0.00994668672114013,28.535341097784013,1.5615277145231017,0.00559535195497711
Atn1,0.00237960645284012,0.040430745739535645,0.005914303958277719,0.002956100249568891
Atoh1,5.639051579824152e-7,0.09326406205953441,7.465378670960948e-6,0.0386116937990536
Atoh8,0.008589870661492627,3.561002432406121e-5,1.0227758881573133e-6,0.00469669783541573
Atox1,0.0008433553935588925,0.002055614535755236,0.03354434716924642,0.0014664327421985042
Atp10a,0.0002789014639924428,0.0014435659072551954,0.0032750498500121704,0.003011678160186283
Atp10b,9.363390565108338e-6,6.180214723413625e-5,0.0007854872847889518,0.005303408990033792
Atp11a,5.7189198556417216e-5,9.384265634444405e-5,0.0009330367456072717,0.0027622482272638958
Atp11b,0.002092554406092201,0.014539062010079954,0.01046480674150233,0.003249025100605249
Atp11c,0.0015572473746291854,2.421072127058834,0.8004221992334299,0.0028138843226382156
Atp12a,1.2351836366048431e-6,3.359725184053821e-5,0.0015952556902806383,0.0052149095629598664
Atp13a1,3.966929587181792e-5,1.7749096684435983e-5,0.0009030321567107015,0.0029774721269381116
Atp13a2,0.002410522731013454,0.009659635423148514,0.0036215125192932606,0.004132468328734511
Atp13a3,0.001675531047266755,0.039929087112370865,0.029743577230531993,0.0025814667732039537
Atp13a4,0.14975612135683236,0.001961327642515495,6.119964419273547e-6,0.0027813591371319618
Atp13a5,0.03449382865704947,0.0023334188039924562,1.0652854712703802e-6,0.0023019586186940524
Atp1a1,0.0011521477167277837,0.0027170490220532707,0.010273766759858206,0.0020198118339403654
Atp1a3,0.07046938768052644,0.00012922594055843193,5.207273609147088e-6,0.004792470300027722
Atp1b1,0.00012443516199067567,0.006678472033462747,0.004111125711397142,0.0023679902524164106
Atp1b2,0.05222462702491008,0.0004853381978402897,1.270756720266426e-6,0.002904153742092403
Atp1b3,0.0011084392556044724,0.0024445171995755707,0.009528493214874418,0.0024157836461876597
Atp2a1,2.0585732521406106,0.001212379491695668,5.702613268708874e-6,0.002627488011273537
Atp2a2,0.0009651383213208851,0.0019040626677383691,0.004277356043206707,0.002948141377473209
Atp2b1,0.002920331733490673,0.035873730909560815,0.042357125246196586,0.004019377673847318
Atp2b4,0.0013332154055951109,0.006125629049519158,0.01511370347259543,0.0036139175956770796
Atp2c1,1.0105846008428916e-5,4.974896037989719e-6,0.001205067832567972,0.002539912762829765
Atp2c2,3.057261555389929e-6,4.475287748009074e-5,0.000629709400631047,0.00441629553968267
Atp5a1,0.0019195265221462587,0.005263316642913385,0.049294112878981645,0.0022026030708481355
Atp5b,0.0014438980047193689,0.00416355863238698,0.0697205787765765,0.0018515752745767876
Atp5c1,0.0018485737729419915,0.0071812853309625325,0.05047514472238762,0.0020488419574168524
Atp5d,0.0012279271277399852,0.003646376000907804,0.03132343642237302,0.0015160162487919458
Atp5e,0.000804990085378911,0.0020560152589068014,0.015956809005713814,0.0008556656223783767
Atp5f1,0.00209785062950276,0.00987343684147275,0.056346822161454785,0.0020995138579163533
Atp5g1,0.0007210581063164954,0.002687470160037015,0.04503269211087548,0.0011778427573516947
Atp5g2,0.002792631296587573,0.025465964892284015,0.15307276914159124,0.002880255221837471
Atp5g3,0.0014329479222828212,0.011619951523233273,0.052929063801475905,0.0018504332620121746
Atp5h,0.0010531576433298329,0.003980011608685336,0.038627570198973955,0.0012402699874406932
Atp5j2,0.0008472893040985777,0.0022983025975517363,0.02920779624854802,0.0011485745869511995
Atp5j,0.0012551227426002597,0.0054780822596057965,0.05052898459053865,0.001508529851666955
Atp5k,0.000606334521257678,0.0017613842875363048,0.01808130831741918,0.0008496052478222329
Atp5l,0.0013225854340129556,0.005921247446676663,0.08112609803988319,0.0014379071833865056
Atp5o,1.4675944120814815e-5,4.109102490111666e-5,0.00016588159519612946,0.0013891719585647172
Atp5s,5.066664851502741e-6,6.028719242163195e-6,0.000788961578973585,0.0023990934387285935
Atp6ap1,0.0019454596995732547,0.005005047327152017,0.006709938805215372,0.0022168298698321274
Atp6ap2,0.0016612202149395223,0.004692401005775834,0.003473666488601738,0.0015712219656185257
Atp6v0a1,0.0006889597248782877,0.0032541408557281,0.004148496238670013,0.002888711235456201
Atp6v0a2,0.0022459794970509073,0.004765515799410722,0.001854379094959998,0.0032659694962902377
Atp6v0a4,1.4371872591457875e-6,2.4403535885910587e-5,0.000995973361283302,0.0028014149342929294
Atp6v0b,0.001567580148593657,0.027289872847894997,0.047790087127118894,0.0018126504330769897
Atp6v0c,1.1778079634979925,0.10080603292867414,3.395736924630856e-6,0.0016030336278003911
Atp6v0d1,0.0014909249748288654,0.003001738533873402,0.00494929982708019,0.002011098297276537
Atp6v0e2,6.226535199709551e-6,3.305592361930197e-5,0.0002268700766527634,0.0022736073319931925
Atp6v0e,0.0010841662481307372,0.002218651965563236,0.008895314824168868,0.0013781342321018577
Atp6v1a,0.002180074456901901,0.0062540079610088105,0.007700507996405627,0.0030577398980298188
Atp6v1b1,0.0004260180351133802,0.006063995498720925,0.004826319241160378,0.0024613192991750537
