gene	half_life_hr	decay_rate	p_val	std	geneSymbol
79629	5.93638978590499	-2.14761408903232	0.00110785272468732	0.256193738173929	OCEL1
79631	6.44757590403302	-2.2302171519159	0.00534082440747042	0.405761563610944	EFTUD1
79632	3.97202895978672	-1.74578995772158	0.00985014575056782	0.377535188999713	FAM184A
79633	3.5910742133066	-1.64496430208564	0.00754557590051453	0.329675893906019	FAT4
79634	9.12151176152774	-2.57714847425609	0.0106596480474079	0.570186117049213	SCRN3
79635	1.90453875589761	-1.01075277695546	0.00100802415311317	0.117634077454933	CCDC121
79637	1.3790663023261	-0.687919598241444	0.000258592995079802	0.0563573622976964	ARMC7
79639	5.35145571196383	-2.04388154017243	0.0069587678412716	0.400375630208755	TMEM53
79640	5.35434135798756	-2.04442062120951	0.00111183194369521	0.244112575046593	C22orf46
79641	117.78434734852	-5.13536830817017	0.709960401350345	12.8555829378944	ROGDI
79642	2.66873015613633	-1.34811568290903	0.001376004234429	0.170234429525397	ARSJ
79643	5.18030095351919	-2.01137607430035	0.00329630649984257	0.320638705545455	CHMP6
79644	22.6341331313391	-3.48597200302643	0.0454888255019584	1.21481109994636	SRD5A3
79646	3.56902383268316	-1.63880504275951	0.00450734717130942	0.284523767450118	PANK3
79647	5.93730829299412	-2.14776880192544	0.00418821132913812	0.365453155793598	AKIRIN1
79648	2.76764852759489	-1.38451097324985	0.00114799540436987	0.16670818631217	MCPH1
79649	5.23685466167124	-2.02223398328296	0.0104663131074079	0.445047328994898	MAP7D3
79650	31.2398258488166	-3.80820667091586	0.115206631667863	1.89756391269041	USB1
79651	8.6547323871581	-2.52461918870385	0.00815584392993196	0.517254082056204	RHBDF2
79652	1.99445730978609	-1.05688490874806	0.0902193305569703	0.475237446388279	TMEM204
79658	5.12199256783363	-2.00005645732976	0.00493269948643746	0.35597373667512	ARHGAP10
79660	1.03055484951266	-0.396610266629702	0.0152589084941452	0.097515991873917	PPP1R3B
79661	21.8347252845786	-3.45001452601474	0.121473823097131	1.75969073055332	NEIL1
79663	4.02424931358646	-1.75885130811654	0.00132815486463472	0.220042114873448	HSPBAP1
79664	10.2600627253874	-2.69477187389111	0.0109649349776519	0.601115044107465	ICE2
79665	13.1089860939291	-2.93981087699344	0.0187722647244965	0.769508562966401	DHX40
79666	1.42873036165688	-0.723299111492039	0.00144631957194519	0.0925418980805993	PLEKHF2
79667	4.72302080954067	-1.9189615174865	0.000295721005098791	0.16269782666131	KLF3-AS1
79668	4.11374161969756	-1.78084590471068	0.00159103495503556	0.233655132864849	PARP8
79669	13.5262739380432	-2.97114693223103	0.0119154745194921	0.679020837556141	C3orf52
79670	4.79226581859964	-1.93351625118347	0.00113633751098533	0.23219192647482	ZCCHC6
79672	12.4454654488015	-2.88786925616801	0.0166443682108623	0.728820835478279	FN3KRP
79673	0.979378408223016	-0.345675734701731	0.0209601477231563	0.0935982814030829	ZNF329
79674	14.7663457815705	-3.05886357836085	0.0491914954298641	1.09542540436217	VEPH1
79675	6.48447695410324	-2.23592408037151	0.00968848160408423	0.481230515702803	FASTKD1
79677	6.73479965725321	-2.27380098349127	0.0074549116266908	0.454149577259093	SMC6
79680	1.67726986969336	-0.883680314562525	0.00778588252194616	0.178681944257706	C22orf29
79682	9.68951996003388	-2.63755780552902	0.019011907489052	0.693073061356656	CENPU
79683	4.24104336629035	-1.81132223650883	0.00462637226436809	0.316737186670122	ZDHHC14
79685	5.20057444075452	-2.01528200944362	0.00618306888179835	0.381905451536244	SAP30L
79686	4.6520434894884	-1.90381950375165	0.00543821298762285	0.348117287755911	LINC00341
79689	4.6165998913513	-1.89617140047507	0.00748395151690783	0.379141473774029	STEAP4
79690	29.1028476099844	-3.73734894598473	0.322550862004355	3.31445511670197	GAL3ST4
79691	4.04294627955394	-1.76348662387869	0.001849720057103	0.240794273197462	QTRTD1
79692	1.20559524107916	-0.553486341557604	0.00468430021717441	0.0971174819810166	ZNF322
79693	4.9210661524109	-1.96003812525483	0.000637027818166882	0.202458237843505	YRDC
79694	8.35262772683054	-2.48908910776147	0.00534804326171582	0.453029810732144	MANEA
79696	1.89314107238653	-1.00475031321572	0.0107982486603985	0.223132251930684	ZC2HC1C
79699	4.15607809359402	-1.79108478420852	0.0100313611124493	0.389371497682317	ZYG11B
79701	30.3302829581773	-3.77865957155539	0.0920128854098079	1.71273193619713	OGFOD3
79705	5.05559749101277	-1.98700896409355	0.00143821057358268	0.253849818744315	LRRK1
79706	4.48261339594892	-1.86671914423768	0.00230412142590755	0.270246390429259	PRKRIP1
79707	4.44319849975119	-1.85788742050148	0.00345237987776224	0.299909536662954	NOL9
79710	10.5987503751836	-2.7272490256166	0.0194880022447783	0.722087742527878	MORC4
79711	73.9662314813332	-4.67012157830167	0.359097863851142	4.51179064000617	IPO4
79712	7.91921218488232	-2.4358046498546	0.0629331784090469	0.953138177890521	GTDC1
79713	8.91325783636064	-2.55405273343487	0.00251942923849738	0.378701283954768	IGFLR1
79714	3.94371541618658	-1.73863619857937	0.00267337683059133	0.261932523859253	CCDC51
79716	3.84969064783562	-1.7145057144415	0.0215165156815446	0.46801445336222	NPEPL1
79717	6.25558323550395	-2.19998730323984	0.00336958750240216	0.352801999087057	PPCS
79718	3.63224822715693	-1.65636472346687	0.00331314915505268	0.264410287109778	TBL1XR1
79719	114.117081302701	-5.10373787091379	0.508009661932464	7.02938472307879	AAGAB
79724	3.91737126719788	-1.73193375433199	0.00120530331541974	0.211221384152849	ZNF768
79725	2.86774973168844	-1.4200405771992	0.00283817503284244	0.217405216237536	THAP9
79726	11.2730465301524	-2.78892753421049	0.0130726524726042	0.654959264812761	WDR59
79727	6.33774596335561	-2.21303609953174	0.20323987281807	1.45633002941676	LIN28A
79728	1.46777091822938	-0.750257788344412	0.0015116364337517	0.0971156813072394	PALB2
79729	15.6459394511097	-3.11672434390927	0.0196064873073961	0.826743441027746	SH3D21
79734	87.2625249329947	-4.83543402360219	0.509089445505018	6.67788034764285	KCTD17
79735	8.9415521756494	-2.55722211613392	0.00743592946964027	0.510389844580792	TBC1D17
79736	3.08862415362211	-1.49423865460719	0.00126657453064554	0.184619931858493	TEFM
79739	7.99311116752044	-2.44509298723848	0.00620956713480495	0.463910720110309	TTLL7
79740	5.12601810210201	-2.00084207994571	0.0052266201829248	0.36185651914683	ZBBX
79741	13.1282464800221	-2.941279049332	0.0195021881672078	0.778929728795435	CCDC7
79744	2.12463881950075	-1.1201147412182	0.0115535688848885	0.253693294257982	ZNF419
79745	6.32693262584556	-2.21132846201666	0.0041650507821908	0.37569737857127	CLIP4
79746	11.7936844857081	-2.83407709570005	0.00978021943412127	0.611625973936664	ECHDC3
79748	5.59626814343854	-2.08861289322022	0.233260091764407	1.48863119421886	LMAN1L
79752	8.86010628618805	-2.54807168131045	0.00420074363817798	0.433921450780095	ZFAND1
79753	1.77249963261861	-0.93890369273843	0.00341692477034477	0.151138560962223	SNIP1
79755	7.07932551736312	-2.32369155784004	0.0358565572794254	0.747061584423669	ZNF750
79758	5.96563948627057	-2.1525291768012	0.0133135076301795	0.508235658429961	DHRS12
79759	1.24144605615881	-0.582789795067149	0.00192683560429441	0.0804445514193773	ZNF668
79760	2.52949788590525	-1.29453373955542	0.00396235972015604	0.216957489031974	GEMIN7
79762	6.49869043016542	-2.23811360490275	0.00201341964728698	0.312566919620755	C1orf115
79763	10.5881834845553	-2.72625153427836	0.0220319764284635	0.749682848532904	ISOC2
79767	27.3312280904635	-3.67454285513093	0.0957633150166346	1.69299706493899	ELMO3
79768	5.26364428792718	-2.0273365378395	0.00369952719704682	0.333472129987112	KATNBL1
79770	8.83103606033657	-2.54478526244087	0.00386892998948107	0.423724834628899	TXNDC15
79772	5.40559364967977	-2.05394719906985	0.0191133583772437	0.54059631666497	MCTP1
79774	7.983266844237	-2.44386062724774	0.00441195427293122	0.421809696576116	GRTP1
79776	2.46168013565634	-1.26735701937401	0.00289483054756842	0.195065651740884	ZFHX4
79777	15.0144340565454	-3.07552492943483	0.0530194868362808	1.13095551709147	ACBD4
79778	14.5965954892938	-3.04730123643915	0.0508115995057775	1.10380306675667	MICALL2
79781	4.10174945448564	-1.77792649949899	0.0157440034409548	0.441260561585575	IQCA1
79783	34.5768273963899	-3.90969664984904	0.315198091220338	3.40760330527621	SUGCT
79784	94.7459455278056	-4.91771197236536	0.527832728683631	7.12151249326472	MYH14
79786	5.35326113380684	-2.04421885350564	0.00207127794430275	0.287649654666413	KLHL36
79789	5.890553783742	-2.13986293483429	0.0058859345674235	0.399979915520525	CLMN
79791	3.27989493128378	-1.55432430931946	0.00103091756114363	0.181960905471562	FBXO31
79792	18.2256331396359	-3.26934193804503	0.0510505273507679	1.1861955035026	GSDMD
79798	3.30196130160925	-1.56102954632869	0.00517110484161688	0.281482409809708	ARMC5
79800	4.81197428810783	-1.93762037539383	0.00458850368800306	0.338057240145133	CARF
79801	8.41501560407412	-2.49653060253931	0.00996346163553004	0.541669217847562	SHCBP1
79802	8.592124755168	-2.51735897816455	0.0453563432545661	0.876379267496607	HHIPL2
79803	2.16821961644436	-1.14041929812661	0.00294754506271305	0.176384082107036	HPS6
79805	6.94600447083416	-2.30467951855928	0.00728347541668349	0.457302599946344	VASH2
79807	6.13978765810528	-2.18130307877222	0.00457908451228312	0.380357655615149	GSTCD
79809	23.7275910434961	-3.53315147064227	0.0736514106535918	1.46677554713727	TTC21B
79810	6.45183982668968	-2.23087825516289	0.0028990802298653	0.343502109007531	PTCD2
79811	9.05580248792381	-2.56991863172556	0.00741940289156522	0.512601557141011	SLTM
79812	3.90013824918413	-1.72752492159773	0.00457713845106427	0.301196353718148	MMRN2
79813	4.29102232601063	-1.82303792956298	0.00296834834032251	0.282497385222711	EHMT1
79814	5.57292122314633	-2.0844322936208	0.0728874172559877	0.861898001876807	AGMAT
79815	13.7242241538978	-2.98567537843034	0.0319272338146237	0.923901673980974	NIPAL2
79816	102.327038661481	-4.99468686615752	0.637394088843602	9.80821830065353	TLE6
79817	3.51308671168258	-1.62300797664715	0.0119748579872213	0.371459246327902	MOB3B
79818	1.01166468576003	-0.378110098360529	0.00558589024226276	0.0696543889163255	ZNF552
79819	4.76607476132974	-1.92803598552414	0.000636899670164912	0.199142269759195	WDR78
79820	7.9915606217494	-2.44489898315803	0.10090679742831	1.15117826783168	CATSPERB
79823	18.6092582139634	-3.29017213090156	0.0341391358407382	1.04074243877922	CAMKMT
79825	12.1136532959454	-2.86084610861738	0.0056517420075222	0.528736435866745	EFCC1
79828	5.3786859735455	-2.04895702208781	0.0059442965041782	0.384042541840069	METTL8
79829	5.62234996176102	-2.09326263975209	0.00234444777051052	0.304452330590596	NAA40
79830	3.10642258951767	-1.49998469191871	0.00424095568432115	0.256105873183807	ZMYM1
79831	2.46757617714319	-1.26974928462645	0.00155627490438318	0.165627685869984	KDM8
79833	3.22143958384159	-1.53634125595661	0.00375757584967768	0.253783192450835	GEMIN6
79834	3.421204606532	-1.59650563377198	0.00813326756465922	0.326840829257117	PEAK1
79836	4.0963210129547	-1.77660217755132	0.00249034147623654	0.262606314317937	LONRF3
79838	4.30507791067249	-1.82630815601478	0.000749550219880289	0.196769282084377	TMC5
79839	9.82096005113321	-2.65103180305055	0.020886318760176	0.717035139634243	CCDC102B
79840	6.17396151415161	-2.18685361310667	0.00573170596403949	0.405752622840051	NHEJ1
79844	9.14169707160425	-2.57935896404243	0.0279545870198963	0.764608155460398	ZDHHC11
79845	1.51234054321719	-0.780171399974709	8.37483046247998e-06	0.0268690808124423	RNF122
79846	13.1615111059227	-2.94380966556489	0.0685883773175843	1.18948703705737	C7orf63
79847	8.62885294946151	-2.52162450252811	0.00825085568468051	0.518345081855081	TMEM180
79848	4.24789102493996	-1.81293555092953	0.00590879369355429	0.339237367557092	CSPP1
79850	5.79138594989497	-2.12288455310686	0.00193069584528765	0.293185205981176	FAM57A
79852	0.738609285689158	-0.0635267159524455	0.886942695436435	0.41942170173745	EPHX3
79853	9.12413968457776	-2.57743653446331	0.180113692135171	1.58900784751993	TM4SF20
79854	2.88431945563799	-1.42580190212175	0.0434050048536141	0.488912825213335	LINC00115
79856	10.2409245695459	-2.69290482611184	0.012215178955721	0.619923896532683	SNX22
79858	4.63653765925606	-1.90048081415257	0.0120734708724435	0.43600999643114	NEK11
79862	0.8059636582483	-0.150796294067655	0.43720785661009	0.174899856306625	ZNF669
79863	8.25605071511953	-2.47745927212172	0.00502738299659148	0.443263852466605	RBFA
79866	3.4880820676559	-1.61586495492268	0.00276032201384473	0.245540354652486	BORA
79868	15.0263778263772	-3.07632009905326	0.0209497205988571	0.832844115609209	ALG13
79870	0.633406042218073	0.0901306850012485	0.922470911494816	0.869960928962989	BAALC
79871	3.93001473790357	-1.73515609655849	0.00573533134254617	0.322000521739913	RPAP2
79872	2.22197110948919	-1.16490760968451	0.000521870608890433	0.114284048696963	CBLL1
79873	3.43497104686743	-1.6005214173609	0.00335079187054069	0.2562793986855	NUDT18
79874	8.56163468351603	-2.51380406020378	0.0117993168059436	0.572857576135509	RABEP2
79875	52.8122762426647	-4.3332565888648	0.234675671883341	3.09977821088945	THSD4
79876	9.24178099848633	-2.59024753641553	0.00639767305153502	0.495570807104986	UBA5
79877	17.3803253789713	-3.22185176170346	0.0369880864490259	1.04658950590147	DCAKD
79879	6.13838772856479	-2.18107504333496	0.00296254955266266	0.337800462095491	CCDC134
79882	4.86113685957236	-1.94778525286135	0.00640338448445799	0.372746882810507	ZC3H14
79883	3.30749364677866	-1.56270361673378	0.030304505463144	0.475438519737701	PODNL1
79885	15.0560673459753	-3.07829397644705	0.0458181481018739	1.07542221890469	HDAC11
79886	5.43161101843994	-2.05874869900299	0.00755128844028785	0.412692913843813	CAAP1
79888	14.0512939247541	-3.00922740640955	0.0123402050432148	0.69481472035605	LPCAT1
79890	6.19975092860671	-2.19102203902039	0.00707889294681274	0.43127207806109	RIN3
79891	2.26496806797354	-1.18407358139235	0.145715377381849	0.656695184000417	ZNF671
79892	5.21975768421296	-2.01896390074988	0.00726746719017916	0.400361256309627	MCMBP
79893	3.97193424289241	-1.74576611146451	0.00346693752035597	0.282132440532269	GGNBP2
79894	2.52502193212349	-1.29276266926077	0.00303082528267894	0.201455412095608	ZNF672
79895	6.2320125527513	-2.19621224338931	0.041803042666843	0.743472025479848	ATP8B4
79896	4.31573432598239	-1.8287804104718	0.00914030928614311	0.387074400156241	THNSL1
79898	1.09180361390043	-0.454343940980565	0.0170315574553404	0.115462938729627	ZNF613
79901	13.3223612819106	-2.95595684339954	0.0166620532637602	0.7462432287472	CYBRD1
79902	8.96197775284498	-2.55950385455523	0.00499954794548847	0.457241390027575	NUP85
79903	3.19383710538694	-1.52773596888199	0.00068599018456613	0.160860360888678	NAA60
79905	7.41580392467056	-2.37012630899603	0.00334914207084337	0.379459748408947	TMC7
79906	7.72161309520685	-2.41053621294763	0.00976436143070251	0.519978031291599	MORN1
79913	9.3944811202653	-2.60663532257281	0.00675451533811457	0.506354694835287	ACTR5
79915	3.99286004920533	-1.75102069901404	0.00306946722187333	0.273802458988374	ATAD5
79917	6.57844240371516	-2.25031092113644	0.00351488298103169	0.365030674455548	MAGIX
79918	4.7296128029553	-1.92035625989449	0.00224435278602474	0.27606618580976	SETD6
79921	8.37283160618323	-2.49150505207458	0.00843479336148733	0.515378898381161	TCEAL4
79922	5.90141374494662	-2.14170486057714	0.00676422531538081	0.416207045148539	MRM1
79924	1.72264586600717	-0.910374323634713	0.00476530437977462	0.160494836680939	ADM2
79925	5.50586001628053	-2.07232590312864	0.00015147952547927	0.148139806785147	SPEF2
79929	4.11102640623644	-1.78018565178897	0.00493503799426743	0.316882175470048	MAP6D1
79930	7.96152800303417	-2.44113386219613	0.00191438035609148	0.336378288179249	DOK3
79932	20.9932963268761	-3.41071608481302	0.0526417677995693	1.25102784140626	KIAA0319L
79934	8.21256993177175	-2.47217881964037	0.00774256877962409	0.499089995905234	ADCK4
79935	6.53853340705587	-2.2442258112174	0.00195720648440252	0.311068849106942	CNTD2
79937	48.2345944303545	-4.24258941096638	0.159206971930239	2.456368729509	CNTNAP3
79939	7.05507084734198	-2.3202595479823	0.00580843199104996	0.432101199178493	SLC35E1
79943	1.47747936842892	-0.756850426943991	0.00560175943630026	0.139534816360669	ZNF696
79944	7.24501515587373	-2.34682658826016	0.01117761142657	0.526431651090857	L2HGDH
79946	2.68207758700511	-1.35310463380911	0.00610882611563578	0.255555975977208	C10orf95
79947	8.76369655602576	-2.53713071780238	0.00505036486661433	0.454512595031034	DHDDS
79948	15.8112565778213	-3.12723504858278	0.445622135817183	3.70026261007027	LPPR3
79954	7.46711009859816	-2.37702097721625	0.00273326421197977	0.360246786098634	NOL10
79955	21.5987392945756	-3.43914786757655	0.0516265834256128	1.25276887187289	PDZD7
79958	7.33012189934721	-2.35850506653938	0.00211761124670797	0.333835996651619	DENND1C
79959	4.0021202084253	-1.75333719337988	0.00470039860594915	0.307940022911551	CEP76
79960	2.47337461054043	-1.27209637785133	0.000342124974547509	0.111957557262829	JADE1
79961	6.39492413152276	-2.222017491824	0.000765347771975957	0.240703735615369	DENND2D
79962	5.37082388832422	-2.04749424160308	0.0057884440069862	0.380938456457775	DNAJC22
79963	4.75996672559451	-1.92675359837924	0.000378046274345813	0.173974528514959	ABCA11P
79966	5.87397930119511	-2.13704522955126	0.00488822987321584	0.379405977801435	SCD5
79968	4.64151137998856	-1.90155296222764	0.00437230669045685	0.327395542827788	WDR76
79970	5.2263347289795	-2.020223136333	0.027697111343515	0.597090412673018	ZNF767P
