gene	half_life_hr	decay_rate	p_val	std	geneSymbol
390980	2.06637213068333	-1.09230739639674	0.0614439405917042	0.423670160542722	ZNF805
391059	11.951459283027	-2.84736630723815	0.160261792752707	1.65396899915323	FRRS1
391356	34.7578499625801	-3.91491836528505	0.432360708679357	4.48892576244886	PTRHD1
392364	3.23357643964236	-1.54010170211471	0.470609262384671	1.93484105908842	LOC392364
392459	0.451984392963501	0.427594708006188	0.723780192420593	1.12749383548234	CXXC1P1
392617	4.66758983960388	-1.90715576473673	0.0253983773222055	0.548350206927293	ELFN1
392862	9.66166724994101	-2.6346791470752	0.144859802122205	1.45711911290778	GRID2IP
399473	2.90371717800646	-1.43250462230781	0.0601639375916995	0.551351488328254	SPRED3
399474	3.94197889104498	-1.73819577441328	0.0172953178986562	0.443787525238981	TMEM200B
399491	16.8873580988415	-3.19307822109938	0.441576480567219	3.74202297465134	LOC399491
399512	100.637178227335	-4.97803467485907	0.821013164147703	20.6095096240595	SLC25A35
399664	6.61461085176321	-2.25579388826443	0.010863275201812	0.501834277001543	MEX3D
399665	3.25856377454012	-1.54779945892821	0.01978457086175	0.411710679564881	FAM102A
399668	18.6834528602291	-3.29415117892575	0.674331978132898	7.27910778523999	LINC00086
399687	15.6167178692897	-3.11485491930913	0.206966723423504	2.07075105565891	MYO18A
399694	1.13609452908777	-0.494109449643824	0.463563257177332	0.610289010416432	SHC4
399815	5.12116676127916	-1.99989521673402	0.132589320686102	1.06123117987591	LOC399815
399818	15.6481697286123	-3.1168668804802	0.203984021304528	2.05529808330479	METTL10
399844	15.106328103237	-3.08162665629775	0.192094025085786	1.96609518528544	LINC01002
400073	6.74847123431711	-2.2758289160099	0.0471879459711339	0.803249496190762	C12orf76
400224	16.6937652407206	-3.18154823141706	0.385723133498983	3.270392809153	PLEKHD1
400236	8.74683572500056	-2.53520492411827	0.0208363794093401	0.685200167176181	FOXN3-AS1
400258	40.0740621748378	-4.05724221705268	0.873054672218676	23.8267046224997	C14orf180
400410	29.189119946936	-3.74030895586459	0.625030630436688	7.07539792740658	ST20
400456	0.232713217986337	1.09143548701383	0.65354528587764	2.25399192494615	LINC01197
400500	12.3078334473994	-2.8767488458894	0.280807902753004	2.30906644037951	BCAR4
400506	5.74105422961883	-2.11415577774569	0.0477680045817036	0.749371608519542	KNOP1
400508	32.856418494013	-3.85866003437215	0.587423840122151	6.54949995454077	CRYM-AS1
400569	6.76601246993915	-2.27842483396821	0.0546391594965179	0.846893137725651	MED11
400604	8.70176844539349	-2.5300391951712	0.0538500637354571	0.935537277578173	TOB1-AS1
400618	24.9600866170032	-3.58379093430937	0.560406562351952	5.65086686388225	SOX9-AS1
400619	12.0602812568583	-2.85643043307297	0.269560032473792	2.23060898853055	LINC00511
400629	0.909949124624445	-0.272146332541464	0.229329143844304	0.192001462558466	TEX19
400657	2.87356914254188	-1.42206778139178	0.0371817730945045	0.462752277306826	LINC00909
400673	5.46067706262581	-2.06408570679452	0.225960478187946	1.44348305032372	VMAC
400684	7.34027516547603	-2.35988925098989	0.0106542347461965	0.522041322026272	LOC400684
400685	9.67347547307255	-2.63590057323882	0.399493483503177	2.79796266917069	LOC400685
400720	4.61005570111045	-1.89475286018761	0.0341619078624787	0.599477217542614	ZNF772
400745	12.3657958898176	-2.88144718582552	0.253507354340598	2.16227316498209	SH2D5
400746	6.14657715765313	-2.18240828773203	0.0626508809878643	0.852567511068981	NCMAP
400793	3.82562736809445	-1.70823539221319	0.0591388933408157	0.653366231587142	C1orf226
400960	42.5125344491402	-4.11631188124432	0.816977016559347	16.6567838399392	PCBP1-AS1
400961	9.88324367336152	-2.65735368548088	0.0992718579438829	1.24271320151573	PAIP2B
401022	3.0868144147818	-1.49365254598605	0.388544087521551	1.54549195835329	HAGLR
401093	8.40677352442212	-2.49555067344275	0.086254462388256	1.10205325201225	MBNL1-AS1
401097	5.48698140645308	-2.06889118999832	0.0066302064136524	0.399804430872568	C3orf80
401106	13.0529059665013	-2.93552370898637	0.631218093068675	5.65722935989712	LINC00884
401109	4.70336017824421	-1.91479010539719	0.505458729935145	2.62048294473394	LINC00885
401127	11.8367664955723	-2.8377234127028	0.176466219960386	1.73091732079749	LOC401127
401145	3.04846889749442	-1.48115238433489	0.0223481202793745	0.409106379240814	CCSER1
401207	5.91717281292445	-2.14437169002253	0.17133139450054	1.28824891443575	C5orf63
401233	13.3786859590753	-2.96017576112222	0.451527868202542	3.55223687823971	HTATSF1P2
401236	36.6266735150455	-3.96728968011855	0.566716592563277	6.36240134515607	STMND1
401264	9.32122298980766	-2.59880676275267	0.229540411812431	1.83448741332947	TRAM2-AS1
401288	2.76667594933666	-1.3841595018924	0.0110129343772261	0.309152586244042	LINC00242
401399	10.2420940224488	-2.69301901366666	0.143380541838912	1.48214620425684	PRRT4
401431	7.17546443366488	-2.33718040956314	0.113351244659269	1.15637098195787	ATP6V0E2-AS1
401466	10.7231477204383	-2.73891766376118	0.0717923314108935	1.12600039461783	C8orf59
401474	6.59751231078892	-2.25320557595312	0.0841771632413205	0.985420446250376	SAMD12
401505	11.7554540280751	-2.83083022607919	0.0873313797306089	1.25633811891804	TOMM5
401541	7.31803504513625	-2.35685477606257	0.032173352554308	0.731147517983734	CENPP
401546	0.487873200261706	0.351186821839716	0.330114874615687	0.31704280312695	C9orf152
401548	5.95905997136606	-2.1514256662942	0.0600679098708136	0.827571008301386	SNX30
401588	7.81121939508183	-2.42207400477873	0.0797645297725128	1.03703987655297	ZNF674-AS1
401898	5.10662621581254	-1.99705187500909	0.161148083649035	1.16322487800299	ZNF833P
401934	1.30657169720643	-0.633919602365192	0.0110393475596745	0.141684804203661	RNF223
401983	2.12849606942862	-1.12192858022691	0.454890397076162	1.35718722709629	ZNF847P
402055	4.32366122069803	-1.83061546869949	0.0510535819166544	0.664205151229696	SRRD
402135	8.96257245619783	-2.55957021084826	0.618376400518168	4.74720328815017	OR5K2
402483	25.2706758490481	-3.59615758673881	0.488065330017321	4.71416869355224	LINC01000
402569	0.933715423689132	-0.29792934784462	0.900060580466433	2.22753101867853	KPNA7
402682	1.86489901559322	-0.989719825076433	0.00735820094608462	0.196950350578815	UFSP1
403313	1.99596115970721	-1.05763863921708	0.0293891805539931	0.318603089440945	PPAPDC2
403323	7.44824053260131	-2.37449075495995	0.12384924736508	1.22163183053483	LOC403323
403341	1.93835550065336	-1.02835285409739	0.0694020359299499	0.417372727745974	ZBTB34
404093	6.16308570179643	-2.18509049832204	0.0498422744149409	0.786135654752609	CUEDC1
404201	10.243018750712	-2.6931092966223	0.267823629680642	2.09410512553121	WDFY3-AS2
404220	3.27609394979387	-1.55316476436453	0.211838769404546	1.0462372374229	C6orf201
404266	14.5887107951037	-3.04676091698489	0.195191384260607	1.96081316663098	HOXB-AS3
404281	12.2054279703283	-2.86839368897596	0.0900885443592695	1.28904139372176	YY2
404550	6.86692358901178	-2.29322912288464	0.0197932781451453	0.610075471388059	C16orf74
404636	26.38327818611	-3.63924332800883	0.425641088942834	4.10721134573232	FAM45A
404672	16.5382092665212	-3.17218633747925	0.123964933277951	1.6327143442478	GTF2H5
404734	4.65318371676363	-1.90406457617292	0.0796551361907002	0.814810519471367	ANKHD1-EIF4EBP3
407835	9.97168234256974	-2.66626223079875	0.0656466273715937	1.05978672311177	LOC407835
414197	1.73772908187759	-0.919092056032537	0.195265504205166	0.591625372227303	ZNF32-AS1
414236	6.06713121816509	-2.16939879748745	0.0536194210991369	0.800954182434213	C10orf55
414241	10.4684351695096	-2.71487747579451	0.0729340406672055	1.12285708470875	FAM35BP
414919	7.94240260131386	-2.4387287446921	0.0392997103505742	0.808473331473434	C8orf82
415116	2.31601867150268	-1.20636254222135	0.000358232646444758	0.107432661579375	PIM3
431704	0.403360628020675	0.541411337988962	0.486462434937492	0.706946057430278	RGS21
431705	7.01225141288295	-2.31417174165889	0.346047477444266	2.16863955009679	ASTL
439931	5.56605097924566	-2.08319874268863	0.00549936944226315	0.382101062452121	THAP7-AS1
439949	3.85435592761999	-1.71571683909111	0.0507034209866686	0.621004949328795	PRKCQ-AS1
439990	4.80525980158915	-1.93622403055143	0.00931125385172642	0.411998731352949	LINC00857
440026	8.69026310880784	-2.5287161365937	0.113143246090559	1.25014010961739	TMEM41B
440028	5.06951026176333	-1.98975713820618	0.154041049735118	1.13350382474351	LOC440028
440138	4.59607563657162	-1.89171573747619	0.0953138652955039	0.869897747329335	ALG11
440145	9.50812577485186	-2.61865969831057	0.231590434321647	1.85836689774461	MZT1
440193	5.16142493890066	-2.00772561290222	0.0490725091214184	0.718386378621381	CCDC88C
440224	8.97692092418034	-2.56116986260408	0.0785634778988651	1.09011974475529	CXADRP3
440248	29.9612511535557	-3.76641783915832	0.588998493389453	6.42108226157313	HERC2P9
440275	10.9461081623487	-2.75949689470429	0.0844880048009916	1.20861008850202	EIF2AK4
440300	5.69415456683972	-2.10595305463278	0.235585309566592	1.51002022689947	LOC440300
440307	7.32060785902953	-2.35720628595821	0.208320552021522	1.57283745371757	TTLL13
440311	9.64350739559063	-2.6327978007481	0.0402240420313179	0.879690633092403	LOC440311
440359	47.9604714800128	-4.23689008138517	0.483889628264759	5.49756660399269	YBX3P1
440416	48.2378977246725	-4.24265789254585	0.696645011991829	10.1223451323499	LOC440416
440435	28.209182077568	-3.70616045111526	0.653851606446191	7.66127461790529	GPR179
440482	9.64890697524668	-2.63335756270357	0.55700610144374	4.11478144947636	ANKRD20A5P
440498	10.0381073188782	-2.67290150301829	0.328852957089338	2.40588361505123	HSBP1L1
440600	2.77054188862694	-1.38555584931147	0.231804700239809	0.983824364773252	LOC440600
440602	28.5133670719186	-3.71688591796805	0.855592985558196	19.1542602989037	LOC440602
440829	10.576863637368	-2.72518186047121	0.147359303440652	1.51952820412473	SHISA8
440836	14.549723961089	-3.04408494227274	0.522516713403258	4.3488757611991	ODF3B
440944	7.69907914559644	-2.40761365080869	0.058884719020789	0.919421597735791	THUMPD3-AS1
440957	17.9771936805042	-3.25561685738243	0.215913468719683	2.21711045634495	SMIM4
441027	19.3299982699555	-3.32817112430141	0.431061895940532	3.80446140911751	TMEM150C
441089	7.02818843100792	-2.31644190201663	0.0252689376139879	0.664954055232369	CRSP8P
441150	9.32350893097666	-2.59905197316279	0.125720378040308	1.34620085634967	C6orf226
441155	5.93498696765133	-2.14737775279444	0.0481709559154584	0.763383412086678	LOC441155
441172	9.88855462734041	-2.65789091067667	0.165003347548427	1.56656110817079	FLJ46906
441191	2.45958060118432	-1.26650376866787	0.00760455130973497	0.25438631673333	RNF216P1
441194	4.25837501292517	-1.8154005557265	0.00277508915858082	0.276257277922999	PMS2CL
441212	12.1595719852118	-2.86462959791565	0.106443334088719	1.37954480939	RP9P
441263	5.52909587956246	-2.07653722899934	0.052294210402784	0.759869246707557	DTX2P1-UPK3BP1-PMS2P11
441272	20.6986402264414	-3.39658092915144	0.199565936460087	2.21268920959723	SPDYE3
441294	9.63908640550895	-2.63233925350028	0.210285354367299	1.76577905049041	CTAGE15
441478	3.7140137458405	-1.67862608459324	0.0138062254774161	0.400624235616383	NRARP
441733	8.72101386968504	-2.53224842120308	0.123896189653198	1.30301643157107	PRKXP1
441818	10.6176998598913	-2.72903532723977	0.0911681260052111	1.23234726119915	WBP11P1
442075	9.39503979456638	-2.60669478915567	0.161171250734919	1.51843282785958	EMC3-AS1
442213	6.7716545717773	-2.27925837524936	0.0479049426503732	0.808700561881761	PTCHD4
442582	53.2298344582414	-4.34113195782802	0.688409147854406	10.062829576109	STAG3L2
445328	3.91384367198232	-1.73103284802778	0.101721055859074	0.817803313564667	ARHGEF35
445571	7.12925227471468	-2.3307192792021	0.266501218007077	1.80642132299421	CBWD3
449493	2.29313761279587	-1.19643393695925	0.393701651590118	1.25293868611685	DEFA10P
492303	3.01904094131718	-1.47145213243243	0.0100845124697073	0.320373368812836	GEMIN8P4
492311	7.00282517560485	-2.31282658472879	0.118996637442523	1.16894052386184	IGIP
493753	6.4914090977077	-2.23699254602176	0.0116606340664907	0.508019120821957	COA5
493829	10.1016498665215	-2.67921168420915	0.0709757040685821	1.09667279958101	TRIM72
493856	8.55180073359203	-2.51265479347074	0.0555937474147879	0.93978031837713	CISD2
493869	7.21754986722346	-2.34302846232279	0.0359781262930875	0.754125926273064	GPX8
493911	1.50905147666315	-0.777994212882387	0.0253479538012473	0.223550305279806	PHOSPHO2
494115	5.73778774584719	-2.11358664649241	0.0299001245862451	0.640250375343727	RBMXL1
494143	4.81517670898374	-1.93828566484343	0.0115253505263267	0.438686718041968	CHAC2
494470	28.958890778421	-3.73239018551554	0.349826470373843	3.52868652544749	RNF165
494514	17.5968600281853	-3.23423339921979	0.218397574786734	2.21715933806365	TYMSOS
497190	5.06943384667627	-1.98974206462726	0.445946112481992	2.35615340689897	CLEC18B
541565	3.58469529711877	-1.64318639719088	0.0227291804535062	0.456259375203176	C8orf58
541578	5.46773602497872	-2.0653775619391	0.026263313855302	0.600179616573351	CXorf40B
548644	29.5490315055313	-3.75256388912615	0.608674362766872	6.76544531701106	POLR2J3
548645	9.43883088380252	-2.61134504601458	0.0797303213250084	1.11789095644291	DNAJC25
550112	4.741372943548	-1.92283966488558	0.0319141369720116	0.594933040148137	UBA6-AS1
550631	17.6960757406438	-3.2398558260121	0.677519220575007	7.23601591535403	CCDC157
553115	6.12858974518211	-2.17947758618021	0.0291093760780269	0.654524721639086	PEF1
554251	4.90240421545442	-1.95623866158103	0.0598915657656092	0.751682138969019	FBXO48
574029	1.75090841378113	-0.926647667423833	0.0455746855640489	0.323134063712685	DUSP5P1
606495	11.871731965077	-2.8406730296862	0.128759012714708	1.48733210148375	CYB5RL
613037	17.7881864612522	-3.24504747559322	0.0752444560735665	1.35829392314761	LOC613037
619189	11.5915740922306	-2.81679138339906	0.307040187661415	2.40799379652616	SERINC4
619190	18.2244111550921	-3.2692748882201	0.414429963972134	3.59372380116416	FDPSP2
619208	21.3171614804701	-3.42602537220083	0.274243580598219	2.70630624315443	FAM229B
619279	7.53850361438881	-2.38653662327568	0.0834610747371265	1.04020323391601	ZNF704
619373	2.17136305971987	-1.14186802905761	0.471606891996338	1.43800494765709	MBOAT4
641339	5.86162088168374	-2.13493908689351	0.077176551418046	0.902432122656203	ZNF674
641367	14.7498005363003	-3.05774248031337	0.376081719239312	3.07331387805407	LOC641367
641455	23.8561116517722	-3.5385533588317	0.483200280932919	4.58370983023064	POTEM
641977	12.093880898468	-2.85921253439908	0.252806113273572	2.14181783832681	SEPT7P2
642273	2.72322775175014	-1.36833077078673	0.00797644638392929	0.278583364667352	FAM110C
642361	15.485365523764	-3.10640833875013	0.539392353206791	4.63452056479164	LOC642361
642366	8.7656986617074	-2.53735914618402	0.241807331483675	1.8485813683969	LOC642366
642475	40.7882573027796	-4.07490714935981	0.650323771617923	8.33002370756711	MROH6
642852	6.02396358128694	-2.16225836545788	0.0249231363296487	0.617999205064252	LOC642852
642924	14.8523076845519	-3.06466817339023	0.610224716675058	5.550121675314	LINC00535
643072	10.8132563912218	-2.74728574565041	0.175802401624812	1.67248326347299	LOC643072
643155	4.58704935429816	-1.88974989574164	0.0335798642877585	0.594521048662408	SMIM15
643224	3.01942780873263	-1.47158026671017	0.0405710918852745	0.493128398409376	TUBBP5
643314	9.29575648767369	-2.59607092496017	0.158799692966934	1.50116644687428	KIAA0754
643338	2.38197237869392	-1.23444179560116	0.0655663284576363	0.490442478575396	C15orf62
643382	89.5029941501325	-4.86078499949432	0.858739923565044	25.6158506138527	TMEM253
643641	8.30067923641887	-2.48285026774897	0.0417264773351831	0.83998140240838	ZNF862
643677	8.41807843415526	-2.49689450832014	0.444330717295801	2.94536033772596	CCDC168
643711	3.54070857274705	-1.6308397894906	0.0871796896694772	0.723271608180091	LOC643711
643719	0.871810803540664	-0.229330073550786	0.646753771839667	0.463577683017592	SCGB1B2P
643749	16.0029898192672	-3.1392884890688	0.329768477951948	2.8317663622217	TRAF3IP2-AS1
643836	2.0739696307297	-1.09597738743208	0.00526069226699204	0.19856674226372	ZFP62
643837	3.96930524681104	-1.74510399916307	0.026277840413451	0.507200168895854	LINC01128
643853	10.4586840044465	-2.71394555910902	0.283786864607582	2.19418884650129	TMPPE
643854	4.36782762419473	-1.84077869492019	0.0732449940583051	0.762575083627994	CTAGE9
643866	59.1994154214341	-4.44742458778493	0.562071700303454	7.04393262279579	CBLN3
643988	25.0854503532126	-3.58880093144473	0.428316031445178	4.07589631844294	C1orf233
644019	8.50937883746037	-2.50768186843008	0.246260656767303	1.84774977967244	CBWD6
644096	2.342297367261	-1.21764514920041	0.00378016408346461	0.2014675611221	SDHAF1
644100	8.99153338571398	-2.56279632022841	0.0933064888444294	1.16825543023289	ARL14EPL
644150	9.06132936592866	-2.57052875900408	0.128184581099981	1.3431596120069	WIPF3
644596	3.18137963285678	-1.52382787009974	0.0363264499053268	0.492032618708606	LINC00087
644714	0.321845786101502	0.767169852727959	0.264399658089142	0.591516371129657	LIMD1-AS1
644809	2.33028823686624	-1.21250488731776	0.00800868075165191	0.247141022486633	C15orf56
644815	3.27439068390328	-1.55264472164274	0.0148863320024796	0.378946777355469	FAM83G
644873	10.3146364008496	-2.70007681692951	0.125963422925682	1.39974497740994	LINC01184
645027	67.801710545542	-4.58310034449504	0.864292258005094	25.1552331316537	EVPLL
645121	30.8017232700933	-3.79408355932374	0.178579523496182	2.32864215869024	CCNI2
