Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
1700020D05Rik,0.04059656222783648,0.07647455970592125,0.016791922147551323,0.0196208283195706
1700020I14Rik,3.9523836986252023,9.65353715150993,1.3228131717454117,1.5240044179200183
1700021F05Rik,0.4752071035901893,1.1765608561991237,0.16914360934673195,0.14702358789624473
1700022I11Rik,0.023182429209514993,0.21860818212215588,0.004696730747503395,0.005968955831725977
1700022N22Rik,0.10858832239802736,0.3199758975566248,0.03373959023044354,0.041066047169842704
1700028J19Rik,0.10058336046492551,0.34329965004676427,0.031562274829141305,0.037409062079924796
1700029I15Rik,0.08144725844268266,0.20662864894052826,0.029163047667568227,0.03459711274392135
1700030K09Rik,0.4479739633308968,0.9654359207437979,0.2050208236577507,0.1539399617874073
1700037C18Rik,0.2868993554114123,0.7660532786953501,0.17995642027323702,0.09707822992048692
1700037H04Rik,0.0648583238608902,0.07263274352993411,0.05326022603075602,0.040433684123361825
1700041G16Rik,0.08796456705312657,0.23818297478912384,0.03170291564006247,0.036854262927669544
1700048O20Rik,0.12465407161419904,0.11559263436626059,0.0967725939823364,0.07706215746487075
1700052K11Rik,1.227142610337259,4.584001787155173,0.2785501957527642,0.33392907536040484
1700055D18Rik,0.4233563492886281,0.7325883630596307,0.2525386852999387,0.18380869385328846
1700056E22Rik,0.0985978443246979,0.26145417107228913,0.03555264932532949,0.041507009424446926
1700058P15Rik,0.1644637284815655,0.6716370126090703,0.0430075756540175,0.05202079975454579
1700065D16Rik,0.1617755972177725,0.4511603728783865,0.051258882776593434,0.061652952477430405
1700066M21Rik,0.1786430337611389,0.3960173855461587,0.07539011836030876,0.07897827176584682
1700067K01Rik,0.07090682604599614,0.8351763639391278,0.017226079305278946,0.021250994243321938
1700084E18Rik,0.05091374756221878,0.13790567544794702,0.01972149254599031,0.022797365025544233
1700086O06Rik,0.049769622593807884,0.13124693829959203,0.02127464507019531,0.02297635663523184
1700092M07Rik,0.056889132569699685,0.16167462087578519,0.014943264178250752,0.018781830392970704
1700096K18Rik,0.24656168645953233,0.5422866278074351,0.1290666157262485,0.09409136716307882
1700099I09Rik,0.17607760504162526,0.49400576266642016,0.09211282726172072,0.08099728185413999
1700105P06Rik,0.06277007293531217,0.2661619524728316,0.017649918963907378,0.021799083283438884
1700109H08Rik,0.04484584023172465,0.11012410825985092,0.021241754279488642,0.02164983396639264
1700113A16Rik,0.0794444792043356,0.143727398200018,0.04240546603672383,0.043981501722880824
1700123O20Rik,3.1132887552814505,13.619836733514406,0.46811980697957495,0.6116514043054357
1810009A15Rik,0.14981717607148598,1.110922670425279,0.040501535918838254,0.038073118700429606
1810010D01Rik,0.07135214242516767,0.8065091679063261,0.009550958877265824,0.012271833703043288
1810010H24Rik,0.032399440702637616,0.19030489838795547,0.006064867461557839,0.007776204903442827
1810013L24Rik,1.9918660641077806,6.559240320896452,0.4061530126417745,0.5139694921246614
1810022K09Rik,1.4723664405787897,4.58226195201961,0.4562678031594689,0.4128366711749162
1810024B03Rik,0.19864777493745656,0.3229788818526009,0.1265570611570439,0.086988012894456
1810032O08Rik,5.527498198022244,13.983088200494066,1.8673831860999996,2.076489974524425
1810043G02Rik,0.02169843515667851,0.04316002397529724,0.008727481879399663,0.010503459071982208
1810044D09Rik,0.15642811529234793,0.1344660754738625,0.12339372739614772,0.09398339600961353
1810055G02Rik,0.12206806080134935,0.3298973352035273,0.04001744953565813,0.0465907012904515
1810058I24Rik,0.3332810417520812,0.7137934509516121,0.19712978032919232,0.07940622911042687
2010007H06Rik,0.47244070136202343,0.6800132409438849,0.3195495161093607,0.12001941762135732
2010015M23Rik,0.10072051572367602,0.5473281557420696,0.03963221798063345,0.04104109303375762
2010107E04Rik,1.003217832888543,2.6317114024235493,0.3955137347282067,0.24831515952346678
2010109I03Rik,0.21867045194564713,0.6137718319662645,0.0941903098010621,0.09032482907521185
2010315B03Rik,0.6860844900062341,1.416092485257149,0.27164629219024494,0.21675601546926906
2010320M18Rik,0.2822714139013127,0.5459033525857532,0.15566650524979334,0.10712309693285633
2200002D01Rik,0.05153311634950628,0.1161745177423875,0.02152260539888395,0.02412229652664395
2210016F16Rik,0.5014092899692206,1.2057799129452438,0.20918011548498006,0.13558880396597925
2210016L21Rik,1.0633464727431388,2.7704557197336146,0.3864880147758653,0.2980135075611691
2300009A05Rik,0.8354540612171175,4.782595503289384,0.11275508637069519,0.11564136323925704
2310001H17Rik,0.49422010671193395,1.2967517563629793,0.3724334111541679,0.10476305931449749
2310009B15Rik,0.04474589570342001,0.036839376431953196,0.038076122721347985,0.03878271385914713
2310011J03Rik,1.4879581875097272,5.887268858594552,0.2242520701709848,0.27279047673093704
2310022A10Rik,0.45414160841726475,1.1782779182490233,0.137569835781226,0.136193229020622
2310022B05Rik,0.3094628644379029,0.5659388941257931,0.1623002049739185,0.1131705657304438
2310033P09Rik,1.0786551182183355,2.6683646015497384,0.4058998948414799,0.32715466190629405
2310035C23Rik,1.1307542460655062,3.4609415198824847,0.37555584205467774,0.2938627875150277
2310039H08Rik,0.44234649132032205,0.9350394301997719,0.19712985656534532,0.12565367515881187
2310057M21Rik,1.9462457081554652,5.159887121141803,0.6214381971142002,0.5993500938594957
2310061I04Rik,0.30759850889677137,1.3287617244898708,0.07485716732682089,0.07939005081637954
2310068J16Rik,0.4201890057877211,0.6222559003979765,0.28131736201619195,0.1851054657968859
2310074N15Rik,0.052319186453648324,0.18226589709421603,0.013641031661596097,0.017086859857452057
2410002F23Rik,1.9597945422917251,5.185984705454048,0.7277705813915635,0.5334656590977456
2410004B18Rik,2.4430227966789566,10.359812917950869,0.4092426979132492,0.5290667602826254
2410089E03Rik,0.5122154925358309,1.0926794275775944,0.26982997344997495,0.1519631666890697
2410131K14Rik,0.4097532958579583,1.1134254801808101,0.14694390656360856,0.1356529213510265
2510002D24Rik,0.6988096079762481,2.097588479289393,0.1920815274509161,0.18728663315823882
2510017J16Rik,0.1932038188665938,0.4257306039449091,0.12226910421247389,0.07522123408334397
2510039O18Rik,3.0407472825626822,18.138742330198856,0.44199094075680867,0.5765418314443964
2510046G10Rik,0.09628604884332695,0.2929166592581332,0.04974467659905948,0.04106082941636161
2610001J05Rik,0.38451669847882775,1.2265273177510174,0.13914864259135606,0.10265049091050514
2610008E11Rik,2.876551946544401,11.787415721687848,0.504494362799942,0.6632890427039497
2610020C07Rik,0.3831549950654145,0.6508553787241838,0.2407911870152076,0.1417948378637064
2610021A01Rik,1.0137045322164864,3.071672975935755,0.32730656912359046,0.3048342348136987
2610044O15Rik8,0.4354649518168225,1.0244293201736256,0.17437749434372313,0.1407635492155126
2610301B20Rik,0.24533582035420146,0.6037034805697612,0.12209769941268302,0.09788828925987549
2610318N02Rik,0.03121348633080295,0.05035271136869894,0.014747166374761223,0.0168945799477336
2610507B11Rik,0.422457574477279,1.5576176789690224,0.13433772838735375,0.09950899285983397
2610524H06Rik,0.13472723990320903,0.3591346768315819,0.06016140153233562,0.05651832172033636
2700012I20Rik,0.07941415114631883,0.21700859453964877,0.030475090606405023,0.03428372166687312
2700038G22Rik,1.3788317346985206,3.89303250405102,0.549528727675993,0.43374131650142506
2700046G09Rik,0.07312975692684102,0.29043249907702434,0.01619385977241989,0.020673329647896633
2700049A03Rik,0.613723134710959,3.62370184207507,0.20165098301332368,0.17782882808413927
2700062C07Rik,0.6563808345682731,2.214169627845623,0.20852457491928506,0.18055943383645653
2700081O15Rik,0.35980714904097494,1.8287049806902806,0.10317419856664256,0.09699217704415411
2700097O09Rik,1.0614093841896286,2.914550172483101,0.40683287194206125,0.2882683015402244
2810001G20Rik,0.2434145912219602,1.7309034197136992,0.06552364149452775,0.06646207846712049
2810004N23Rik,2.8588075421454655,5.780092104265151,1.3957759417635722,1.0751851084559745
2810006K23Rik,0.42197006779895535,1.0470104490226482,0.17219406468374393,0.1299901344585389
2810021J22Rik,0.5131550898711039,1.9885529275699076,0.19112984487586226,0.17818646391749685
2810402E24Rik,1.2402269921381224,3.3402808816257528,0.5842562241296662,0.44552544012682177
2810403A07Rik,3.411666472646331,18.12870781769324,0.5141647080058726,0.6741094882742997
2810405F17Rik,0.9774825266364403,3.6020104626854343,0.21012267571217447,0.24178272972867926
2810408A11Rik,0.06358954632548733,0.3285588084177874,0.01560023484548555,0.019446956940566
2810414N06Rik,0.07098511202198018,0.16681211830065074,0.0225387149987072,0.027398172732565125
2810429I04Rik,0.05405277039581656,0.11909334093530723,0.020802480745988144,0.024747270410794595
2810455O05Rik,0.12412187493833447,0.3489411140248757,0.040895834889824206,0.046489472144063036
2810474O19Rik,2.3055755158610873,12.087214740667157,1.5038175299406844,0.641259960482311
2900060B14Rik,0.699977671266777,2.403722782841042,0.17137540969101106,0.19775186650969373
2900076A07Rik,0.7801076976782972,1.9818019699302,0.2582932679683294,0.26594683340924835
2900093K20Rik,0.3343786216858541,0.7429351805335894,0.15139508723066847,0.12608097145913216
2900097C17Rik,4.092275387681873,13.88319011027534,1.0143027833287883,1.2255320955582134
3010003L21Rik,0.3590342545044406,1.2656487296830996,0.17989165421544998,0.14308357828041465
3110001I22Rik,0.49119186167743,2.716344748328333,0.1647202278363188,0.16535423133676808
3110002H16Rik,0.21569892931297935,1.82252416336597,0.05957000169741081,0.06223209996926839
3110040N11Rik,0.25345491576520146,1.337861216842167,0.06620191827807781,0.06177257239405826
3110043O21Rik,1.9871748531771132,4.192652339175874,0.8156499610516531,0.7345814623004147
3110045C21Rik,0.08727722354487744,0.2999682839441512,0.03239049326060279,0.036898672792080034
3110062M04Rik,0.4037615158418117,0.9883981916157691,0.14961646491271313,0.12688907950604822
3110070M22Rik,0.055847114262737405,0.14126033559243473,0.02104298303283573,0.025013706158831552
3110082I17Rik,0.2565219655446219,0.3667353825999913,0.17402242061504095,0.09156467624859034
3300005D01Rik,0.036190596819941474,0.04933734612124243,0.021956862684084935,0.022557422128954115
3830406C13Rik,0.2311265633996063,0.28033973248375105,0.18504792220569977,0.06448389364132934
4632404H12Rik,0.5688595074841897,1.72185753372247,0.20180916984910247,0.17726518888180925
4632415L05Rik,0.9994474851812492,2.634711221070892,0.3974837533539559,0.34765176115096036
4732440D04Rik,3.460943465176507,10.028105927506923,0.9834417007815435,1.1016858842941664
4732491K20Rik,0.10348050449481992,0.30465987128692057,0.03040845488496325,0.03728958373185121
4732496C06Rik,0.015099068582201143,0.03060899021987792,0.005088489714456661,0.0061876503267164675
4833403J16Rik,1.096102260518606,2.749425612225351,0.40781759973038256,0.3395356366897175
4833407H14Rik,1.3772765415443655,4.401814834831871,0.4827039162790888,0.34274533596271123
4833413G10Rik,0.06421408957578113,0.1376700647514111,0.023968355727079553,0.02801445155167965
4833418N02Rik,0.08014556555502268,0.2459976166953405,0.029087894804472283,0.032904440234856315
4833420G17Rik,0.8104302246840899,3.462393871097664,0.2024435025275632,0.19332389987558588
4833439L19Rik,0.3042626721250353,0.777629628029319,0.1460153478787049,0.08992600532564511
4833445I07Rik,0.27546937271815913,1.7641716503511968,0.07914538616627009,0.07990126897436765
4921514A10Rik,0.06593055993749197,0.29135079312174816,0.01317999126149715,0.016863966245504822
4921524J17Rik,1.2941337785677258,3.608099347821897,0.4233124498753154,0.3788632655253338
4930403P22Rik,0.038169072272912656,0.07902399171575462,0.015196073272311542,0.017980011740605387
4930404N11Rik,0.2765888884662359,0.8788669210419384,0.07724489689054245,0.08283616279566801
4930412M03Rik,0.04666032794564109,0.22357703027437137,0.010890047206201986,0.013703810237135077
4930426D05Rik,2.425716445283182,3.470194636809574,1.4415031477241689,1.0478063106421869
4930426I24Rik,0.12069303054558551,0.1106402821988269,0.09393948111558875,0.07427994800725399
4930426L09Rik,0.07825198619793136,0.20831293691562294,0.025075370863077397,0.030702050182601106
4930430F08Rik,0.17328199844205133,0.3013254147499155,0.10056713384569597,0.08194084179490191
4930432K21Rik,0.09854046612092696,0.26478599417417686,0.03337200709658575,0.03882663860435511
4930439D14Rik,0.12056396492113418,0.360118398467692,0.036356140050624076,0.04348986271554419
4930453N24Rik,1.3733019010068237,6.723110711519242,0.2968503091222471,0.32310889549143906
4930481A15Rik,0.060038944159270684,0.12979561527259698,0.034248281503941685,0.03339946882101969
4930500F10Rik,0.05315880843387397,0.46010093013486114,0.007175822304458199,0.009325181426374448
4930503L19Rik,0.28909296042882926,0.672202125649329,0.18633214406947504,0.10041544343452308
4930507D05Rik,0.08246349541286607,0.22354759073976593,0.02454365293948689,0.03026116992748648
4930509E16Rik,0.008734010570167015,0.052219852668656426,0.0015985731564123707,0.0020444505476363323
4930513N10Rik,0.08160043558321282,0.23184672941224685,0.03025636586402721,0.03502201528880091
4930515G01Rik,0.10542706539306931,0.35510625677568464,0.03812429317917547,0.04352928902881318
4930518I15Rik,0.06768228527966942,0.17058489167483554,0.029802418806312906,0.028557480896021396
4930522L14Rik,0.8362796241568372,3.5756529973474516,0.31591224188186534,0.25982693396345263
4930523C07Rik,2.712564483019207,11.588411276902567,1.3348985741401784,0.7423428606635912
4930524J08Rik,0.04049763319422631,0.14785426068589427,0.018368873109380974,0.019397165721687926
4930524O07Rik,0.06650884841979034,0.17077824924171636,0.024810583065411153,0.027902820129663088
4930539J05Rik,0.05187858081610551,0.1303951044153017,0.02181939406601257,0.02469608277395412
4930548H24Rik,0.09925256911030464,1.2232919121968655,0.016935518008067037,0.02159166301161571
4930562F07Rik,0.1638129805430503,0.4993057649993867,0.04374931215631037,0.05438708794057749
4930579G18Rik,0.049440189749546615,0.13446333589541537,0.014703960633781495,0.018069929735921753
4930579G24Rik,0.2295826635410304,0.5652458993538252,0.11725533953452494,0.10773109937319111
4931406C07Rik,0.28794201994815743,0.4710449398666467,0.20571123110288675,0.10002265548563001
4931406P16Rik,2.4651612242817675,5.547740167023185,0.9259683359627399,0.9220723692917604
4931414P19Rik,0.1063959603732741,0.3971939798325932,0.03677947955286322,0.04217895972819502
4931428F04Rik,0.27764056689333,0.697851106522084,0.13445519650757462,0.10414216091269068
4932422M17Rik,0.19593302067494106,0.37899863249669913,0.12828030754491598,0.09306334340622968
4932438A13Rik,2.2854195355411386,6.541048910430314,0.651313068352505,0.578148056725228
4933404K13Rik,0.07127916742548776,0.1751742329578977,0.025392520542170692,0.03007001520871036
4933404O12Rik,0.043747216047916045,0.08998879056286015,0.017026406180460432,0.020296994211071957
4933406P04Rik,0.059136049049439934,0.13871739235127215,0.022114457671242115,0.02630657209786265
4933427D14Rik,0.6103521893313592,1.3923532022315634,0.2813252289346787,0.20257034425940476
4933429H19Rik,0.059862611963424794,0.14375969160589377,0.01896393248673696,0.022997075783863116
4933434E20Rik,1.0145549467666137,4.419920575957894,0.23415352440600684,0.21876036957673056
5031425E22Rik,4.192651915048255,12.993263334467931,1.2875420117516014,1.4744851826324097
5031439G07Rik,0.2185989280693841,0.6943963578373609,0.0790519323639301,0.06768334944401297
5033406O09Rik,0.07164781329695048,0.2575140637927303,0.01661483021878752,0.02068506461432843
5033417F24Rik,0.08942108010350312,0.32997527242168845,0.020445629183954095,0.026153419521613125
5033430I15Rik,0.06719695825162672,0.3939263980087767,0.017120397787730224,0.021577937006198988
5430403G16Rik,1.761887134333065,3.200405746883389,0.8120905264071455,0.682261898134733
5430416N02Rik,3.5985479393135056,13.118965150647165,1.0091020587374033,1.220918614382094
5730409E04Rik,0.0884798733211166,0.5063843875529983,0.016099285603348168,0.020442030079534948
5730455P16Rik,0.9964870900192415,1.862412812223737,0.46616362909851666,0.3296192705188786
5730480H06Rik,0.1623730250456018,0.45649948008880986,0.07269697665254804,0.05812961889219
5830432E09Rik,0.07785632974060393,0.1953619598912402,0.028196555060433642,0.03359833908732839
5830454E08Rik,0.34844103147740524,0.6799499641770433,0.2013018184410594,0.15846974714582832
5930430L01Rik,0.053906466654726606,0.1391927680883232,0.018755999301855508,0.022240414106456236
6030419C18Rik,0.04843462196024678,0.22920696527222642,0.011241721160601148,0.014141685679920891
6030458C11Rik,0.8096885630453314,2.186375782572412,0.2845464825543138,0.23718851459549034
6030468B19Rik,0.15205025144497586,0.29713810018712167,0.08682828666993013,0.06748057101701349
6230400D17Rik,0.47209412239209453,1.2201031260663044,0.18312717964253294,0.15395433979255216
6330418K02Rik,0.16075689570464657,0.6428856463737859,0.0847946206817016,0.07203983787777286
6430571L13Rik,0.0931345902588763,0.24167328496192653,0.030670060500874605,0.03694339639393702
6720427I07Rik,2.2636371185015483,5.842267360794453,0.6329517174436581,0.7216591060015614
6720489N17Rik,0.07818389090525725,0.28842745130390546,0.029404829616289676,0.03334418037595571
8030462N17Rik,0.3692072560710377,1.2875415922926918,0.11097922330930432,0.10949336950500012
9030025P20Rik,0.21912457420637085,0.7479506025634686,0.07403800751162787,0.06618060744716171
9030624J02Rik,0.18792160039272993,0.39505932315950165,0.10562774975305686,0.06272262140262704
9130011E15Rik,0.2862065512893874,0.6153372497883455,0.16147919169394842,0.11820209885377647
9130019O22Rik,1.3697224602287215,3.5159487087443284,0.4750067879366431,0.48086708265818157
9130023H24Rik,0.2518042329963502,0.6235427581335771,0.0946853973704041,0.10131934832882547
9130221H12Rik,0.25921844466270866,3.2266515613427966,0.04700359820544348,0.052925874945677964
9130401M01Rik,0.21975634301170205,0.539040110561197,0.11274842080521583,0.07285196255069713
9130604C24Rik,0.05594747088794672,0.12586571640406094,0.023060870629094253,0.025889221485610833
9230104M06Rik,0.03811932777266065,0.06517320441833688,0.01711032565008601,0.019628189857673724
9230111E07Rik,0.03778708994950845,0.08401469342449043,0.01763024453010622,0.019313710914017894
9330020H09Rik,0.27424886981263125,0.6851169173625059,0.12131505208039192,0.09921975536204464
9330104G04Rik,0.14146382342282623,0.6931275478780732,0.04017295020654391,0.04874666958371548
9330160F10Rik,0.20733074650234087,0.46131548573774384,0.10705883629951313,0.08210476589854022
9330161L09Rik,0.05968760101217334,0.15501036479594218,0.020074619061184566,0.02396581366334752
9330175E14Rik,0.08588517778439964,0.20530220456128548,0.04172793629973236,0.04248808662620081
9430002A10Rik,0.05080184826127219,0.2460835832572048,0.010921003567549933,0.013784358494317618
9430015G10Rik,0.1384046358329005,0.4174628879573057,0.05821466455812792,0.05004345191251
9430038I01Rik,1.288681017537944,2.148520927756112,0.6399901283153617,0.476876222796491
9530068E07Rik,0.5247610729905099,2.599267971032197,0.07721262304873441,0.07742366348149442
9530077C05Rik,0.09593745869393795,0.7528443462408742,0.018369204549066008,0.023210458264627892
9930004E17Rik,0.08191785566047236,0.3812900716009535,0.021497741417845266,0.026790860145812362
9930012K11Rik,0.09897259018182117,0.7684827627558863,0.016408746940990974,0.02087497035824623
9930021J03Rik,2.745033816875769,7.73029906983033,0.9581635765053264,0.990820095286959
9930104L06Rik,0.11875754266325705,0.6947039185637401,0.05731864386426133,0.04653755423463146
9930111J21Rik1,0.2812805057320824,0.6093015065619233,0.1614003326318704,0.11901174488804113
9930111J21Rik2,2.1957497598498845,0.3528138900050693,2.161844565650036,0.3340401080762073
A030005L19Rik,0.05975307277259449,0.16862240495022948,0.01779342255809622,0.021816195886136935
A130010J15Rik,0.8355822593239468,2.2236128521244027,0.3550043139195458,0.2864223065452957
A130051J06Rik,0.06999106474223225,0.3246924314324005,0.025230746335646446,0.029456879135519254
A230050P20Rik,0.11707254531377091,0.3743532952439656,0.048884208927422006,0.04606172914467264
A230060F14Rik,0.054621601424242355,0.23246436360402203,0.011554958095860386,0.014469478692013309
A330035P11Rik,0.043414049272976804,0.09787114020966527,0.018778700125830834,0.020838569100827133
A330069E16Rik,0.14566410954401604,0.6336965516752587,0.05452189587266988,0.055596216863204116
A430005L14Rik,0.985856311804099,3.90427718397685,0.23048483848260176,0.23718332088955715
A430033K04Rik,2.3314052195968316,6.867855274085268,0.9336990346708055,0.8184516738050578
A430046D13Rik,0.06449748631814799,0.16514781133546252,0.022547757251657086,0.027394190781018103
A430057M04Rik,0.05424410521934312,0.13940992043448325,0.02078164841643234,0.024486847623820713
A430078G23Rik,0.3316733031716584,1.4308899392772583,0.1248857666031384,0.10714670820344596
A430105J06Rik,0.1057887092546754,0.3287353701710103,0.03824992783149295,0.04227525616197862
A430106G13Rik,0.4128893488644982,1.546627703324196,0.1132138695336317,0.13213144475480057
A530017D24Rik,0.6710938021182138,1.2949317533350795,0.27874693578249143,0.23968805486366065
A530032D15Rik,1.6190412848800257,2.854752103488067,0.8748795523822873,0.5968089598560578
A530040E14Rik,0.9543103768181889,2.146689264287267,0.3808546242585642,0.27440282012730766
A630001G21Rik,0.9571790340197119,2.722188830865034,0.4707590695429975,0.24799996582017172
A630089N07Rik,1.2405776756294045,1.8429232663366861,0.7974773359981138,0.3568349049735624
A730011C13Rik,0.04563894757289967,0.10845475799029028,0.020173180733854934,0.022874623109097714
A830005F24Rik,0.06903592326361732,0.3249953128278653,0.014247033528983074,0.018139102594092443
A830010M20Rik,0.18432532243765296,0.39029998460699533,0.08732046961101128,0.08517205145033015
A830035O19Rik,0.0510078450458061,0.1062868750435153,0.018556037866821792,0.02193586267411086
A930024E05Rik,1.608524039029799,3.2855707326558616,0.7454632030124035,0.5874881056748807
A930033H14Rik,0.6767158779278709,1.4128738970632349,0.37270263988909613,0.26940877527024204
AB124611,0.2247579118851989,0.46812546285430817,0.1374750813930143,0.07953718156381484
AC087116.1,0.05453129465368046,0.38830598731807675,0.011322965884423771,0.014323771250436225
AC087898.2,0.06850406737235747,0.9574072921468878,0.011716825891348507,0.01498810957140853
AC113595.1,2.3977335498636165,27.66042898751258,0.2757000561904831,0.35838879328542034
AC123724.1,0.17050013713983636,0.46065678064112975,0.0528372910511481,0.06301691722396631
AC125351.1,0.10137862063775185,0.43285572144494605,0.025829787977960955,0.03180343042264877
AC127341.3,0.07208302295757191,0.16236068978353113,0.02954156572464863,0.03368620363081028
AC127341.5,0.1371101618132233,0.6927467473241481,0.02395764525384995,0.03069614319837841
AC129328.1,1.9729125762528406,7.8513161052776095,0.43290307803483963,0.5232333906430414
AC130815.3,0.06641569413078323,0.5071758204674196,0.01559834038535448,0.01959941755596729
AC134548.2,0.08010662704048918,0.24752308808264437,0.021369648677154934,0.026578819366036458
AC139671.1,0.490876359935244,1.1361412037776402,0.2759390860964837,0.1310131221639818
AC147041.1,0.060182185685202075,0.22760683104802662,0.015420742200455435,0.019009076722102405
AC152827.1,0.13207981925562642,0.3548766936375576,0.04382764712311585,0.05183031886041613
AC154378.1,0.03341907452293767,0.3147329562880912,0.0049011799670061924,0.0063791246866724315
AC154512.1,0.107227435599074,0.27680694656398047,0.031425253575432494,0.03943316924456938
AC160336.1,0.18371972017672913,0.758513881767261,0.09818316835183659,0.06960717354123885
AC161165.6,0.09124596732816524,0.3353318077602278,0.031308185903247104,0.035155913414417095
AC161172.1,0.09824152636197585,1.4001559956518397,0.013730575207799457,0.017626706092450938
AC163032.1,0.17793604362560456,0.87153814660192,0.07949435931275001,0.06166729454740297
AC165953.2,0.37795003243731556,1.627472145860301,0.13744112181143397,0.11820241220584732
AC174678.1,0.4234794592582604,3.0654869069347654,0.1597898990527124,0.14364924568713924
AI314180,1.0555293230326634,2.869181978769105,0.39017796868113236,0.2614021577769158
AI413582,0.3402960365141677,0.7569484009525287,0.16169330733767268,0.10931557513847005
AI429214,0.14021067003165888,0.6398053978204683,0.031237100868234752,0.03912306327172912
AI467606,1.7923566033369862,4.460900651608987,0.6120074984118822,0.6152594184752431
AI480526,1.0504805426314856,2.339376361148061,0.45823203669340057,0.35328461373288605
AI504432,1.0984086722073603,1.5848801286245207,0.664775898671838,0.3461772854925675
AI597479,0.6680214268549369,3.219995156158161,0.1356584784302034,0.15040906504969817
AI606181,0.37099597073317425,1.88544784016334,0.1196724130617576,0.11033393510685416
AI837181,4.084333577236219,15.074543308233341,0.727450392891709,0.9698727319901036
AI839979,0.006730776717522149,0.03171734724112531,0.001153321625446558,0.0014949077257569924
AI987944,1.5370543529317677,4.3753270406466225,0.4689281547386871,0.40661885859564684
AK157302,0.057696656783407775,0.299290677999664,0.012028717604896249,0.015123727731487393
AL589692.1,0.04219901431344,0.21992214415726122,0.009902134786684603,0.012499160140000937
AL591952.3,0.07988161922685208,0.2086244816747749,0.03163821873407971,0.036293296291835794
AU019823,2.116190236872743,5.938454646883634,0.625981894284283,0.6573691111494206
AU020206,0.5631771913097882,0.4100751262757621,0.46794573932685035,0.1237456895842034
AU022252,0.5762542197470719,2.110222633417408,0.12342349289674126,0.13019293174123361
AU040320,0.21987753132093796,0.6698232194673182,0.0771561650506085,0.06688016731406418
AU041133,1.3153267584985033,3.113450211472559,0.5198083243017322,0.4453454122898803
AV099323,0.0804608086202206,0.23602720631640764,0.028974235020864023,0.031208500324737137
AW011738,0.7757191896682007,1.0359316672931698,0.5127612000397306,0.33196559540518483
AW112010,0.44898167517533993,0.7192036070571256,0.2881923155228079,0.12458013205873182
AW146154,0.7444969234825328,1.88420596607149,0.3421251313536031,0.2308238589888043
AW209491,0.922257348800357,8.399829469195758,0.21298261049496905,0.2501290672724016
AW549877,0.6552902093222717,2.6618840976607676,0.12186956546168992,0.13456434786335117
AY074887,0.12633528921243697,0.343894556029618,0.039359023175430566,0.04737097943114253
Aaas,0.2306352629144018,1.3951313054852008,0.051668790106024765,0.05112103126908041
Aacs,0.893837501848017,2.3186052731089766,0.41121696025911625,0.22181162600492182
Aaed1,0.48489434091452993,0.6172762230743875,0.358395401817173,0.12267133820564402
Aagab,0.14286369422001405,1.0086498594917066,0.026145889279319955,0.027300252053226788
Aak1,1.3191892719798732,14.674892389249164,0.30479300048112756,0.29040873219314867
Aamdc,0.11671117579856662,0.2439579639755496,0.06776087878236445,0.05356446892108534
Aamp,0.22026740146232493,0.37659011777589163,0.1575174325119917,0.05979769075850987
Aar2,5.934782974753347,42.18584317205067,0.9648112484869744,1.2689145996476376
Aars2,0.24310962923692944,0.5640071058830765,0.14454768986109284,0.09823619160906137
Aars,1.092354340963983,0.8386977789197926,0.9000070517395549,0.31785090025826246
Aarsd1,0.20976369067318892,0.9489590425644905,0.03516772435262112,0.03868620753816915
Aasdh,0.2621261607353802,0.6050430380675882,0.12626062959756124,0.0875416160811039
Aasdhppt,1.0525367430636767,2.9654983749160886,0.3984285972845377,0.30110599166048707
Aatf,2.472167072932119,4.975666671328393,1.0405376533301507,0.9070131159655752
Abca2,0.04408969631162006,0.05687047953149451,0.025049409412027962,0.028664848755170457
Abca3,0.35737958571660167,1.0548550297476116,0.1280085291599424,0.11081810967104191
Abca5,0.332025600857578,0.7806719896649253,0.2292468644497968,0.14011540643751016
Abca7,0.25870240651405024,0.5036776393764243,0.17657520516298159,0.0707020201115814
Abcb10,0.19661542880677202,0.8160473687564874,0.07631342047757736,0.062034951625050516
Abcb1b,0.037920380695558815,0.07220826743857245,0.016588531672340423,0.019031745731055507
Abcb6,0.21097485369321975,0.4673456070883462,0.12094021632604636,0.09399188302392272
Abcb8,0.06372388540374255,0.14237369525629048,0.03411947713391918,0.032372603821989976
Abcb9,0.07627733351573036,0.2398948021064285,0.026471036119355872,0.03140822553408709
Abcc10,0.2597246145309046,0.40573257097322707,0.16794249854066978,0.11420636421494026
Abcc1,1.3740096371977226,4.258608509518245,0.46933944930796867,0.4080366404804837
Abcc4,0.22685145453321837,0.5217820005751852,0.1247598484060389,0.08608498151678011
Abcc5,0.23213136091490422,0.3380430042613696,0.1630953085446702,0.08561566320166512
Abcd3,0.4476571563261818,0.8757851372552603,0.24676083550073108,0.14596171973627842
Abcd4,0.3093453683345794,0.4945352946975313,0.17757817372163243,0.10267958323095562
Abce1,1.2003363466260433,1.9121987857512572,0.758384390531382,0.3742203606410663
Abcf1,1.4630654313190639,5.545379871722798,0.6295062620944478,0.46096843856230285
Abcf2,0.5852303804989486,3.2327800425297264,0.14391122852112048,0.13027883863997705
Abcf3,1.0332012004592768,3.7747035888635607,0.2251129485030189,0.2552945072318935
