Gene,Rate01,Rate10,Eject,LL,Convergence
AC087898.2,0.4331564187692658,0.00024166689478720573,6.35446151870265e-6,93.42116266415472,false
AC104325.1,0.14835297391848037,169.368004927765,0.0016125894576757662,54.58673213856407,false
AC123724.1,10.495371369235434,232.09564201848542,0.001798500066355562,352.85536456671406,true
AC125351.1,8.003811013705647,1900.0097709078314,0.004229112307177923,151.99588813654998,true
AC127341.3,0.0019882557326654383,0.006550300924226927,0.00042223081229851854,871.2559950037538,true
AC127341.5,3.066027899755891,110.77265372491391,0.0014341939796944276,168.62976395654053,false
AC129328.1,0.000581424101715114,0.0005779246328288607,0.004733788651532924,3263.996004681597,true
AC130815.3,0.0016379014270137336,0.0010922433275579028,0.0003071214132845012,1610.5698236892208,true
AC134548.2,0.048918954299294215,40.948413354611496,0.054114807237105704,547.373428970464,true
AC139671.1,0.00022016325866648322,0.0005656886184067024,0.0005154363616557621,1907.9743866377873,true
AC141880.1,6.157871806962627,1010.2699096575932,0.002631328297876886,47.71351083207964,false
AC147041.1,0.2271048424776005,0.0009916910532419027,9.226811685331233e-6,111.65433996286555,false
AC152827.1,0.002603116174882813,0.02078051608609603,0.0006899616958377684,394.0393374157999,true
AC154378.1,0.08751702865529948,0.0003744397104276912,2.240211125612335e-6,61.37661894549519,false
AC154512.1,0.00021930432401263565,0.0012945612034994398,0.0016201647979159632,1214.6096726241615,true
AC154667.1,0.03795355416430796,0.001072419401849001,6.689989010660412e-6,25.96214611821187,false
AC160336.1,0.001121715462226211,0.007898438761498053,0.0016807978046408077,2924.8331532948146,true
AC161165.6,1.975971338456324e-6,4.060539081461971e-6,0.0007058195996578587,1338.1310304912367,false
AC161172.1,3.001639070181303,589.8426758826223,0.0031375659796686797,140.6892938409058,false
AC163032.1,8.121951962880873,7359.162055192906,0.010562372061817179,281.8872127090341,false
AC165953.2,0.0004538168720997439,0.00046299584195914244,0.0009019582574279651,2220.51875953684,true
AC166832.3,0.30589925320599937,0.04776689377479264,2.3258433253202367e-6,25.962143502669363,false
AC174678.1,0.00178674302676057,0.006640909976863617,0.0005163431821248094,555.737529967465,true
AI314180,0.0050984114779332925,0.005600535173616991,0.011369262365458698,11461.023773883038,true
AI413582,0.006837870086761297,0.011388165847819506,0.0066721026920880805,8891.680136066772,true
AI467606,0.0335675637631231,616210.502662608,42498.658279238334,3412.8765825083883,true
AI480526,0.0030429544299872364,453018.47189193923,49590.6199276383,2609.8663656541175,true
AI597479,0.039227963392782346,234089.27890844224,10094.29125322752,5105.231361217123,true
AI606181,0.0005803884349018368,0.001529367114686299,0.0005541285970425691,974.3324062679206,true
AI837181,0.0014231407350779818,0.00013370810602529105,0.0028593195157110276,5391.65412751682,true
AI839979,0.042204895654123234,2.1027725733802103,6.58583683565972e-6,40.71356029059357,false
AI854703,0.044699826511874985,0.5413647080825494,0.0035058397694699367,1476.7739427720715,false
AI987944,0.0006949338868275399,0.0003542662862842123,0.0019586714981367622,3664.337222851101,true
AK157302,0.6569803465349684,64.71799789089543,0.0011719967575732218,211.40038340804674,false
AL589692.1,0.9874642595521871,133.93328144172742,0.0015450078218275226,320.2451827198344,false
AL591952.3,0.0021420528532619296,0.002231481091623654,0.0003796716045424436,1199.6311446118114,true
AU019823,0.009477189861199324,0.01290297767637997,0.007408896266108857,7831.176567209644,true
AU020206,0.00449356046361775,646233.5052783783,205617.89566397984,9546.764264825788,true
AU022252,0.0034707087427616828,0.0013944742572846983,0.003720338443988847,7713.027875564927,true
AU040320,0.001142495897385103,0.0008549832042926095,0.0005888518655043597,3070.0820580025897,true
AU041133,0.001091617953053729,0.0007302700969438325,0.002207201061508817,3326.003008348688,true
AV099323,0.0008119732879127347,0.00016479875003720115,0.0004773178670967287,2330.321810395918,true
AW011738,0.000303126304529251,0.0020147827685078655,0.0006496529677822804,755.4101442184257,true
AW112010,6.076687151256102e-6,1.3785094886197464e-5,0.0002622338530673983,1605.5352581898346,false
AW146154,0.0006630881412516211,0.0002657033102614132,0.00048657222287963077,2275.994529980636,true
AW209491,0.011958018882147743,0.009357460579294976,0.006222527984214879,5280.656677855143,true
AW549877,0.003680925600134609,0.008732017527377733,0.003402478421569973,5394.303253345571,true
AY074887,0.0015629802561776631,0.010794365513215757,0.000592647467122585,371.4339982818414,true
Aaas,0.00890036119662007,1.2249817799369057e10,4.307352536538561e9,10806.616158635494,true
Aacs,0.0006401414563597703,0.0006164396583022906,0.0013054030448474694,4226.21699213835,true
Aaed1,0.0032992185370959138,147348.5709287489,23936.062550420538,4385.861060588164,true
Aagab,0.00041913181449964036,0.00015414258003123055,0.0006609105034688655,6676.388884728955,true
Aak1,0.005103139971441828,0.013253630474579895,0.004928208400494826,5065.326568116557,true
Aamdc,0.0005917938138793103,0.00016583916348780593,0.0010717076584386889,6739.288741324127,true
Aamp,0.002085425138544801,0.0027488217525301756,0.003956882288564068,15043.708345792016,true
Aar2,0.028770341970672055,0.01824314400843025,0.008473445820859621,5955.685896607531,true
Aars2,0.0008326494518193172,0.00027624637556388854,0.0005987256258246833,3527.152387653463,true
Aars,0.0026906564603278505,0.002304752771705204,0.00416402273401856,9450.865189262646,true
Aarsd1,0.0009073460270875583,0.00011675677137232197,0.0006400053486510501,3476.7462243383648,true
Aasdh,8.31649975597574e-6,2.045433462803353e-6,0.0008141973838285736,4379.676854822602,false
Aasdhppt,0.010466354046975225,0.015531435110009843,0.019189907239575994,12607.374415035187,true
Aatf,0.010250251621743499,0.020236232097245246,0.020050760407612302,11688.010714949825,true
Abca2,0.006028544563277983,0.3381116545027654,0.004385619289342645,3434.5448330838635,true
Abca3,0.0003498178131824952,0.0002398749969685468,0.0013548898964306682,4627.160782818354,true
Abca5,0.00018125879996920162,0.0033700504056380356,0.0005217868086827106,496.37550865559723,true
Abca7,0.00168667816561427,0.03765149897978101,0.0009844974934278606,1469.8320692098287,true
Abcb10,0.0005684199792530616,0.0003671026477095949,0.0007662991836789526,4401.66382177748,true
Abcb6,0.0004832232741180091,0.00026677585552030756,0.001351370881318328,4771.883875637364,true
Abcb8,0.003374204347435327,0.0022664133198782533,0.0007993475293684662,5885.5554632964695,true
Abcb9,0.00029804470177253225,0.001162953237067621,0.0007533972188681512,1196.4430949985228,true
Abcc10,0.0050098406949503375,0.04580230252661493,0.0009450026567943221,1137.0428239848145,true
Abcc1,0.00494009146704238,0.00935215704959295,0.00434965894292555,7185.94041399136,true
Abcc4,0.005510823657663788,52258.07237527198,6691.021287224675,4720.612652398115,true
Abcc5,0.0003356538969866209,0.00019044352271629236,0.0006240936711303925,4753.623116112325,true
Abcd3,0.005876784457721217,0.02046560500959761,0.013497320694420419,10040.527309933861,true
Abcd4,0.00047585149999524096,0.00020264515982118447,0.0006111560850008715,4329.8013370377585,true
Abce1,0.007745058054322155,0.018019928704337322,0.051281998697216155,17168.908411989407,true
Abcf1,0.008131722273857589,0.02068721399121686,0.041355417583082955,16629.228384607937,true
Abcf2,0.005132328615784111,0.007471309139197639,0.012563034083794451,13796.091600072303,true
Abcf3,1.1960596401221392e-5,1.8439925381149632e-6,0.0032942887759607933,8411.159523286955,false
Abcg1,0.00026597104535736575,0.0010402989769657941,0.002652070772972204,1954.9705812696163,true
Abhd10,0.010878668563907908,0.019100914147630446,0.005456587578101544,5892.339063303364,true
Abhd11,1.3531399848019821e-5,2.1903903463055025e-6,0.0012297817680844523,8472.552595725541,false
Abhd12,0.002261655800718341,0.0008327768573374771,0.0015587808411490676,7682.6149663182505,true
Abhd13,8.529833655805305e-6,3.982125863294534e-7,0.0010128450576549315,2569.1647832374815,false
Abhd14a,0.0010998966854025153,0.0005113823815100951,0.0018788866264137728,9120.746913816303,true
Abhd16a,0.0041421014208341935,0.002484828391200424,0.0025749910137386305,6000.800548509759,true
Abhd17a,0.0033707456195143587,0.002918508241539315,0.0034323072169316566,12006.127158025572,true
Abhd17b,0.03442506363612199,2.2384826442585397e9,3.6556669409467363e8,8518.802428187373,true
Abhd17c,0.0005393256463308574,0.00020900045228827696,0.0033596088719473212,6596.706603963302,true
Abhd18,0.0008918774174384815,0.001775306604309798,0.0023044478240790223,3650.7426986045734,true
Abhd2,0.0005178558377192911,0.0004597136525363362,0.0009481213729732865,2530.1910833487254,true
Abhd4,0.005464197009311443,0.02911434495824092,0.0017355823690436574,3086.18369620139,true
Abhd5,0.0007513676435351664,0.0003701886990858576,0.001645155064383564,5046.253174469527,true
Abhd6,0.01549750718032808,0.15518335560968408,0.06399319400901991,10597.765157035545,true
Abhd8,0.004298733528803959,0.01142147427110131,0.0016379463962046257,6453.121609538576,true
Abi1,0.006716583047722763,0.016623971549152454,0.007365652416196195,7820.7179177916705,true
Abi2,0.0005115255811689932,0.00034236155023550707,0.002979892259851466,5960.334327221255,true
Abi3,0.005491456777116129,0.0829730593987533,0.07178630036575075,8674.579017061571,true
Abl1,0.0005006246743892681,0.00022955230789639845,0.0016496299273233445,4528.314131529964,true
Abl2,0.0009498084942919626,0.0005328529775272024,0.003443702367494866,4359.812439837861,true
Ablim1,0.0002278837673723187,0.0012219162435745394,0.001909409254215528,2940.99691955068,true
Abr,0.0005348681757109618,0.00018596064822267927,0.0010251599672764346,4309.073969094781,true
Abracl,0.0004293710466310532,0.0017228404483454103,0.001578392077914696,15442.486909334551,true
Abraxas1,0.002625907069671566,0.0011478142022837553,0.005391757662558253,7981.238670879323,true
Abraxas2,0.05688757805641991,1.091091803439521e6,146133.85733755323,8750.568914286196,true
Abt1,0.004795722025796621,0.001445976442770835,0.010859214029658318,9353.231767917048,true
Abtb1,0.0006263631950186986,0.00021918169790459828,0.0013707163544532954,4704.074689365113,true
Abtb2,0.06086007895041927,2.2575922059681117,0.008870470157916362,831.8771802330176,false
Acaa1a,0.0020246650066425994,0.0012061774153685793,0.0014061272899552153,8417.661373799856,true
Acaa1b,0.06982760526598172,0.022383939328850008,4.272835221908605e-7,33.46431202600217,false
Acaa2,0.0013241871732964804,0.0019767230740253584,0.0019306848670082885,9103.398543235127,true
Acaca,0.005681244460979121,0.01638439359257993,0.009974737519134504,9075.336200428088,true
Acad10,0.17606220207208215,0.00015708035196658194,9.907649491122895e-6,807.1335996076617,false
Acad11,13.032165397335122,851.0306890764093,0.002597605103640476,1197.2323394664334,false
Acad12,0.002529642226940843,1.2843985082269174,0.012425766894110799,1183.8352749633243,true
Acad8,0.008263966521528334,0.04321524787692259,0.0013946368102269124,4028.8365032528172,true
Acad9,0.013540528481699872,35764.380923826626,5548.639681903781,8928.793881886762,true
Acadl,0.002960025542886094,0.003577328102074869,0.005128052497121241,12697.2925125384,true
Acadm,0.004415487420376432,0.0139055909978919,0.010886325858655354,11271.773997877299,true
Acads,0.001204066000128119,0.0005420249807292215,0.0021908353403779046,12174.637022680825,true
Acadsb,0.00047688938956127525,0.006838000423051612,0.0005853265115887756,3187.1481113078576,true
Acadvl,0.0003488092190569608,0.05405917964207571,0.005267711583439498,8293.929334423101,true
Acap1,0.0007747769001747863,0.0006667519596760227,0.0009535957596944372,5557.148047853016,true
Acap2,0.005760393732329321,0.009943288790809288,0.011652821118399005,9740.442474240774,true
Acap3,0.0008373639780561784,0.00015000280517506786,0.0006317175671623341,3196.6815819401804,true
Acat2,0.006650558168187407,0.026573541074366543,0.02956128199977027,12216.01384418186,true
Acat3,1.9400920926144527,231.01578791067823,0.0019273755238512465,281.89502769974314,false
Acbd3,0.02697032793457478,2.5021283365084965e7,8.531404449724576e6,10952.472849080177,true
Acbd4,0.0008577603851625301,0.0006004947174516491,0.0013684039309429866,4062.900955606999,true
Acbd5,0.0013312744027802743,0.0005869120453953293,0.0028858609717597444,6751.4910153206765,true
Acbd6,0.018532216985775087,0.10652580287869642,0.07447823907029817,15031.723038266546,true
Accs,0.06190550474236394,1.9633364437677574,0.008165784978746878,1396.4485546115156,true
Acd,0.004330330442791947,0.13510384650509583,0.022029675544699524,9058.116867439849,true
Acer3,0.006465453431835886,0.008023563457713245,0.002904027941343468,5036.210018918374,true
Ache,1.3385711223842254e-6,5.244362338340314e-6,0.0001674637968857482,468.61352966101583,false
Acin1,0.009294741723829112,0.34641048752398,0.5321360884300173,17660.44925359943,true
Ackr2,0.0004837506084423026,0.0015523982229132518,0.0007131842011328319,974.2119049940864,true
Ackr3,0.013254254505038712,0.04252727602789779,0.026381281336080135,7127.741315729042,true
Acly,0.0001376411829359741,2.9208544582216996e6,835981.354505264,9670.172853226284,true
Aco1,0.00036123504248891186,0.00024210587486330246,0.00032647883354412625,4199.625651124408,true
Acot10,0.0229873439798596,5.1404436302838955e-5,2.3468971704331507e-6,54.64131394897344,false
Acot11,0.0006246676242441606,0.003413637813576484,0.00044639875185319177,587.7601637445911,true
Acot13,0.004117159633157363,0.008227731175187603,0.005919170726166182,10889.639971841685,true
Acot1,0.06573268411991873,0.0025778328832370924,1.9709219924882258e-6,25.962143686767998,false
Acot2,0.03328971477729408,31499.181973432984,738.9973041432752,3439.4342528462103,true
Acot7,0.0003710219779606741,0.001705345207624496,0.0006321106907469788,9906.860715904135,true
Acot8,0.017675952566638117,0.12249648723982139,0.015577451823314924,6987.339878518648,true
Acox1,0.00047962100669831514,0.0004805937226640344,0.0003223678456335771,2606.304546207225,true
Acox3,0.000497089101517877,0.0005200980325440485,0.0006780715312244633,3711.021178402169,true
Acp1,0.003994536292093766,0.009157084748739877,0.020880072867531727,17726.652759513498,true
Acp2,0.0007912676926192402,0.0003178520737843947,0.000556683982755764,2056.930512717923,true
Acp5,0.1529347166597494,0.00012017885438172665,9.200246199640947e-6,262.47339092859886,false
Acp6,0.00022836612867016328,0.002643047517216092,0.0004240493620597096,614.399094624913,true
Acrbp,0.0016637198046196143,0.011494845915516125,0.0004727198444449951,1060.2539554523435,true
Acsf2,0.00066827944546281,0.0003390682651834834,0.00023939120980014184,4313.107206391559,true
Acsf3,0.005749608833488046,0.338075066648447,0.015087984063722925,2546.459755724507,true
Acsl1,0.001123708500473717,0.00042895534777379345,0.003353732516338098,7434.249641252565,true
Acsl3,0.003566218281613105,0.003740465265431245,0.010127401538842543,10344.124131127834,true
Acsl5,0.0006582549632281607,0.0005978047078984629,0.0008496293631667757,11451.92087649733,true
Acss1,0.0002834889216735798,0.0052734045069171166,0.0003961774857878949,509.9492065316334,false
Acss2,0.00043977435877184517,0.023648838957505035,0.0027623661931055403,2340.859109478199,true
Acta1,0.04871491170642044,380.87764128629783,0.0021171486882375044,9.744012766651242,true
Actb,-0.0014157716963014858,5.28250639857519,6.0780226214977715e-6,215326.17164094883,true
Actg1,0.006887936237536064,1.5721326834248078e16,1.3593424800650818e17,26956.897396380456,true
Actl6a,0.005890717700300506,0.004419704174116651,0.009248298210230967,13972.030062987878,true
