Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
AC174678.1,0.17767724355434836,0.49539016165737937,0.0645227384873219,0.06493331896066674
AI314180,2.2421733436809026,1.0893570634784826,2.010415419195056,0.8212057891336224
AI413582,1.2397922077859778,2.2496077286353446,0.6316648020812138,0.5041832838287982
AI467606,3.2828336952336405,9.951525377189032,0.8060558848298891,0.9766930501413129
AI480526,0.41145469661650363,1.131103038177549,0.1798985173094666,0.09596092815289023
AI597479,2.7056302565701595,9.543151686889773,0.48741847981049,0.5935102205573939
AI606181,0.28720336583058353,1.3357453171165783,0.08194053059180063,0.07238043786412265
AI837181,9.848024850912726,32.05388996544462,1.8909317700681525,2.505362045956764
AI839979,0.008079120265899515,0.0314556954198454,0.0017835251340551045,0.0022664668853812726
AI854703,0.5604211932594746,2.095418806391578,0.09763804215866179,0.11708243390744147
AI987944,2.7284358464770038,8.745763556676156,0.719988749755065,0.8694721253924165
AK157302,0.038377131793642535,0.1156990011637071,0.014697186224401753,0.016531492628630004
AL589692.1,0.02442240681476468,0.043748453100231406,0.012665493361705209,0.013500372604189634
AL591952.3,0.37780524825816714,1.6038269027059524,0.07250771658493768,0.07776796543239771
AU019823,2.9538147209235333,9.437213182655695,0.9005215812983023,0.8871645605920812
AU020206,0.4528543060722391,0.14459725268265458,0.41235720781671975,0.09062644838648586
AU022252,4.842971301614891,14.385472756138599,1.3870781349345993,1.6297064756928372
AU040320,0.3432910368852036,1.0377706723732467,0.09600595245170909,0.07914824799448736
AU041133,2.0956771574928674,6.18360193276198,0.5896410922899784,0.6847599353866742
AV099323,0.9880785067046147,5.9648927678901655,0.13542961922415503,0.16739910060391155
AW011738,0.1889866000534614,0.39162990163882666,0.09844336541128998,0.0696927054517844
AW112010,0.19104258923281642,0.35461830413561757,0.11557282658098686,0.05785341447566872
AW146154,0.6989841039242902,2.6203536169427317,0.12748018903506814,0.1517206953731018
AW209491,6.923608841154486,21.29417485865242,1.5767800742383666,1.9711791338434315
AW549877,1.142708682775949,3.736998165090474,0.4158506358303352,0.3310235977886694
AY074887,0.17649407392983113,0.829775495982048,0.0605507538426939,0.06390145617721173
Aaas,0.5141487985501296,0.14697411063433793,0.4753638558139025,0.10779225978127713
Aacs,1.0908148443148624,2.5058334798446413,0.39448376297749976,0.36376887868567825
Aaed1,0.29843257527339306,0.5724572930344517,0.21179277960071052,0.06080519716357929
Aagab,1.1443450995623703,3.154968644178412,0.3046345146674413,0.302392391079908
Aak1,1.3995154733411443,3.764811524430262,0.4912863285968275,0.4125348385934961
Aamdc,1.7004928361153901,5.294425317266135,0.39890132871846806,0.44583992253523186
Aamp,1.230653642713929,0.5877404746703544,1.1188931362206525,0.5348622533521755
Aar2,13.976107421846473,55.29008128496851,3.3588742166224534,4.213943936367286
Aars2,0.7404904838243729,3.0428632157008155,0.13337019977092973,0.14950743209006542
Aars,2.569375999511875,4.097174044242742,1.550990157668505,1.18049248893619
Aarsd1,3.1130171139467007,69.14892233098291,0.21949230957136057,0.27893669719037456
Aasdh,1.3526669531411584,6.237327286293959,0.24990898342083337,0.27898128848030346
Aasdhppt,1.4493523559631132,0.7162518781903784,1.2930330019267,0.5787077238294899
Aatf,1.1125012043560774,0.5120709773345522,1.006895207550798,0.4189422903622521
Abca2,0.08686617955601603,0.4816203425869828,0.026302873584103686,0.022952765202941094
Abca3,2.4234446608948064,5.58544595369635,0.9439855791323668,1.0298309902620775
Abca5,0.1093492168185451,0.14355667291910884,0.0772204998513487,0.05602839770962607
Abca7,0.0510972985062355,0.16265776590783348,0.02834251472200864,0.02324065404005719
Abcb10,0.78490680948551,2.4529165824085277,0.20441511381781177,0.17690109820268418
Abcb6,1.8141723542069197,4.767168215607936,0.5422232408893932,0.5988722628683959
Abcb8,0.6155325394298027,2.232764769553784,0.12061458944113167,0.11075990115249369
Abcb9,0.34760601037722855,0.8653156867714747,0.14210097021812926,0.10394100906175494
Abcc10,0.12267186035943643,0.5064870781056346,0.03959244816680159,0.03672283159090751
Abcc1,1.1967030396494982,2.4758431692865566,0.4939849891361938,0.39441583110558576
Abcc4,0.5150087557585693,3.352738292192288,0.20573626603626952,0.09311429925520504
Abcc5,0.9241531394298358,2.4548608143994044,0.26018156032879425,0.25499797230483023
Abcd3,0.7476938545379034,0.3296774979407894,0.6671134464459701,0.24787207704154898
Abcd4,0.7190077154166553,2.5984567316608222,0.15388796814311095,0.15027308897158495
Abce1,2.868332891075369,0.42606064590827414,2.8405539831356434,0.42021604904018706
Abcf1,2.016848867640734,0.3930651775310379,1.9844984249082727,0.3842097486976612
Abcf2,1.6901231204922247,0.5618782078370016,1.614475392248894,0.5204406437793607
Abcf3,11.71443163002971,27.886121244174177,4.832270257438576,5.282562872248185
Abcg1,1.7376940569415689,3.328491502787101,0.7177869181202798,0.657878676956683
Abhd10,2.8576295257432784,9.926306094034501,0.7115967446913105,0.7896478546569441
Abhd11,7.902694159043281,14.515529337894083,3.6136307992429604,4.048317745842227
Abhd12,1.8246201965194337,6.466794526185131,0.4181291243032361,0.4473462846596625
Abhd13,3.4038446135020846,17.985212485090827,0.574480904993831,0.7587645362674985
Abhd14a,3.352654022697235,7.598042376665665,1.3476364683604478,1.3564275371225933
Abhd16a,2.471469949912112,6.891825610290231,0.6548076187110967,0.7397430685923481
Abhd17a,1.1570338517599885,1.8717171690327783,0.7848523342008635,0.5944915211013585
Abhd17b,1.2708760126405083,5.122534414681584,0.47085642524413773,0.320030895257066
Abhd17c,8.2022687253523,20.003597375748775,2.888231499343765,3.2638911686078846
Abhd18,1.685107252703945,3.9564309727936937,0.6219994893881224,0.5581608608186622
Abhd2,0.7785178013786094,2.523418292773095,0.19191537806794068,0.1977302951029079
Abhd4,0.33788566754250887,1.1301546185734335,0.08488358580779538,0.0749326002281541
Abhd5,1.9161233047852755,6.021516879259426,0.5366383461433859,0.5927133720013519
Abhd6,0.6252711079724544,0.26386586348429236,0.5543123223873787,0.18073244818343423
Abhd8,0.43754573759246806,1.373556755734538,0.1408582283444894,0.09638382246904398
Abi1,1.2016763111784778,2.9700688971559055,0.5299392782474112,0.3761371582933371
Abi2,5.515731356349078,12.276572663527935,2.182354613789047,2.348136745155439
Abi3,0.929424353675412,0.13513050369566224,0.9098970107727499,0.1277424715927092
Abl1,2.437690678119849,6.140986465407489,0.6747915896898808,0.8129954968836264
Abl2,4.233303416409719,12.042582351665716,1.3320212940950347,1.5388034323943338
Ablim1,1.54832443341741,2.228068465915027,0.8989168189896922,0.573109771406136
Abr,1.634701111404736,6.254924581474206,0.3604978671309481,0.428969912929058
Abracl,0.7736029008447841,0.24143187400244573,0.6862994174292566,0.14412131952020496
Abraxas1,8.332453178800387,17.94264315742907,3.0037414929582846,3.37024010208375
Abraxas2,2.228140161162082,10.66904041613758,0.5434525009051281,0.4497124011509138
Abt1,22.158142182434773,59.431057954706176,6.974942844860184,7.896011880195199
Abtb1,2.0397506946875135,5.744428867590804,0.4688393626934432,0.5709347012285347
Abtb2,0.4568782741036456,1.5151769616589144,0.09709098711051534,0.11546005301785794
Acaa1a,1.1162303796161983,3.0938855986985585,0.3581093237560127,0.3275420431567112
Acaa1b,0.013959730005015308,0.045095046979971756,0.0032838540767009417,0.004175412473955171
Acaa2,0.8473718479816832,0.7515057111893998,0.6321912762463031,0.3787716673136938
Acaca,0.7893187232533575,0.6794230769506161,0.6287945309680584,0.29736487012524765
Acad10,0.01310214219304778,0.016156593639935907,0.008397720927067313,0.008425125736169372
Acad11,0.046765786064998136,0.7585435375823489,0.0123186818590526,0.0117717869803847
Acad12,0.029321685654600426,0.09269615777103296,0.01675942511601134,0.015459406038765569
Acad8,0.3805131255905248,2.8158854649448584,0.05747447057421064,0.05374394305265306
Acad9,0.5232994590045247,0.9307307684084548,0.3164895138620613,0.17435764534494883
Acadl,1.3251353025708816,0.7275524832009045,1.1656401733622266,0.5920806572256851
Acadm,0.841228044433983,0.3758007849271073,0.7464418511692744,0.2860327429206741
Acads,3.5492402656101047,3.97318120695572,2.5055167037872503,1.8334205021998875
Acadsb,0.0862503107130712,0.08653926936610402,0.0751660948882645,0.028570770181205858
Acadvl,0.11383704203630415,0.09091776271139244,0.10306361246291207,0.025515577774023277
Acap1,0.6718126356868803,1.529274564089321,0.2579101578721419,0.17923423456897505
Acap2,1.4474636966959329,1.1346958004166618,1.1740042584900274,0.5909833692999145
Acap3,1.2925330336835719,9.626650228412371,0.20616666663459887,0.25632221183309845
Acat2,1.1450367724129427,0.25662068175922104,1.112191936606904,0.24806687028342353
Acat3,0.03291828212464025,0.07025631138016027,0.01514431664032852,0.016519638787201134
Acbd3,0.5568600554337059,0.1787799129895498,0.5148195322427718,0.1360784735202024
Acbd4,1.4057870801740746,4.404889896060533,0.35337950510633015,0.37118627918175895
Acbd5,4.3799538588434785,11.269294694442866,1.2593782424112887,1.4599281837724685
Acbd6,0.9209046906661646,0.29531407896267553,0.8585890609233071,0.2559926133702494
Accs,0.5065864075835731,2.2250677484696153,0.08704242665535078,0.1034160500572031
Acd,0.37035654971043097,0.6915975204685602,0.22893574603783157,0.09461732764134112
Acer3,1.6345120785811025,5.221293380684897,0.4546568225354343,0.4951709602641445
Ache,0.0816774884091688,0.425970016725982,0.04038958150224006,0.03740850266789347
Acin1,1.7604475377078468,0.1837382739396471,1.734096405898829,0.17815916517767028
Ackr2,0.34330523495405607,0.8381062569561669,0.10989933391144377,0.10172046331465852
Ackr3,3.0759608288622906,20.077430171413134,0.9218402439160142,0.5906551692246884
Acly,0.3184322879940658,0.0668833902637466,0.3066840559610897,0.03264476942061103
Aco1,0.23271758755552271,0.6507933965696451,0.0959644201309055,0.055885178106520425
Acot10,0.03676843132687855,0.09751156865000762,0.01021109231618067,0.012785230837726732
Acot11,0.1273118666637369,0.3056744707719869,0.05630894179816591,0.05088162226584527
Acot13,0.7439681440300837,0.4686983157433128,0.6108083195631085,0.30797667211670054
Acot1,0.059226405595291805,0.6845983476378205,0.010339871250152649,0.0131958803240068
Acot2,1.5369538346890077,7.6497812272641506,0.2612213297495833,0.31814051336207516
Acot7,0.32211379866275147,0.2062021413995451,0.26707383817576164,0.04947334155091313
Acot8,1.8165754858787886,5.1257038233850665,0.47854734189376585,0.48742737011773996
Acox1,0.1808831466539909,0.6727130454278525,0.07377256051341317,0.05027391377229517
Acox3,0.49077541819044984,1.7355746347652623,0.18354663433470367,0.12399253100203403
Acp1,2.247100581414492,0.4463131574265091,2.212455850402634,0.43575405837602915
Acp2,0.8136456812118463,3.00241716768432,0.13800124001355787,0.1631073586764001
Acp5,0.02440964691397774,0.0504385063231608,0.011539032169180733,0.012747051832953216
Acp6,0.11257562927022888,0.19748301240640873,0.0739986071046685,0.052443061569978654
Acrbp,0.0721888726753715,0.3283961422513558,0.03615767280788003,0.030151763267202432
Acsf2,0.21465309500068408,1.3068344739695976,0.05934937749871883,0.04497906442384618
Acsf3,0.25690042545308905,0.7833274516524896,0.08025827885713123,0.06158547052403357
Acsl1,4.823476528137754,10.45615230012846,1.6754611816274894,1.928610872789738
Acsl3,3.5827886820315853,3.291130825153102,2.777890774551947,1.4038128776894852
Acsl5,0.9758909233557319,0.9422730936436499,0.6950964249634897,0.520287913734066
Acss1,0.07340133195240771,0.13305302575976757,0.0473296260689159,0.039340374907712757
Acss2,0.1442607518710194,0.20691735633195033,0.12088868839803071,0.036448849033493734
Acta1,0.020818553347659727,0.14938854886387815,0.003450010568287305,0.0045001025636717705
Actb,0.004461683613539073,0.028756358985181602,0.0005637006257897089,0.0005547276393356355
Actg1,9.201394297621315,0.46617734833517493,9.13897505335788,0.3641460352116465
Actl6a,2.1817325186118715,1.2885194697176166,1.9099335283967673,1.0245968591986772
Actn4,1.2299740291210726,0.6548342983948254,1.0998257934774553,0.5659499681178191
Actr10,1.2543077122013402,0.9932084498474848,0.992699288698846,0.6302267882055178
Actr1a,1.468110491679976,4.311122378491779,0.36002398241627565,0.36070190542427866
Actr1b,1.463775122146898,5.2298796226864885,0.3511230625796353,0.3432992306777331
Actr2,1.2000416607336686,0.1962270272874484,1.1665404498112486,0.18772808483013556
Actr3,1.118156118650247,0.15181707819123846,1.0868486527821846,0.13504337965157917
Actr3b,1.043600029846884,2.768880876434808,0.3071470357243917,0.30836898700319126
Actr5,5.362399880977931,15.671088155971175,1.5025285901467544,1.8430216369229429
Actr6,3.1523144452554064,7.631436749393704,1.1464931813244679,1.1770897057284153
Actr8,10.917075494699906,31.004445646355276,3.706991746194767,4.331181938134211
Acvr1b,0.47321181335193907,3.3145060577670895,0.09192341377999012,0.10031853446676224
Acvr2a,0.09613573490261235,0.4524356687129569,0.021200720340790506,0.02138881349035156
Acy1,0.6586650214939243,1.9135590378940104,0.2886716106280254,0.15632311413593564
Acy3,0.18288289804667543,0.33657809760839486,0.11293275418898412,0.07275453324429033
Acyp1,0.8027724394802996,2.8457967604399617,0.15706208217225157,0.14446610745418362
Ada,0.5510397912443851,0.7699065440251786,0.3338987411903115,0.1625975410434213
Adam10,0.7247538517327807,1.1852359841680953,0.4503296182819514,0.25192696887997557
Adam15,0.18578104065618894,0.6737158095795022,0.0454436529502658,0.040395392075557604
Adam17,1.2125435800848803,2.8517148722656818,0.5171268013591976,0.4119544218158601
Adam19,0.8061560745596799,0.4283791930739233,0.7034712417993333,0.21331691701293753
Adam1a,0.02264557218060768,0.04299868410421512,0.009197064743055962,0.010565964377989564
Adam4,0.031949025717074656,0.05686319098861297,0.018191562216516157,0.018490806968087352
Adam6b,0.03516099580748163,0.0713598525898937,0.014643014262750054,0.016792304203662
Adam8,0.2991930500517327,0.5349284369586449,0.16753514633903974,0.07761134987154471
Adam9,0.3793940228427138,1.4589884280416976,0.11879577359990354,0.07739546833083692
Adamts10,0.45356895072924874,2.5604068336895325,0.0577911271049804,0.06547224662735725
Adap1,3.149192228456749,5.316270554200712,1.7189885479622113,1.3174334698309713
Adar,2.2851251679869846,7.486661202834977,0.44630047349654234,0.5617640813414873
Adat1,1.62278588175744,3.8282022972821164,0.5082725164114938,0.5351497462108776
Adat2,0.3863838104320175,0.3229816351295176,0.29746767003847285,0.11518681247921585
Adck1,2.285124763770523,7.915612981368006,0.36211448946630426,0.46227654377279176
Adck2,0.37926705606932426,1.6548175915730945,0.08666640086695748,0.08385532894828468
Adck5,4.174022402887544,14.812269857772117,1.0699778355636829,1.288325170170634
Adcy3,0.2582772132733322,0.754416590238114,0.07989319463741959,0.0740536756668962
Adcy7,2.744929904614404,17.741432857239595,0.3166476570531887,0.413798492651806
Add1,0.5427273598434796,0.25085227202877497,0.4683225915253274,0.16436716176309635
Add3,1.692534949363523,4.332639420734274,0.6963533150953845,0.5677484554992873
Adgre1,0.02798141929615193,0.06279944521631231,0.01006224223896049,0.012076816616885132
Adgre5,0.03251509045325651,0.07783415108815278,0.014122735194608708,0.016049570764882337
Adgrg1,0.06070180559611821,0.13311526458373266,0.03655037796120979,0.032375944494587465
Adgrl1,0.4219692530318476,1.293005401706643,0.12901677206163698,0.0900278073611236
Adh5,2.845781129908589,0.49639497330158855,2.8114688169859323,0.4860252861365548
Adipor1,4.850180564236895,8.518982253539509,2.670790187278751,2.5002625787810224
Adipor2,0.518578938163568,0.5471795042855975,0.3654853161243757,0.1746126970964502
Adk,2.424031441824716,1.128781188079913,2.2223821278016684,0.9574996278565332
Adm2,0.9518858708481726,1.4518373408433372,0.530703879473997,0.3297875323258793
Adm,2.7961926334783507,0.13223798763950206,2.786677466124758,0.1292383376681947
Adnp2,5.275166328612209,16.12850120631796,1.1185398210428192,1.4518682480714198
Adnp,5.041857012948711,11.015810140823596,1.705089429536017,2.0243640837676278
Ado,5.041654419640949,21.817596098493738,1.925413069411354,1.5466432746691194
