Gene,Rate01,Rate10,Eject,Decay
Lrpprc,0.002668842051796461,0.02306805664002296,0.01571340731603353,0.0018944183955831207
Lrr1,0.01231945972132268,0.026889080750884184,0.008101847311498102,0.009191467337733485
Lrrc14,0.04203751549214921,1.466758846194037,0.08742324704139377,0.010529026124919011
Lrrc1,0.006469385871660503,0.01654016069063873,0.003398044529730859,0.011359060598691356
Lrrc20,0.00015014790766730704,7.087269972966757e-5,0.0003838145071030919,0.0021970926914133414
Lrrc25,3.794564181720166e-6,8.483455051607423e-6,0.0014119878103777117,0.011344570558330562
Lrrc28,4.943469428688899e-5,1.916835392642439e-5,0.0004840175519688708,0.004094716565337027
Lrrc29,1.2142633228142312e-5,4.4530764932718555e-5,0.0002505003344619397,0.004057630080265856
Lrrc32,4.380630345955789e-6,2.923247389075061e-5,0.0024341594525213077,0.024079218360388142
Lrrc39,6.358128837829496e-6,9.98097073389792e-5,0.0006299806226510323,0.00707876631834167
Lrrc40,0.008353903695184047,0.13961434972148865,0.042251062758750506,0.0034137253303109386
Lrrc41,0.01419919950753758,13.247612709950367,2.265441370662531,0.007106089012616491
Lrrc42,0.005689435707280213,0.0023682681381868007,0.005372828526847008,0.0060288337207295905
Lrrc45,1.5636180137870065e-5,1.09787026511929e-5,0.00018983858317677654,0.0011878728263361514
Lrrc47,0.018550021605115777,0.09994093115932738,0.02917701126518297,0.00786153206979153
Lrrc56,1.3106417242525106,0.00011611894905249313,5.09794339464194e-5,0.003456981769628013
Lrrc57,0.0012051762930973201,0.0007094896404731901,0.0004050956519392092,0.0025898941934020046
Lrrc58,0.004252532263417337,0.005438760138061237,0.006312905267779373,0.004254230313013095
Lrrc59,0.007255572299333484,0.013194527175093994,0.036158964093922746,0.003467843806151422
Lrrc61,1.815317127973553e-5,2.3361577368144673e-5,0.0004818716498837198,0.00699253725813601
Lrrc73,0.00020451834400612556,0.0001230321334087843,0.0005025223133017911,0.0037485919043132795
Lrrc75a,1.3689606935243155,0.0002506043636579386,0.00012992919270945458,0.005619946165553709
Lrrc8a,0.06407723887575122,3.6610661109169387,0.18902997819110667,0.03876091947391686
Lrrc8b,0.7059138293057958,0.020728467167798137,3.1865231902416436e-6,0.0064737544884459685
Lrrc8c,1.6539375778486966e-5,1.4841519914747645e-5,0.0020010355340313256,0.011375972589372861
Lrrc8d,0.003805483004884587,0.005330390973656847,0.005508881118685801,0.011795462407585663
Lrrcc1,1.0433023096426235e-5,3.1194755350722598e-6,0.0025013991214463426,0.005940999936469969
Lrrfip1,0.01264801084974501,0.07958887961785972,0.022403143136467723,0.005678779010497293
Lrrfip2,0.006159649239178781,0.008091726770109779,0.004517138974775406,0.004482533370242931
Lrrk1,5.275782668938813e-5,1.3601398914586672e-5,0.001097656375030074,0.005160665645000645
Lrrn4cl,0.06478453889987458,0.0006596237572244415,4.188768475375267e-6,0.004728791406910923
Lrrtm2,0.5403022141327897,0.0002076385079821968,7.274991751483889e-6,0.015198316808190417
Lrsam1,6.312745531361161e-5,4.7006690839278514e-5,0.00016059849642138392,0.004508882831304723
Lrwd1,2.2886304116147068e-5,2.6708087489836614e-6,0.002013061326307373,0.0033496407716413486
Lsg1,0.015804951556868105,0.041995991826903764,0.04157545608679239,0.007954106779467325
Lsm10,0.01385307442097677,0.007347687114626709,0.01144620434298326,0.00858610827839469
Lsm11,0.00873161643101439,0.005032180263059397,0.008724443518600612,0.00781479172653564
Lsm12,0.01927820091024787,0.05126669010907784,0.1149819672585058,0.0066986301870575445
Lsm14a,0.00337009664056258,0.0019614682373319606,0.004976191933527988,0.0033631931667645336
Lsm14b,3.275492621475337e-5,1.2765543689277787e-5,0.0010675594769003508,0.0060246928819787295
Lsm1,0.008473300028796803,0.07687294707016044,0.0672782897998155,0.0032789114477783403
Lsm2,0.0076210776239618114,0.012520682136821594,0.06905049253691592,0.003120130441499644
Lsm3,0.004571303637961901,0.005821230754755954,0.01729411443442203,0.0015233616506340147
Lsm5,0.002426828978775089,0.0023318993324029534,0.0060781028131764265,0.0009841367051078168
Lsm6,0.0023797396578433177,0.004561916134521515,0.012457847606277848,0.0007496930088727294
Lsm7,0.08406123606086865,0.3277846031617817,0.6978567263557226,0.021846502231900596
Lsm8,0.012760290460135036,0.008073585887019593,0.016754518813886298,0.007665461149065077
Lss,0.0021565069851475385,0.012226005220782906,0.0033026004198333306,0.0026224484657711568
Lst1,0.0006788529668798881,0.013826093180348014,0.005490465849177316,0.0008312391200258799
Lta4h,0.002311014356486264,0.0014077866607544783,0.0024668131895041246,0.002353477831776797
Lta,0.0011132671026262244,0.01705626941393193,0.014075226858552843,0.007776824115539464
Ltb,0.006024048687394316,4.415368092631471,51.16774882190689,0.005778531704360638
Ltc4s,1.1014799625838195e-5,5.454239644033785e-5,9.981198407584784e-5,0.0006856602042071607
Ltk,0.8065829287050621,0.2447787228147223,6.990964913877365e-7,0.0016827189368875059
Ltn1,0.006608614277964575,0.01366259003876858,0.010160481537959091,0.005553069581864326
Ltv1,0.005123782576025157,0.0030196776585430826,0.010395082425165451,0.0049237446594791
Luc7l2,0.009892454288526179,0.1313083769902576,0.18569649702071173,0.0033423932033896835
Luc7l3,0.017650448724350128,0.10284308837350747,0.13823480169837066,0.005860148186811704
Luc7l,0.015449458725624223,0.04725208506639517,0.05320910032402017,0.007606960502395492
Lurap1,0.09390513528882509,0.002850857883836654,2.530701442864337e-6,0.0077020935627650396
Luzp1,0.006855831966999597,0.004091732853791649,0.007476192794838052,0.010558176520548615
Lxn,0.004223055889246358,0.03875821547207538,0.017441740323647918,0.0036744399669659763
Ly6a,0.00022917283204919905,5.8435077363121275,7.869007054481481,0.001007479496351967
Ly6d,0.0009894077468408633,0.0033154898996142516,0.10251797916002137,0.0010702949769163463
Ly6e,0.0012298906356196797,1.671690004311902,2.8794610152293396,0.0003108090924878136
Ly6g5b,3.0850256583938196e-5,5.561600706721337e-5,0.0001013418331626517,0.005528738755640744
Ly6k,0.0013487570892968413,0.0020549526336567005,0.06832890261404602,0.0017074270113343797
Ly75,5.2946664848246334e-6,3.873824945802514e-5,0.00023176032294525264,0.0017914047394715696
Ly96,0.008910523555648994,0.19977136739195897,0.03509410913771652,0.006904362370524903
Ly9,0.002409628179423376,0.0026359978314003207,0.0022503365898171746,0.0025100723699931922
Lyar,0.0012705123705352,0.0025427768169577684,0.020702447187711526,0.000697332568005449
Lyl1,0.002704704144924764,0.0019468129254504379,0.006908315650015061,0.009418449115282392
Lyn,0.01349163360796399,0.08557247620843578,0.06044236322217119,0.008158040043766983
Lynx1,2.4143081204719522e-5,1.58026074885558e-5,0.0012415246387490182,0.005098470622387937
Lypla1,0.0003076756468340984,0.00014483311092651808,0.0003646325749994677,0.0007978562056905505
Lypla2,1.5122445201512985e-5,4.7479745993887136e-6,0.0011989645992855665,0.002001417919224633
Lyrm2,0.003583334441040213,0.0017646118232116721,0.003774597293759458,0.0036957554124268707
Lyrm4,0.005293856705725117,0.005000824299458358,0.005252544716739955,0.0058433921879662174
Lyrm7,0.0014157724805833678,0.0007365746831967117,0.001994137712363272,0.004065448207256537
Lyrm9,0.0028541063092854366,0.0053081160664700845,0.0025934664021171443,0.001117263999644615
Lysmd1,8.37414834388721e-5,8.710995746538144e-6,0.0009694819517858062,0.010098384664020596
Lysmd2,0.008803905224477637,0.020008495332153632,0.011119661957129792,0.007764031445687442
Lysmd3,0.0014718234203862993,0.0018535609204596356,0.001329111338560365,0.006113678434175563
Lysmd4,9.492675803408331e-6,2.2518287013399223e-5,0.001011353173386929,0.014701194362545017
Lyst,0.007794663287878925,32.81119754040224,61.22332535648836,0.0077190119002829415
Lzic,0.004498882244331835,0.003406606464783835,0.004101438576351048,0.0033645922443558906
Lztfl1,0.005602232926835432,0.017686291525310312,0.007935521839686734,0.0036184370454104896
Lztr1,4.944340830328015e-5,1.7009563263244714e-5,0.0010273117874526974,0.0034078666791043954
Lzts3,1.0983896460226762e-5,0.00010327637586170364,0.0004328400860866488,0.006296229310506254
M6pr,0.0058334571938589075,0.01639991676007109,0.012702508226786419,0.0033541475484475205
Macf1,0.008551109990755977,4.670201542659477,5.0981633911957305,0.005389281211249835
Mad1l1,0.002903802076619868,0.002209955989345231,0.004552551978333436,0.005303939943967401
Mad2l1,0.0035632971747924106,0.002158668959717147,0.0024255830883213748,0.002268324648876017
Mad2l1bp,2.669961752334307e-5,7.635217508412224e-6,0.0064850971420219485,0.020051764400379098
Mad2l2,0.0025690366025710835,0.0029481722854231857,0.0017997550330120869,0.001276606935372913
Madd,1.4964983546635157e-5,1.0000371152896215e-5,0.0012665696126604932,0.006601603108636752
Maea,0.004825612498542438,0.0029778617142579337,0.005792484938197095,0.004482237804559803
Maf1,3.8757659907285285e-5,1.1511840094674433e-5,0.0014465322872231946,0.003997304885262456
Mafa,0.12768594997950394,0.0011591223135219788,1.5149445137470018e-6,0.009415872207325711
Maff,5.851797639245011e-6,8.468499531340686e-6,0.002748103024667378,0.010768873786083736
Mafg,0.006056579701930265,0.00478965537147859,0.010048189499652142,0.007614643238466385
Mafk,3.580509888605081e-5,2.31378557070834e-5,0.0015960518852642985,0.016775959902176833
Magoh,0.004448694511282694,0.010968052094333321,0.021429507535255198,0.001409422956878432
Magohb,0.0034034224508098106,0.0021667485866940046,0.0034992427320706247,0.0029885519929477604
Maip1,0.014144618246687068,0.010745191277865492,0.012931172823303859,0.008379324052836047
Mak16,0.018844006704801318,0.057841146641093535,0.1150473243627511,0.00822884686757553
Malsu1,0.01640834636020382,0.033503885814093096,0.03401198382079281,0.005208621787520825
Malt1,0.01411188110698532,0.21945451106211972,0.3191990305807592,0.009966373695974334
Mamdc4,7.652427886689265e-5,8.743877137079265e-5,7.692188873635537e-5,0.002208193884715477
Maml1,4.2655301486584976e-5,2.3598591966271314e-5,0.0006647283218326124,0.015470642799360735
Man1a2,0.01765581604180425,10.702112500283265,8.103554974426487,0.006565495523257146
Man1a,0.006377592641615416,0.1443965512867036,0.10009998946799581,0.0044495091673382595
Man1b1,1.760020435717277e-5,5.646356447829475e-6,0.00037167340269146073,0.0012968477115297044
Man2a1,6.228361676048817e-6,7.263215002374439e-6,0.000662485083145504,0.0025824785326254546
Man2a2,0.0007724856934718505,0.011695239178668436,0.0035891376689416747,0.0007916743080656527
Man2b1,1.5139632043919813e-5,2.964235520687055e-6,0.0005254039830166596,0.0012166387521691886
Man2b2,2.095569399525046,0.002875115505195261,2.756526159634759e-5,0.0007937824418064756
Man2c1,4.3875963120326265e-5,7.367549025288534e-6,0.00013220332860035245,0.0007743389939211066
Manba,7.737481424411716e-6,3.5101829742403123e-6,0.00043904947933750074,0.002584704399529529
Manbal,0.004517805784924653,0.002142521736105027,0.005012875526758557,0.006990428797126518
Manea,0.005345930228033576,0.008910196144287492,0.006380823795221605,0.007362447406772816
Manf,0.004275368167359754,2.576559679209185,10.16662933099767,0.002519153739554293
Map10,0.05945243747213119,4.261965294755627e-5,1.3511189000251113e-5,0.028238005548899395
Map1lc3b,0.009064985959375705,0.2180714808191318,0.13886574202464166,0.0017945683185247353
Map1s,0.013468664795253897,0.033067964822395476,0.010484969662979614,0.008106303083037199
Map2k1,0.005329268578632338,0.002573934715722892,0.002734865341230571,0.004629010954431259
Map2k2,0.0040211572764991405,0.011479973254173654,0.017834782950584105,0.0012092771740267422
Map2k3,0.004185339541012552,0.004499332380033738,0.0051891607069043805,0.002797644639652008
Map2k3os,2.9409752579570598e-5,1.542360367966785e-5,0.0008641757053027629,0.014350386672651982
Map2k4,0.0016044965235493323,0.0008279736707362048,0.004049289268232661,0.007589867068687779
Map2k5,1.7948062760270713e-5,3.385406628330864e-6,0.0016162341380410836,0.005198488422721078
Map2k6,0.00150481158407451,0.0069378206871512854,0.0022623045788224515,0.005376857422578568
Map2k7,2.516523912654e-5,6.137599953310329e-6,0.0012867885877586352,0.006113169830453598
Map3k10,0.0002666027753382393,6.662214865493797e-5,0.00154157549892077,0.0029975245140225625
Map3k11,3.8265640838130934e-5,1.8131600077323433e-5,0.0007632471626440176,0.009129763913248438
Map3k12,1.5842994103160008e-5,1.0173318859493905e-5,0.0001862210335328819,0.0016791782711895718
Map3k14,0.026561579950288607,6.426196485158173,0.4217201045466076,0.021927244048436247
Map3k1,0.014052951060416513,0.10872968183534845,0.06947177276391381,0.011585054418255575
Map3k20,1.3249232352655675,0.00012912925759396836,5.397233780627567e-6,0.009672369230472178
Map3k2,0.027545648947700032,3.065606478152114,0.09197040485940293,0.006856595519017889
Map3k3,3.5957093683018915,0.00021312152058777312,0.0005688938625239769,0.009396717869673494
Map3k4,0.006792413738618081,0.00829836533513595,0.0087782382902872,0.007285690001691783
Map3k5,0.006788956790604058,0.0353160022643956,0.011746704408052432,0.00807094294616349
Map3k7,1.1021634941183124e-5,3.458190574796384e-6,0.0006803713055897015,0.001511633546657013
Map3k8,0.013390403559638005,8.454763909512545,2.2540895237675476,0.013622573185925697
Map3k9,0.0257799306760361,0.0008907854787644513,6.873433820200232e-6,0.013886299883240532
Map4,0.0005934879046373908,0.000462435768538993,0.0014659269956049693,0.002160098750812182
Map4k1,0.0015098010191783005,0.0012714612146952928,0.0027118143099844525,0.0014774457970861442
Map4k2,0.002873928450421984,2.8180323758614234,0.18576788307329073,0.0009657250204504048
Map4k4,0.0030443694113614296,0.007054531689830998,0.0038180597378623233,0.0033559039013626004
Map4k5,1.4959254262779698e-5,7.084361268485703e-6,0.0012237335317700684,0.005820812367690464
Map7,0.0038303814729782194,0.006140904260212665,0.004772854572079932,0.0057751249569404275
Map7d1,0.012081305347231203,0.015265601137511802,0.007898327396601911,0.007598053113457284
Mapk11,0.0028445431881215662,4.366982438565139,0.24197021257814544,0.0017966321784948322
Mapk12,0.06504010804290988,0.00026717800077424896,5.41707534522659e-6,0.00218363015511422
Mapk14,3.819494397660822e-5,1.2274766776851358e-5,0.002140358424511645,0.0049542894562008815
Mapk1,0.011341832643040534,0.05867900100108513,0.03570198569159912,0.004018938354615009
Mapk1ip1,0.8183883429419226,6.346942693878944e-5,0.0004238992753964541,0.007140916293947923
Mapk1ip1l,0.04103962921656318,7.664113275166693,2.3363386790433567,0.008549871422679135
Mapk6,0.008987419384395868,2.1916450668317724,0.44086978269045274,0.005322849628990045
Mapk7,2.5757535945317305e-5,1.213265601286251e-5,0.0013506955348692885,0.009561297423359894
Mapk8,1.7673856323016214e-5,3.4275302877238833e-6,0.0005968464808652409,0.0028035543708339826
Mapk8ip3,0.0011347296763603056,0.0007659905450040045,0.001094034474550507,0.0026546052410379895
Mapk9,0.004857631627628819,0.07245291904830588,0.009068774755235487,0.0029981827887785714
Mapkap1,0.004024934064398528,0.004813795349271143,0.005740499298654716,0.0030053429612385226
Mapkapk2,0.004070799591475363,0.004590659032108875,0.004200579739490279,0.0023106257966500096
Mapkapk3,0.0029894139439868507,0.0037796069318037,0.0023030513343974403,0.004458747254344537
Mapkapk5,5.718485779807762e-5,5.243191624018245e-6,9.554832938739647e-5,0.004464852015308386
Mapkbp1,4.6614536820228296e-5,5.8792761046371175e-5,0.0003238334720247393,0.0063705652996350354
Mapre1,0.005776093828379332,0.013872961061236606,0.013861526837743526,0.0018480551655738911
Mapre2,0.009273739376865674,0.019547824083070542,0.00611273501703844,0.005273603557136899
Marc2,0.010711564140093876,3.011997851884577,0.4926332915442691,0.0026836187123440735
March2,7.089556296193155e-5,1.5907408769842633e-5,0.00021717887782953153,0.00229448235776236
March3,8.605282330925154e-6,2.8597283924137237e-5,0.0010785359276552025,0.01150014844469602
March5,0.01794635686281795,0.13864153689706804,0.07695700441176574,0.004836579778907024
March6,0.01365888384224446,0.08655486989308947,0.011545896468460446,0.007161919238367868
March7,0.030842659927738388,0.3241660653681098,0.10429414545134497,0.012594235844470768
March8,0.000322295305292524,0.0007089462930112483,0.0008564223166344871,0.004166243423581646
March9,3.144874917056467e-5,1.1651454909817497e-5,0.00059572048269055,0.008465268141736676
Marcks,0.011286699019788847,0.03711159284364141,0.2100023550233236,0.008802634841621427
Marcksl1,0.0031131948590707413,0.1538633062106599,0.20389991885086386,0.0014098046992551102
Marf1,0.005607909133089041,0.028433982655388792,0.0170390826953798,0.0043134071532228285
Mark2,5.029798531803518e-5,1.073849813762158e-5,0.005018146847709201,0.00854870659149032
Mark3,0.008618023898652495,0.019724987499704454,0.014610771379608525,0.005560614425963228
Mark4,0.06039331148486785,9.038807149358735,0.13896260969242413,0.009019819262191617
Mars2,2.454613731630008e-5,8.014546594341303e-6,0.0028425432103991195,0.013270923508246355
