Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Parp9,2,0.0007550813267812441,5367.619151149564,10739.526121859284,35.220122161731766,10741.238302299127,0.6227398,1.0,1.011185411899884
Parpbp,2,0.001264403620167734,4924.212719730487,9853.30958629618,39.602281985730905,9854.425439460974,0.626055375,1.0,1.0023192678122195
Pars2,2,0.00013218948285619505,2815.4115913629885,5633.707874809682,40.836050933986165,5636.823182725977,0.7987335,1.0,1.0040476681155528
Pask,2,0.00010058992794003276,2690.66868440706,5385.71895338523,40.55375135564078,5387.33736881412,0.756652275,1.0,1.001730253293201
Patl1,2,0.0007801780644826665,5419.223473219961,10842.734380030886,34.9796923673613,10844.446946439923,0.63667015,1.0,1.0048602027452231
Patz1,2,0.0012662857927038765,6282.91231221118,12570.260619804305,28.299613393638836,12571.82462442236,0.6259282,1.0,1.0038633845686262
Pax5,2,0.003456590828852098,8825.021729039614,17655.404320998477,18.51324065516119,17656.043458079228,0.476910575,1.0,1.0029539483801062
Paxbp1,2,0.00372507044203222,10742.30354323998,21489.95018344954,11.96105637448235,21490.60708647996,0.400469875,1.0,1.006392222644392
Paxip1,2,0.0023207372988418656,6541.60738910492,13087.926820731405,27.49954641060947,13089.21477820984,0.584095275,1.0,1.0044599200407338
Paxx,2,0.0011060615042202356,5108.882809271706,10222.685720942622,35.54646965423943,10223.765618543412,0.62079595,1.0,1.0052083217089036
Pbk,2,0.0064122267192824696,12259.034525998772,24523.967515853667,9.180052980157527,24524.069051997543,0.394081775,1.0,1.0017350064022206
Pbrm1,2,0.010537291746475386,15310.819528241325,30627.069087118507,6.088902475704564,30627.63905648265,0.287460175,1.0,1.0004346614343775
Pbx2,2,0.0021776813891488424,6463.2443554764095,12930.873146566286,27.711460352823842,12932.488710952819,0.5946418,1.0,1.0098171855664893
Pbx4,2,0.0001428586504074811,2349.8195432778134,4704.1877747294975,39.32707633598479,4705.639086555627,0.747020475,1.0,1.0019924445536526
Pbxip1,2,0.0010296434405568662,4793.738514272522,9592.049457123087,39.097976649359445,9593.477028545043,0.6199709,1.0,1.0050420770435227
Pcbd1,2,0.004607910342794233,9474.222012888278,18953.75987896075,14.454797626539612,18954.444025776556,0.485042225,1.0,1.0011843371405509
Pcbp1,2,0.013743749433754192,18472.23104501698,36952.61438403975,3.7038622762857267,36950.46209003396,0.220222975,1.0,1.0010541825002557
Pcbp2,2,0.02002482485143631,20555.170387846832,41117.07494688749,2.6906130425647143,41116.340775693665,0.2069899977808544,1.0,1.0163495305350676
Pcca,2,0.0017477639136850099,7656.780493092645,15318.8252928732,20.839921658263833,15319.56098618529,0.547265375,1.0,1.0106078970170365
Pced1a,2,0.0001133498591250243,2925.9111086163452,5856.131287655205,41.04123880826968,5857.8222172326905,0.7377679,1.0,1.0032585395839055
Pced1b,2,0.0014560100106002847,4611.750552034872,9228.316798878017,38.11083025285622,9229.501104069745,0.69764145,1.0,1.0042703171585632
Pcf11,2,0.003983790153678725,7564.346391499928,15133.94873817984,24.99058196981957,15134.692782999857,0.523089675,1.0,1.0030804939501752
Pcgf1,2,9.835080218868332e-5,3062.7322225619278,6128.519495016349,41.10568569894388,6131.4644451238555,0.774467325,1.0,1.0035383568755147
Pcgf2,2,0.0033468303092141372,3473.9791724174447,6953.914878906586,42.492635834103645,6953.958344834889,0.67440525,1.0,1.0045292825706902
Pcgf3,2,0.0009054069088698154,5591.324386568447,11187.047938532161,32.641387752073435,11188.648773136894,0.64540685,1.0,1.006253905309935
Pcgf5,2,0.0008814055228610321,3726.3835207327515,7458.092775919103,41.410062970325654,7458.767041465503,0.704397175,1.0,1.011945369040988
Pcgf6,2,0.0037068145187324694,10257.790988706185,20521.134472064714,12.548473726658292,20521.58197741237,0.456217175,1.0,1.0026275359000052
Pcid2,2,0.0016313387835504834,6633.727984183493,13272.432263346209,25.282497398860396,13273.455968366987,0.58653425,1.0,1.0031023399813455
Pcif1,2,0.0030738045207827037,9608.069649005321,19220.648325058424,13.621639405179131,19222.139298010643,0.4860579,1.0,1.008992456900839
Pck2,2,0.008532022891255875,12829.911259189623,25664.83177160585,9.681483800229682,25665.822518379246,0.3599566,1.0,1.0034198360633482
Pclaf,2,0.02195733896528218,22572.818236147905,45154.07712579258,1.9094412195386452,45151.63647229581,0.18276851148595175,1.0,1.005335713647896
Pcm1,2,0.008318323814551129,13808.340598545812,27622.03638125761,7.71788909528338,27622.681197091624,0.3167425,1.0,1.0021378818379931
Pcmt1,2,0.005919621093798352,13758.971129456117,27522.839844220918,7.88022219309002,27523.942258912233,0.29563885,1.0,1.0065524066755356
Pcmtd1,2,0.0019172181979393028,6971.698031781731,13948.088274658769,27.530026231281603,13949.396063563461,0.523672025,1.0,1.0028216822836917
Pcmtd2,2,0.0013835243158755752,4454.2092902317345,8913.278419127944,39.05477046484415,8914.418580463469,0.6744746,1.0,1.0045396581369348
Pcna-ps2,2,0.00025548716259084795,513.8839793800082,1031.297206588711,19.21754244154208,1033.7679587600164,0.8988586,1.0,1.0035828766319825
Pcna,2,0.0029675546342880985,12245.569063221992,24496.384631888508,9.639079773411357,24497.138126443984,0.35429165,1.0,1.0081967917836405
Pcnp,2,0.004787133865269392,13671.06990692617,27347.376392269143,7.849490322304089,27348.13981385234,0.30770475,1.0,1.0042181488959032
Pcnt,2,0.0028268884541596605,8185.427405756931,16375.805609730236,22.211131816496568,16376.854811513862,0.478856675,1.0,1.0104580411014028
Pcnx3,2,0.00024728483055591675,3439.1099333637208,6881.273074345053,41.020316616473,6884.2198667274415,0.746697625,1.0,1.0072059588929416
Pcnx4,2,0.0005237093135655615,3949.480636135753,7903.056553884287,40.21772851591675,7904.961272271506,0.72505145,1.0,1.0039381675718502
Pcnx,2,0.003636296043982777,6076.838632334869,12158.74417987732,34.95622795581083,12159.677264669737,0.599096925,1.0,1.0044639899049705
Pcsk4,2,0.0008778946681877113,2602.292877938603,5207.6405734943355,40.316751234867425,5210.585755877206,0.7853768,1.0,1.0087629937473885
Pcsk7,2,0.000742861891963406,4994.728890145172,9994.153376656424,35.83190476945008,9995.457780290344,0.645604075,1.0,1.0049936936097927
Pctp,2,0.0006365237138214896,4010.5817598209437,8028.93171017666,40.262660526923526,8027.163519641887,0.651148525,1.0,1.0041158968831985
Pcx,2,0.000195532649028849,2599.662295660886,5204.166420333322,40.287848600248914,5205.324591321772,0.7315293,1.0,1.004087112615727
Pcyox1,2,0.00013653366260638517,2604.185976553291,5212.723441256062,40.336878237004285,5214.371953106582,0.74935435,1.0,1.0020086039659875
Pcyox1l,2,0.0009096527488330453,4189.664591667964,8383.724793595267,39.7881408157324,8385.329183335927,0.7028191,1.0,1.0047525267229198
Pcyt1a,2,0.00034851418174855877,4994.631261195527,9994.058476565224,36.85336101823723,9995.262522391055,0.6641791,1.0,1.0068823991808953
Pcyt2,2,0.0034822824948778884,10793.726728253208,21592.570321637588,11.78935124003836,21593.453456506417,0.396484625,1.0,1.0059105422356132
Pdcd10,2,0.008219316874941386,14250.616216703083,28506.75310035578,7.309551242782235,28507.232433406167,0.280419625,1.0,1.003846522618353
Pdcd11,2,0.008308566324023162,14155.658160030653,28316.36744525848,7.480708819330707,28317.316320061305,0.30483165,1.0,1.004674812091719
Pdcd1,2,0.006424756372255038,6083.60100380428,12172.924144884493,43.001922709390406,12173.20200760856,0.595220725,1.0,1.0009638045422917
Pdcd1lg2,2,3.67936653075014e-5,232.0319882536871,466.9306162942913,12.148083339391027,470.0639765073742,0.935816925,1.0,1.0041433290108965
Pdcd2l,2,0.0030673545429723372,8320.033571328402,16644.870669479275,17.82820218733843,16646.067142656804,0.5497999,1.0,1.0037527783636662
Pdcd4,2,0.007313241966076595,14583.678226521784,29172.73878814937,7.044517928313479,29173.35645304357,0.304448575,1.0,1.004072939096032
Pdcd5,2,0.014452374553091629,21160.81019305199,42349.334840011434,2.3743211879607187,42327.62038610398,0.19178407604261105,1.0,1.001290569307134
Pdcd6,2,0.006548461386240435,12900.595147229647,25806.262371116023,8.844852058954476,25807.190294459295,0.336620775,1.0,1.0027077683395214
Pdcd6ip,2,0.0036188632151899778,10692.444833872678,21389.69586165823,12.20751848172711,21390.889667745356,0.39033,1.0,1.006914460908944
Pdcd7,2,0.0032609490011284055,8943.419030948673,17892.11226640738,15.848803319797035,17892.838061897346,0.49784035,1.0,1.0031988086682093
Pdcl3,2,0.001994317071234488,10071.424324286616,20147.531704140292,12.865885351411555,20148.848648573232,0.446589925,1.0,1.006719351593255
Pdcl,2,0.000766748036925009,4955.630722908474,9915.81524577825,38.541336565722666,9917.261445816948,0.641353425,1.0,1.006922095487944
Pde12,2,0.003534123160086876,8323.72605901402,16651.788772083968,17.253011551145498,16653.45211802804,0.55493735,1.0,1.0071524668247982
Pde1b,2,0.00043846521694606444,2037.3943808397096,4082.3310225887008,37.691694322348006,4080.788761679419,0.764735025,1.0,1.0037501632484742
Pde3b,2,0.0017370358546711633,7032.041706676757,14069.346093334814,25.811262716003046,14070.083413353514,0.541349075,1.0,1.0055172807632367
Pde4a,2,0.0005080541503356264,3618.9927698701313,7242.405399668655,41.41605770909134,7243.9855397402625,0.716980975,1.0,1.007866550683835
Pde4b,2,0.0031120742307940955,5614.0294459345105,11233.216088884645,37.171634963703454,11234.058891869021,0.617054925,1.0,1.008533466632556
Pde4c,2,5.9415890486404734e-5,707.1493922750834,1419.1143670061294,22.614883984275345,1420.2987845501668,0.87160485,1.0,1.0079761760113324
Pde4dip,2,0.0007063027950398301,4795.9830920432505,9596.643996786599,39.022172033766985,9597.966184086501,0.642255625,1.0,1.0048038362166276
Pde6d,2,0.0012381090438630265,7512.1448570597595,15028.89923179061,22.077188012238693,15030.289714119519,0.549889275,1.0,1.0082084640705171
Pde7a,2,0.004128057971728048,9010.707333073815,18026.439481762256,16.338772893821382,18027.41466614763,0.4593904,1.0,1.0063684176713885
Pde8a,2,0.00255585418617497,8156.066381935459,16317.236805369736,21.03488623052708,16318.132763870917,0.47364965,1.0,1.0049162899158615
Pdf,2,0.0002228983531777793,1797.44102606564,3597.861347170432,36.06660299108824,3600.88205213128,0.825779625,1.0,1.004602247704931
Pdhb,2,0.004047147293471405,13112.924744776135,26230.843763800105,8.604249301078164,26231.84948955227,0.31700425,1.0,1.010383134674223
Pdhx,2,0.005511046866597715,11599.432933234966,23205.395433096346,11.014164903961921,23204.865866469932,0.36046455,1.0,1.0013957982600072
Pdia3,2,0.013464945111865113,18941.43318195041,37893.10041430357,3.4941245251162387,37888.86636390082,0.2160159344435056,1.0,1.024166759615636
Pdia4,2,0.010254278801340663,14741.233203143422,29487.846546948887,6.868130375388004,29488.466406286843,0.288309475,1.0,1.0073930680691412
Pdia6,2,0.015227024881648399,22579.380743282592,45169.64331443969,1.8526910943178234,45164.761486565185,0.20150968871765512,1.0,1.003741367522029
Pdik1l,2,0.0010653036382153975,4380.232812214697,8764.889589400595,39.06919924320096,8766.465624429395,0.7104949,1.0,1.0057530575255487
Pdk1,2,0.0033518532628067526,7118.505041253713,14241.929810750149,28.24401214187586,14243.010082507426,0.513009925,1.0,1.0059787388700767
Pdlim1,2,2.545723698449031e-6,74.40946752559091,151.96482328720927,6.33079055130914,154.81893505118182,0.960213225,1.0,1.0020439222613196
Pdlim2,2,0.004855092104576657,10018.900499264302,20043.044561009916,13.49386350905365,20043.800998528604,0.41051145,1.0,1.0031283124115102
Pdlim5,2,0.0009148279526158908,2046.3351382310607,4097.759798565302,37.64874114618051,4098.670276462121,0.775096575,1.0,1.0027487606786412
Pdlim7,2,0.003980232465857171,9322.357331244255,18649.670301794948,14.462904498656883,18650.71466248851,0.47186305,1.0,1.0084606214110798
Pdp1,2,2.5768990706963496e-5,722.9829951688945,1449.419339031768,23.01436184023402,1451.965990337789,0.884745175,1.0,1.002251098863573
Pdp2,2,0.001615505023409904,4409.221645003185,8823.205759277307,39.7759860124089,8824.44329000637,0.68562125,1.0,1.0098512777993272
Pdpk1,2,0.0011020240974311504,7240.730007861357,14486.068070937485,24.10455704377605,14487.460015722714,0.55481415,1.0,1.0072102973789705
Pdpr,2,0.0007215934702767894,2793.342694906005,5591.281725520894,40.81735541401901,5592.68538981201,0.7374927,1.0,1.0051798484374104
Pds5a,2,0.004452261059779425,12335.306897927636,24675.700653181375,9.58892677995644,24676.61379585527,0.348456975,1.0,1.0015065895674076
Pds5b,2,0.002315387770799306,9201.987830906864,18409.086912021008,16.577675273491813,18409.97566181373,0.440753775,1.0,1.0081737108632867
Pdss1,2,0.0016998242586263982,7530.900207948422,15066.614592283408,22.472786854364255,15067.800415896843,0.5689482,1.0,1.0106345054972403
Pdxdc1,2,0.0020941589647120833,7808.962429685598,15622.279253905164,19.463352774284015,15623.924859371196,0.5458761,1.0,1.0045628327204161
Pdxk,2,0.003146847149553698,7932.259052448228,15869.353019652737,20.61215247799744,15870.518104896457,0.53235895,1.0,1.0104272932320475
Pdxp,2,0.0031157098921080536,9114.397448235255,18233.97515353031,15.627465215958392,18234.79489647051,0.5143398,1.0,1.0035436203104242
Pdzd8,2,0.0030068766089268745,7854.001548945882,15713.020704538943,21.63620173635475,15714.003097891764,0.537619,1.0,1.002377544583591
Pdzd9,2,3.677015798753772e-5,232.04410552015247,467.2450888852707,12.14756700990272,470.08821104030494,0.93166625,1.0,1.002157059073594
Pdzk1ip1,2,9.185264871473293e-7,47.71351371578801,98.2702108776332,4.953690891845431,101.42702743157602,0.967012525,1.0,1.0031873813360555
Pea15a,2,0.0030418085986685666,6727.247448273015,13460.61082593779,26.52942468960282,13460.49489654603,0.547083175,1.0,1.0044217354994012
Peak1,2,0.0011634832130171678,6740.835405274535,13486.421263268187,28.796693172530812,13487.67081054907,0.586446375,1.0,1.005990032179799
Pear1,2,3.767793315138716e-6,357.68469484188074,718.4750353339684,15.507970576279167,721.3693896837615,0.9148903,1.0,1.003796002779135
Pecam1,2,2.9184019045968243e-5,919.6479397999235,1842.4405575377118,26.26626720511652,1845.295879599847,0.8662498,1.0,1.004885928832034
Pecr,2,0.002052003513929584,8916.902971391262,17839.731189512484,16.214150535237682,17839.805942782525,0.461433125,1.0,1.0095520445117288
Pef1,2,0.0025942672560267596,6862.704278482265,13730.96468372759,25.150009251638863,13731.40855696453,0.605205425,1.0,1.0034307729309802
Peli1,2,0.0031819770283259266,8595.268763694761,17196.20354115305,18.48528112457193,17196.537527389522,0.46628615,1.0,1.0051993330025573
Pelo,2,0.0010292037293530103,2370.539310510295,4745.058345823952,39.415051160761614,4747.07862102059,0.8017627,1.0,1.0024619923079
Pelp1,2,0.003736521931370536,11000.596634854766,22006.51279257237,11.41240982796875,22007.193269709533,0.409817825,1.0,1.005891697117394
Pepd,2,0.004089803603004998,9491.4765554147,18987.938556278812,14.119347529782655,18988.9531108294,0.4769275,1.0,1.0064648565306056
Per1,2,0.0003293427293709445,3226.2775762783535,6457.076926055139,41.4363017721247,6458.555152556707,0.74634265,1.0,1.0080831947066073
Per2,2,0.0002447313332312676,1330.9354592010282,2666.2886866105673,31.43971387284575,2667.8709184020563,0.829526625,1.0,1.0015573661727317
Per3,2,0.0005423498820908979,2086.380381855487,4176.339737767015,37.97103177072847,4178.760763710974,0.798814775,1.0,1.0046522502678965
Perm1,2,4.071303814987046e-7,33.43086389432418,69.93930693242784,4.109839881998202,72.86172778864837,0.970997275,1.0,1.0023297334697367
Pes1,2,0.00605873027135138,12539.936335783741,25084.99276438408,9.353582089345172,25085.872671567482,0.339950725,1.0,1.005959158514592
Pet100,2,0.003767577774308724,11453.671936163908,22951.871140219257,11.032935711577746,22913.343872327816,0.337367625,1.0,1.02651902402566
Pex10,2,0.0027589855340350348,4955.660719000961,9917.323961794114,37.22021798224442,9917.321438001922,0.66511575,1.0,1.0072776840180093
Pex11a,2,0.0023503157572218394,3850.224691043806,7705.418512176538,40.780633545673886,7706.449382087612,0.70568695,1.0,1.001715079128259
Pex11b,2,0.0011974812203401394,6106.447303060502,12217.489244834753,30.28992590755875,12218.894606121004,0.631429625,1.0,1.0055544461652128
Pex11g,2,0.000738635859044986,2504.8004237432524,5012.7845695050455,40.004087054900566,5015.600847486505,0.7841767,1.0,1.0140133078685896
Pex12,2,0.0006538219214682336,4036.244317933728,8076.558107427399,39.977983992808035,8078.488635867456,0.72461325,1.0,1.0064868215541045
Pex13,2,0.002055712916208035,9226.661958487075,18457.881611495497,14.471922026282542,18459.32391697415,0.519675775,1.0,1.0123073396856865
Pex14,2,0.004331773330063798,10906.607999944836,21818.340779087324,11.803013759048088,21819.21599988967,0.396020275,1.0,1.0026231241581016
Pex16,2,0.0018622162039575575,7868.591759860875,15741.608086941193,19.510469635046967,15743.18351972175,0.547558125,1.0,1.0073877125499222
Pex19,2,0.0020874882729291044,6745.0624154666075,13496.174831417848,24.649775871057646,13496.124830933215,0.551077,1.0,1.004695986429184
Pex1,2,0.0003139586984757292,2849.933961029496,5704.1346365726895,40.887222452576246,5705.867922058992,0.754724775,1.0,1.0022248290165672
Pex26,2,0.00016329568644224887,1095.7115256684137,2195.7251528957236,28.544352446856884,2197.4230513368275,0.843982,1.0,1.0032726472360651
Pex2,2,0.0010259383736160883,7530.170644452657,15064.226891313674,19.411574713423967,15066.341288905314,0.585624875,1.0,1.00396775974617
