Gene,Rate01,Rate10,Eject,Decay
Cd151,0.0006683559618966904,0.00391406957256821,0.00836773220707811,0.0011027876266290794
Cd160,3.624627362940597e-6,0.00022024402128332306,0.013221311009276827,0.00272830943401591
Cd163l1,3.950464537992854e-5,0.0036233248340569522,0.11372488094109891,0.009635511068880004
Cd164,0.0003126568900588331,0.00025450996925687825,0.0018075518840068787,0.0020132230025791857
Cd164l2,0.04900504183354552,0.0006195271539781085,8.27326568331143e-6,0.002208204654602553
Cd180,2.232644224093008e-6,7.256689327647531e-5,0.004402219403539486,0.006186755035947461
Cd1d1,0.0005557619738449794,0.018619999038223593,0.006766356744040487,0.0030546172909814997
Cd200,0.00011102815833536769,0.0014640395306056548,0.004760453565871334,0.0036918647030558774
Cd200r1,0.3185196400030783,0.0003807979617462999,4.820534837008375e-6,0.004776447372156034
Cd207,8.764845977818728e-6,0.001178717662330643,0.016056205640446856,0.005277598850132181
Cd22,0.04515139289753663,5.41917874915024e-5,6.801189101551576e-6,0.005055430300550005
Cd244,1.768979300233416e-5,0.00044380826241476485,0.011029216304455748,0.005846030627678344
Cd248,1.2506995381117293e-6,2.0513689144954456e-5,0.0013636716473968877,0.0025640448906223898
Cd24a,0.001153773313945598,0.012336336954714266,0.08236421732358906,0.00249370872438971
Cd274,9.192375473838949e-7,2.6277635099374074e-5,0.002113442756453316,0.006424485776090662
Cd276,0.0016832109675669735,2.5684432912686925,0.30789811134679845,0.002457632873721885
Cd28,0.46301083038587243,0.0002961327130514307,1.2193650239272594e-5,0.00402721935050988
Cd2ap,0.0016291093958293273,0.006726314036949807,0.013664422144863107,0.0029036321652566527
Cd2bp2,0.003893480920122631,0.04489129951854027,0.009713456623078409,0.0031114650721510775
Cd300a,4.400535640037838e-7,1.2513641265929882e-5,0.004876072811181345,0.006634825668672903
Cd300ld,0.06260564512333146,6.982911746500804e-5,1.178308872373338e-5,0.005838157325654823
Cd300lf,0.2250654969310459,0.0013817808855804618,5.581152654676463e-6,0.004115795588291699
Cd302,5.604943165992362e-6,3.384600064781674e-5,0.0013872576319209431,0.0041012977469212205
Cd320,0.0010027128055813612,0.0013201068073132646,0.000970211916653058,0.0019847559595493106
Cd33,6.467384447853133e-7,3.8460917527437004e-5,0.009247358638965043,0.006583701147235183
Cd34,9.989584585265156e-7,3.868903677260766e-5,0.00047349421506793165,0.0013641377751445276
Cd36,0.21722331364928904,0.011038246125404697,6.591301055170029e-6,0.0037285201504174887
Cd37,3.122235263385795e-5,0.0007957436203607051,0.00660161191423932,0.00467614135965316
Cd38,0.15421382472200199,0.0001425604911873335,1.4219152516901032e-5,0.005276358776475323
Cd3e,7.852658576558692e-6,0.0005795326673448703,0.05654697144067518,0.0036521580445139355
Cd3eap,1.1165457305908928e-5,7.579099729200814e-6,0.0017155302951394464,0.0025215157681967534
Cd3g,1.397317145777483e-5,0.0013464932693510502,0.23309141381567974,0.0034208274540819938
Cd40,1.7792363048423493e-6,5.661925376160449e-5,0.00197340591168083,0.005060127609745747
Cd44,0.0024876498587193033,2.858929976054358,3.8461457574331557,0.0024007565518362212
Cd46,6.5319129265334814e-6,1.6600156990079323e-5,0.0003728207209569405,0.0026296322714345166
Cd47,0.004100877317009397,0.027880355665219143,0.02604623210668651,0.0027658042572140692
Cd48,3.1997907330791126e-5,0.0009586084514073925,0.008342694075076037,0.0039001639722266454
Cd4,0.05264646692154366,9.454446538510977e-5,7.700393864073423e-6,0.0038038857603238524
Cd52,5.588866141706299e-5,0.733059740700197,3272.70907449574,0.0035809558626258304
Cd53,2.8382417239911082e-5,0.0006714612186191223,0.023357668585617095,0.00541824667577644
Cd55,0.000517999095007264,0.004565918109419506,0.00256293117826682,0.0016347172721195961
Cd59a,0.0004012348608372886,0.006952892720871664,0.008793055565068014,0.0013610653857913076
Cd59b,0.7157240451309588,0.005241097124890475,4.607691496078762e-5,0.002307401813207202
Cd63,0.0018480738667347844,6.354806951086984,21.45288134077014,0.0018437265818372689
Cd68,4.48567855932218e-5,0.003362988495235489,0.028992859408616213,0.0032669632003211025
Cd69,1.4890700103920406e-6,6.790931044519757e-5,0.004157763064061204,0.011022379476278361
Cd72,2.9144333497739164e-5,0.0020730610345965745,0.03688192357626217,0.004594005752667079
Cd74,9.296935352921938e-5,0.04922306587992058,12.649962483661263,0.004668522494949243
Cd79a,0.2946822402179916,0.036634011871564925,5.246830993070278e-6,0.001985038737809323
Cd79b,2.4958140384831563e-6,3.83712949633245e-5,0.0003435367591358104,0.003290221002813128
Cd7,8.196247329607083e-6,0.0006225525975400894,0.00885425825671975,0.0019278363878033444
Cd80,3.3942963840731996e-6,3.82774649955412e-5,0.0004700317692205817,0.003670654354996009
Cd81,0.0008330601392843069,0.0017082776929267863,0.01566596177868581,0.0020651728028483465
Cd82,0.0014178291118231233,24.777263717390213,35.052319299450524,0.0029194669023996592
Cd83,8.171151847064684e-5,0.002730847293289496,0.002950358916812079,0.003484039815026737
Cd84,7.318490071605236e-6,0.0001887722152580721,0.0038913874596658107,0.004787915786043475
Cd86,1.3767640658936382e-5,0.0007112336464860205,0.020015623907265172,0.0037594976392891152
Cd93,0.3368014379194678,0.005009611780499089,3.4046874835021544e-6,0.004989571231465653
Cd99l2,1.7481060369267417e-5,9.044956803754578e-6,0.0004936420232437815,0.002028847937416288
Cd9,0.0007701768413991213,0.0011719638102817165,0.059099805315386555,0.0017302728339446795
Cdadc1,1.238081409056699e-5,5.739843643961775e-6,0.0011473710567026418,0.0030313572417617696
Cdan1,8.706209165664123e-5,4.124491220957579e-5,0.00024750626791660225,0.005813292832193411
Cdc123,0.0010881797557265214,0.0016908582642371113,0.007508193784108528,0.0021129536212448462
Cdc14a,0.0010542052074976101,0.005054964455912833,0.0025700525834149216,0.005494631016395536
Cdc14b,3.7988516748619267e-6,1.5462118281839573e-5,0.0018444411834614798,0.004522382773977308
Cdc16,1.6154847388821542e-5,7.852524755469442e-6,0.002372537606786224,0.002998664831081088
Cdc20,0.00027829660272198715,4.453082160843981,62.05604227176069,0.002802684965203523
Cdc23,0.004046638434959617,4.339161126323152,1.1794256860157002,0.0030123489399005027
Cdc25a,0.0014492431605690858,0.003270989406342054,0.0041346666101802505,0.005029416858058875
Cdc25b,0.0006090321966868201,0.013274785906128463,0.02331283963709262,0.004548197575845823
Cdc25c,9.90603662482068e-5,0.0011493202637459876,0.006716288921998963,0.0029569279000996843
Cdc26,0.004694773369768982,23.401666448761674,20.127570178838035,0.0029600964284608876
Cdc27,0.0015729310232834005,0.0037518133540747523,0.005945141765614167,0.00493483313314095
Cdc34,0.0014495335908924333,0.005121409195594709,0.008535145776554278,0.0027086829928543938
Cdc37,0.002080522176314007,0.005659712817344629,0.012600864767357115,0.001842504050715863
Cdc37l1,0.005258778088949507,0.10350234465943595,0.022331309653345722,0.0033159884399398447
Cdc40,0.00026062862717644196,0.0001528824145516967,0.002345126076747078,0.003589043756552259
Cdc42,0.003931616705310326,0.011913470118976163,0.0438066442101494,0.0025631093952034273
Cdc42bpa,0.0002382222898220805,0.00045768928384331235,0.001732620433043761,0.002926635838744216
Cdc42bpb,1.7054936781182377e-5,1.2803653539601797e-5,0.0010564809131264567,0.0037927849088441436
Cdc42bpg,1.2915365765366875e-5,1.4493448748911338e-5,0.0006866555638022115,0.0023898608671045923
Cdc42ep1,0.003923802227452492,2.8592012060025014,0.34115214702593216,0.006133169009726959
Cdc42ep2,1.828774955653584e-5,7.29360430899537e-5,0.0004639554786200439,0.008657975847011808
Cdc42ep3,0.0012883871639416341,0.02543333030049014,0.02130693876482941,0.005344593672231206
Cdc42ep4,0.0004700099258101898,0.0005992806577542829,0.0025631752874175164,0.004448841101200986
Cdc42ep5,0.0006020048149186193,0.0015822013902473096,0.00447536989285646,0.0029837243521197896
Cdc42se1,0.0018193644448741512,0.0025387620781069328,0.010093090622711732,0.004140883373611803
Cdc42se2,0.0028404065949228082,0.027678238567971098,0.018444409702442117,0.002959756425288794
Cdc45,0.00019132556988800522,0.0011763054921154253,0.002751552410545357,0.002645465532778456
Cdc5l,0.006769395830110099,8.29062390583722,2.742170956666639,0.0038344923872972577
Cdc6,0.00026094450516475826,0.00459073317578688,0.0035593812852172542,0.0031369496489987744
Cdc73,0.002415330094494715,0.012561584057113223,0.004769230818649357,0.0036021899718704812
Cdc7,1.15377593883592e-5,2.5168696497445053e-5,0.001041511841610678,0.0034670232766615848
Cdca2,0.00023035423527844717,0.0020468701948810624,0.008175442123161136,0.00364927399301788
Cdca3,0.00019127473671340253,0.0017115414525363634,0.019025628776845948,0.002889768323166544
Cdca4,0.002244334368044024,0.08806193857384205,0.07372618223042218,0.00414272644868329
Cdca5,0.00033313658374412605,0.004680171031365649,0.008656640705121793,0.00346376855145419
Cdca7,0.0014547923526695976,0.01668822743006028,0.02879395806753138,0.0038464729324083702
Cdca7l,0.0006906269800751926,0.0026002919955449965,0.004334164625084206,0.0018874471743848464
Cdca8,0.00022913166098290384,0.002516669580660972,0.03224400725294956,0.002721941784466532
Cdcp1,0.001731881990033956,0.014542754060116559,0.009739911808398345,0.003404933364725132
Cdh11,3.211996868255001e-5,0.0011097523869944583,0.006464769016107204,0.0026584963617159777
Cdh13,0.00036908583207062416,0.0026256742504580984,0.026161973048699806,0.001813809545722298
Cdh17,7.176259202549615,0.009364222339089415,1.147402386961795e-5,0.0042621358008778755
Cdh19,0.11582632307755507,0.00025590815886323003,1.2638239674588424e-5,0.0053511749288497725
Cdh1,0.0007643739727182418,0.001148740822483461,0.010097596298403979,0.002502664054167097
Cdh23,9.392339672562818e-7,4.716422160916606e-5,0.0008467392667211167,0.002164076574011459
Cdh24,0.000679876445415655,2.030551256963686,0.33800034500732845,0.0021045512129784505
Cdh2,1.3573964550372202e-6,6.582763777380266e-5,0.0009934023009951077,0.0029697109458165756
Cdh3,0.0007671320296407049,0.0060457020982975385,0.016217830749597303,0.0023506423727993548
Cdh4,0.00011435220855148566,0.0026761598893460807,0.003513989394991079,0.0019161927010896502
Cdhr1,2.628459532516215,0.0123406486550949,2.8276213905356747e-5,0.004405129428237933
Cdip1,0.004510196365783153,0.017292321193246626,0.005984742827591581,0.003685873633016519
Cdipt,0.001743937966560019,0.01121814149049338,0.008770375354173892,0.0018380073378765473
Cdk10,0.004225854902896977,4.726119564612144,0.47301196529025563,0.002547697464864593
Cdk11b,0.004371907694246719,3.379189980537896,0.9204782254214916,0.0022954710974108427
Cdk12,0.0024643972222251364,0.013872402133525568,0.016510071909878524,0.004100372362789452
Cdk13,0.003234172540562164,0.021216659241571484,0.011837883648302818,0.004016345941937559
Cdk14,0.001053471846097759,0.013158933362553788,0.018289659810912493,0.00711730501958036
Cdk15,2.074818696415977,0.046459875324788735,1.1466588044033789e-5,0.003031620384988092
Cdk16,0.0009961117571639774,0.0013452658649344273,0.0034749151830304422,0.00229710627112238
Cdk17,1.5213436321029323e-5,1.8896626872403772e-5,0.001412326397296105,0.005268563877502744
Cdk18,7.362704233179339e-6,5.739683477529796e-5,0.0005866670608251116,0.004502792524415993
Cdk19,0.0018703938473241743,0.010131626724397004,0.014088694205167182,0.004207957648393022
Cdk1,0.00021895095029301597,0.002645077979847614,0.0501216326898823,0.003086662639025828
Cdk20,8.384018839402948e-6,2.0160275874681792e-5,0.0006864711123309639,0.004537490459865132
Cdk2,0.001603984522236519,0.018093574100582512,0.020821462668968622,0.0035621839157578324
Cdk2ap1,0.0024374780939056,3.3459393455447777,3.809325296912073,0.0025334994128621007
Cdk2ap2,0.0016413527092543707,0.014988144250356357,0.019997103385750958,0.0019491442351814935
Cdk4,0.0016554757278434112,0.016942618016903024,0.10309015033211537,0.002090729508527761
Cdk5,0.00454968397170906,4.639145076715534,0.5313049362447861,0.0027960238326521104
Cdk5r1,1.484951510209116e-5,8.726305838431432e-5,0.0006056831901815249,0.009376130180226512
Cdk5rap1,0.006730136675729526,8.129288614305594,0.3324812651614286,0.003936164679391557
Cdk5rap2,0.0007624010054296637,0.00437879651192279,0.00365919766181938,0.003148670561633729
Cdk5rap3,0.005212113588258784,5.1074506786766625,0.9983779174953382,0.002651757374599017
Cdk6,0.00173954611839517,0.02984303790784656,0.054689792993432455,0.0036045059327219795
Cdk7,0.0027516675218078185,0.004461995243288657,0.005098978773822411,0.004364244236711362
Cdk8,0.0016102223723787764,0.002783931882267349,0.003224303830118061,0.0031381201375590517
Cdk9,0.0046712742725843765,3.4085733662112276,1.3708998920327011,0.003675271095024894
Cdkal1,0.0015899412022088437,0.003324563708513944,0.006519411155850696,0.004612660341104414
Cdkl1,0.10384236621781824,0.0012196228259919303,5.184389425621227e-6,0.005077652292412624
Cdkl2,0.0008826234026729457,0.010495039449032389,0.0016619345099492615,0.0017843517036528415
Cdkl3,3.882590784952495e-5,4.0556142544612645e-5,0.0004971093314656628,0.0019296861651554099
Cdkl5,9.497908385095245e-6,2.4069744137208066e-5,0.0006488743364202593,0.004602242153468988
Cdkn1a,0.001057080018683636,0.008605261679964032,0.08571063581800822,0.0035428575477126386
Cdkn1b,0.0012292980486855029,0.014818249211045367,0.007184656988050352,0.003942780932129496
Cdkn1c,0.0001011946724867682,0.0006048381622784227,0.0017313737483819341,0.0012655601897762526
Cdkn2aip,0.003938474450051331,1.5797902268261745,0.21070297024941248,0.003106217017638422
Cdkn2aipnl,0.0035137892876353684,5.9542621034356324,1.4608177744458213,0.0027389374887276966
Cdkn2b,0.00014045942886368329,0.0021556810490574816,0.002849540854834,0.0035215532075215826
Cdkn2c,0.00031599633071888416,0.003480269915829527,0.01410206159590568,0.0037630009336526203
Cdkn3,0.0001767045059413874,0.0020703572211381222,0.012056582427126719,0.0034205271485501275
Cdnf,2.2780012517207484e-6,2.7514519496114432e-5,0.0001465189087719111,0.0015800923175096587
Cdo1,4.979105447110575e-5,0.00281247749775211,0.009190645179781303,0.0027464735711013747
Cdon,0.00042697366236360985,0.003985688383864761,0.009729704177134712,0.0026171996604312953
Cdpf1,1.728507092387157e-5,1.5488168825370684e-5,0.001371608684943321,0.0028172264645448123
Cdr2,1.3316094355094136e-5,1.4276740565202408e-5,0.00028621020709276217,0.0028722306015718088
Cdr2l,0.0008536474561517088,0.0014032648506683207,0.0010587296838454679,0.005480652957326927
Cds1,0.001170568219055955,0.007979314424693342,0.008772484396283635,0.0022937516909241986
Cds2,2.3361068050895453e-5,8.376441150924573e-6,0.0004902805896141898,0.0033428434593045352
Cdsn,0.22357296244873756,7.5143725483195e-5,1.4621299566255914e-5,0.0022881240154017436
Cdt1,2.164095268137888e-6,6.032708769690551e-6,0.005194251368633754,0.005165061406684898
Cdv3,0.0025896550774605945,0.13719828158510433,0.2103173311311868,0.003041003633005785
Cdyl2,0.2814305958027287,5.0180277547228903e-5,0.00011001307649660333,0.0041967638424912
Cdyl,0.0028221670296301815,0.009501357187688672,0.008986216067330976,0.004704824413550385
Ceacam19,3.082767610676186e-6,5.042410349389446e-5,0.0005122189990379442,0.0023179891975878574
Ceacam1,0.009697041535825417,5.918169936643777e-6,1.228766064422425e-5,0.006088765921045069
Cebpa,0.0022021461802865165,2.985733397962195,5.440501624707834,0.004420242445355331
Cebpb,0.0036437025879407533,13.471257306493962,41.35799483248988,0.007631279879185115
Cebpd,0.0006528528554301091,2.6138409692355395,1.0802961945563605,0.003315944798720003
Cebpg,0.006780171379256053,1.412988242924513,0.7683070731535234,0.0048089004687879525
Cebpz,1.708753308155333e-5,7.67993215899734e-6,0.0020516458596080843,0.003046753971492172
Cebpzos,0.0005596888330201637,0.0007289264070016643,0.0016082861181630592,0.0011422146500363187
Cecr2,0.0011236483796359482,0.013113573008041737,0.021170841524401227,0.005112099744512544
Cela1,4.4395395966514026e-7,2.331970525512269e-5,0.005963302047138945,0.006206375811066918
Celf1,0.0030021610259760878,0.02000241800767442,0.023068957744630997,0.0037190137538230996
Celf2,0.0009626315562966768,0.017163348178460464,0.03168764042791258,0.004570815613038399
Celf3,0.06946819193701621,0.005371557837368997,8.614256181183831e-7,0.002379625442435071
Celf4,8.10339833477182e-6,3.1793840914996875e-5,0.000638936740713269,0.001844354741014504
Celf5,0.06264299513014158,0.00817240418898644,3.56673940392709e-6,0.003135546333236104
Celsr1,0.0008973648077609614,0.0226971307912174,0.042960068111882015,0.002654997287877023
Celsr2,0.0014125440933173813,0.016407030548102764,0.012148931582186745,0.003553500822076098
Cemip,6.932975191141376e-7,1.7096422702675485e-5,0.0012651501320233075,0.0030598154433580213
Cenpa,0.0002078176470705537,0.003684543069795597,0.07734610680961133,0.0031080123141262405
Cenpb,0.0034084368440727595,2.23429287724083,0.6123343640793726,0.003398481122398138
Cenpc1,0.0018610776984913195,0.011586377846990362,0.008504888772139192,0.0038782587217788874
Cenpe,0.0003804012825785802,0.005100189220841644,0.0337479232200554,0.00578350315130016
