Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Atp2a2,1.9858145512662135,2.6298780000271025,1.347198174093826,0.710424132486224
Atp2b1,1.2042061472945307,0.25941969336006876,1.1522977674824877,0.22091087564341289
Atp2b4,3.4912147454582425,1.0549572053515357,3.3152347422271307,0.8783800564505762
Atp2c1,0.5426793217335465,1.2547273244038066,0.3274223157817358,0.13484367218586665
Atp2c2,0.07556835894623942,0.20561466185157282,0.029824400425428527,0.03371897329595513
Atp5a1,8.640667931504257,1.2018589163507003,8.553129713119688,1.1710070045914887
Atp5b,21.527259149567623,2.459494335253955,21.435416333262832,2.40223947036812
Atp5c1,8.28755301632516,1.1634785430477375,8.206957830568419,1.14378522563524
Atp5d,8.784312622612372,1.0994624953125853,8.720503837245465,1.0757317552016132
Atp5e,7.412785740266565,1.0912129609522678,7.348101386422266,1.0675471621080876
Atp5f1,6.824868929491971,0.9460797264460696,6.77082650015865,0.9256772126317278
Atp5g1,20.257637700853046,2.0203822135985807,20.204640344237895,1.9193589622436795
Atp5g2,7.200988816399118,0.8364852504491993,7.170655800750967,0.8288967330519551
Atp5g3,5.5530998073813995,0.7178402998839014,5.524390588407401,0.7082147244789803
Atp5h,9.711172409000714,1.155736243174254,9.656244264852475,1.118097028820085
Atp5j2,10.285921577525064,1.288494280333027,10.197272155845617,1.2445791915595794
Atp5j,11.47545014813019,1.319308740195121,11.402210112237462,1.2921445678496517
Atp5k,9.433741959686406,1.2437687767837495,9.375652181877571,1.2062155884736674
Atp5l,13.46763972472393,1.4826388189723354,13.443649824641478,1.434622533221246
Atp5o,0.10355767632276386,0.1877975842460141,0.06927936901991452,0.0631808093126852
Atp5s,0.5895155993472089,1.7679959755755392,0.2769967959565367,0.1562958332128239
Atp6ap1,3.0969813365327443,4.19249238471018,1.9884702771135785,1.3692010460997066
Atp6ap2,0.5270772992336304,0.3521507341276323,0.4497038215533761,0.12759566899631453
Atp6v0a1,1.2766853923232624,2.5569942227217135,0.7383517306076844,0.35755603562619215
Atp6v0a2,1.6085384867887822,8.57789526665117,0.20785165839034114,0.24045726564204908
Atp6v0a4,0.9993090907555472,1.407936642795717,0.7118823114652756,0.36541154297077044
Atp6v0b,1.8347402504262909,0.25012971778978305,1.7933128473444837,0.2255401421914163
Atp6v0c,0.05242408229881989,0.18523406987727659,0.014028884747412335,0.017467582119247253
Atp6v0d1,0.7716707911146609,0.20911803269561952,0.7226923845709943,0.14063743351900185
Atp6v0e2,0.47339951206782366,0.8395225664134925,0.33461033201164503,0.1918318802099421
Atp6v0e,2.4293318932834707,0.5267851840566452,2.367089616341814,0.5216719010822196
Atp6v1a,0.9588959061894035,0.32880863665722787,0.8778795588925102,0.23559923210734213
Atp6v1b1,0.9802765522570919,0.3664669484345098,0.9006373532417854,0.2027958580508777
Atp6v1b2,0.8176154563925384,0.1676346204496341,0.7854063393250041,0.13029305953788844
Atp6v1c1,2.2185240506481154,6.308721532832845,0.8306034369889705,0.7199613170953065
Atp6v1c2,0.12264543479280528,0.19648091484419244,0.06678143141221426,0.0720538072808451
Atp6v1d,0.9173775577873085,0.3076823214883916,0.8389229354335648,0.21313733697389287
Atp6v1e1,2.2678776962198093,0.9034351263200618,2.100278369080675,0.7634163408776311
Atp6v1e2,0.05710479781107873,0.2970464393974017,0.010867259810225134,0.014078945397816733
Atp6v1f,2.205691741795254,0.5362315677439206,2.1232090816161833,0.5154586162330903
Atp6v1g1,3.142042263639738,0.44811126853535554,3.0761107499285063,0.4333643058547896
Atp6v1g2,0.07085031692529253,0.1372539014605707,0.03481033642448951,0.037188750639713934
Atp6v1h,0.8061881925718132,1.9974650948646313,0.36029953093297945,0.21732494784984815
Atp7a,0.5282622691822948,1.026697883907287,0.2823237482704174,0.16139451442900452
Atp8a1,1.0056187776971832,0.9514678749572207,0.7993346520651229,0.26221173450584484
Atp8a2,0.38754666094160084,1.3240102488589531,0.10102026222784688,0.10653899696815258
Atp8b1,0.7561281819450277,1.668347414753436,0.44069963140875285,0.1958008610650837
Atp8b2,0.16430711575520257,0.35120452488546533,0.08981883295953767,0.07955744409217978
Atp8b4,3.325934838577541,5.061120318444606,2.042359074999465,1.1988830604357983
Atp9a,0.5575293176004652,0.9876982655648542,0.4135782224290706,0.12916075333871813
Atp9b,0.8278114111735084,0.9246871462489014,0.6190543187306321,0.23651513414139214
Atpaf1,1.9030067792002958,4.593451872799445,0.8137305635670884,0.6670266739023537
Atpaf2,1.8318300509129002,4.8676921112717935,0.484644038239907,0.5239187115010275
Atpif1,17.96020889681388,2.2013755072536125,17.86357546545369,2.138474099594427
Atr,1.2873588982336919,2.5659405277834106,0.5238946963481561,0.436818037897685
Atraid,0.6297296463841301,0.16611558620244554,0.592526289820911,0.11900988457204516
Atrip,1.2522783656878695,4.822847157816364,0.294725541748101,0.29721778721578807
Atrn,1.2897122819977145,4.3250585829295,0.6320888515466634,0.3842480721640242
Atrnl1,1.5493126959717702,0.25126742833549504,1.505439964002439,0.22137415926782694
Atrx,1.7394227553867407,0.19992119455364538,1.7124870666735879,0.183765426203816
Atxn10,1.622017283152769,0.39325509429708355,1.547557223784727,0.35226506067463687
Atxn1,2.005599364454114,0.5123824143423693,1.9124744889489769,0.4208470387077785
Atxn1l,0.6854003942663901,1.6867633731723293,0.30227210477881716,0.2028349233574766
Atxn2,3.0184586143583805,7.681252193219043,1.0749735556626374,0.9962721641844502
Atxn2l,1.2627560172948253,4.232262004907214,0.4998475906829789,0.28714336952192243
Atxn3,0.5410960336865992,1.3852724116505546,0.35430278732319004,0.12152133534878448
Atxn7,1.1783057867169724,2.427937572882421,0.6819982677073938,0.34048661997158064
Atxn7l1,1.1059990122436185,2.3545738906110323,0.5199573050469055,0.3231901989944186
Atxn7l2,0.3008456987690283,1.6140424167016594,0.08102614284066549,0.08155760635038553
Atxn7l3,0.6868343089138762,1.9827199111784697,0.22535302295108847,0.19306168403488017
Atxn7l3b,3.195409548104806,0.6445365445202171,3.1381691750978464,0.62306018347514
Auh,1.0165876776844063,1.8958695305805555,0.6055715831988002,0.29987240547683897
Aup1,0.6777930247535906,2.160854853478377,0.3456140599386863,0.17647665175043728
Aurka,6.885779189709213,0.9564928366426714,6.814078565178317,0.9316167507754486
Aurkaip1,2.8320311453825653,3.080780870399081,2.069534237398308,1.2689456264737125
Aurkb,11.89487693808431,1.9131712421289024,11.69747051722706,1.8019263276570092
Auts2,6.359402888359779,0.5534585087017009,6.330008300958701,0.55328465480466
Aven,0.37133243010965117,1.2786065795269372,0.14809823409543066,0.10377064955340874
Avil,7.843556816642773,5.096054823891902,6.945076766919128,2.4435816425349173
Avl9,0.5927399507691841,0.8468101510220406,0.3954196721998874,0.1610422786260603
Avpi1,4.787882288122055,0.6395629095792196,4.7445165420939945,0.622951215442926
Axin1,2.068023930138573,23.265430199921155,0.6365596735846921,0.4224513075987264
Axin2,0.8759907356586829,2.456967478672797,0.42803699939241624,0.21408120552379115
Axl,0.6298877338909237,0.3283454610749374,0.5584017884833268,0.13861806669624258
Azi2,1.8786043893364466,6.773435797804019,0.6633615857651235,0.5219603953465719
Azin1,1.276122479586405,2.6598986500063875,0.5311353112414502,0.3935462443132362
B230118H07Rik,0.562834465694686,1.4118396637712585,0.2861952302579054,0.14737254708182676
B230208H11Rik,0.2687328257238733,0.40243103166316796,0.19250705594713055,0.13233298177212321
B230217C12Rik,0.08553743509501144,0.7787778500756616,0.015308043343460462,0.01936776782838448
B230217O12Rik,0.43193327817557176,1.2657428629812568,0.15258627596440827,0.16095678811807554
B230219D22Rik,1.0720309781718371,0.2520208249137773,1.0178952693251042,0.2029635979376112
B2m,9.349880681265605,0.5267717848577821,9.33377460791842,0.5092706285463307
B3galnt1,0.0667343177649871,0.1384914745685504,0.029270701224874324,0.032827419006995054
B3galnt2,0.8488876997082768,1.3308413633397922,0.5308116506987232,0.22748724297016013
B3galt4,0.6810022996741314,2.5223716345731337,0.11198926692748148,0.13539462448899428
B3galt5,0.17472240233346278,6.492779003009345,0.017913027375236867,0.02290590365015352
B3galt6,2.705022680171113,9.729358247306575,0.6911134745979228,0.7021098334445154
B3gat2,0.10349945428306438,0.29982920362846543,0.029931946629838002,0.03660159641550056
B3gat3,0.613315141066342,1.6571891536204664,0.22649099679729467,0.1523004495578864
B3glct,0.42357224352314454,0.8747784292927149,0.23635797030493066,0.12239544869082318
B3gnt2,0.23020160057009886,0.49154020706573515,0.12385770861932666,0.10724324211329056
B3gnt4,0.06175075332340703,0.2876104155022828,0.014275214662266146,0.018189741550428747
B3gnt5,0.14417192126646605,0.9626874353865474,0.02614185540555063,0.033200731070749286
B3gnt6,0.07382874774194353,0.20763584597955903,0.023550675176284296,0.02878298392004196
B3gnt7,0.575756989595037,1.266683844877173,0.2687901770853782,0.2512659768060851
B3gnt8,1.3527877563941073,3.2619720284103746,0.5624009223946072,0.359353680635053
B3gnt9,0.5211587557894276,1.1506806004106327,0.258147838827991,0.18222996814562956
B3gntl1,0.46549111023502543,1.0184854245433204,0.23221765602522265,0.152395941250728
B430010I23Rik,0.671476073177761,1.8263284917155893,0.40261607399979105,0.19369888892427695
B4galnt1,0.9351768517080579,1.3017134407627884,0.6567371511223985,0.24710192760598296
B4galnt2,0.2009814346859916,0.3849039010639501,0.13018055041986965,0.12068673308868205
B4galnt3,0.24218737589926376,0.4180339283538992,0.15578725980554767,0.1170526026776169
B4galnt4,0.1802804908735794,0.2883546247482343,0.12389906477639523,0.09845461795181719
B4galt1,1.6277861690521958,2.1404190693733773,1.1232510082811897,0.5877534251732418
B4galt2,0.27878500065170847,0.4951642252720249,0.19473123550862886,0.10259271464327607
B4galt3,1.7962352154641694,9.88294973740267,0.3509567566013898,0.4125789986336589
B4galt4,0.31572754923711566,0.4219197456923067,0.22894262062818516,0.1444691396377427
B4galt5,3.449469569413405,5.663551574183661,1.8646478441082268,1.336452934329257
B4galt6,0.22204205957542406,0.5681040263520777,0.09493511941591096,0.09856842169055798
B4galt7,0.9615964716487121,5.709351195235141,0.15560478539750255,0.17307490684521917
B630019K06Rik,0.20135469136150838,0.42873569378836707,0.10349945020375598,0.08664267336889753
B9d1,0.981799153363999,1.8499609238608523,0.5423126902950632,0.2657398628575169
B9d2,0.7121041145949095,1.340099444926756,0.4400658672430084,0.1756725631492576
BC003331,0.7830033370566937,2.452514409015584,0.22429771441345828,0.20476974768209447
BC003965,1.0967173320276753,0.674542223189665,0.9461329198495164,0.3278189056991305
BC004004,1.3255527709526385,2.860782665127003,0.5850276318774741,0.3836060666832073
BC005537,1.3050323990486998,4.143337543454969,0.5756641828364628,0.3293349963583236
BC005561,0.7642330438049997,1.3545278444560969,0.5422411736631576,0.20420967600792195
BC005624,1.509735029374934,3.8105489906756094,0.5418570773507119,0.4429890330195459
BC016579,0.29246489860001773,0.5276518550286875,0.18555229153825906,0.13985809793312512
BC017158,0.11516180102173894,0.4513904435361097,0.03789791366990218,0.037791371910044474
BC017643,1.0724366254269495,1.9785894481366804,0.5359780603450656,0.29523686595910326
BC022687,0.2736174946461012,0.6477528919940501,0.14483836456454072,0.09302843384839056
BC024139,0.06746850510900461,0.2261355011094976,0.017545719405707108,0.021953074596947723
BC024978,0.2768313949330961,0.9370364512757238,0.11745384968951601,0.09906777586810403
BC025920,0.29045056929990454,1.294956922870704,0.1026101099632443,0.09297620769023221
BC028528,3.58744871190515,3.910952526925398,2.5231632095144865,1.2527806058601225
BC029722,0.8508008609856847,2.046651667000461,0.3041921027831242,0.24597687682687452
BC030499,0.05593836929940877,0.1604888100045827,0.01959117253327624,0.023539582700149903
BC030867,1.724353809431056,2.9612775954895567,0.9280662803915113,0.658798586480008
BC031181,1.6529083289145372,0.9900093692304437,1.395168426808555,0.6301916369921551
BC037034,0.7664498702282236,2.035142258866497,0.318873794416751,0.21318993290541052
BC048403,0.23828850470686638,0.7554647474909779,0.09734878653983371,0.08877053932348376
BC048507,0.08894120175367157,2.9288446573667453,0.002390249629784324,0.003219267938185886
BC051019,0.06482561181615815,0.1863189991301566,0.01921577147344991,0.023637838735769797
BC051226,0.3831114351298901,1.3762859437771129,0.09641788637884441,0.10298263129608816
BC052040,1.127622888693598,1.6326297912817083,0.8113825236411297,0.31350337934945083
BC055324,0.38851817244568776,1.2376648682798654,0.17406970711769942,0.12374755823014226
BC100530,343.76856863371074,98.35168456436762,375.07873584730135,21.997436579676588
BC117090,20.039820744467143,1.523950040694314,19.9952886040658,1.486014832143236
Baat,0.05551590612114265,0.5146799143159817,0.007765173588643447,0.009931486489395791
Babam1,1.0157987378382405,0.7739722800476507,0.8513067253707731,0.3253950971671415
Bace1,0.4037999175911472,1.2288581859372605,0.1318862097942908,0.12627921274269213
Bace2,1.127673028312055,0.24209393038773436,1.1007336079172156,0.22894593984068148
Bach1,0.8153302586109769,1.6902984460423909,0.6693159483538629,0.18813837220383675
Bach2,2.591293491603164,0.26770990490027435,2.5755592637548492,0.2639637571360456
Bad,3.1740974711053966,5.259515048602981,1.9161486836621044,1.3472448876484764
Bag1,5.006043414045829,0.8257712320063946,4.941491159489304,0.8039839297215107
Bag2,0.6812175739952621,1.4574302248382789,0.3148895399967563,0.2091482685537067
Bag3,1.214163390251671,2.1867577427380276,0.5518417550872072,0.3791662829958367
Bag4,2.9933057724348493,7.370742001058996,1.1710639429459495,1.0006702327654566
Bag5,1.450754424118287,5.750737943016786,0.5145409999344103,0.3441198598974258
Bag6,1.3628869600158229,2.3545820387748697,0.813612779208982,0.4734865670528605
Bahcc1,1.2396308669464715,3.9831544606971745,0.3965067071596176,0.3159631073844231
Bahd1,0.22347702109056278,0.7697275669413469,0.09357044364009084,0.08526737963652482
Baiap2,1.1918797780182093,3.67808431541673,0.7858195081531979,0.3375538526939792
Baiap2l1,5.318379031879691,8.398643250861701,3.0810343869882297,2.161525355976263
Baiap2l2,0.07163015755642516,0.2613839759270341,0.023208244151912492,0.02798872169969079
Bak1,2.4705206236809896,6.78467278724419,0.6200866997713824,0.6748983086662564
Bambi,0.5900060795223885,1.1951048087405711,0.34428096144073495,0.1734784022731136
Banf1,2.535781437550621,0.6244814811402524,2.465140770583642,0.5929199822843947
Banp,1.0449729642940115,5.608972756849516,0.21012027009429263,0.22400339207184758
Bap1,1.5059906798306018,7.882630530024375,0.28320961545583745,0.2996721439238887
Bard1,1.5352139890454395,2.6889763020244817,0.8320135403239385,0.49004662599977966
Barx2,19.76455705541041,2.369193041773114,19.607769277224214,2.3168169595978436
Basp1,3.213945281963485,0.6649320836008362,3.1234769106915987,0.6106390207667198
Batf2,0.1500263119762165,0.44491279072291046,0.05215228355409397,0.05486387199834234
Batf3,0.06631421900775,0.1778274948298513,0.024435659214391767,0.02821897443421757
Batf,0.6306785116452011,1.4811661211764382,0.32494549042506515,0.23656594618535598
Bax,1.159184996266776,0.44937095217337497,1.037513869614736,0.3149567742364324
Baz1a,1.0581431525316662,0.6850362653061498,0.8617482428523165,0.313901713793957
Baz1b,0.9449222846422958,0.242774710367551,0.8922561649536964,0.18869489280397186
Baz2a,5.397617680537896,10.213873420196705,2.3204634905305275,2.2786122917126033
Baz2b,1.245672045973709,0.23936395154922818,1.1991705109297586,0.2027081769648356
Bbc3,1.0941316651235136,2.7584481886104757,0.4066183582574671,0.27802403177029106
Bbip1,0.9621148894701708,2.215163878052469,0.4541230853042463,0.26358706052935355
Bbox1,0.5320244885784134,0.6483793886292827,0.39398802867216476,0.27928666743459013
Bbs10,0.11141580798464831,0.30156069472185426,0.04085120140669895,0.04850135131154852
Bbs12,0.6513485958780721,2.415144498062981,0.2029999482488968,0.20628572097659104
Bbs1,0.07652677261668207,0.16742380166865764,0.03153006592454018,0.034676680572116717
Bbs2,0.15384453960618455,1.5728470257623839,0.04429382950946882,0.04273772591577496
Bbs4,0.33747792437387175,0.712767873822147,0.2119713883389452,0.11057539465368625
Bbs5,0.27383689989408916,0.8175431333031744,0.13855241959506615,0.09704517405987331
Bbs7,0.1383427095357999,0.2985298672823207,0.0745278594475938,0.06525219890358308
Bbs9,0.7403022014072113,1.317038674678989,0.4913762149621323,0.1816840868931106
Bbx,1.2071818978092157,6.291487793615884,0.6020338200517743,0.2949331606250214
Bcam,18.680952461180556,2.012146652893403,18.569845767918643,1.966004994828036
Bcap29,2.0340428743914103,4.802079457840442,1.1229935423736102,0.7777459745674912
Bcap31,3.2355581242536644,2.15327848405002,2.7087746161444315,1.4529305690131171
Bcar1,0.7302075999411749,1.9150243436538439,0.3093205872568325,0.21897434302382648
Bcar3,1.4718378676138066,0.8750492578563146,1.280308396384095,0.3900612292658635
Bcas1,0.1372339005427102,0.2515965428542883,0.08459896678021918,0.07635689112925449
