Gene,Rate01,Rate10,Eject,LL,Convergence
Gin1,0.0008346846600828303,0.0015131301984340187,0.0023526555759912355,1282.5940339196945,true
Ginm1,0.0003728781802231778,0.00010931928540977368,0.0012937269432789483,1706.0497164255908,true
Gins1,0.0003578197822361124,0.0017368471808060127,0.002507137274284572,1291.9993339391183,true
Gins2,0.0004078148527232275,0.0031299008933262876,0.0074347561820944826,2004.9416718651887,true
Gins3,0.00024568458506880474,0.0003639768113015982,0.0010155823711603146,665.1865090161692,true
Gins4,0.0013664436872328598,0.0035036849467226503,0.004411871990549,1936.9768272409653,true
Gipc1,0.0019514890785204122,0.005336694631974839,0.01541011871389312,3112.734173219057,true
Gipc2,5.821097093025617e-6,2.1794749635523278e-5,0.0004297148983726984,364.1719159435715,false
Gipr,0.04546640938995096,1.9531669034300938e-5,4.106153351088235e-6,39.11967267965172,false
Git1,0.0003066307638409013,0.0005012078843972815,0.0008536504845246178,791.4749760942932,true
Git2,0.005282792868234886,322165.8275080532,120468.0617886924,1779.2654913833328,true
Gja1,0.000763693216191113,0.001448528947821097,0.04024693263830298,4657.645844392579,true
Gja4,0.5937215025992861,46.724414042364096,0.0011705331261957787,93.02378030293238,false
Gjb1,5.501252370785059,154.53041203279238,0.0016329571506359835,60.01935777928258,false
Gjb2,0.00038745419817566286,2.9400761058620433e6,4.928931331817471e6,911.9369426039323,true
Gjb3,0.001020479936240992,0.006756656750061397,0.01661449128295579,2363.1595106207046,true
Gjb4,0.0004929018743574073,625376.9310336573,613156.9668217167,786.6644669508952,true
Gjb5,0.0002455634833156237,0.0043688732154434674,0.007418063584621164,979.0212770080025,true
Gjb6,2.024610422766367e-6,1.1242727357791164e-5,0.0012012041543434265,490.1423254215822,false
Gjc1,3.0567541262575865e-6,1.883354181693178e-5,0.0025745640731759944,717.6815699094892,false
Gjc2,0.003930404102333234,7.348100200375652e-5,9.595560246464706e-7,8.313499088459045,false
Gjc3,84.78283786084141,27818.572063807667,0.007379054656869009,54.95351045210866,false
Gjd3,1.4119655529696975,0.001398453082232812,6.312828666122663e-6,39.11967259900671,false
Gk5,0.0018881992200827675,2.5130737160443547e6,758395.3494463575,1188.7672256691653,true
Gkap1,0.0010130159627644818,8.674537456722712,2.7384099047545734,835.1914156608508,true
Gla,0.00028390746487679913,0.0005601515507468617,0.00039612382002212606,442.0788776691065,true
Glb1,0.0022963499766260704,0.017177983054495943,0.0051946133679541,1309.4326278470637,true
Glb1l2,2.3158649175407517,314.55712053138245,0.0017770351638174927,79.32587130963833,false
Glb1l,0.00023011918073268686,0.000759308686795612,0.0005031231758544709,367.5483682873487,true
Glcci1,4.504257575978138,273.6241587624806,0.0020438876721408546,135.2525831955307,true
Glce,0.002125250560590332,0.004732499212029255,0.002978767454960614,1306.665922563356,true
Gldc,1.2713789406087506e-6,3.152873335081633e-5,0.0011738200363175589,142.73438584247504,false
Gle1,0.00033253909406588455,0.00024086623754169536,0.0016887239860648626,1737.6667482370312,true
Glg1,0.002838101638477743,0.017282411953293414,0.006003431106610587,1700.9877473284969,true
Gli1,0.00039135322746100456,0.004205754054113999,0.006725524589050264,930.7808485809214,true
Gli2,0.002654634714016557,0.1133431772453628,0.11523055737086214,1859.9774719035315,true
Gli3,0.0010527972056293953,0.005644395214805692,0.012561996736349055,1593.6541556077068,true
Glipr1,2.3704725787640097e-5,0.000611234645778021,0.006153503643604902,397.91017329703726,false
Glipr2,1.2794430091543424e-6,1.4365520506844891e-5,0.001289480666869589,430.1997760136455,false
Glis1,4.555916835523319e-6,0.00010862440406362346,0.007397747557556416,453.77264058481336,false
Glis2,0.0004854807364567351,0.00762956242982611,0.0037644900395920125,534.7099247885668,true
Glis3,8.044289126352655e-7,2.50854295308941e-5,0.0032125430763868985,215.2751486651841,false
Glmn,0.003444855110570932,0.018365045180603775,0.0036414161317624935,1384.2360800514246,true
Glo1,0.0007231435594770289,0.001317602334732032,0.011688491247204997,3980.38478103309,true
Glod4,0.0008177403290015789,0.0008461724509752865,0.003482748065114013,2632.0699410839825,true
Glp2r,0.12716309510132162,0.0005861598422501001,9.061197116308668e-6,33.50888324605453,false
Glrb,0.0002686622280380868,0.02030456881343439,0.013557445766526283,546.4894028274374,true
Glrp1,0.2330436469824206,0.008784377951967985,8.384242640271044e-6,44.55477696306088,false
Glrx2,0.00047150781436653614,0.00032292613554507415,0.0029498933151272853,2481.7545554066974,true
Glrx3,0.0013570995472856548,0.002520038978440424,0.010559772948143649,3740.4285457242518,true
Glrx5,0.002085026783322945,0.017893120480039555,0.029724388048667928,3319.1026585589248,true
Glrx,0.000962857944820889,3.1816137979908496e8,2.804687815348993e8,1605.387479312009,true
Gls2,5.3828997991323815e-6,4.293418918988939e-5,0.0003353739460502805,191.44363854359867,false
Gls,0.002748051278999877,0.012791834212768968,0.005055797881001845,1557.289201924557,true
Glt1d1,5.3911285338978126e-6,8.199996509663138e-5,0.0011622344126748453,188.44840532753938,false
Glt28d2,0.000273748457618042,0.0006313306534218206,0.0008953575952411786,695.9313220393751,true
Glt8d1,0.0003811212718262563,0.00020872578231085842,0.0007454910232401703,1075.4538317126696,true
Glt8d2,3.850889410677302e-6,2.3701721399008024e-5,0.00040970129109106613,319.65230294825665,false
Gltp,0.0012851736319111498,2.1346036214252813e6,2.979605833478628e7,5066.488853739398,true
Glud1,0.002135966283965019,0.007473404683057397,0.008957574173961213,2723.63305064157,true
Glul,0.001274625620563516,1.27801226217265e8,3.0005151498089194e8,1938.7335245812671,true
Glyctk,474.58146333921263,11286.704737170414,0.002124271046959255,173.6880015320179,false
Glyr1,0.00389401348613235,0.003748627920480213,0.00454776358581666,2358.2396750653916,true
Gm10069,0.0005318662093893467,43336.896555983476,8312.724922507467,488.29812543709585,true
Gm10142,0.11540345666727511,0.002409526752287129,3.6114966842305716e-6,15.23931440278697,false
Gm10516,2.61551309057498,182.2113517178038,0.004375470523705879,312.30982558364116,false
Gm10638,5.395596470493185,212.65386340728094,0.001818918848456632,184.65250913595716,false
Gm10639,1.980275587807719,0.020149363604665255,5.9656478258261056e-6,65.0378328993297,false
Gm10640,0.018353512459270926,0.00020586607238499876,5.4228611685412e-6,15.239316088724987,false
Gm10658,0.00017160994636930305,0.0011646849743958661,0.0007801905361093227,272.20819560899514,true
Gm10684,0.348729026609183,0.01249275923933027,3.0335372956215648e-6,8.313497739154332,false
Gm10714,0.7641165003224989,0.014842533700163122,1.1417117294148897e-5,69.91325878655329,false
Gm10767,3.05724571423556,394.88797322816043,0.001992329565227744,83.95710739432731,false
Gm10785,0.0002443403002847213,0.0005533794002678053,0.00042466516200674435,449.7058479803896,true
Gm10791,0.4665622702479463,0.08125907884407094,6.732024311943695e-6,15.239315813198749,false
Gm10814,17.91664208339232,824.3986685544495,0.00212923382777553,88.52161158005538,true
Gm11110,0.0006348364000480688,0.0015772208462565677,0.00027262674828319505,294.7835789490907,true
Gm11149,0.007871690719197801,0.0009218853824841212,6.609440104865743e-7,15.239320198814443,false
Gm1123,0.14715008489645234,0.00033422844775757483,1.0659628436123851e-5,60.08608797887016,false
Gm11696,5.37309075533388,616.2004414807082,0.0028582472200301863,110.4740288894427,true
Gm11837,0.00027717603620526027,0.004950272805499491,0.003497080697058049,101.26128553029066,true
Gm11992,3.261311531442947e-6,5.0142287525679415e-5,0.0003280247614364574,129.98934262907403,false
Gm12216,2.9278600642400597e-6,0.00011539834097184544,0.0017093464872862424,90.04792711941832,false
Gm12359,7.033106733240475,368.40959460594354,0.002571430983964868,151.0073340557836,false
Gm128,0.414954435445963,2.402176777368633e-5,5.9293693218001195e-6,44.55948366593499,false
Gm13003,4.541368031211268,231.05279105836925,0.0017428743237362188,88.52164982623177,false
Gm13375,1.2243483661263048,0.01148191370067963,9.114652281877987e-6,49.85580453800385,false
Gm13547,0.01876823152938786,4.6555508914571594e-5,1.9869417400727726e-6,15.237968145751699,false
Gm13889,1.188224022235835e-6,2.8543371200089747e-5,0.000996843385008009,127.93924411575054,false
Gm14005,0.00017395120073213855,0.0020649279875377797,0.003008152820621639,800.9701043810525,true
Gm14325,0.00031827797211565956,0.0002718777120465301,0.001033011548283894,971.9828578444431,true
Gm14326,0.0004333735357608471,0.00046203460815760414,0.0004410500171322373,732.9970187271358,true
Gm15417,0.0029495905330531257,3664.108302472603,243.36875345533122,771.7452218123036,true
Gm15441,0.0002170458608286095,0.006381900245531791,0.0004251862964909674,143.32935803367073,true
Gm15545,0.000438378701686735,0.0004156315748333437,0.0005357353555324423,514.786460137423,true
Gm15706,0.001115916763609688,0.023752137815712757,0.0007595155854233353,306.82369595813793,true
Gm15880,0.03653012704796738,2.464683374613869e-5,7.454485293992729e-6,27.703265052941326,false
Gm15910,0.3115247265326979,0.000371228603515292,3.604720582476244e-6,15.239313775631228,false
Gm15987,0.00022416360284012823,0.0016110207041202798,0.004560901984244238,1400.325121991179,true
Gm16062,0.0009943220811834967,0.006201454554649011,0.00036107544892405107,247.2948306216685,true
Gm16386,0.00046767719341869366,0.002936473797900484,0.00037172392290214286,158.992180509094,true
Gm16712,1.4276682675269452e-6,9.556126286350043e-6,0.0025196019464478526,347.1465389078502,false
Gm1673,0.00012588014832071425,0.0009437692251014365,0.0011969778872379065,910.4314259977582,true
Gm16740,0.0003158267967435715,0.0014612967687446835,0.0002596998538155569,266.67126298092796,true
Gm16845,0.00023769194353331327,0.0005356503723192329,0.0004732378371328887,464.63518125399736,true
Gm16853,0.202399815776101,0.0470194040815635,1.6774062777981378e-6,15.23931488670559,false
Gm16861,0.00017297512046019454,0.0020883003794260257,0.0007142506953439274,165.93998370802808,true
Gm16894,0.00015941508538167665,0.0008161147621845667,0.00046341551481855054,338.7306519812226,true
Gm16907,0.20562808526301887,0.00048375352998902767,4.839293148038963e-6,21.64135843985826,false
Gm16973,0.0028329773667282944,0.01952721037361659,0.000606037817423162,318.71250240423836,true
Gm17359,0.003823249107705328,1.432250254642746e6,409672.8282754962,307.5015623093578,true
Gm19345,0.05993065174564519,0.00018442350799923325,2.02913024037028e-6,15.239313847579446,false
Gm19461,0.4347791068316048,0.001306073668058057,7.887846404501324e-6,39.119672798276255,false
Gm19557,0.7133823232241188,0.0237265378094509,6.299321067245248e-6,27.70326689310056,false
Gm19705,0.00024255980705711641,0.004737748333979924,0.0003678125297841318,143.3085629867798,true
Gm19710,-2840.5288330507415,-236410.4368133779,0.008233762743000674,471.30186772186937,false
Gm1976,0.0014171157942470703,0.006696861233395422,0.002887486195688217,1189.4512651605878,true
Gm20300,0.0002561433513282474,0.0006833860171990736,0.0003454561409865774,386.8965644217381,true
Gm20324,7.833159297013645,278.4116978185582,0.0018976514366211294,195.39162156133875,false
Gm20554,0.0033491692291039072,116187.8392028906,14425.667671251207,835.3708458080729,true
Gm20605,-0.0016668940647084993,6.645817891080383,1.187669396752986e-5,2.643218977027575e-12,true
Gm20735,6.055459603272173e-6,26.387727983449967,-4.612078366271985e-5,1.7499557358746746e-11,true
Gm20744,0.07690645411078957,0.0010727858577965037,1.015828602851849e-6,8.313497632699892,false
Gm21057,0.004649882225095678,13.386441281069851,0.008500881423589433,21.618662338783945,false
Gm2a,0.00036129858470174446,1.4986394795813188e6,2.9009233566022497e6,1471.7105201395616,true
Gm3336,0.048307469919525045,0.00013243415450305088,1.6685395336592165e-6,15.23931388817921,false
Gm3435,0.00034671242392781337,0.00685380141526895,0.00040331039411741084,155.1317237547428,true
Gm3776,7.568531053258926e-7,2.1071376198161668e-5,0.0009680515529709478,187.5296994186286,false
Gm4262,3.135488277624786,269.2123197578765,0.0019185923714773138,151.007337818525,false
Gm4285,0.0009948884549103804,0.006218158926966216,0.00034669026980281505,405.50298492938464,true
Gm4349,0.06636554721999033,0.0009874775541073861,2.8427385560264194e-6,21.641359471207018,false
Gm4951,0.46627235752852353,1132.6246140789804,0.0051922194811451355,8.303845515661132,false
Gm5113,0.0005336990461143637,0.004927491533232108,0.00035304909777394495,162.82656708872443,true
Gm5129,5.71103947374132,2325.7839595417768,0.008856421349373922,33.47876098676763,false
Gm5148,0.2612271094282846,0.011268835574560597,3.6404116557650977e-6,60.07262920874925,false
Gm527,4.349808897716614,172.4284648886867,0.0017048414963881078,177.36905355999627,false
Gm53,7.658994488496999e-7,6.749519518012065e-6,0.001264200322874054,457.3348889779989,false
Gm5416,4.2242834081941894e-5,541624.5357090788,2.048049843549105e6,619.1655070437896,true
Gm5431,1.5495167269370587,179.8361132186103,0.0017302469835760207,21.617725158273412,false
Gm5475,0.01942343259161684,0.00045727173794452193,1.1844451590505391e-6,15.239315070425718,false
Gm5483,0.00023469991876541577,6.483673759395028e6,5.61752191791155e6,848.1952397071082,true
Gm5544,0.04025045536325599,0.00016061301717883208,5.830060597225449e-6,44.55477481664119,false
Gm5547,6.902283691478213e-7,1.9885518685380084e-5,0.0008682488864871576,119.35699906563437,false
Gm5577,0.00115920207660159,0.006297372689277322,0.00036613884741607173,250.52209459873492,true
Gm5617,0.000994674009047927,0.0018117876979320392,0.0012894104987962811,1271.0418112578204,true
Gm5741,0.05628529720661656,0.0008022810226172806,3.553256685681102e-6,49.85580734333166,false
Gm6225,0.21366686627201228,0.00032798648321899645,6.359014161515681e-6,79.40519818938682,false
Gm6297,3.4738019770565667,635.3145211604219,0.002697727748429413,88.52162538786389,false
Gm6377,4.867291616724854,449.57996312980794,0.0020514581533897136,33.472037727295806,false
Gm7008,2.7111055195158977e-6,3.0096247373585972e-5,0.0001841490206508074,110.17042760705685,false
Gm7030,0.00015890260227187201,0.0014988956270565762,0.0005127802992894744,212.93466170209558,true
Gm7694,2.1973596042542067,203.05280828585109,0.0009734587893706091,44.51496288624083,true
Gm7854,0.00015898809416585663,0.0014049243010328405,0.000838779511046407,233.00327430280015,true
Gm826,0.00015490499664954027,0.0005770656682743856,0.000683022861636561,542.6914609740799,true
Gm8773,1.3722196065662782,0.010907175822815722,9.015327230916213e-6,74.68901760409433,false
Gm8909,0.49075075599323364,0.01846443627558863,3.920663852607572e-6,27.700573582028724,false
Gm8994,0.2820936945326216,0.00341467192214627,3.5634926904965203e-6,21.641358521979722,false
Gm94,2.0684843702415766e-5,0.015371643263377022,0.03579845327957486,174.6238131662668,false
Gm9573,1.7460658904384947,0.02192169814051463,5.8604131432746925e-6,27.70057313789748,false
Gm9833,0.4626789358555241,0.08471264024474053,3.946576605441675e-6,44.55948719917819,false
Gm9958,0.0005397045592767653,0.0015628603894820056,0.00036910025231449056,237.37051396730618,true
Gm996,0.5557273277100572,0.006582693598456126,2.8126432483105593e-6,21.64135840207184,false
Gmcl1,0.0024073662637127164,0.006268818345117255,0.006005051765707342,1934.3135986152417,true
Gmds,0.0004330237197020261,0.0021767056764941247,0.0024968828873302524,1402.7996934995874,true
Gmeb1,0.0023323724621940366,0.008350675515666683,0.006502728681141343,1531.1464687813498,true
Gmeb2,4.928338317441462e-6,5.573589413595078e-6,0.001377464765241314,991.5814599247229,false
Gmfb,0.0019616014029758943,0.0041017281313243765,0.0028682313490684076,1824.987950048286,true
Gmfg,3.7587732969887257e-5,0.001078929761270817,0.019445437511948785,651.3722252041188,true
Gmip,0.00023963946330341805,0.00029919487921780915,0.0010748528367948652,966.4832109211466,true
Gmnn,0.0006118193447592167,0.004715634487963426,0.01978092638058927,2639.1123609941174,true
Gmppa,0.0002894786802546178,0.00023499554306651298,0.0012350328431647282,1447.3104727580026,true
Gmppb,0.0057014098817959125,0.19867147111513192,0.02937243083735094,1076.771313133994,true
Gmpr2,0.0028627729442612816,0.007049524682884278,0.0027328859760161854,1419.953587956387,true
Gmpr,0.00015389109256401753,0.0013787454327360525,0.0019226124365966369,501.6592185447382,true
