Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Pgf,0.0015380063179667542,0.07355974946228717,0.0065558821946239115,0.008437218005083794,0.25204747781880865,0.02444077309666454,0.0005162023718736954,0.017376313461928854,0.0019162652000379084,0.0002963415669923516,0.015075060841637383,0.0013875383742168144
Pggt1b,0.03199412600481155,0.04415862709595904,0.0025017800415877154,0.40154436512318875,0.1911170982191292,0.0076788880788071215,0.007868291468791058,0.004844894227885029,0.000982816287873707,0.005124880708361122,0.004540641297151506,0.0003240323107337953
Pgk1,0.0012091145281654238,0.003967296449363896,0.018141104729618163,0.00014469734533519008,0.004933554752042684,0.011485783778026682,0.0012012351144902668,0.003532585357436901,0.017150592981265204,9.454066365909486e-5,0.0007924576707633696,0.001985345545039296
Pgls,0.0018477302498062435,0.005439506057883604,0.014924362121911379,0.00032747320493641056,0.0045159859823965835,0.006109930278431798,0.0018212429038780122,0.004348936462968967,0.013500123750406337,0.00021567162847571414,0.001400602004362231,0.0020784222423227763
Pglyrp1,0.00017947858784919213,0.04588178140449146,0.011785758895215943,0.00035544619630820676,0.11058898808779327,0.028386873394339922,0.0001315193765652219,0.013743103301599027,0.004035042760037994,5.662472240095762e-5,0.011076289740836773,0.0027385729144193457
Pglyrp2,4.709731134918203e-5,0.033349506677194135,0.016538432233493387,5.1320653703173674e-5,0.08708209583988634,0.04073506875808141,3.712620316768266e-5,0.010722001483645325,0.005614747543729018,1.55676681576161e-5,0.008505678058585105,0.003831793094605458
Pglyrp3,0.0013417387648211568,0.30662368089599035,0.003697463682519674,0.016707126730097083,1.9186408664427443,0.013025176778600881,0.00024277936002476476,0.05331285529021694,0.0008703290554944842,0.00019964371726632484,0.04586420467360812,0.0007444582608143735
Pglyrp4,0.00034657130757681146,0.0124553395953328,0.023528211939383297,6.64872528998483e-5,0.03310548833995078,0.05516799916568633,0.0003453165700911308,0.005974013306639932,0.012884087249120033,3.970406910428135e-5,0.0025243634534026253,0.004027100761060461
Pgm1,0.027644299774781427,0.05511857395398599,0.0020441806821617165,0.10444520069363196,0.21855995418338578,0.005989155028181946,0.009045327075632839,0.005829374508903317,0.0007066528470029401,0.006166078969240107,0.0055346221412605895,0.00024879337201118664
Pgm2,0.0019319436472963133,0.07052040688294288,0.012387483655199604,0.0010873306557032051,0.23505342838686322,0.03832613876597384,0.0017956268442889639,0.021519940157448864,0.004525715395803488,0.0004694175269692323,0.017362218705505784,0.0029475138681238416
Pgm2l1,0.005725757544739689,0.08348846836694467,0.0040505499950090305,0.02978840071570861,0.23360615615408145,0.010080025376343537,0.0015199701101774167,0.019001662994403458,0.0011430180050980773,0.0009139406648348509,0.01722748999635129,0.0008878801028188092
Pgm3,0.021412759427527153,0.04865036633710814,0.0019355270806070348,0.06619103894309725,0.20487552738471707,0.005871244723723631,0.007133007958387972,0.005409130605308331,0.0006425295497628261,0.0047266811375960924,0.005087824182818207,0.00023640405043217136
Pgm5,0.00011744063244344279,0.05366806715221293,0.01223043534700019,0.00048286772833552405,0.1614748665073242,0.03574693951691113,7.099401492607088e-5,0.015267060240190464,0.0037259993791293787,3.163842128384155e-5,0.012329855169446445,0.002745945259382659
Pgp,0.001965388687336498,0.022324503111530433,0.015040880344035962,0.0008085598449487857,0.05363991057018575,0.026714991044197743,0.0019795375417064197,0.007662387197690043,0.007827989821207738,0.0005894921234583702,0.005654120621838924,0.003187381434782586
Pgpep1,0.019411452422585893,0.036558101255945906,0.0038657735621409344,0.1368244032888185,0.1581010953961018,0.010014318497568233,0.0064472828717921475,0.0041175837339719485,0.0019407640167312802,0.004580877560154592,0.0037751535081679685,0.0005835401031941197
Pgrmc1,0.001546305057983358,0.018886568635617423,0.02390748442734184,0.00027639142505938154,0.050816323540983865,0.0523595495160643,0.001546583628571575,0.0083271851448636,0.013077788958162771,0.0001950512984679085,0.004394298079963744,0.004719875529630647
Pgrmc2,0.0014351158044282582,0.00919361010018143,0.005422321078587683,0.0009654988627786432,0.034156747117129065,0.010969637798256871,0.0012484435375439465,0.002011575622214894,0.0030806571095799732,0.0006590992144925586,0.001595883611804246,0.0007674897140001235
Pgs1,0.002550446533331847,0.025822465378142697,0.008494559994171808,0.001429790657052292,0.10173979547394138,0.024041528116566797,0.0024576401470010733,0.0056135625347159416,0.003673629038901252,0.0010364891805047629,0.004750446639005365,0.001481692264215623
Phactr1,0.00018885224582086671,0.043517152831643396,0.013125012991720838,0.00018851413533645852,0.13381625779254966,0.03917368958362308,0.0001444406789220644,0.012246998185635929,0.004670669393763351,6.564227977648488e-5,0.009851917483421603,0.0029153024550639672
Phactr2,0.00122756015798995,0.05478179330382635,0.021258804936947196,0.0003309262139730691,0.12003543906509859,0.04321288798602308,0.0012259788912238755,0.021331724845576085,0.00927652742479105,0.00019952106869016253,0.015475250121108005,0.005628250738428018
Phactr4,0.004110138587545228,0.03420583104314796,0.007369648428782537,0.003188388646994514,0.09641159173460984,0.013957257870910329,0.0036383987941383845,0.0072908377677695655,0.0034466884174819876,0.001865611243336141,0.006516744988736884,0.0013569278230110766
Phax,0.0041882370698325296,0.03469548622055548,0.019222245220506973,0.0018363241204151308,0.08740618522379044,0.03417388951062277,0.004181246909322442,0.011020778114826768,0.010098119796016611,0.001342743774816844,0.008470309469933853,0.003982350992645207
Phb2,0.001688404203871616,0.004244105310393178,0.025501639649493944,0.0001967488698497473,0.001593941027673132,0.004389342437322873,0.0016779064784468686,0.003948416618024308,0.02473120593716146,0.0001289321966268899,0.0008004197075842424,0.0023367322135963795
Phb,0.0009506840137326261,0.0021112143782288815,0.00862684292761987,0.00018992569630486725,0.003077463193304028,0.0042401829735272435,0.0009367589797219873,0.0018269154024237934,0.008236674724012665,0.00012195365945951635,0.000496735609258625,0.0008381531040713027
Phc1,0.01142863358356253,0.0988008466679232,0.0026891810052759213,0.055218351957800116,0.5184168460779067,0.007211884157505363,0.0028533331617171457,0.015797879723055117,0.0006603023694742643,0.0019027205494223122,0.014761966450303692,0.0005039211557306593
Phc2,0.0029637624440800505,0.06653980074911227,0.06766268132991078,0.00041133486529621713,0.10132163069237851,0.09011540091775118,0.00296524704636495,0.04021720498975508,0.044314149143206034,0.000274070540835067,0.020161913218273576,0.01808978700274013
Phc3,0.004323987701502553,0.030865429251317085,0.0050647400761231415,0.015052941353049274,0.09445343724032636,0.010040327722477788,0.00301729985123147,0.005644521110586786,0.002329215974845817,0.0017164181527994488,0.005015186917030038,0.0008741483924717572
Phf10,0.0012129809090551224,0.01096294655252512,0.007543865319857093,0.0006657732606145595,0.037941567057382886,0.016845042255405594,0.0011394533678363375,0.002786899783257337,0.003906612657376885,0.000490057596756347,0.0021067355999251063,0.001199929282662813
Phf11b,4.106053615210429e-5,0.03691242842085078,0.02361039567605791,5.636599374398382e-5,0.097553992185693,0.06056311120173353,2.9620485523053952e-5,0.012217753504447645,0.008013371558828168,1.3715260913057927e-5,0.009302114426081634,0.005345317301565658
Phf11c,0.010688619545258413,0.10432158275261817,0.0019707824739232556,0.043219886322403,0.4817479835812637,0.006248524184041893,0.0028824642016690638,0.01794854654343899,0.0005143862179765676,0.002061614248536588,0.0167463180926556,0.00039778975749508067
Phf11d,0.00027221688419651606,0.04173739937768687,0.018136318042057117,0.0001540025674089849,0.13579463240066914,0.052066066010211055,0.00025583905627420307,0.010833413876237558,0.006078447744849232,8.980610803052783e-5,0.008640122115722498,0.003460758048967138
Phf12,0.0022355451331723102,0.025901539565806844,0.012042454987887318,0.0011906821483713252,0.07841260519919518,0.02647411829583123,0.0021939839449176225,0.006691830052185745,0.005617927042564287,0.0008913907004887003,0.0054453790150146555,0.0022272169485760265
Phf13,0.023792363530388258,0.056746461311151006,0.002698494663371512,0.1251064186330091,0.2940304857822619,0.009433797103621109,0.007977732069589433,0.004969523979787484,0.0009185703872637629,0.005598117962256838,0.00468051839970385,0.0003218105884857048
Phf14,0.003421774483016036,0.040624109777975134,0.026440580157773143,0.0008989995134816345,0.07667305517588437,0.039864061475105426,0.0034578460137287695,0.017686244643376828,0.014669730048620629,0.0006143063040925357,0.011579963213083664,0.006419751727572908
Phf19,0.0027529209614961647,0.09009551612904175,0.005438386180168242,0.00832213660074607,0.3011950806398804,0.015255973252517747,0.0011061746332838092,0.017398789504220014,0.0014775539041973625,0.0005989361308286445,0.015512203537135097,0.0011025819219605561
Phf1,0.009372265184014973,0.0813893989690912,0.0031737517435765656,0.042614310727762665,0.27461899245369353,0.008509702239911082,0.002496629477364092,0.016174509061358422,0.0008337297930430005,0.001600261906104475,0.014981741762322783,0.0006241451986992146
Phf20,0.0033413226533957007,0.06610335005401234,0.03321819658927668,0.0008783576354804617,0.14691261057146576,0.06394115437794005,0.003383308658008938,0.028673736919059428,0.017122963846759636,0.0005446450019953126,0.019475998666957327,0.008752404691586578
Phf20l1,0.0029889451741766876,0.050418845179416145,0.038632970803522654,0.0005848130909737065,0.09053011702338495,0.05916419159338567,0.00301507163849759,0.024342803680731877,0.021695690211344144,0.00038596439173834546,0.014785071326570354,0.009939071659935374
Phf21a,0.0024137082760461717,0.12253461153042938,0.12169781909933884,0.0002516422896462555,0.2090297975741523,0.1960964494848362,0.002405499913362464,0.07086722068401477,0.073301210843894,0.00016632712421233982,0.03646929433343181,0.034311719790523096
Phf21b,0.003746854185322972,0.182686579806856,0.0035762911879076128,0.017430547096620713,0.6719467977353952,0.01630343952197306,0.0009372985224811578,0.03636603393545353,0.0007606511888946915,0.0006962061992368336,0.03273219884023641,0.0006475900920567585
Phf23,0.004552954460658173,0.06647503813296388,0.02538166794047349,0.0014981473500028115,0.1397049626571685,0.0443575402716537,0.004606735065726664,0.026082329832423996,0.0126887046765756,0.0009587869497794206,0.01952723190878601,0.006625558601536633
Phf2,0.0066279324142702305,0.04851432530050947,0.004706191339224797,0.03471645590627498,0.1675081197878268,0.014452138631638958,0.0031745296797004267,0.008352286604015755,0.0015964313233250386,0.0017030283948903577,0.007546898880086474,0.0008098823102479545
Phf3,0.004078250374612041,0.052252985024100376,0.01937622800813168,0.0017500071509979397,0.15568550075177665,0.04659045035390394,0.00414004826169133,0.015303495672577536,0.008569652417917966,0.0012100563851493275,0.012430185860841686,0.004182544508395987
Phf5a,0.0016796435790860564,0.006838513938763595,0.015525897374084793,0.0002948780583718986,0.010298677910774486,0.012974773148724193,0.0016564644836808418,0.005033625621424686,0.013283461689286655,0.00019164240785576284,0.001649366879499819,0.002280763419514324
Phf6,0.00210951871523823,0.038215299446839684,0.012839415559008888,0.000951954238712956,0.20635207374717246,0.060531871697192915,0.002127222770604678,0.010522653967326129,0.005171311696224751,0.0006516351402920821,0.008693616520751337,0.0027019426715271626
Phf7,0.009875611456361273,0.062012026211355036,0.005207113150633751,0.1410091230680217,0.19463547000828688,0.01318516188626768,0.0038560319077840283,0.01109612289582881,0.001612239339412919,0.001998112004032208,0.010228072224369503,0.0008898635781624507
Phf8,0.0022834743785982306,0.04204800074246387,0.008076290780387402,0.002734376371734413,0.13501373417540494,0.021725236134485515,0.0020227353294691324,0.009545287254433106,0.0030490097724258725,0.0008966055459046615,0.008382479525219332,0.0015540901204275986
Phgdh,0.00027693588026657645,0.0004152821084125443,0.011370585047623257,4.300997675827614e-5,0.0007243169802823184,0.003291988185805426,0.000275461023904014,0.0003957953535608844,0.01127714134690419,1.8076043725793285e-5,3.9839383795148666e-5,0.0002873364071355536
Phip,0.0023124336787303584,0.015975056033346268,0.032292425798979355,0.0003578372348934088,0.027247712926362983,0.036646178397344034,0.0022925312717451303,0.011583784111040708,0.026462648066908998,0.00023745799951611544,0.0037462260372929978,0.005232270688149576
Phka1,0.001050491026898501,0.050827985752446195,0.011315426444953936,0.0006480227565234965,0.12088148112674944,0.024049102861017087,0.0009551902896569051,0.017184192533643776,0.004753642820567304,0.0003209123969571281,0.013827484431615203,0.0028777007358571152
Phka2,0.008678087829164521,0.05509856572768346,0.004694216396720027,0.07109577593961722,0.20725790065420027,0.01478884126552594,0.003508273291244238,0.00790769332884679,0.0014494352048839009,0.0019862695602913573,0.007333055363718956,0.0007279871454875473
Phkb,0.0017939705997600012,0.03170073980618489,0.012491750616425754,0.0008716429108851432,0.10480248276700259,0.03301575473814536,0.0018005869539578206,0.007402112633226075,0.004796697363812778,0.0006343989114408659,0.006115484371267712,0.0022720352340462402
Phkg1,0.0007093718896424916,0.11528519808947696,0.006567479529303538,0.0029196534944123044,0.3847752898972471,0.019972430170210314,0.00020204170688886762,0.027562014359187585,0.001766164195573983,0.00012270708255737896,0.023287541495588232,0.0014212134745181409
Phkg2,0.006501642638848379,0.05563784584985202,0.005691272292933488,0.018224100857735126,0.1759979904019671,0.01494520923324433,0.003972589317671019,0.010832475183394316,0.0019868482276532836,0.001859860735888052,0.010007390406017166,0.0010699864606687187
Phlda1,0.0006447092656310141,0.21305282738111542,0.5265605601958886,6.286545056332087e-5,0.2603450757060638,0.6288665178052387,0.0006420279146435017,0.14087595888291393,0.35164342295633866,3.849159723293301e-5,0.06468873579266322,0.15644313967551926
Phlda2,0.0004915379272907536,0.023790679085029097,0.01272257631705268,0.00021697844232698227,0.06718601516023365,0.031570947479278015,0.0004983869383786458,0.0068929271232431345,0.004937827358945376,0.00014974242296809207,0.005358165507182036,0.002554224216809567
Phlda3,0.0013003852839260463,0.007399474961166759,0.033306801757897374,0.00013410491331450485,0.003326959657517251,0.009280181383735278,0.0012949745617116505,0.006791640775504653,0.03166528239050678,8.793283815609909e-5,0.0014164148485636859,0.004024058070148544
