Gene,Rate01,Rate10,Eject,Decay
Ccdc74a,0.0719654382884849,0.0003890307711408061,6.166477089485426e-6,0.0030882101978778396
Ccdc77,6.695789109748568e-6,9.957032826650413e-6,0.00035586324410328657,0.003411412441036319
Ccdc78,0.0502476463934133,0.0006661016171018633,6.963796531156045e-7,0.00026734710089433626
Ccdc84,1.0401501823192757e-5,1.1122206022449238e-5,0.00015310100776849185,0.0023095226283579963
Ccdc85b,0.7739479047649908,0.00033531532771736023,7.539788406757141e-5,0.0046737663578752114
Ccdc86,8.298683932211494e-6,8.54690247695815e-6,0.001067522006937869,0.011241414125586137
Ccdc88a,0.001263699173137909,0.0008590776417961327,0.0027098204701996235,0.004224740970498476
Ccdc88b,0.0002701962840954934,1.5293615280814265e-5,9.883996250975043e-5,0.0019912729096490554
Ccdc89,0.2530871599112945,7.467839762084317e-5,6.376959989708193e-6,0.006821021332674459
Ccdc8,1.0447291463854042e-5,2.1867262208024264e-5,0.0005926743405812293,0.006867085842356546
Ccdc90b,0.0010715082222834504,0.0008633723169784407,0.00048738886249102766,0.002579470337098101
Ccdc91,6.403915556692035e-6,1.837100403632049e-5,0.0002171368687705244,0.0025030119933399536
Ccdc92,0.018791689354080775,0.001209203356875094,2.08466703812539e-6,0.003353942418031473
Ccdc93,3.251760335587813e-5,1.8423954304007354e-5,0.0002557193869729834,0.005078164772606849
Ccdc94,6.042563813937679e-5,4.991473802207851e-5,0.0002184811173294411,0.00922611950646256
Ccdc97,4.6962199509111606e-5,2.3311534063650465e-5,0.00023290548042083568,0.0036275245653692484
Ccdc9,0.002967631998435485,15.912111134790388,0.8021836747205922,0.0021083822395146735
Cchcr1,5.356072446850485,0.011085261633874653,1.562898869619314e-5,0.001202442301807028
Ccl17,0.17849951626887386,0.0001059417349380579,1.2956248003621985e-5,0.0008862771017738699
Ccl1,1.1257421117548672e-5,6.529907369349071e-5,6.867705037085257e-5,0.0017968404085986361
Ccl24,0.1869942621615373,0.0007734279760681505,8.42283270416003e-6,0.0018399484539821443
Ccl25,0.0011320289193361326,8.820530836195879,0.762341626868551,0.0015825827369290338
Ccl27a,0.03957781158524268,0.0009066372466454882,2.0987015725230574e-6,0.0006057477737889112
Ccl2,0.01722068737228538,13.7264448729682,40.25489474239559,0.015802926550052596
Ccl3,3.258112175485506e-6,3.1662142429787016e-5,0.001290525407736758,0.006058430181152386
Ccl4,2.3982505625872094e-6,2.925904772372497e-5,0.0014297070464031768,0.007395561561268688
Ccl5,0.08393060367794034,0.022786636544793182,1.6857831256304544e-7,0.0005675217223290851
Ccl6,0.11323242404872322,0.0005865936821856856,5.10824365909286e-6,0.0018092876043206908
Ccl7,0.0002245289593580546,0.017371433603580767,0.11006916586149892,0.009843683625537333
Ccl9,0.20364612613963515,0.0005547347095646683,7.079218051540016e-6,0.002077121495659469
Ccm2,3.486233425113955e-5,9.512773666226108e-6,0.001130022098617442,0.01022574856278542
Ccnc,2.947214647888352,0.00035085782442657187,0.00023652869737223207,0.004023725634312573
Ccnd2,0.005163229858387214,0.012622806035203318,0.028648485187446105,0.004321195940646476
Ccnd3,1.959416605934136e-5,5.6358312362599e-6,0.0010629565223971083,0.0019430570148961785
Ccndbp1,1.4962875829347762e-5,5.806670988158874e-6,0.00037309205815764954,0.002218695316942183
Ccng1,1.7979760619509737e-5,5.570162361606416e-6,0.0018592461995429117,0.0032352732615622114
Ccng2,0.00011907034039087382,1.675607335616468e-5,0.0004768957614005689,0.017788863741957036
Ccnh,0.002780598725484705,0.008027262414658398,0.001011866622005104,0.0032058125562261777
Ccni,2.2366650507962074e-5,5.947460340360079e-6,0.0003562788063634769,0.0008393579785993323
Ccnj,4.3052194909552596e-5,2.359029044289062e-5,0.0010759430768009222,0.009473541224699749
Ccnjl,0.43186774398377026,2.6371989517577843e-5,2.688031379605389e-5,0.01149865090179915
Ccnk,11.772365782660698,0.00014152954293655194,0.0003436144253347089,0.006308643444214524
Ccnl1,0.0015049531135269015,0.00022841388476916628,0.0012711482224385367,0.0035669120666021975
Ccnl2,3.7338663312180173e-6,1.2410308807116322e-6,0.00010080889347473856,0.00046638970373034515
Ccno,0.08580143890943978,0.0026123524080418426,1.8266501990751978e-6,0.0037938266243634903
Ccnt1,0.027125934080144434,3.8653334866671916,0.07965212079415687,0.006020494472730575
Ccnt2,3.735407082425061e-5,6.677745507016245e-6,0.00034061446269219704,0.002131317258024711
Ccny,0.0012083750915227282,0.0001491907746746484,0.00040468567036059316,0.0024828181201769694
Ccnyl1,3.6125344734931148e-6,2.9431813778110436e-5,0.00019245261844253435,0.0030519589409778477
Ccp110,1.319159712527375e-5,3.35351372129863e-5,0.00014624264717681936,0.0019858088470129914
Ccpg1,3.5197622071625015e-5,1.543111787278503e-5,0.00032203819777032824,0.0030404330387828232
Ccpg1os,1.4029300981572885e-5,5.111485912489419e-6,0.00020521191103735695,0.004518328366604053
Ccr1,0.00041619711223924886,0.000595904890594902,0.004316164340448672,0.007977141496297874
Ccr1l1,0.03807388201139391,22.65116507820847,7.541112133344408e-5,0.0010829852397795238
Ccr2,0.12194500124311096,2.3962220900556292e-5,1.263725963798565e-5,0.003595716820746406
Ccr3,3.3611841175064024e-6,3.950993165368466e-5,0.0006248519445529404,0.00581669472114395
Ccr5,0.5187914832132114,0.006095313307458173,1.0553217072454001e-5,0.004950600175431746
Ccrl2,1.1607278314254732e-5,1.6871971100778206e-5,0.0023890319257656337,0.025258480341741395
Ccs,0.010313437043686733,3.619950360084647,0.10107799297151657,0.0026573656196786162
Ccsap,5.494898133916777e-5,7.589831308020686e-5,9.410182527285704e-5,0.00469679921051227
Ccser2,3.06209631486526,0.00017429789603183512,0.00040667290909875625,0.007087663476695865
Cct2,0.0010605128883523255,0.0005024732298267072,0.0020833966321591817,0.002408110571599081
Cct3,2.2393996421959327e-5,7.371963238034395e-6,0.0013303607232031333,0.003398634136151277
Cct4,0.005198822728386442,0.0023052256750301994,0.0033455495847375784,0.004358188531839015
Cct5,0.0008833078839577505,0.00030584069276488765,0.001742787991351126,0.00294147608786276
Cct6b,0.06856665376286977,0.000241809112128028,8.367087933334838e-6,0.0019276771378068489
Cct7,2.3654235606317195e-5,3.0659340080188328e-6,0.0012636606201884611,0.003043416135289695
Cct8,2.7444077218364105e-5,5.112786944250713e-6,0.001573451429125071,0.0030772578416017383
Ccz1,0.00011931718606818611,9.595701643250222e-6,0.0005497888849387632,0.0028840201687250332
Cd14,0.12832060925759367,0.005812300764352901,9.672883399392208e-7,0.0026403504667043814
Cd151,2.1683338525242993e-5,7.102157751578765e-6,0.00044234003439031573,0.004472322249480567
Cd163,0.05103581816983941,0.14339235299924377,4.087624842853105e-6,0.00918462513005478
Cd164,4.0817140163004154e-5,2.0087559812460788e-6,0.00034256224139281045,0.0018085517341592321
Cd180,5.449735791018608e-6,2.0652721127165257e-5,0.0005253954067648298,0.003010399764738887
Cd1d1,0.4692759979704462,0.004656708638258625,4.199274849379592e-6,0.0008677141027800399
Cd200r1,0.0017881237505549315,0.00115821534713197,0.0051680294132815385,0.008214204693791196
Cd200r2,0.007095316283956728,0.0002023412291636388,3.0249933375027205e-6,0.004194432967129995
Cd200r3,0.0039822085994387435,0.01437619936072381,0.011990465672795825,0.002009165210207813
Cd200r4,0.002211333837984792,0.0011857543371621474,0.005109532927561674,0.0033103945342223265
Cd209c,0.039283191836031794,0.06887443640773064,4.852851313366175e-7,0.0005029189401217531
Cd226,0.1795331456903209,0.0003341902668869698,2.4810247191106043e-6,0.003532808269111473
Cd244,1.9290536517474223e-6,2.0578045964330225e-6,0.0009635156738984282,0.0024577158334817824
Cd247,0.06546228614353229,0.0002963215623302248,1.4305523696272472e-6,0.0017405756804832729
Cd24a,7.394201808100374e-7,7.592940207796857e-6,0.0005452265476877914,0.0010318024503994264
Cd274,0.019512435102868698,9.656611724267993,0.8130676913662234,0.010826544203351544
Cd276,6.615786570729713e-6,1.8301769720355274e-5,0.0006775117536916186,0.006972395529900096
Cd27,6.469809731269686e-6,2.9765585480406653e-5,0.00012438728745334983,0.0010888453692464368
Cd2ap,0.00031710631915830834,0.0004110996597416638,0.0005356912677038159,0.0020895865897256408
Cd2bp2,0.00896891029273404,3.4796984519325354,0.11427697451532515,0.0031469302654641308
Cd300a,0.001748925169001764,0.0004651731559058247,0.004867122631940191,0.003457324064559163
Cd300c,6.582339112678569e-6,8.87079132848658e-5,0.00020245583687526953,0.0011821393526831772
Cd300lb,0.008633404207949408,0.08648845668741238,0.03583952361945948,0.01142873605033618
Cd300ld,0.08137224738906715,0.5869886181477497,1.6323825593306291e-6,0.0008502556464334642
Cd300lf,1.5547144155297666e-5,5.696829879597513e-6,0.0005746975462692733,0.0015485009845021512
Cd302,0.029580088118433805,9.275882859172087e-5,1.8750585565554502e-6,0.008001306641086291
Cd320,3.0028078853424114e-5,4.1677443289070714e-5,0.00010485392587849638,0.0021232105637381668
Cd33,0.0008461176381483454,0.0030305987080514476,0.0007994320836712758,0.002061556860114272
Cd34,0.00037051468447581577,0.0002958719540631247,0.0013200834613869604,0.0016746717458577581
Cd37,0.0008432187397494111,0.0003196172202721211,0.0004580397732787301,0.0005203665738234531
Cd3eap,0.00010211864997191264,0.000112133539318998,0.0013471200834934047,0.00965701877978841
Cd44,2.6606643503599405e-5,1.2960336420795726e-5,0.0005926034123824606,0.004678318279778689
Cd46,0.2378314358814006,0.00038632627669732037,8.570857022529025e-6,0.0010613231360999179
Cd47,0.015775264177805625,0.03417647222219608,0.021766534387658357,0.003430916882844969
Cd48,1.167587175336518e-5,5.184715703923626e-6,0.0011790150777428315,0.0029523699795304397
Cd53,0.004714723087411781,0.0055130721421841255,0.0047821301032914395,0.0027249478725331648
Cd55,0.003479357064605354,0.016969481443685066,0.023955567879330883,0.0017438895169735488
Cd59a,4.304042743069948e-6,6.176855099457101e-6,0.0004962936396822584,0.0008285684537690081
Cd59b,1.6048793707552654e-5,2.5831729978574885e-5,6.498625786614011e-5,0.0006055065414378377
Cd63,0.005381355224546426,0.15925873916255998,0.3707678802790386,0.0012747878201083784
Cd68,1.9411634055062632e-5,0.0001528769373959219,0.0007983293909602112,0.001338349949215303
Cd69,0.0024704367074464195,0.0068522525347865584,0.012125291370110008,0.005475606231081531
Cd7,0.09274068491712076,0.6305910496962441,6.2070889598944944e-6,0.000618723743859708
Cd81,0.0002555176715812577,0.0011716106867140626,0.003997838406281854,0.002749305067565436
Cd82,0.0013388279056130257,4.6898848477492,0.31004230564316376,0.0011920873178448256
Cd84,0.0006177658226279477,0.0005849635986171695,0.0012892164903368496,0.002817285497150954
Cd93,0.0004750422373652932,0.00016197961235523634,0.002343685684433687,0.002714936315428525
Cd96,5.10436912297439e-5,2.753426100120215e-5,0.0003335027056093345,0.002185458242002357
Cd99l2,1.748668459319223e-5,1.4471651383858035e-5,0.00011298665560402053,0.0015330644094537593
Cd9,0.0013726677887687952,0.01728728708308777,0.02830214877486304,0.0013469963306773978
Cda,0.08596751412948161,9.649516882378075e-5,6.284401003262279e-6,0.003581266998455246
Cdadc1,0.009344057841012266,7.1966212533379395,0.16616713241576014,0.0029504319799814565
Cdan1,3.608738651160682,4.518871025285294e-5,6.164585959438045e-5,0.002836324422484261
Cdc123,8.314043279564129e-5,7.326579129710567e-6,0.0006110246393620095,0.0030698624578650194
Cdc14a,2.5303482569086892e-5,2.551301859492911e-5,0.0010552682557004559,0.006588201538317071
Cdc14b,0.08381007071135542,0.003066805207811463,2.733868814700891e-6,0.0015043089608565432
Cdc16,2.4658846903801273e-5,7.584273813706051e-6,0.00037163847959025155,0.004622569829796313
Cdc23,0.10770508763044387,1.8081638961469875e-6,0.00014712790720952388,0.003077703758585025
Cdc25a,1.33104470386021e-5,3.3378347196088704e-5,0.0015844898011083358,0.014386683392399761
Cdc26,6.127891807370546e-5,1.3307172956950516e-5,0.0006775942544429169,0.0025349791753610847
Cdc27,0.00030763831164323536,5.219984703983058e-6,0.0005482451374919016,0.00890310271724275
Cdc34,0.016538611861551693,2.4779809845071816,0.12726673574022968,0.0036331083043714186
Cdc37,0.004340510916874467,0.00195751238039239,0.001575069386054545,0.00201800202323858
Cdc37l1,1.2449694469699313e-5,2.833129661564056e-6,0.0005953425028564351,0.002059200284249651
Cdc40,1.9692157427657872e-5,2.522920930882035e-6,0.0017389209809044923,0.005859976181179334
Cdc42,0.006105401518412246,0.002775455391396557,0.009190421196026657,0.003755921178837715
Cdc42bpa,1.9702759075322325e-5,8.295827540961576e-6,0.000200650252118508,0.0025727034648989097
Cdc42bpb,1.3853072746043011e-5,3.4657518603795857e-5,0.00022433817080807028,0.002733138204243743
Cdc42bpg,7.543478528500656e-5,6.997839876392372e-5,2.2364148819733102e-5,0.0012729850800740515
Cdc42ep2,0.856702231297857,0.001041340523736758,2.1218506442834222e-5,0.020154172867959234
Cdc42ep3,2.95980203456728e-5,1.3968099488774158e-5,0.0019189810408129625,0.014659773401174253
Cdc42ep4,0.4158070630730233,0.0005510845594166773,2.7657980516011435e-5,0.01817896045044727
Cdc42ep5,0.485173172699404,0.00017813845788432819,2.0509519429984664e-5,0.005012652198924165
Cdc42se1,1.9008783800483777e-5,6.134964310671453e-6,0.0020146481177546944,0.005243985063810143
Cdc42se2,3.504917609610629e-5,4.642891567239818e-6,0.0010953473253756463,0.0037208773006719973
Cdc5l,3.5376833072850234e-5,8.372611403354825e-6,0.002428120625917626,0.007708410146552834
Cdc73,0.0040716134660065875,0.007532065046713031,0.0020365219050998643,0.0055800921147015434
Cdca4,4.541978022146822e-5,2.48458939709979e-5,0.0012650543885546312,0.01748641444566519
Cdca7,1.0829865899673716e-6,6.224858723186981e-5,1.271203160752471e-5,2.0605916235883852e-5
Cdca7l,7.676819532886343e-6,4.252689968865412e-5,4.641232215137963e-5,0.0012383060392892977
Cdca8,3.223503577144944e-6,2.077350690738832e-5,9.144967602770255e-5,0.0004765493466675769
Cdh11,0.2783797277176601,15.7753798722671,4.0064038216490195e-5,0.0009897932745328397
Cdh24,0.35445451658883786,8.69125170940561,1.9126673411314812e-5,0.0012826766274108038
Cdh2,3.328597724794713e-6,2.466153244024794e-5,0.0005192017575089948,0.0021445677114546096
Cdh4,0.17480345803840808,0.14607196982098292,2.908470740418757e-6,0.0019374931554197506
Cdip1,4.026897849077358e-6,3.485606290621831e-5,0.00012819591332357812,0.0016017242648649391
Cdipt,1.1834175556538928e-5,2.434305856324715e-6,0.0009567691625769952,0.0031731730223220596
Cdk10,1.1793707368707853,0.00038821350839500133,2.2096647613976904e-5,0.0009897837185632863
Cdk11b,0.012911416008581734,6.539879818454269,0.24682016738775311,0.0019076128489799754
Cdk12,4.0070746353395856e-5,9.437987984189126e-6,0.0014087121733163336,0.004074967318996489
Cdk13,2.0183691100307264e-5,4.680960918129776e-6,0.0018900372320055448,0.007974331678679114
Cdk14,8.027807059688532e-6,2.081296553208358e-5,0.000384776472788403,0.004217041945549356
Cdk15,0.1925823529858655,10.359842415191318,8.888976598843962e-6,0.00034713078531036287
Cdk16,1.5323828152956336,0.0006280167718203934,0.0001112607660003368,0.0023735414323000988
Cdk17,0.008671643706027634,0.009871461243059942,0.0018016281153789132,0.012199278750057224
Cdk18,1.484547752254178,0.00016558105261745275,2.4978337961305385e-5,0.0031431555971526957
Cdk19,7.4004999345000515e-6,4.386744130594979e-6,0.00029622497634012554,0.0022896081463860828
Cdk20,0.20246414209248,0.052493352557422296,3.345902412575798e-6,0.003787079776967288
Cdk2,1.438304049585596e-5,2.2816272683118052e-5,0.00013040067157419792,0.0014714137310156664
Cdk2ap1,6.201419291738293e-5,1.3854244604672506e-6,0.00024931624140814664,0.0018284275456757434
Cdk2ap2,0.0021429098094722424,0.002121494780284109,0.0012265137329009147,0.0022739816905735523
Cdk4,0.0013942588794866604,0.0007607139685444883,0.0008067916039043164,0.0021078079891298476
Cdk5,5.959784938737993,0.0034769917823445086,6.675652241383972e-5,0.0009910349079618997
Cdk5rap1,3.8568534167348255e-6,2.9125876673247444e-5,0.0007657438585796986,0.007915004664980395
Cdk5rap2,1.5901040066929953e-5,2.8408685858494282e-5,0.00027040896560316175,0.0029122927149106644
Cdk5rap3,0.0011420280779479625,0.0015960303542077868,0.0005378837168980261,0.0021839463797537787
Cdk6,0.0011065899971397484,0.0031751030389244326,0.0032061656204029174,0.0018586610729577
Cdk7,11.599566286597325,0.0005107665179894629,0.0006592612788085077,0.008898546422318824
Cdk8,0.004939378297815068,0.014961414775540192,0.001415347387587768,0.0034237827247048666
Cdk9,0.0051414372557357,0.0028925104109693775,0.001515672319104516,0.0040853146822782795
Cdkal1,2.7971577878910994e-5,1.6777683997531485e-5,0.0009048224186583258,0.011252551102143843
Cdkl2,9.4384828887219e-6,3.931217523216701e-5,0.00011632888967676322,0.0011759561223799954
Cdkl3,1.1069521378260966e-5,4.2279881843574535e-5,0.00010411327521192717,0.0014916523078303291
Cdkl4,0.009143818375414463,3.971837718481682e-5,1.2904904556921748e-6,0.00274950297154392
Cdkn1a,0.007294987755675844,0.03134294711110164,0.044723111656434,0.007030718652101758
Cdkn1b,0.03799557179553561,7.975352365411521,0.5359848923379132,0.009294086228237812
Cdkn1c,0.1507061874267541,0.0004244199384696261,3.1771368180756625e-6,0.003873257066195267
Cdkn2a,0.00030909540325517633,0.014991629926194126,0.012716774282792196,0.0018277928959671797
Cdkn2aip,1.5599469866388336,6.387450034160965e-5,0.0008689635842789715,0.014573252109538717
Cdkn2aipnl,8.905511474536532e-5,4.921744847461904e-5,0.00046713103759727373,0.004386233245623666
Cdkn2b,6.52454488251305e-6,2.6532845652634946e-5,0.0011814714136549052,0.008566941079941331
Cdkn2c,0.27190222169669215,2.1107812601234087e-5,9.021930472064749e-5,0.004311710536856212
Cdnf,0.09557421722544236,0.0003746687480356944,5.773968013657622e-6,0.0021400872181313434
