Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Mterf1b,2,4.354951391623525e-5,373.9431864255709,753.0336168389618,16.209643551949704,753.8863728511418,0.90657275,1.0,1.0042312105006332
Mtf1,2,0.001106339216304833,1535.3881110619157,3075.197617821018,32.07568094890146,3076.7762221238313,0.8166331,1.0,1.0022347454046994
Mtf2,2,0.0005286930753126563,1962.8964334536854,3930.145454442316,34.019150208089634,3931.792866907371,0.782689025,1.0,1.0050506170056097
Mtfmt,2,0.0001721571655300667,983.8558844226168,1971.1831247606517,27.059948415910785,1973.7117688452336,0.854189625,1.0,1.002700958358693
Mtfr1,2,0.0002525723568945581,1242.1384113882038,2487.443051448306,29.934350075835848,2490.2768227764077,0.834514525,1.0,1.0020508805294628
Mtfr1l,2,0.0008692542749635788,3159.1172116572834,6321.452348458106,30.506839158948093,6324.234423314567,0.734447,1.0,1.0053754369348267
Mtg1,2,0.0002683020315236739,848.1085188989993,1699.8306565230148,25.491714158138258,1702.2170377979985,0.866513525,1.0,1.0047252942300213
Mtg2,2,0.0010794197389149263,1732.800232783224,3468.8376412139664,33.10897163056137,3471.600465566448,0.81279005,1.0,1.0027347755447145
Mthfd1,2,4.9189441891985405e-5,527.9746343674951,1060.0317997211114,19.89526206759337,1061.9492687349903,0.889183375,1.0,1.00156278102328
Mthfd1l,2,4.59601645899905e-5,357.3254790733921,721.5535621012084,15.793112336806235,720.6509581467842,0.90861625,1.0,1.0031491443509988
Mthfd2,2,0.002999558738347062,3822.763658835757,7651.223336814157,31.195644119028312,7651.527317671514,0.652742175,1.0,1.005527300804667
Mthfd2l,2,0.00016158745967339026,902.2634615756608,1808.5677080266091,25.95771635240134,1810.5269231513216,0.850663825,1.0,1.0027898310194612
Mthfr,2,8.336675441349813e-5,222.2094993147826,447.60508970293847,12.212411942268751,450.4189986295652,0.931006375,1.0,1.0022706873848084
Mthfs,2,0.0001750037031893365,1216.962009099998,2437.108474634933,29.801074977950893,2439.924018199996,0.8492479,1.0,1.003670229956929
Mthfsd,2,0.0003339735639666701,1312.9936986946673,2629.812910238354,30.540952225234562,2631.9873973893345,0.818144275,1.0,1.0025002879233327
Mtif2,2,0.0006560046990153298,2265.6485415371963,4535.687342301695,34.2278431231628,4537.2970830743925,0.74814705,1.0,1.0028328448800712
Mtif3,2,0.001225180062801191,1502.8840820736284,3008.738740976997,32.20838918083912,3011.768164147257,0.855818025,1.0,1.003218862514597
Mtm1,2,0.00026049240075874924,1141.3681682251504,2286.152962668225,28.879214848565027,2288.7363364503008,0.8413341,1.0,1.010733530683441
Mtmr10,2,0.00016950300273633123,598.8202127802374,1200.8088201808487,21.327965056479826,1203.6404255604748,0.899818525,1.0,1.0030402387564237
Mtmr11,2,7.87198575226701e-6,82.51881560042426,167.57696320893913,6.903466926350895,171.03763120084852,0.95814935,1.0,1.0044850803266792
Mtmr12,2,0.0006567679871721299,1344.2556831824688,2691.6563120231585,31.030184771224302,2694.5113663649377,0.854540625,1.0,1.0027278096012897
Mtmr14,2,0.00038746515434682913,1501.1633462260954,3005.2838277855394,32.02438225944696,3008.326692452191,0.845384675,1.0,1.0012874713542652
Mtmr1,2,0.00036156010307395126,1465.0940616368143,2933.27383975233,31.756011514111858,2936.1881232736287,0.83303755,1.0,1.0052733706550034
Mtmr2,2,0.00045930729485480393,1450.561014344819,2904.1614172966683,31.60643073023323,2907.122028689638,0.828388775,1.0,1.0031839290655074
Mtmr3,2,0.00048774977488139537,2290.1298427265665,4583.993020464371,34.02342689668065,4586.259685453133,0.77513515,1.0,1.0048354212045283
Mtmr4,2,2.7218190078081316e-5,723.6671331684531,1450.3343648560583,23.47147101201986,1453.3342663369062,0.88716425,1.0,1.008591426963378
Mtmr6,2,0.0005601719064681578,2430.1061585710972,4863.082512387378,33.75826212646774,4866.2123171421945,0.78379195,1.0,1.0078882860870255
Mtmr7,2,1.9726042442906976e-6,45.418302712053155,99.49037465388305,4.9443964663188265,96.83660542410631,0.9667277,1.0,1.0035760249914438
Mtmr9,2,0.0003736387436482366,1246.138861615858,2495.7714126445326,29.898258353519612,2498.277723231716,0.834084125,1.0,1.0048898140337512
Mto1,2,0.00017441221641614795,1190.884211333934,2384.7724804310265,29.55739248359192,2387.768422667868,0.86127095,1.0,1.0027012493019278
Mtor,2,0.00038725595614594647,1296.4246755234344,2596.2053658032123,30.36625579592567,2598.849351046869,0.83479795,1.0,1.0055026217698455
Mtpap,2,0.0003869087356478557,1495.1559457048377,2993.239033888007,31.95942018317462,2996.3118914096754,0.842406275,1.0,1.0043212383332034
Mtpn,2,0.002127196501047409,5440.203747773242,10884.864173863421,15.293552054609952,10886.407495546484,0.578388775,1.0,1.0081420135156045
Mtr,2,9.599178421695733e-5,1068.7101407231735,2140.7692723174678,28.228065668175756,2143.420281446347,0.847941175,1.0,1.0026909055382391
Mtrf1,2,2.6832426341984953e-5,554.1061999179211,1111.2992279547498,20.281267414710808,1114.2123998358422,0.8970727,1.0,1.0020242848057332
Mtrf1l,2,0.00010788602621064902,1054.4632230239158,2111.842530256727,28.092815029984884,2114.9264460478316,0.8755853,1.0,1.0016785797978065
Mtrr,2,3.285557420119954e-5,796.8888380681457,1596.8870067462447,24.630646030848435,1599.7776761362913,0.87722405,1.0,1.002412358121053
Mtss1,2,0.005323743249214744,7680.71362376049,15366.990283782636,8.797470409536546,15367.42724752098,0.497007675,1.0,1.004657866964875
Mttp,2,0.00014048775535088743,718.1378718073595,1441.8273767242285,23.10457037032885,1442.275743614719,0.863737625,1.0,1.0024053725600441
Mturn,2,7.585054122528719e-6,259.09610370612,522.306635096381,13.243062521630232,524.19220741224,0.923965725,1.0,1.0012206013236045
Mtus2,2,4.936174779656977e-5,178.78026047205418,360.6251525456716,10.769668211901507,363.56052094410836,0.938070325,1.0,1.0030879694950539
Mtx1,2,0.0009405859248900527,1778.638941097583,3560.350134541668,33.319586780340764,3563.277882195166,0.806932825,1.0,1.002486307757638
Mtx2,2,0.00022685032858929462,2307.1109412150035,4618.2302114329095,34.061562943817776,4620.221882430007,0.76864035,1.0,1.003205146719513
Mtx3,2,6.434199755383324e-6,299.1347366725897,604.8978619925554,14.383934373443505,604.2694733451794,0.91703365,1.0,1.0009917573898237
Muc13,2,0.0009426250967579139,2122.834802242955,4252.6164689854695,34.71813531200768,4251.66960448591,0.74913185,1.0,1.005142110262693
Muc1,2,1.773308820637682e-5,116.47565406136705,236.22613110691032,8.40869985049736,238.9513081227341,0.94987665,1.0,1.0021545705993633
Mul1,2,0.00027007236652418275,1350.9805552260837,2704.8025805467964,30.91178675602868,2707.9611104521673,0.85038555,1.0,1.0030017532280044
Mum1,2,0.000411423367158879,2268.9166258019127,4541.400016811324,34.00250777918981,4543.833251603825,0.76550685,1.0,1.0067623985723675
Mus81,2,0.00036546965612495845,1330.604091986981,2664.2937237847136,30.680334937524673,2667.208183973962,0.838408025,1.0,1.0039357500466004
Mustn1,2,4.933339442082883e-7,24.788590577782738,63.502788670550146,3.613837506641295,55.577181155565476,0.973028875,1.0,1.0026265156224259
Mut,2,7.794440216687074e-5,1749.7870077440932,3503.3722655700294,33.169702809727276,3505.5740154881864,0.799595075,1.0,1.0025413442876625
Mutyh,2,2.679657683447259e-6,51.90895563757433,107.01296339983504,5.321841764332681,109.81791127514866,0.965328375,1.0,1.0022828478827852
Mvb12a,2,0.0008977276650483155,4078.741427598379,8161.751935607329,24.32033767448097,8163.482855196758,0.6628088,1.0,1.0060641457330581
Mvb12b,2,0.00036784164649979954,3781.5092347834675,7567.33540808427,26.84212047126681,7569.018469566935,0.6873622,1.0,1.0035339842405575
Mvd,2,0.00010131189525745115,1019.346870235156,2041.6486897794982,27.604678644618442,2044.693740470312,0.856694825,1.0,1.0035413643107465
Mvk,2,7.319336139689941e-5,1847.9243972876927,3699.682900338517,33.519072607481476,3701.8487945753855,0.788443575,1.0,1.0042440356740154
Mvp,2,0.0011823588924780057,3260.399235063004,6523.758016867209,29.847190769239187,6526.798470126008,0.74345735,1.0,1.0051960562205469
Mx1,2,2.2057116874668228e-7,17.33619163884174,38.356700318052916,3.10541167980291,40.67238327768348,0.9757596,1.0,1.0035460825214648
Mxd1,2,0.0004355496503568127,1291.88884828531,2587.2285317865503,30.304463900157437,2589.77769657062,0.84860585,1.0,1.0089008807553927
Mxd3,2,8.754919376788004e-7,31.90072395765144,66.14299547938194,4.108967235908603,69.80144791530287,0.971441525,1.0,1.0015873237410693
Mxd4,2,0.0027870687803234267,5422.284239357067,10848.922373654364,15.79321353175758,10850.568478714134,0.5839224,1.0,1.0108615111296422
Mxi1,2,0.00017792975149834279,1166.5443193835015,2336.1462012938932,29.22301097459897,2339.088638767003,0.8411611,1.0,1.0043113174784293
Myadm,2,0.0028501555614537824,4516.818246978203,9037.92441916266,22.020129826713692,9039.636493956406,0.6453524,1.0,1.004206421989438
Myb,2,0.0020541673655847933,4541.224224384783,9087.17383142302,25.47490370453999,9088.448448769566,0.596099475,1.0,1.006624513499753
Mybbp1a,2,0.0005665431550455219,2514.7138331885817,5034.538307732607,34.00379508717409,5035.427666377163,0.740437375,1.0,1.0046321514307925
Mybl1,2,2.4140739627976218e-5,132.65109720940507,268.74217428654106,9.062750176575888,271.30219441881013,0.9465358,1.0,1.0021793044324963
Mybpc3,2,2.678501600673479e-6,51.908953164135234,106.14391724940344,5.3236604325703585,109.81790632827047,0.965777975,1.0,1.0037451915831872
Myc,2,0.00040418244396141104,1589.850714861159,3184.018874146705,32.374463722413694,3185.701429722318,0.798034875,1.0,1.0041547594644311
Mycbp2,2,0.0022192822616998098,5404.089111649108,10812.698275906803,16.35424648309107,10814.178223298217,0.580683625,1.0,1.0046749591456636
Mycbp,2,0.0010956636439493758,1493.9607121432716,2992.738283658433,31.799871107788004,2993.9214242865432,0.802236725,1.0,1.0027772940618345
Mycbpap,2,2.648327323189679e-5,137.94951610631162,279.77534419674015,9.269534632438512,281.89903221262324,0.9452092,1.0,1.0044713180523948
Mycn,2,0.00133610560725078,1314.692085576861,2633.7240094905237,30.36198250077764,2635.384171153722,0.82533765,1.0,1.0050254400528258
Myd88,2,0.00016298790994260978,1943.5892156400967,3890.402172275068,33.75720632300916,3893.1784312801933,0.79920775,1.0,1.002517675348817
Myef2,2,0.00028797467935493166,1079.5912700912834,2163.2660461918013,28.15738162731488,2165.1825401825668,0.83569685,1.0,1.0033602382321203
Myg1,2,0.00014197208718025702,1937.219955282061,3878.926638986655,33.82277970215564,3880.439910564122,0.777741225,1.0,1.0058761129093323
Myh10,2,0.0001043767278483002,420.54829963519126,845.8873865561054,17.21121357068916,847.0965992703825,0.90099545,1.0,1.0015035266692658
Myh7b,2,1.9677685140555026e-6,45.418292366008316,93.13057638163514,4.951494700140232,96.83658473201663,0.967987575,1.0,1.0032797614437294
Myh9,2,0.004819004061025079,6915.884263082556,13836.698418969143,11.021533016458559,13837.768526165111,0.479768175,1.0,1.0043574272874614
Myl10,2,0.0012022617279422202,1492.4907699611622,2990.9387929333284,31.64165655948827,2990.9815399223244,0.790919175,1.0,1.00252032566001
Myl12a,2,0.001322249859900823,6155.562654649924,12316.142608054197,12.276669518016737,12317.125309299849,0.51791515,1.0,1.0039495116918167
Myl12b,2,0.008365308138674032,7512.635785612425,15032.229898807636,9.503985974140742,15031.27157122485,0.503114325,1.0,1.0154128341067843
Myl2,2,5.6701524288718626e-8,9.361479070492944,20.71601040297407,2.6083448508012608,24.722958140985888,0.979097825,1.0,1.001919143920384
Myl6,2,0.014293026352062001,11967.416203219474,23939.976416476093,3.6014578964258863,23940.83240643895,0.2600649,1.0,1.0077753799631206
Myl6b,2,5.1026889570904664e-6,358.4668055908497,720.3749215718176,15.966613740780907,722.9336111816993,0.909471375,1.0,1.0043649059645592
Mylip,2,0.0017392139590910508,3285.338412049543,6575.320441488006,30.527054456507752,6576.676824099086,0.736574025,1.0,1.0039539683792316
Mylk3,2,4.482151975955376e-5,361.501961889986,727.3539388751934,15.895248534441924,729.003923779972,0.909415575,1.0,1.0047895656261914
Mylk,2,3.989876913469797e-5,163.77221949026867,330.8169316122362,10.236246623342135,333.54443898053734,0.940609175,1.0,1.0027331262400347
Mylpf,2,0.00014828264844523933,281.33200801185285,566.4090777909655,13.99235947622687,568.6640160237057,0.920979925,1.0,1.0052442645579316
Mynn,2,0.00029927010710681514,1368.2696047825573,2739.3441547266902,31.039055126674313,2742.5392095651146,0.85379075,1.0,1.0102485837266235
Myo10,2,0.00015282228807024165,667.9861256707626,1340.2401265589574,22.216625138443685,1341.9722513415252,0.8763161,1.0,1.0027984224380027
Myo18a,2,0.0004145656450996118,2218.625069472713,4441.81540932732,34.41746580047948,4443.250138945426,0.747608375,1.0,1.003146757891623
Myo1c,2,0.0006151576079236555,2931.2511340342703,5865.479874568607,32.012797424225006,5868.502268068541,0.755246225,1.0,1.0041762775328984
Myo1d,2,6.445972088115585e-5,810.4281387671592,1623.9378864143937,24.735309937392422,1626.8562775343185,0.866657325,1.0,1.003925386150941
Myo1e,2,0.00018267306712830915,1665.9596899194005,3336.1522614497953,32.84643945115752,3337.919379838801,0.793483925,1.0,1.0037289085342262
Myo1f,2,0.0003878778187521176,2710.4019160629277,5423.986836064046,32.93650102803502,5426.8038321258555,0.75243475,1.0,1.0070738753584816
Myo1g,2,0.0005470761577637411,2607.1399762307574,5217.848328437375,33.41156900665319,5220.279952461515,0.75372035,1.0,1.0040789798651992
Myo5a,2,0.00133579989481122,2911.1689370883178,5828.480748364794,33.20716079941398,5828.3378741766355,0.7034584,1.0,1.0049326738854707
Myo6,2,0.0005890287961332263,1414.13678577564,2831.927225567996,31.280605836656818,2834.27357155128,0.820065,1.0,1.0030091963654661
Myo7a,2,7.924876426644533e-5,217.47222511971427,438.8596548824172,12.061220334764666,440.94445023942853,0.93071585,1.0,1.004835851303618
Myo9a,2,0.001072106934090418,1461.0563177815454,2926.8991334869943,31.570312353904647,2928.112635563091,0.807512725,1.0,1.002849006568545
Myo9b,2,0.00047446165837959425,2368.8894511948492,4742.595133723212,34.40503087390794,4743.7789023896985,0.7433667,1.0,1.0065627682540772
Mypop,2,1.2306256185813349e-5,99.80137350015437,202.46389546330127,7.694794851552477,205.60274700030874,0.95374395,1.0,1.0066416438238834
Mysm1,2,0.000738430402860067,4005.389569509503,8015.461925787088,25.397357657456055,8016.779139019006,0.652920525,1.0,1.004028974028199
Mzf1,2,1.5813651489218278e-5,110.97647137843177,224.97641630260438,8.178112790930083,227.95294275686354,0.951277775,1.0,1.0028702846816506
Mzt1,2,0.0005580763489174966,2282.137707215578,4568.34933662334,33.98405501350153,4570.275414431156,0.758551925,1.0,1.0103283752294008
Mzt2,2,0.0008863402818862816,1314.1893198057148,2631.633281443469,30.822557249452238,2634.3786396114297,0.85077815,1.0,1.0093312921876991
N4bp1,2,0.00038098845144624515,1832.115858944371,3668.320350108122,33.46814372737428,3670.231717888742,0.802001475,1.0,1.0085761954101513
N4bp2,2,0.00027984207777203033,2042.2541570580074,4089.138031603055,34.080640024063776,4090.508314116015,0.754796325,1.0,1.0026677783950189
N4bp2l1,2,0.00015788150663487613,1031.5886571869084,2066.324744163148,27.683472148522036,2069.177314373817,0.85853675,1.0,1.0023610201300677
N4bp2l2,2,0.0008253680965310027,3806.4463917239027,7617.571640981554,26.777276924002912,7618.892783447805,0.701138225,1.0,1.0047401665883238
N4bp3,2,4.3096371102652665e-5,803.7244198277386,1610.1973941596234,24.67976351480256,1613.4488396554773,0.891001575,1.0,1.0061454476486573
N6amt1,2,0.0008870428005295701,1652.7166868275553,3308.677463550233,32.7502124947736,3311.4333736551107,0.812599925,1.0,1.0063217625219676
Naa10,2,0.0019141501985559253,2758.201421078092,5519.502853394562,32.76918261831115,5522.402842156184,0.7555747,1.0,1.004144798732465
Naa15,2,0.002604939663815279,3261.4520309610357,6527.255058671464,30.855061825203467,6528.904061922071,0.722977325,1.0,1.0027429545411908
Naa16,2,0.00016130866063666406,772.9281546826497,1550.2954784656304,23.995092249415226,1551.8563093652995,0.860709,1.0,1.0024666107054936
Naa20,2,0.00031183208053893235,2413.689372877459,4831.074008999468,33.88829858698754,4833.378745754918,0.766559525,1.0,1.0055332850379262
Naa25,2,0.00017222182470605105,863.1698500711677,1730.2212781657936,25.38398422020367,1732.3397001423355,0.865637575,1.0,1.0017909946720496
Naa30,2,0.0002849352843983678,1084.9782544235673,2173.685219195957,28.2226767150846,2175.9565088471345,0.8567662,1.0,1.0064268502975156
Naa35,2,0.0008039454582858175,2611.1789688716,5225.84794438492,33.38201097014769,5228.3579377432,0.754395275,1.0,1.0039941961093124
Naa38,2,0.0011755906054903027,4085.57412316062,8176.112938732705,25.154244751004633,8177.14824632124,0.6547873,1.0,1.0081458061655604
Naa40,2,0.00036446315011774705,1478.0582291731012,2959.2154372622404,31.87893915362863,2962.1164583462023,0.8365463,1.0,1.0025944113711829
Naa50,2,0.0020397656199920046,3167.3236815352643,6339.580297699792,31.206180713154602,6340.647363070529,0.7277729,1.0,1.0031848249001276
Naa60,2,0.0007482710222217389,1706.5194097276046,3416.324422681716,33.1402391107502,3419.0388194552093,0.8217821,1.0,1.0018215331584417
Naaa,2,0.003605990705972175,4116.271561122914,8239.89016632993,26.70392988020919,8238.543122245828,0.6079594,1.0,1.0069998376735672
Naaladl1,2,2.186342390616236e-7,17.336655167905686,37.48587174859742,3.1168690829399335,40.67331033581137,0.975905675,1.0,1.0022875722611668
Nab1,2,0.0018265303425641236,3361.519485483813,6727.473910163191,29.82902065226702,6729.038970967626,0.721703925,1.0,1.0042837559895783
Nab2,2,0.0006523581644813007,1205.623917746002,2415.5909082148373,29.407669684443945,2417.247835492004,0.8442176,1.0,1.0025064765150133
Nabp1,2,0.0034047101302277128,4828.975952908045,9663.789493165496,25.992298376215775,9663.95190581609,0.582430525,1.0,1.001993243773152
Nabp2,2,0.0005792036268992377,2976.6256263027753,5956.35507672148,31.616787745132342,5959.251252605551,0.7525949,1.0,1.002987598032915
