Gene,Rate01,Rate10,Eject,LL,Convergence
Polg2,19.931871539618065,831.5299767241105,0.00441918568375584,699.5971733127164,false
Polg,0.0004907933678633058,0.0017051514260687007,0.00022666136322804846,987.0851451242256,true
Polh,0.0008253358242306541,0.007937384832061864,0.00048632157890896504,281.54625189069293,true
Poli,0.0036525739627248626,0.6502900274201583,0.0068889016189037765,1028.3053233900778,true
Polk,0.00026158258972110886,0.0013901010974069082,0.00022082665640362368,881.294502076494,true
Poll,3.7780463937136077,355.4464385763554,0.004379822779732078,640.5551951337596,false
Polm,0.00013980084547223973,0.0049447291376226166,0.0007466141293608211,248.77062328579026,false
Poln,3.288821130167134e-6,3.4681169621281406e-6,0.001250880564574315,4047.341201261133,false
Polr1a,103.85705680647973,7847.112553010027,0.00747222325381943,1024.330604342623,false
Polr1b,0.0064880960726170145,16.954273602592185,0.06312216156983447,418.77938094567946,true
Polr1c,0.025523202730284144,3.7042561172393116,0.04337031466663317,2112.3769268229703,true
Polr1d,0.0005382892283557978,9.068257257165648e-5,0.0018970355052589677,6264.6371468425805,true
Polr1e,0.08003527637740597,13.333914162071292,0.03156294151384045,936.247058446605,false
Polr2a,0.0005377500438927775,0.00014279445847087974,0.000769241021567521,3242.5783553606807,true
Polr2b,0.0006320779466400886,0.0001143452406317742,0.0006131032068714603,2661.875525969134,true
Polr2c,46.806054546252085,154.56158735256807,0.0034778228651823366,3276.6046790725,false
Polr2d,0.0007741124192590783,0.0001417252782754737,0.0003392363487135662,1900.2875181131835,true
Polr2e,47.20068460247057,252.21168483821558,0.006551969980411908,4548.202335696017,true
Polr2f,0.01102098462054523,1.5865726338231673e6,124040.75757001931,4927.04907249195,true
Polr2g,0.0003892062834377232,2.739686851075798e-5,0.0005701411398486508,4015.539311943009,true
Polr2h,2.4401313484796423e-5,1.7634667424942537e-6,0.0005049158304218588,2261.8429394134287,false
Polr2i,0.00040831740758159174,0.00018071454543558846,0.0011702101519923647,3200.095510967485,true
Polr2j,0.02947983762727069,-0.007760494359257011,0.0013294080060713576,5133.136835748895,true
Polr2k,0.0011902696881610014,0.0004371451773233718,0.0019626499620516913,5110.121794226966,true
Polr2l,10.757145252958457,743.8302644867966,0.00638079214029486,1380.7304775812509,false
Polr2m,0.001022710538424787,0.0003374891191067342,0.0014025945997919195,3859.6142336769667,true
Polr3a,33.12653512350365,315.77680716067954,0.0026979670556562503,1140.2704810904083,true
Polr3b,0.001258631206805531,0.004394309378176715,0.00036247121019786395,617.5493441870169,true
Polr3c,19.37781978848572,243.6165621522189,0.0034400057946812903,1918.219271406591,false
Polr3d,0.00045911609710350907,0.0010562621486791776,0.00045431745601328495,1811.272520490942,true
Polr3e,0.0007001212034169156,0.0007418284467053653,0.00041188121288089266,1029.189130679853,true
Polr3f,0.0006758105446592828,0.00038040543948428376,0.0006299599635154379,1414.0029323030994,true
Polr3g,0.00030682445467763173,0.0013535280917029234,0.0002658377889151081,779.4236058429362,true
Polr3gl,0.0004635335147686942,0.00010299514118105799,0.0007498536008406201,4070.9595225781495,true
Polr3h,8.354530899061226,19604.97613782338,0.3294896293831619,1352.6664632090453,false
Polr3k,0.0015386653698725816,0.000756908150722732,0.000524443910738893,2367.4388002629953,true
Polrmt,1.7164506274965683e-6,8.266950905338949e-6,0.000275271624056177,354.36820039927846,false
Pom121,0.0005530804325677278,0.0004480655332725573,0.0010369234518423304,1932.7294798375194,true
Pomc,1.8650549331803992e-6,2.636067572539332e-5,0.000155444686315099,248.99870192589907,false
Pomgnt1,117.86268861165424,10381.533588427326,0.007835674284671287,1099.5003449169974,false
Pomgnt2,2.164807477340692,0.006920253879179192,4.7399528055936695e-6,38.798963089647856,false
Pomk,6.065490301169096e-6,4.5983356736541515e-5,0.0005143459969769369,410.0225601679055,false
Pomp,0.00721694932213078,0.14113712675295897,0.014536344094430175,4969.330614613204,true
Pomt1,0.0003486670353950563,0.0003564385923985209,0.0008062751527300143,2526.2742719443513,true
Pomt2,0.009619654972319203,6.246806845348245,0.028620261568840635,658.0320265379477,false
Pon2,0.007391795674873128,660.5942222681361,9.752074783447284,2750.726517738933,true
Pon3,3.4241271202489565,212.80864068328097,0.003893014685674645,1631.1652327457293,false
Pop1,0.0007010020021145071,0.0055235175186874935,0.00033841469271447935,757.2372965860326,true
Pop4,1.2444566988891807e-5,-5.853837033850972e-6,0.0002116467342409287,1304.5152106948783,false
Pop5,1.0138152673898626e-5,-3.503591076516637e-6,0.0005526287560276948,2925.5881546987434,false
Pop7,1.4479043788094874e-5,-6.743132199454238e-6,0.0011831851833870566,2604.20717235864,false
Por,0.0026474198304648196,0.0003994258483038212,0.0030507281562719615,6191.807525588533,true
Porcn,0.14084508659803152,0.028923244591173413,2.0619608445250674e-6,105.52766817428017,false
Pot1a,0.0006435575671590044,0.000836119791194757,0.0004963423267566418,969.5216843121345,true
Pot1b,0.00013521613906684722,334.6931272957624,11.399637807181803,484.2579937497897,true
Pou2f1,8.524552592492597,148.01489296947378,0.004208235722609773,1183.826918311416,false
Pou5f2,3.2871604049613135,169.2530202414124,0.0016496702403509481,449.0858176187609,false
Pou6f1,0.277518363611543,0.00010083069499836288,1.0568575669671184e-5,263.7967979283364,false
Ppa1,0.0015993941595105847,2.7912478120270442e7,2.5519924650300022e7,5813.152151573218,true
Ppa2,0.001064098026100293,0.0002230046870342275,0.00026022381430696655,2052.044754946533,true
Ppan,0.0007482260063303545,0.001487959687226269,0.0016517245202715273,1886.5935286596753,true
Ppard,27.146912347884882,292.38447703768105,0.0043299856105260505,1300.005461970601,false
Ppat,0.0002565666437226658,0.0008249186418457008,0.0011230307816000944,1128.170715649883,true
Ppcdc,0.0006217347925313225,0.06095540153906093,0.0017688564047008842,1122.8780977697502,true
Ppcs,3.316486888381481e-5,5.887290677878616e-7,0.0005914388963398713,1514.098125922731,false
Ppdpf,0.0007027237250664694,0.00015022179752372105,0.000684486580277605,4167.46303082672,true
Ppef2,0.3960035245108332,0.000283464354477554,5.046418503724357e-6,138.08752614151484,false
Ppfia1,0.012135996671194898,4263.031032055664,130.25272353678267,2291.427526931238,true
Ppfia3,0.009033505021296686,0.0004167639532193462,1.3328268863074735e-6,122.04126773216512,false
Ppfia4,0.20825072919857893,402.04181693806737,0.0021095353926162933,31.90073150454844,false
Ppfibp1,0.00033561559299497576,0.0008073311721411335,0.00029640087333076973,1021.3313170038394,true
Ppfibp2,0.0006410399204135319,0.0003525350940958368,0.0014964123560849366,2694.403475921354,true
Pphln1,15.460519087023675,369.3040236275676,0.006173979772756837,1509.815561694367,false
Ppia,0.17002851774148464,6.902524353228241e18,8.384594147448585e18,12325.021754715555,true
Ppib,0.00414629079946918,0.009307844567138282,0.0076620898069474025,9003.155574847255,true
Ppid,0.012788801037526845,0.5343347127905945,0.012337357451756186,2263.266984368516,true
Ppie,0.0010002827019272354,0.006007977749607911,0.0007584301105159659,2122.944341987454,true
Ppif,0.0021540618087058584,0.002543505203713267,0.00031292388640953393,1070.4765561874915,true
Ppig,0.002642006975821495,0.00136394354270409,0.002846147872248228,6183.9756219506025,true
Ppih,10.052433189016,273.7581685054436,0.0024777778859971285,1308.6652828667943,false
Ppil1,-0.019968903170403448,-0.0017091029942408733,0.0004229544809598484,1655.403394083016,true
Ppil2,1.052597125662185e-5,2.023492720028286e-6,0.0005268900181667525,2698.1703911278414,false
Ppil3,0.0005160994054026677,8.595748937906116e-5,0.0008274006478705282,2903.8181295284285,true
Ppil4,-0.005146411053639674,-0.001338524942053148,-0.0008849517129128434,3441.457898966112,true
Ppip5k1,6.127300835104241,506.86501804694046,0.0049993145565199095,1055.1564125568902,true
Ppip5k2,0.0004054441308432319,0.0004783038859587539,0.0002803669060515098,1366.594090965069,true
Ppm1a,-101.55654929417172,-1354.529071385877,0.006832877501200855,3392.338497269057,true
Ppm1b,0.0009551250487647048,0.00021776643437479017,0.0004792630215937635,2172.0498267434227,true
Ppm1d,0.3830767741813877,20.604565729038864,0.02790846023735011,990.9469050491317,false
Ppm1e,0.00034457447789552876,0.001323317795122965,0.00027075121631841827,795.2480475369281,true
Ppm1f,0.0010498868673933144,0.051820425595709214,0.0012315126016268127,450.0879267053802,false
Ppm1g,0.0005810952129505276,6.425532657459651e-5,0.0006765336859992621,3136.5463510440136,true
Ppm1h,0.0007254018358990899,0.0002747153403644142,0.0007682664859965066,2749.2941733577222,true
Ppm1l,0.22679872917094623,0.002326749950766509,5.5479896901124755e-6,105.52765096605951,false
Ppm1m,0.0016532033230369173,0.015716822599356743,0.0005616768391539184,1191.8412383338052,true
Ppme1,1.163330780002685,169.47076899574074,0.07901405481673973,2539.8789439579505,false
Ppox,1.2450185465039925,224.78872718684707,0.0025982648798807432,869.7544792645518,false
Ppp1ca,0.002719443131036327,0.0020745221890982983,0.0045100895865858,8054.632903971058,true
Ppp1cb,1318.084166404439,5221.389609883311,0.0016258214094904203,3086.4333515691583,false
Ppp1cc,0.0005873020620970861,0.00010407644247420042,0.00167985849272409,4333.140369974192,true
Ppp1r10,0.04019960733281074,0.12153805732843262,0.0283216189461373,5342.927482140875,true
Ppp1r11,1.442249750674175e-5,9.794942556173417e-7,0.002706637064095823,5632.17953453779,false
Ppp1r12a,0.0016161264782876285,0.0004914959701606085,0.002807154932354253,4930.841671186795,true
Ppp1r12b,4.4430634940882445e-6,2.008734894447798e-5,0.0001364939853710569,743.2980993642801,false
Ppp1r12c,7.570118554055644,111.00760954684779,0.004696569346895665,2989.2659719644344,false
Ppp1r13b,0.011702981430419153,0.01330004257111685,0.0037313230417849257,2950.334658271533,true
Ppp1r13l,0.14552053817350455,0.16298728572687257,4.635887840956365e-6,31.932651531051324,false
Ppp1r14b,0.0006241249133156822,0.0030142723616896367,0.002306478202029684,6782.9457812959345,false
Ppp1r14c,0.00025956194486585364,0.005425561193921686,0.0004076704803153448,337.20419535394,true
Ppp1r15a,0.0035487153281199535,0.004368978736163859,0.004930718605186736,4287.708446351867,true
Ppp1r15b,0.02696814778728681,0.5202873851290326,0.01164409419936665,2189.2911682450554,true
Ppp1r16a,0.0007224470462719033,0.005000539747807935,0.00032078772509825277,854.1005966622564,true
Ppp1r18,0.009024802783258202,0.020341518029838062,0.0038079497042786898,5920.071964857049,true
Ppp1r21,0.00027691202780294585,0.0004793936804091076,0.0005068681036694324,1437.842450997976,true
Ppp1r2,10.808622755400192,101.5896785393456,0.00475642623763513,3439.6101026151728,false
Ppp1r32,0.0715672941771946,1.5091835311282567,4.3607179781562016e-6,17.35400379118825,false
Ppp1r35,0.002364979614429189,0.0006497426784969361,0.0014104573272124832,3706.234245858447,true
Ppp1r37,37.79933778259598,3226.0514646012552,0.01062235019979958,1687.2288356880053,false
Ppp1r3b,6.044680855198599e-6,1.5102084843303875e-5,0.0010804807152587454,604.1584642211882,false
Ppp1r3d,5.352168649540234,90.70586859122788,0.0013102380747083379,217.49912427385829,false
Ppp1r3e,0.0015046230164407117,0.010763633951725821,0.0004704880224922844,539.6926817620428,true
Ppp1r3f,0.0005302275858454957,0.09480275537165597,0.002164047412260319,303.49034738654547,true
Ppp1r3g,1.7957788753839301e-6,2.3312933764545188e-5,0.0012625747850889156,371.7950890783594,false
Ppp1r7,0.0005677743156026568,8.572688548739337e-5,0.0005881306035425272,2894.5277819877206,true
Ppp1r8,32.67417198224264,369.4434423138806,0.0037412386100980715,1249.5276694976305,false
Ppp1r9b,0.0009387427285683257,0.00018317925142697988,0.0003952365799099075,2762.703363862511,true
Ppp2ca,95.3027544030912,130.83875360196632,0.00490698365987206,4862.10450320274,false
Ppp2cb,0.16362681411774635,21.290861695978183,0.033848353294948154,1582.5412528974991,false
Ppp2r1a,5.676403848829018,355.9532820029658,0.026574467965282098,2951.050484649796,false
Ppp2r1b,4.352138936692323e-6,1.1657473160281315e-5,0.0004511703414707959,811.3644062585613,false
Ppp2r2a,0.102017474252132,1529.902752426925,20.581941056325473,2608.9479734824563,true
Ppp2r2d,0.02027580234447692,1692.5681564802208,57.680849580029886,2731.0308300357715,true
Ppp2r3a,0.0004059132559551972,0.0003930808129841209,0.0004299602982921431,1504.7804443282514,true
Ppp2r3c,0.0005277862476051413,0.0004283685620460034,0.0003167122195528577,1823.8049059726827,true
Ppp2r5a,0.0005121795213872954,0.00022298769305169956,0.0010504518380607764,3922.2131273168116,true
Ppp2r5b,4.156844135714811,318.3373430945319,0.004736872811059219,723.66728397334,false
Ppp2r5c,0.0009140182206656087,0.00022354254143267747,0.001393241589646015,5193.267030225678,true
Ppp2r5d,0.008608394579849993,0.1745569554008604,0.0021670446116527613,1137.856272469579,true
Ppp2r5e,0.03254411616344008,2.0974434242987283e7,325783.118649696,2211.5049750108656,true
Ppp3ca,6.734111059509194e-6,1.808061431018224e-6,0.0016206893978149655,5881.759428456948,false
Ppp3cb,0.02198640503141971,1252.346449021554,16.55495430252486,2570.7116423436637,true
Ppp3cc,7.55887402855362,458.5602632110003,0.0018034334767130897,456.7219592742411,false
Ppp3r1,28.03689625174588,105.54774136699092,0.003566730269825588,3144.3542889050564,false
Ppp4c,27.92026747167264,170.0278776901012,0.006256035941323606,3609.9902705466434,false
Ppp4r1,22.11458598142355,612.6281775290563,0.007490617960210895,1220.7901653258714,false
Ppp4r2,0.006733433945046713,0.0051535509704013485,0.002635320929001235,3646.456580600087,true
Ppp5c,155.5042597987565,11269.34193750235,0.007034954504723358,1731.5547954682827,false
Ppp6c,0.00042757933149010466,0.00014380582779634297,0.0009622168891674177,2771.094226464864,true
Ppp6r1,0.021825076222492332,0.0550635651368088,0.002009901642378303,3534.9029668339126,true
Ppp6r2,10.170899459166993,878.6235319961573,0.006797409261120188,1286.146780489748,false
Ppp6r3,0.000447676672699877,0.00026984841090213024,0.0009145802742020775,2520.6265672858026,true
Pprc1,25.9101343370141,500.9243851649312,0.0061672390282539995,803.1112587992552,false
Ppt1,0.005242241959732818,0.02409415557843893,0.0009676281498535392,3259.5429035248,true
Ppt2,0.0030219683578168897,2498.488190424555,120.55154960399871,1867.7454306211428,true
Pptc7,0.0005539991067494244,0.00036070411510098565,0.0007782158515631049,1758.6733742777806,true
Ppwd1,13.798776845165346,64.68417822887854,0.004614901849444134,2406.6187001594612,false
Pqbp1,0.0011291122655526992,0.00023416836676184988,0.000414998868767443,2268.360899441992,true
Pqlc1,0.005541613278213395,0.03446530984892087,0.0007995243963824917,678.4912230787941,true
Pqlc2,0.0011755783780988593,0.03258866388742712,0.0008466832483202745,307.82072855888293,true
Pqlc3,0.00037107124731669864,0.00017771435080236487,0.0005775250421377629,3556.407304735066,true
Pradc1,0.00275471452663453,0.008602531400496289,0.00042900146424074126,838.3777883581953,true
Praf2,0.02120446427772922,5.7991285236402135,0.0234802598337232,1267.0683603025632,true
Pram1,0.0738469761817195,0.10753441310183277,3.0144874418949748e-6,58.314585107627344,false
Pramef8,0.0020164896812563697,0.008685714232169456,0.0004816502599840529,457.7610459589865,true
Prc1,5.223924200535143e-6,1.6133517881338948e-5,0.0003271293357998901,1065.3635613903175,false
Prcc,0.0011107911326121312,0.00027165925593132924,0.0004608229138952761,1280.101317422333,true
Prcp,9.363054503390416,419.9749813434159,0.008758734354098184,2364.810182655429,false
Prdm10,0.00025468462293946187,0.0024030570540722147,0.00029408643587169387,553.7325797208217,true
Prdm11,0.002367759639812111,0.025458676387932234,0.0007060281811023312,564.8415546297823,true
Prdm15,0.000723089285387854,0.002344606300806107,0.0004888658953516249,510.3868686959841,true
Prdm16,2.917061491850486,413.17353004735713,0.0017703707936977653,110.97252991630842,false
Prdm2,0.0034262344549601284,0.008783924650333147,0.0015219392617321558,1769.5595049843496,true
Prdm4,2.1332053240263877,309.3859599874868,0.017250454244492765,694.4478227534634,true
