Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
5430427O19Rik,0.9159856848707065,4.148259135305052,0.17297981215678657,0.1892245630698024
5730403I07Rik,0.017437258414010313,0.10578446845667148,0.0032816247978587365,0.00425787506237218
5730409E04Rik,0.8162666051047441,4.364216738800844,0.09962520136657887,0.12098767209375326
5730422E09Rik,0.0785990927953879,0.2946898525146612,0.02412151359940713,0.029238769089901896
5730455P16Rik,0.29557280579479994,0.6772599196002265,0.14784343455535648,0.0871672702595725
5730460C07Rik,0.1276076192035186,0.38655622265452333,0.06345737460469303,0.04638752450439235
5730507C01Rik,0.061727629359088446,0.522553323417833,0.011198295758859386,0.014283909303550387
5830416I19Rik,0.02619028004384962,0.0393868830116588,0.012846589959177753,0.01452700720615761
5830418P13Rik,0.050219817779371186,0.0608377548426682,0.03844108549112488,0.032727570530192415
5830432E09Rik,0.10748505974823908,0.20691503134816833,0.06772723801826305,0.05630718210742962
5830454E08Rik,0.2220764227205454,0.6668382181994114,0.08416313317359844,0.07951844207816558
5930430L01Rik,0.047798333706275016,0.09631602806156526,0.026146625703100036,0.027186839039622723
6030419C18Rik,0.16818905895009878,0.29375200966061815,0.10902759410531362,0.0710068243135309
6030443J06Rik,0.026480535322490836,0.06141778538727536,0.008458643490846667,0.01039055134755356
6030458C11Rik,0.3983760278513963,1.7375924551815327,0.11510470952524082,0.10211083717819545
6230400D17Rik,0.0312808898380724,0.03365762167492159,0.020880070552078786,0.022264746766091324
6330418K02Rik,0.07857370387599223,0.24817067826359387,0.051217468407184004,0.039182663278336416
6430531B16Rik,0.03320806151043758,0.0860678614360263,0.01306020177974216,0.015428864119605123
6430548M08Rik,0.10606183633083219,0.3431213381175952,0.04206554562387354,0.038959653996055194
6430550D23Rik,0.016287336712691388,0.030527390133183854,0.006170231544376634,0.007517551656127693
6430571L13Rik,0.12221744726331436,0.4005650744076338,0.039498821163053977,0.045383385265062595
6720489N17Rik,0.029856686463622994,0.06418698498918796,0.014709486740248799,0.016203714005009553
6820408C15Rik,0.005231432388320444,0.02504333909533144,0.0011869423057898325,0.0015242103906881138
8030462N17Rik,0.1770405622798544,0.8310004684363181,0.03661031772487959,0.040315104650805435
9030025P20Rik,0.038180935790349854,0.09731816955343243,0.018939313449036932,0.01860459305333694
9030624J02Rik,0.24850402115927878,1.0464595370715335,0.06102473399495413,0.057921390714734684
9130008F23Rik,1.6761595713423296,3.944638963605746,0.6269639080817454,0.5226462943117479
9130011E15Rik,0.05624744942627077,0.17772671478196153,0.020581797035978705,0.022208166056391594
9130019O22Rik,0.6990640624464705,2.239993545695638,0.19472689588473274,0.21703338612471046
9130023H24Rik,0.06562406994306094,0.18826298005635086,0.028327041159269532,0.029659625548114812
9130221H12Rik,0.10337371612171761,0.2686008155975313,0.04422931071821371,0.0461246015361594
9130401M01Rik,0.6601220306883783,2.379520734825368,0.15960119244995397,0.14612846426891005
9230110C19Rik,0.04201320867676586,0.12074281464365869,0.012250187416472803,0.015092945238430765
9230112J17Rik,0.02359813202001428,0.03539249143805036,0.01225385033437625,0.013399122748432789
9230116L04Rik,0.10507539798085566,0.48388553132584444,0.022741363564650063,0.028809367305443086
9330020H09Rik,0.05012698104215837,0.17614598676438892,0.02107006729405233,0.020587769037403975
9330102E08Rik,0.026443123232230324,0.06916763869541052,0.00760896920126591,0.009481495507522614
9330175E14Rik,0.07510735861375327,0.46386503940439044,0.013105280746267687,0.016938512962648065
9330179D12Rik,0.03128868375382069,0.09974134354831739,0.013957926185886071,0.01598977787217619
9330182O14Rik,0.043760735852177025,0.185502991932268,0.012511634172183237,0.015457664469477047
9430015G10Rik,0.04038339155769096,0.06431888129474958,0.02368056725728735,0.02559607899810857
9430037G07Rik,0.0283407327633568,0.05605388702178835,0.0110179244437369,0.013026041570545703
9430038I01Rik,0.360603689068014,1.9400980745015028,0.06735277889473071,0.06836574059668314
9430041J12Rik,0.040147076515038085,0.06379911055650209,0.02326995610811677,0.024255894427542463
9430060I03Rik,0.6490720710601358,1.7189487426063195,0.22760137812822964,0.21055336418502343
9530026P05Rik,0.02535969287053966,0.06430038355171434,0.014034512998023474,0.014424463647886453
9530053A07Rik,0.0360808932570528,0.10485286530280913,0.011472053339540031,0.013927293595974305
9530068E07Rik,0.33084649332813376,1.6564773094957665,0.05122069269828587,0.054918702708076854
9530077C05Rik,0.03844987230351793,0.09023469703464397,0.0126912723787614,0.01556874732345299
9530082P21Rik,0.04007544239013197,0.09573401984630339,0.015579093044819236,0.018363692412889026
9930012K11Rik,0.243292599045954,1.365443651887391,0.061909203629319065,0.06816890149113142
9930021J03Rik,0.7207192842856406,2.710729825729129,0.16731626627303708,0.16997444429978215
9930104L06Rik,0.022230882687699988,0.07767082892967085,0.010144605242608393,0.01033864001818888
A130010J15Rik,0.651674049351414,3.8955967352716776,0.10432408410677338,0.1292378282353964
A230072E10Rik,0.02239027805731753,0.043280148985115306,0.009255577796726687,0.011006738036516216
A330009N23Rik,0.03280518497663634,0.08677839740062791,0.00952993391843053,0.011936501956193479
A330035P11Rik,0.14663006542164414,0.2304702940492792,0.10231223179961149,0.07942667208407661
A330069E16Rik,0.1414888629161885,0.35430253981382703,0.06735452396506762,0.05831807673267247
A3galt2,0.02240309550056284,0.07514724766101624,0.005530083638389114,0.00695682174786443
A430005L14Rik,1.2132953280569985,8.364462421673716,0.2058329776743213,0.2372089703346058
A430033K04Rik,0.23297344203763184,0.7692226428802258,0.07737613186297707,0.07682538678995246
A430078G23Rik,0.2358316927525117,0.27481037659369606,0.17669389736315116,0.09070272693472178
A430105I19Rik,0.039971347096294886,0.13366159070922734,0.020304855257747265,0.018931143234598987
A4galt,1.0257517734453134,2.3065971438271538,0.4729081630614314,0.27922296117794165
A530099J19Rik,0.03625483281041492,0.24954164977256368,0.009332417798985807,0.011702588352286257
A630001G21Rik,0.04373372997042287,0.09974695956886762,0.02960917636946522,0.026193716758055725
A630072M18Rik,2.0953350102252086,7.472300524296151,0.6018122645328373,0.6530541399911934
A630089N07Rik,0.10746225599282241,0.12912903249586427,0.08532197938864831,0.05293470522461809
A730085K08Rik,0.02163806128514339,0.15677387639837762,0.0034128475694472837,0.0044166275871023964
A830010M20Rik,0.04799278949049271,0.16777524999804003,0.021429695821743252,0.021670206721450078
A930007I19Rik,0.024436504998065847,0.04132787842240096,0.012372554429818801,0.013488833100978221
A930015D03Rik,0.022149413789776164,0.03845875371997563,0.010078428460588127,0.011696767579345076
A930016O22Rik,0.06428362278002982,0.21070380623888582,0.018992907103511484,0.023227686568516346
A930024E05Rik,0.03102648130071551,0.06630389036452934,0.016394093065931287,0.016339615093038197
A930041C12Rik,0.027761008928998954,0.08240420861187213,0.007466884911374318,0.009361366645613097
AA543186,0.05361149596302097,0.10904519002276317,0.023194268145301473,0.025724710199304775
AA986860,0.04163530065915856,0.10186946177466177,0.013343367486205529,0.016308064288709102
AB124611,0.06767943787996769,0.10585916389808768,0.046211642580232186,0.03732489878822646
AI182371,0.02327373168608009,0.06719458299642911,0.007321369076145811,0.008878840621319863
AI314180,0.6734438530648719,2.6226070337809397,0.13362546380139875,0.13094006720074233
AI413582,3.1193029594022206,14.006825046292487,0.43457598626907107,0.545868926925881
AI427809,0.039079879559679336,0.10618627543094304,0.011513195500413988,0.014269028220196014
AI429214,0.04542990742072347,0.08090842095559525,0.02876075767093248,0.028263448349947387
AI464131,0.04039199574743459,0.07860385697435293,0.017694427552425274,0.020241594025508465
AI467606,8.150417943820372,28.174975733223896,1.6549181767767749,2.154593264867638
AI504432,0.21145194379186458,0.36758859673471284,0.13834003913738327,0.05510245055932635
AI593442,7.272539698014841,19.670268299811376,3.350999036118562,3.0684411184792215
AI597479,0.1539159173568266,0.43398412380318196,0.0524789003458213,0.05137779858800165
AI661453,0.044492229901305094,0.11195552638934728,0.01499590727418205,0.01790397516835364
AI837181,1.7439677739557833,9.476637302965937,0.28312244756716587,0.35711085498762873
AI839979,0.011899742861702546,0.03174585397416082,0.0034036406210886196,0.004240402387892447
AI847159,0.03034006297998874,0.05670610560009145,0.012819987454812286,0.014797640796944664
AI854703,0.09346541640283479,0.21916339256792894,0.04190367653539037,0.042758589657167854
AI987944,1.347954384248558,3.916236632704735,0.36914892516267406,0.4263332176582165
AU019823,1.2807211529956657,11.046002030288212,0.21789664391781352,0.23779529887866033
AU022252,0.10272404898827663,0.3644622249302738,0.05623751106765201,0.041715702109744256
AU022793,0.41558291075451365,0.8244731373077735,0.25553926938535426,0.09778725291686319
AU040320,0.1754159313155855,1.3083458492558118,0.037384735291122684,0.03595995323799729
AU041133,0.16555359093918834,0.4166025304529873,0.07206144885786757,0.06325085675439299
AW011738,0.030789959736369877,0.05391169985858844,0.013293273122890952,0.015596976271693534
AW146154,0.21311728269481034,0.5280344216578369,0.11651913414097048,0.07010631650948385
AW209491,0.9295636606097992,5.191294221710684,0.19417741435524974,0.23804668743059174
AW549877,0.12605267604793283,0.8532341017514247,0.031212288244282814,0.027308204427937726
AW554918,0.07261446647671868,0.2336121328769161,0.031435169900511414,0.029060523002633544
AY074887,0.03806117404198741,0.6180102329296723,0.007350938175978769,0.009256688126548486
Aaas,0.09393662346089918,0.2695370761920465,0.05015424255061056,0.04053315503312446
Aacs,0.45412799942572407,1.308147466956331,0.16208198284420788,0.11182377321810699
Aaed1,0.14316253806969853,0.28856120941313756,0.0940928056696874,0.059274343788217415
Aagab,0.11027170253816732,0.4549590751439948,0.049048715973661165,0.03862401069011137
Aak1,0.29708712288247935,1.2508939086295396,0.07051110522291323,0.06581693632435726
Aamdc,0.6360806523631757,2.7892690324569926,0.09331501916004009,0.10308607126516967
Aamp,1.5298452450756397,5.988788844421169,0.20237852675327733,0.2573188888482225
Aar2,1.1658950687526883,8.29602132708363,0.1516879265169526,0.19674750725552925
Aars2,0.03721456069832598,0.21111858891406735,0.014869220539527703,0.015377927377023037
Aars,0.5251451452808797,2.1026810211010987,0.13004826770923572,0.10847598590584048
Aarsd1,0.05745340699226297,0.2936332392628398,0.02472778761589428,0.024946770982339852
Aasdh,0.07249366527383465,0.0962555600199131,0.05449637539587849,0.039627643539017536
Aasdhppt,0.4632724623942853,1.3858919781299326,0.1474314342601351,0.11269448180182112
Aatf,1.3027927727440531,5.161130052070054,0.23667662322424296,0.2773294955960115
Aatk,0.19336039698579338,0.750038232118197,0.04548938759852978,0.04317635382630534
Abat,0.31887299284215925,0.4063050490844267,0.23416063114443791,0.11636381774031282
Abca13,0.03614742945332448,0.07774824567517728,0.01288794381165809,0.01588507897660874
Abca1,0.4610420481667042,1.7114385548941662,0.14320293859505856,0.13191197762086543
Abca2,0.16553235686193818,0.9129118402082231,0.029800722572788395,0.029871877091195143
Abca5,0.07878620327574623,0.10243752251412044,0.055998630187128445,0.047275093025513054
Abca7,0.05805941792917472,0.14075601230815307,0.04075897764006857,0.03111114115106224
Abcb10,0.16602760605648292,0.7409636919909879,0.06947504300072266,0.05101983125260688
Abcb1a,0.16023320999818105,0.38369851054656834,0.10155709480745129,0.059223428587962014
Abcb1b,0.2076060884223225,0.7534671231161697,0.10630052203960892,0.05101698385082117
Abcb4,0.022568665095400613,0.048581567823495195,0.008319549269015635,0.010010981011580749
Abcb6,0.10186366482251298,0.4885027799738277,0.03411297864114311,0.03156934153291454
Abcb7,0.1361081410390099,0.30691855238171845,0.07557106563417115,0.05371538230777646
Abcb8,0.09620268509982023,0.17525730774402004,0.06525999406597364,0.045764843401415005
Abcb9,0.10744341556303068,0.29827520506659255,0.047188683783496874,0.044836033929435436
Abcc10,0.010920465967059397,0.016793209577140537,0.005125255981339885,0.0059470270516914486
Abcc1,0.8525318276612748,2.524817345040585,0.23576700589587657,0.21193317732620656
Abcc3,0.02502333472098351,0.04192358646481143,0.01202372651926037,0.013622010235345716
Abcc4,0.042937722162921785,0.08523185176725707,0.024441452234339207,0.02324122927605476
Abcc5,0.07632680420199343,0.13101564599101534,0.05081974059979305,0.03690612189028921
Abcd1,0.13719228098097072,0.6439238656745419,0.03724741862908925,0.03532329414023606
Abcd3,0.23029888478358043,0.9430023714004894,0.0571742620672296,0.056419675189562576
Abcd4,0.04438503885519383,0.04867835980950667,0.03261918422310129,0.028577607177424625
Abce1,1.0441291743895518,3.8768687979510164,0.2800282018475476,0.2252459232749426
Abcf1,2.9266961414196326,9.147392618194031,0.6665273892841781,0.7891654626075335
Abcf2,0.6609479515325516,4.221845948292739,0.08512542602291881,0.09986813599112758
Abcf3,0.7260548120907068,5.270369255347407,0.08196277823420624,0.09947744576921223
Abcg1,1.8387034842192038,6.537968395026413,0.32565845302722707,0.4030238404972349
Abcg2,0.037504162404984547,0.07781432090374259,0.016581435159529055,0.0187818979790983
Abcg3,0.03513278096709745,0.07699187340127808,0.015328990444627313,0.017388327070153763
Abhd10,0.12924417454011472,0.25325590541326887,0.0770768422781942,0.05117170622697249
Abhd11,0.07167190796958396,0.37895992971760545,0.011326895069114672,0.011574481510162604
Abhd12,0.25139337798607087,1.403640521344516,0.047915041542837974,0.04664890038472822
Abhd13,0.3701064013723154,1.4059086106348104,0.06424045666693436,0.07663100475820084
Abhd14a,0.25652849858224375,0.7459206583169875,0.09932232406553052,0.06516027679513195
Abhd14b,0.08959558156529306,0.14829308315892087,0.06426018223118296,0.037230983113856024
Abhd15,0.4089686843619362,2.5408166890568165,0.07672828098396949,0.0833788239180455
Abhd16a,0.6103803430612806,3.6752379504083486,0.0878236124058743,0.09292082710821972
Abhd17a,1.6234905860771986,6.534641189262913,0.2107866202806533,0.279172498445546
Abhd17b,2.073387589222946,6.0750108009809916,0.5575017991752318,0.6377607419433337
Abhd17c,0.047475861065184456,0.11647301703505654,0.021918598472840937,0.02164726145162077
Abhd2,2.080835144370291,16.92789303529294,0.2634987460614209,0.34250977842131114
Abhd3,0.02083580456956913,0.051253838387644024,0.006498137548205456,0.008006645223695945
Abhd4,0.5010452572943642,2.44436273832585,0.072768231527457,0.08214863974615333
Abhd5,0.6354415842076742,3.741457475692274,0.08185649872719919,0.09961446668903814
Abhd8,0.5769183276260375,2.2792865113038165,0.1492592308580058,0.12269128060311157
Abi1,1.808419684009222,7.43945224231467,0.2688231622792575,0.34755306672151987
Abi2,0.6215869025886814,1.9587754584916919,0.18125703440877927,0.1887730604833537
Abi3,3.0527774018386973,19.02166287517882,0.5490100407648892,0.6944716296056973
Abl1,0.5807260204292145,4.161886493244396,0.07984515464140378,0.09224977865318694
Abl2,0.36327067836707944,1.1907998561012734,0.09324249106683151,0.09378316610072737
Ablim1,0.37712497721597527,0.6246804605009312,0.22080317104942365,0.12104054748100905
Abr,1.2394673283436368,4.433012799027979,0.20950760000545046,0.26010064599078564
Abracl,4.177312651485293,16.36322658872743,1.3547760672713307,1.4006933596165148
Abt1,1.6881079964897525,5.582664803430757,0.2907243590990687,0.38274765165670094
Abtb1,0.3406914721131042,2.014989283038667,0.03842746972064531,0.045833475377035915
Acaa1a,0.6447827260552208,4.424815214615484,0.09070862117874512,0.11056610837067513
Acaa2,0.21744388298603987,0.7014468097714114,0.06824175467376654,0.057222444102944255
Acaca,0.26224977191863336,0.7380350974140699,0.10786861143095758,0.07597985872600593
Acad10,0.020111810771000504,0.031088885066235146,0.011094576829781592,0.011623006454870284
Acad11,0.14443360904782226,2.5850483238701534,0.0211552587444259,0.020971108706021195
Acad12,0.23537337683124254,0.9305606093553294,0.04681528581365983,0.04852413163888707
Acad8,0.06791146403933983,0.10629552868250594,0.04458522262744581,0.040154320039709666
Acad9,0.09620934259625853,0.5656656372673325,0.036237452181376334,0.03348001644602433
Acadl,1.4927060547998987,4.821994283703316,0.37156483671169277,0.35478577357605384
Acadm,0.7803179001679771,2.46406772224468,0.22551201072696908,0.1684664357775499
Acads,1.0170023447688665,6.758400223961537,0.12404054999352099,0.15470250622499013
Acadsb,0.2561830912562659,0.8658572500584317,0.0749196942304585,0.059992097453632924
Acadvl,0.17406919249671446,0.8867986625744023,0.024744124639918263,0.026549637773437718
Acap1,0.335154937961893,1.604394350430601,0.0971269959986023,0.07278854114276483
Acap2,1.0787553835920956,3.339615960124594,0.25456624727370697,0.2453554203419958
Acap3,0.08393530227896578,0.2215239301713474,0.03811912449226128,0.03535714472498714
Acat1,1.201371639280221,4.169176054897743,0.24127327604565757,0.22768201242291755
Acat2,0.4563903638512772,1.8148555090158116,0.08208377227156707,0.08841406769455151
Acat3,0.02623192864729187,0.1036963989499601,0.00549998080181253,0.007093887936563622
Acbd3,4.07726102978405,10.061770511595478,1.2545883748167055,1.4431113458274354
Acbd4,0.0396075720138167,0.10167178775073824,0.017096263167429435,0.01684110280712617
Acbd5,0.5428705803292507,1.7398725126422656,0.12528081412335262,0.109838166010652
Acbd6,1.8124921832876846,9.067957122729487,0.22770969593994816,0.287947294081646
Accs,0.02445391941629971,0.09525630893493071,0.012149778967296448,0.012328707788902972
Acd,0.17672223929850384,0.7986674304957373,0.04105936730493991,0.03948231191016963
Acer2,0.030971333804868963,0.0550609674041447,0.014834852192448792,0.016635813421932506
Acer3,0.9945624143586754,4.020183984909469,0.2696826182319493,0.20812662429067608
Acin1,2.7558061847583892,11.81660423910615,0.6317568413919818,0.7457091087730419
Ackr1,0.4412454078090404,0.45132968734053724,0.34255411813935205,0.09239320335940515
Ackr4,0.1036483415164095,2.435616012666259,0.011160954428167134,0.014267866579955787
Acly,0.26348023419354644,0.7557116877163308,0.0972605438460636,0.06633902795947942
Aco1,0.2434511474104407,1.1892399964395992,0.05556419572784466,0.0548727071705232
Aco2,0.474385487499456,1.9137704745934037,0.15306830017894185,0.09944041458293658
Acot11,0.2151516789596638,0.6541481330373303,0.07309385236936952,0.06861007521993494
Acot13,1.0607956820569169,5.629504882317925,0.15241129994096003,0.17985151871606314
Acot1,0.04894565008756274,0.18984746330251798,0.010907561388789098,0.013747246428350577
Acot2,0.6160265895317592,1.6754264397218102,0.23622598504458148,0.1791130168852062
Acot3,0.03626005321297663,0.13661372075810835,0.007154006721789271,0.009053116986712172
Acot4,0.039503022706857974,0.09498732539234503,0.013337646602154783,0.016240790655682808
Acot6,0.11293393891755775,0.31307574859235865,0.046485912551096256,0.0473576522483275
Acot7,0.5312452341643072,2.0320306273871362,0.12075557767735384,0.11222298222892954
Acot8,0.2338190453238816,0.8145126635761413,0.07201344479475491,0.06190642144123808
Acot9,0.6817617058715859,3.1686736178662205,0.08546572918020294,0.10819880827149717
Acox1,0.15154293258086002,0.4270525799401534,0.064180601138347,0.04885481990626892
Acox3,0.11125508214057604,0.20133875584313152,0.07057835090358547,0.04666951685565657
Acp1,1.662986061864976,5.601431539544874,0.3335904564498279,0.37151847655096876
Acp2,0.09040486435209166,0.3587273971731609,0.037801211977206144,0.03287101112461279
Acp5,0.02658220648470265,0.12219398892675452,0.005951522284300588,0.0074868763378702794
Acp6,0.07329927553707928,0.23984241268166295,0.03173551862962089,0.02922252082859774
Acrbp,0.10588475930921538,0.2536637998302597,0.04944414987236515,0.04478901965576458
Acsbg1,0.09158331088641382,0.08282490709648081,0.07655585187280649,0.04567506806158543
Acsf2,0.050481715584569285,0.08469025321578541,0.02763085175467965,0.028951976030801296
Acsf3,0.04979088082097024,0.10057776501474529,0.029054402155625714,0.02811782549659423
Acsl1,0.26272421131973256,0.7374635557905392,0.08255956052396599,0.07572463364425591
Acsl3,0.6124839048591305,1.9438762602793793,0.15286342400725764,0.15832645587249644
Acsl4,1.2431809924432087,6.763141520268315,0.21568319189008706,0.2248882389987148
Acsl5,0.42576176728212817,2.0628198944044707,0.08545099541904985,0.076762062837717
Acsm3,0.023633512638601382,0.2311382539507514,0.0040805916185730155,0.005207568054212194
Acss1,0.1740165035228721,1.1662896720040519,0.030348657554223474,0.03162768741514294
Acss2,0.8442674066199723,2.4272684605015216,0.37735325472585,0.24155042538077806
Actb,7.1692895844939875,0.829403972656858,7.148747489920148,0.8122224920282342
Actg1,2.883182264168016,0.4108629110781021,2.8619062437269163,0.40235096864066355
Actl6a,1.0253777469258987,6.726815724152073,0.14056199596773405,0.1640277949664095
Actn3,0.043177906464601054,0.19641881963430316,0.011286958454794995,0.014155647391514987
Actn4,0.7716363638392457,5.331058641028009,0.07672477268135999,0.09283944642966822
Actr10,2.9637138761629807,15.09196599535276,0.4075525199009114,0.5380199419880307
Actr1a,0.9398568647383656,6.178893995932653,0.12118575371415422,0.14155224900739158
Actr1b,0.15018514863074642,0.8094813814724146,0.036296094517715156,0.03374732657580449
Actr2,3.1257937571340055,8.616620106893174,0.8334756899075538,0.9447114017716314
Actr3,2.5875582572057634,7.684190884966601,0.750741576582072,0.84921063257213
Actr3b,0.20913257438768051,0.24394595916445072,0.15980258404429742,0.09388383788332129
Actr5,0.3976561177110242,1.6055170350786616,0.07982913041984047,0.09133251638013382
Actr6,0.41600803042711343,1.5397668965318738,0.09835117658075804,0.09209181380090337
Actr8,1.0658057741534863,4.499182601996593,0.20528436206186423,0.24138254585365174
Acvr1,0.12792982598083635,0.4123401789935144,0.06414486135964217,0.05432096385391775
Acvr1b,0.13713043496368268,0.5565564840900492,0.03089313871469905,0.03337487898759557
Acvr2a,0.014028082504625209,0.01983785618322481,0.007887039367198874,0.008488000119476065
