Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Mturn,0.0010617443789833437,0.19122481819792214,0.003233303341796752,0.003566850196949976,0.6104477147679561,0.008655944162932194,0.00030946332443393913,0.04593648397458318,0.0008818928397524623,0.00021539303164702368,0.03882191390406825,0.0007333366503450737
Mtus2,0.0022594414557799204,0.28073937470365606,0.00291195246837246,0.010985426661587498,1.3187212718061558,0.008703780290380861,0.0005984615826561248,0.0618000253118495,0.0007403940585590536,0.0004416655908488612,0.053034698425708744,0.0006238474327355027
Mtx1,0.02349694179165867,0.10081800152542456,0.0016502896434694902,0.09645560417985648,0.5224619970253825,0.0050899620366010425,0.008093809563492711,0.009322090198198636,0.0004016349871872238,0.005273402546917495,0.00896554692273525,0.0001952426222865069
Mtx2,0.011699467249256088,0.048746164474793276,0.002400935266600252,0.05223747348032149,0.1788055176612413,0.007384393837679821,0.005125394228010635,0.006889428244891813,0.0008591470657836632,0.0031042382558960366,0.006461779081900041,0.0003748407585663798
Mtx3,0.0012202773150782184,0.21909137264478612,0.002282017385113894,0.005430711687510905,0.7611533967864124,0.005616056386453081,0.0002631574884138392,0.04918282663232017,0.0006635950318378732,0.00018704059980063516,0.04154819997538568,0.0005536805664215124
Muc13,0.00038851780364519386,0.02044161141739694,0.0052420475625011625,0.00017307778094338024,0.06942989954341715,0.01575777808284798,0.00040086337582406577,0.0044588236357079244,0.0015752237281467809,0.0001221052796971093,0.0037467926051673083,0.0009109442759435542
Muc1,0.001104692195293649,0.26798533853392864,0.002726404251527371,0.004108089911754287,1.0580586521852728,0.00992316439850337,0.0002904941479770308,0.0668726329200845,0.0006341470686300537,0.00022350305601340627,0.05681554513483597,0.0005341399940688772
Mul1,0.028351043967632862,0.05291683695955048,0.0013557788270246397,0.08050439210047139,0.25841899349710057,0.004208354153170367,0.010310916526364889,0.004596515990419696,0.0005780672502270886,0.007684880392818944,0.004343753655963855,0.00017363610728018874
Mum1,0.02624122673404985,0.08376279165066598,0.0024421399972888187,0.3201505615859991,0.29287058866351817,0.00709683296791757,0.006112485877038665,0.012156739286023704,0.0006612485720524193,0.0034582102084179623,0.011475185437279831,0.00036738939947194606
Mus81,0.016587015933488443,0.07689614202136791,0.0018545936779032328,0.055438877808140344,0.32892366997093353,0.006337014562054462,0.005743388955803814,0.007849825758328342,0.0005100217385996313,0.0038517084863032075,0.007433867162999749,0.0002585005160815176
Mustn1,0.000270994893753204,0.859312423295741,0.001440501939912931,0.0008982004426354197,3.0549239605131593,0.007512897075183724,5.942331254692507e-5,0.20200728056649908,0.00027490056646000516,5.1557922011544303e-5,0.17208101515683505,0.00023704740217278856
Mut,0.011577310752079673,0.076228094339121,0.0026385989264413215,0.03897118197365875,0.2843185717155036,0.007595545236574127,0.004364312359092617,0.010152206086148577,0.0007250256693365927,0.002509214810128183,0.00952449797719347,0.00040071223906305186
Mutyh,0.0005956849655171959,0.38831616569550226,0.0026643988514751596,0.0018908570579776124,1.3006204104155252,0.010285900610523422,0.00015081618213015082,0.08408035756035845,0.0006013384693842178,0.00012562670811396695,0.07225170936596342,0.0005091649403072801
Mvb12a,0.019522667504305438,0.06913421778724652,0.0036622459110337564,0.1238000339546389,0.26959223549383116,0.01282568211507658,0.008035588272170824,0.007555292925747828,0.001185236676796837,0.004574890156445934,0.007143429556003441,0.0004525949604144635
Mvb12b,0.01643261043660427,0.04543415928200996,0.0029770888150750094,0.06016947014788628,0.15347068786210966,0.006997471516335968,0.007969808141111716,0.0061958857435929346,0.001392088200821181,0.004907942319867144,0.005822483138230838,0.0004443278648482954
Mvd,0.02181982251585002,0.10756595967280588,0.001867751461583249,0.2019414597440458,0.3780773252222205,0.005612417909291488,0.005344369657651343,0.014993860924565873,0.00046397461236051383,0.003454515309780952,0.014323492285751156,0.00030396399577333914
Mvk,0.011556735534070503,0.09653568189994749,0.0034292435286566686,0.059250905472982826,0.39555976729772346,0.012077350243620855,0.004500357394480503,0.01356948288791382,0.0008368366503857155,0.0024228625053198845,0.01278014409126355,0.0005085867519010851
Mvp,0.04937191454137071,0.0356647765569661,0.0011535264315180272,0.22477187068468907,0.22138892594925813,0.002233673600977526,0.01640661240282701,0.0024565987675942815,0.0006960798996487755,0.011724716734741899,0.0022902414136996858,8.648621776443901e-5
Mx1,0.00033385736935962666,0.5482134143997862,0.0018640881057322997,0.0014677453405884133,1.8370616029091937,0.006313820078486665,6.88615349419517e-5,0.12682781767589085,0.0004177447644130732,5.885205870656276e-5,0.10832384059080703,0.00036030680086068703
Mxd1,0.014161785106978722,0.042667422207993924,0.002566761478234585,0.03660536378766916,0.23467874122104324,0.008193791500824409,0.005727556137207105,0.004432089386068391,0.0013408099706647917,0.004279804656564582,0.00400822840406539,0.0004906525587868465
Mxd3,0.0008139063069804278,0.2969923177612686,0.0026261616669500235,0.003401497635332922,0.8784058495627531,0.009359609737531473,0.0001912362460579428,0.07245391711992583,0.000593423416191357,0.00015914869760702425,0.06117719731823923,0.0005031514294905944
Mxd4,0.006721091116131877,0.037904625343417264,0.006595296667919269,0.004414113448809826,0.14010030334213935,0.015718683308334185,0.005973389960331014,0.006422826280557216,0.0031647721553821366,0.003000974964053504,0.0056244412227019515,0.0009963259435650895
Mxi1,0.012726821132242968,0.1166828146925088,0.0019528483442819216,0.050151327746788724,0.41064221860817984,0.006622010995009832,0.004740513778868518,0.01713146705334842,0.0004323025028254183,0.00291727472543065,0.016281230566713496,0.0003028342224204876
Myadm,0.007128353956113046,0.03371254271026216,0.005887442658134048,0.006124074387412451,0.11956614425692591,0.011152727349106386,0.005662073118231776,0.004679107746584111,0.003118924163611531,0.0036792316105387335,0.004247291339397725,0.000774386307467333
Myb,0.0021849601290656146,0.0448033483930331,0.01477917054525135,0.0005737435008070271,0.12237244677147777,0.03494182630217772,0.0022399301065258847,0.017296014007893826,0.007003820983000432,0.00037300927606715166,0.012264228489539671,0.003651129969971702
Mybbp1a,0.0046629108923109275,0.05011806796021213,0.0033819843721917073,0.01575922236193259,0.22695303263159047,0.010841884924622182,0.002959762403219716,0.007949128073645026,0.001098611209413201,0.0014634747585958482,0.007273637979481239,0.000548197949315439
Mybl1,0.0011613311640150323,0.2480765149878969,0.0026301652391164123,0.004510473003748522,0.6350037571691395,0.007455838453034396,0.0003000942428715125,0.06530260094394616,0.000665831932541153,0.0002273603305224811,0.05565006713867135,0.0005610426050294041
Mybpc3,0.0011273986338232102,0.2186583496346126,0.00344660325418102,0.004169890687085287,0.84094534279489,0.011042009404828582,0.0002769868017967713,0.04811845516121997,0.000823194790644862,0.0002269279274973603,0.04236377763737761,0.000700540939990064
Myc,0.0019488432349629757,0.018749966480147446,0.016289607849208427,0.0019642058668537963,0.058559527031385,0.01508425954746992,0.0012627531673841076,0.005764775437009513,0.013353706446140971,0.0009306666682312016,0.004621677364900226,0.002082324164046477
Mycbp2,0.004729885672440121,0.028535536444214832,0.006014575772011185,0.0028708638725477046,0.08908325678094682,0.012162469708495919,0.004404222026464704,0.005984485928158253,0.0030185452280787574,0.0021161639997436185,0.005255424589639201,0.0010578339214919895
Mycbp,0.0035311125101995014,0.06592035034257138,0.0038263772985785735,0.02900860971865802,0.20393357218003838,0.011295078236568681,0.001947852819198272,0.014377936957504577,0.001154995228940688,0.0008824830186878122,0.01308718298154851,0.0007485769524850359
Mycbpap,0.0011168569345101024,0.31384294929184614,0.0024550121895243427,0.00427669919419284,0.97266262477821,0.007493400044262735,0.0002967910041588998,0.07813367247266247,0.0005987438477128589,0.00022721783421801752,0.0665734751860218,0.000504197579961365
Mycn,0.002654853197784175,0.021966874405330464,0.007295672698058955,0.003238453585334061,0.09623628768194709,0.011636204741189645,0.0015885515382008468,0.0046933541464588505,0.005473821489051315,0.001185040872345661,0.0038223081736783607,0.0011685012100731557
Myd88,0.022216220045572072,0.060351528760361706,0.0018193424515531107,0.08160538122866681,0.21116157347648762,0.004656328264460311,0.007658280231470487,0.007200710383972194,0.0006236768355204301,0.004975804036044727,0.006820505853361727,0.0002633566055136144
Myef2,0.004322989740209525,0.1009423008532168,0.003321934761405342,0.030763287357990787,0.3443877478187561,0.011239632515021008,0.0016242813085707007,0.019976862458735978,0.0008070358222028996,0.0008192191029218734,0.018240285182281758,0.0006125666752315332
Myg1,0.005325624738174336,0.0564555764632705,0.0034887117988567245,0.014766420874334926,0.15862333526462183,0.007492771989615625,0.003380670992323428,0.011690477664860402,0.00126807545337155,0.0017268322783351088,0.010860015475174185,0.000694151783734393
Myh10,0.0003522377239226873,0.07502575803102225,0.006505226125978616,0.0010753770057304521,0.19754753415976548,0.017175897821232827,0.0002255520063168645,0.020412241977831577,0.0019339945982858235,9.471142092197815e-5,0.01670199821136204,0.0014257693636073954
Myh7b,0.0017954747108689891,0.17023366347801583,0.0040867246412520635,0.009702142896914807,0.7378147231976251,0.014902565513910466,0.00035241650101747385,0.03422491269685735,0.000960790510997243,0.00029088990425537865,0.030199551638725283,0.0008254199408306521
Myh9,0.005859031554591758,0.05473058145511551,0.024327685849776303,0.001551350339098784,0.18456998439000644,0.06278744044475212,0.005871509211866368,0.02002683791430262,0.012640212937200551,0.0011274081167219445,0.01268885735081524,0.004785250212413213
Myl10,0.00020440552468048784,0.05200413324137186,0.01140482130255003,6.284561670072027e-5,0.11799526619970338,0.02535417195496266,0.00020077764067559297,0.016680528651968674,0.0038563865844529776,3.235434087086808e-5,0.01347076959908624,0.0029073427613440827
Myl12a,0.005894010154999214,0.05536596505856905,0.00502168390222911,0.015206831029144795,0.19340036316948678,0.014106173348917094,0.005094107255363748,0.010173723347108475,0.0017807966250790231,0.0020495779997314187,0.009383664784443869,0.0008888409923036039
Myl12b,0.004143366198422951,0.010056468606596244,0.0032657387798788588,0.004588577461186751,0.10910908933119767,0.010425425989179256,0.002487030416972346,0.000601905000917874,0.0022847492073405358,0.001587189422195001,0.0005102767782679895,0.00020437572012090227
Myl2,0.0004799076634809698,0.37735674639313277,0.002366389344825384,0.0015650019303746323,1.0881423275635547,0.008314571367714567,0.00010967914314880725,0.0870248449082539,0.0005070193653473464,9.356589326293011e-5,0.07442862393630215,0.00042914148593010476
Myl6,0.007561696053350973,0.1027279757004966,0.12630787664560605,0.0006960796488417464,0.1437703056140133,0.15146158681736446,0.007593820154147695,0.061000874667924226,0.082553719007886,0.0004841221059849179,0.0286780924062901,0.03071698152005714
Myl6b,0.002620425567388356,0.21364035825165525,0.0030644025732301738,0.010779618992567044,0.7134566004229537,0.01141102178917991,0.0006968284796618281,0.05373975847360006,0.0008057896615877202,0.0004632645794774079,0.04661572055246106,0.0006711720982564085
Mylip,0.01623248814608826,0.02622011077434807,0.003931133878200509,0.06729398795623383,0.12549129205910156,0.006729093358342834,0.006310567111764287,0.00225791563427692,0.002698721348324183,0.004850847634105779,0.002015755908909496,0.0004336966442046292
Mylk3,0.0008855592257639178,0.09130750447457776,0.004483595373133174,0.0075502418084677,0.2759625937387689,0.011704205209169543,0.00032451544563803607,0.02371604534501639,0.0013927548674480573,0.00017335224047933235,0.020449452997486038,0.0010749653378934912
Mylk,0.001845140579999968,0.2538367408228231,0.0028303570722678405,0.008036587415083606,0.8741762872833065,0.0103948132186438,0.00045623870827406557,0.06506686957602348,0.0006827562150949255,0.00034227453813724364,0.05459211548876561,0.0005786790676113815
Mylpf,0.003074346794379518,0.3042858600516851,0.0022190609895769557,0.015594182302754068,1.6331268744575516,0.00668385768225462,0.0008238293028612028,0.061366467618503256,0.0005464117985850205,0.0005858902863656069,0.05349416148133469,0.0004692739509200173
Mynn,0.03345146943553798,0.043555994947859326,0.001454954919681638,0.15621461427844768,0.2521854212219777,0.0033702460377385435,0.00952699962159358,0.003027677923753031,0.0007828618636813915,0.007483189305803033,0.002758796872594213,0.00018930002729127546
Myo10,0.0022233164229910696,0.07020601955376926,0.005353094525149305,0.008168397774666937,0.2487363404800159,0.016959286971657356,0.001246580922557674,0.013054102354572402,0.001706554972445417,0.0007111888871419527,0.011554095935241347,0.0009894195147181098
Myo18a,0.002208305278918473,0.05165361052230622,0.0054591872942153325,0.0015800152556073616,0.15351310207828303,0.013272777460295078,0.0020637945052767353,0.011379904919978949,0.0018166488331823618,0.0007880105355231075,0.010094979668311119,0.001042379411899641
Myo1c,0.03380507861796689,0.05328814907465982,0.0018096879648693495,0.13587333646604716,0.37222887863003884,0.006779916441925117,0.012174741120172968,0.0032324149491874503,0.0008160651975508526,0.008664257563147882,0.003007230830030135,0.00016382276397433387
Myo1d,0.00982931026870412,0.13483683956911072,0.0027555286105351083,0.05973936230843058,0.49103751134275475,0.008871738040176958,0.002908423848907826,0.023685330136225074,0.0006173896261669385,0.0017595401260595022,0.022147615493286223,0.0004859636899741655
Myo1e,0.0022668381143589916,0.03641138057320969,0.006448817685203364,0.0017186621607087169,0.14070059871724927,0.017995377292156917,0.0019295977497038907,0.00709944207825834,0.002897908620897027,0.0011671360822785176,0.006067566188656044,0.0010037238507953526
Myo1f,0.03403381349749126,0.0908214695884767,0.001664516952657405,0.1420488168967736,0.4480837002117762,0.007172484643582796,0.011364085233564497,0.008046820994140152,0.0004254319684577162,0.007485868153935319,0.007763039244756991,0.0001501726163966741
Myo1g,0.023097241151138172,0.10150957911838204,0.002761974858460539,0.11667722850132843,0.5874095320509553,0.011899109540591452,0.007687257058240212,0.007458264882793804,0.0006324048338570984,0.004820524250195873,0.007123992911618178,0.00026668713281697046
Myo5a,0.0018037165603169906,0.04372503602459215,0.004502058862576496,0.0012219044547503524,0.13062103969771172,0.012191389097135557,0.001700742078136928,0.007207259817692439,0.0012256248426955878,0.0007087930438548172,0.006685816487014121,0.0007158525568636419
