Gene,Rate01,Rate10,Rate12,LL,Convergence
HMGCL,0.01607455414856181,15.752254448436858,0.17128037237036603,0.0021075027800001073,0.000462615890098235,2407.8680315352863,false
HMGCR,0.5614995767359338,6.069077021347815e6,48842.53343912678,2.136273872589763e6,1.4291789798050742e6,3588.657725538147,true
HMGCS1,0.06241702781599818,3.4661904203930534e7,520289.7036006217,398320.5761834889,385239.0215183446,3178.1697472450946,true
HMGN2,0.00032513667752962687,4722.605543978848,2795.9815159033074,0.00024720183596214744,0.0026624979235694763,7699.469735058615,true
HMGN3-AS1,0.002020853372478159,6.958168165102264,0.41320697293497155,0.0005448042633621724,0.0007805044826409122,314.5992915946948,true
HMGN4,0.043111738263733254,2.201130659690583,0.10131753522916115,0.022133628100827838,0.003915190143399413,1525.001150764167,false
HMGXB3,0.0077835982545714595,0.5925951621799771,0.24021178432849163,0.0018320106573522794,0.004688970854389714,3360.735996929986,false
HMGXB4,0.0006376178922957172,0.00012884712025493806,0.02561158915511115,0.03750971771235574,0.046540173350020864,4589.840948620401,true
HMHA1,0.1803928640839274,2.326362688102043,0.07726254193853495,13.60748126771117,0.2927600171530507,892.3436213486315,false
HMMR,0.06456103393608303,6.509319667376915e8,6.391223294193777e6,4.525515195793265e6,2.6761455086072218e7,5418.166649051406,true
HMOX1,0.5358101886708158,2860.591325932263,13.099746765313283,16347.29931808826,15236.050133280303,2954.653026339687,false
HMOX2,0.020362020524974177,1.1299812264986473,0.1677574525072481,0.001404754593583866,0.005549835539643419,3930.4858787390663,false
HMSD,0.03048862106826769,0.6505844199806852,0.03452815169965304,0.3359095295987674,0.010863668055747408,897.182817947673,false
HN1L,0.05007215276807707,16.53942040633813,0.5977183697543696,0.002582191881155358,0.0019962656882322794,3362.723762595263,false
HN1,0.00035889226744361286,1.873569992441869e-5,0.004375732609662564,1.9136250321742804e11,1.086704773854365e12,8384.121720907398,true
HNF1B,0.0404070500267803,-0.04040942018999044,0.3704717873727442,2.1577671095144866,0.00016255046605083916,199.77736595137546,false
HNF4A,2.7442985518036918,1.0931182926282577,0.13253039089197952,47.78507937604596,0.00111173420619075,22.46460883848286,false
HNF4G,2.1914004940960194,4.370960614169352,1.086767405602323,23.797098534951576,0.003975923880056444,475.4022728097729,false
HNRNPA0,0.021751111534095192,0.8596647306870715,0.14491302907489068,0.004642918564435459,0.010793568930405577,5095.233309439941,false
HNRNPA1L2,5.140249305547699e-6,0.0005913751127173766,0.34245618936196104,0.0005054511845461344,0.0009845309832415875,2014.4341044313587,false
HNRNPA1,0.00100862562461372,23659.15952174708,3835.2221600924922,0.00045053349145811415,0.0027670097492580523,7723.641706449473,true
HNRNPA3,0.018992485722292056,0.6604085790124659,0.04128448504176777,0.004270186201253629,0.036530883353256896,7759.514549335732,false
HNRNPAB,0.015125018927201379,0.2586792046881187,0.03235855569195438,0.0036623498975416656,0.03197630092029513,7156.697381880604,false
HNRNPDL,0.10235836033251988,1404.9486823984294,49.138517546306986,0.00888073099796956,0.060358951314812156,6833.544531327186,false
HNRNPD,0.09143516818811617,2.380765704702951,0.05070359201998732,0.005009370179490134,0.041277389556107665,7158.152474325823,false
HNRNPF,0.05743491994249236,-0.049459069473781134,0.0005792829456942725,0.0007774405670942473,0.0386379455804052,6317.578890452406,true
HNRNPH1,0.03405212287346793,44.61486937296396,3.1232365842517846,0.006522188201233614,0.0146153029564455,5597.257410859598,false
HNRNPH2,0.0022605117116476668,180.2822443305242,369.8140482959684,0.0016578010516681843,0.0019059483680996768,3434.42349797693,true
HNRNPK,0.07551768841497908,50596.08183431582,1451.985188383931,0.007394162665158453,0.02971271717126598,6793.7455731836235,true
HNRNPLL,0.0002311658780813889,0.053242612673142085,0.25642590259520004,0.00018613056151358114,0.000778056488362595,2443.926269865205,true
HNRNPL,0.01840636614345819,0.9177806279282456,0.0488693990868613,0.0013857973306507666,0.002693330173220014,4453.404353252668,false
HNRNPM,0.0024752929218176054,18.71466074927914,13.962762179706434,0.0020419548254259202,0.016401055863872586,7321.464774075379,true
HNRNPU-AS1,0.0007872309648530038,41.69939520444363,13.875070525825327,0.00038152763017742017,0.0023614269281335407,1036.704122599048,true
HNRNPUL1,0.13976992096808968,6.772023659162617,0.14248870072915532,0.005751888562944845,0.007159526854071254,3960.171699476372,false
HNRNPU,0.036781332773662,56.79312662893963,2.986879980799646,0.0081587813209487,0.0903631809896917,7945.472198557172,false
HOMER1,0.1333203813098335,4.892014808324048,0.22231655652241158,0.07122993452460456,0.01982097556987796,2392.582430300842,true
HOMER2,3.5775541405221165e-6,0.019156073603592727,7.3912756237664015,0.006162413119813266,0.00019447548884558464,172.39486893836857,false
HOMER3,0.006895639338894309,23.355713500525564,13.517251069375323,0.003951663502880945,0.003057965547950596,3487.5165334348753,false
HOMEZ,0.0004761479007267878,0.05752415192492543,0.0003480679754583699,1.3452867432586724e-6,0.001226523687324536,1246.4641322621123,false
HOOK1,0.028000389848609062,0.4152284798491079,0.047585413297527766,0.006600292273067442,0.004978423524591565,3147.0219869391995,false
HOOK2,0.04963025673298219,3.4371507937957624,0.29859802679097647,0.016203524314051768,0.00712823422720218,3298.155791806401,true
HOOK3,0.0009075180823697169,1.4133379507229304,2.889709649193571,0.0006831058869010755,0.0024124631567687183,2553.0837042950657,true
HOPX,-2.1255458635024028e-5,1.6314029694311265,8.49043371358944e-6,0.1305153040944634,9.962574987213176e-5,5.2571280662050485e-12,true
HOTAIRM1,5.7895071510381466e-6,5.9892994723087064e-6,0.004793577630912512,0.005112186693103622,0.0027281535837210304,1924.761376368259,false
HOTTIP,161.42196690060948,29.01431236153248,2.59436299266582,11615.429731340872,0.14265586120901708,68.08363521338903,false
HOXA-AS2,0.0013103302935189333,28.675151041926807,2.277414302420959,0.0003933828281028105,0.0003729224981064893,391.24401888393,true
HOXA-AS3,9.551602983623887e-5,-0.006078452467918913,0.05504611787152255,42.209846037268214,0.005062652206974306,276.21538794792406,false
HOXA10-AS,0.18419449137475566,3.2605981517657288,0.07927249306486057,0.07762597736978305,0.07210724960769131,3386.5479079534657,false
HOXA10,0.08403999626691595,4.295039479047452,0.2996948209907562,0.0185131975648836,0.008683493014079828,2621.708872478876,false
HOXA11-AS,0.0013365446413733811,-48.87858731792113,-8.696798326190018,0.0005251363647553252,0.0005963276023383697,433.4185353050551,false
HOXA11,0.0006018648389649997,38.86923690074632,26.07819562278114,0.00034679946007640195,0.001862399867604461,1377.705574586366,true
HOXA13,0.0013450213830588083,0.23178694632680805,0.10485874959197083,0.0006790811457187095,0.0005626058981925615,447.6910449274825,true
HOXA1,0.0012910488811500318,0.0017086596666005865,6.238553349958881,56.128568600823556,0.0032233574303079915,241.70166117352358,false
HOXA2,0.06706630752029107,-0.05061146785826555,0.06897805352990684,45.53825346103482,0.0020706422827404527,46.489052341982116,false
HOXA3,0.0012371595532941007,57.27155566802541,3.532582806521151,0.00034238654602094224,0.0019069743701273733,534.5581999098488,false
HOXA4,8.199216763040627e-5,0.015295255636457493,0.00013885988675765745,2.4213797383672555e-6,0.00037808274941667234,490.5426361400104,false
HOXA5,0.0010611902577536995,-148.37755224180648,-27.19139334452929,0.00042448117936281317,0.0011860292215004154,578.3043952456161,true
HOXA6,0.000984920958985554,-64.4428823975365,-25.683868361181162,0.0004817981596497434,0.0008507292378365963,593.4090061610143,true
HOXA7,0.00095119964124346,0.21900361768069715,0.21123669330880646,0.0006222352419682761,0.0011577699120566267,2570.5402663431805,true
HOXA9,0.08282736039045523,14.997837889512269,0.765617643563612,0.020210581547670345,0.013162281561538392,3083.1396671719313,true
HOXB-AS1,0.0005012512545452964,0.0009135095062369841,0.3091633754860658,32.40916810455121,0.005276475551830705,577.3739401164979,false
HOXB-AS3,0.0016388087387413641,0.0021190617971583296,3.4249180698563575,168.2610375697991,0.011460305401206503,252.5576115586308,false
HOXB13,0.002336503072383671,0.03438961934088633,0.010062610050876527,0.0013695753403676156,0.0005266910685525072,991.878078932022,true
HOXB2,0.0030984993226902714,0.6955286137486627,0.05701574500455192,0.0005655191177057023,0.0009848491265351117,578.2048029289298,false
HOXB3,0.06409888713694786,11.295415512297376,0.13682568915008153,0.013291972935184491,0.0033795145950773287,747.8662518143672,true
HOXB4,0.392062859730266,11.408084137910274,0.07182598004565859,0.016370069450802344,0.012234292668265524,2715.7269806592226,true
HOXB5,0.0005261191275889502,0.004237693712797848,2.2350635989905862e-5,4.965405769191579e-6,0.0014359557437051878,1030.4069138809189,false
HOXB6,0.0009815794090780898,13119.251248584875,5411.699407806336,0.0005269195093605602,0.0038034351900937315,1920.6108058849582,true
HOXB7,0.08125580039735512,6.840732556864476,0.16766280770140363,0.01897466579436649,0.023681800529630894,4709.081362752475,false
HOXB8,0.17293733223900293,4.774727560087484e7,774741.600712017,2.329013346483808e6,2.4726236186189447e6,3827.2847119704866,true
HOXB9,0.025642780132966517,21.534096063766633,1.0962810440735724,0.005252974667678953,0.0036537998108887772,2209.259837820031,false
HOXC10,0.0004190874207588338,0.0011015006982671752,0.09993810923083973,0.056834262863478265,0.00044113244604077946,618.0789183888107,false
HOXC11,179.0479855453717,222.1030965230705,2.4122296437189577,938.4534581925101,0.03424712176845716,120.91829882645335,false
HOXC13,0.0016191474905808724,1.957191295563323,0.25149183391919405,0.000573058569419158,0.000429917795986747,357.21347219492026,true
HOXC4,5.887046748223206,35.75987705059942,0.29837706766538347,45.316466605137606,0.0005835155646266107,8.587316971207587,false
HOXC5,0.0007000717332989577,0.012624137743100934,0.009823467427394296,0.0004894707790365639,0.00024028849409319245,620.4129530488829,true
HOXC6,0.017835758880332533,-0.01784782948267495,0.0003575271467130312,2.102796447332957,0.3592223582102337,866.7838101112787,false
HOXC8,0.00023654673884662117,0.07694858933521656,0.0007522259775665209,5.365438197668514e-6,0.0010235440101147733,826.8841761671274,false
HOXC9,0.0020127413992831735,4.307761401663209,7.610547052273871,0.0014428018406228771,0.002770308977755235,2626.528942566276,true
HOXD-AS2,4.358350901999804e-6,0.0026880359783842613,0.13155040846638213,0.00012873776323640295,3.797253456876369e-5,1220.841294387456,false
HOXD11,0.0554861316026984,0.004699096890860836,4.784407503395582,0.026032981746782445,8.766870910056961e-6,73.30211284023794,false
HOXD3,59.974128575789514,18.697154334845997,2.532170927573703,145.72273800010498,0.0010051459944532533,73.22888687877186,false
HOXD4,0.0033296698948020943,0.0007191179301126292,0.045888789732480194,0.0006577242870913307,7.5870610742497915e-6,28.83289243682559,false
HOXD8,0.0005694587970486385,-111.72307890656569,-37.20069528608637,0.0002714370016892732,0.0004189715078624252,923.1817971454383,true
HP1BP3,0.42130919312000326,13.164700376829405,0.07682039305964782,0.02648595483521712,0.05392964100055353,5607.164856863559,false
HPCAL1,0.018678587853565794,5.061671038986971,0.6641020012532124,0.006960250636398812,0.00844631010853919,4249.331336434805,false
HPCAL4,0.0007962275608943518,0.0037046389463468925,0.013995822763654695,0.09105536068882251,0.0024882063307950487,879.5577160098375,false
HPDL,-0.0036040295831156195,0.12316175134020686,5.256592508757546e-5,2.246581045176753,2.7032697867100596e-5,5.2571280662050485e-12,true
HPGD,0.037842310405497966,0.0001961521659708731,0.287902342620139,0.0032801785957502273,7.643332569162607e-6,180.31672688521022,false
HPN,0.04138803819451102,0.010697556251097399,0.0010976484881605262,0.0001533610654310737,8.513857304893565e-7,8.59591856185565,false
HPS3,1.5496883341457636e-6,0.004293934239248232,0.15152777636245116,2.6167149876302994e-5,0.0005769326951294816,1709.6582894927653,false
HPS4,0.0008474059767009336,0.0005398249511672357,0.02484927597607055,0.12347849708560589,0.008661777357554723,2119.0001582051564,true
HPS6,-0.00016882135966717166,-1.1269974309289834,3.5255834329523497,0.013298863356994354,0.0013023293079033802,2594.354822787088,false
HPSE,0.04250799650304753,4.274335537280708,0.18854577868781897,1.075407766198908,0.01327458390169692,1479.3279902603235,false
HRCT1,0.005046266972103262,7.638916372826143,0.06513305810752125,0.0005995427222314002,0.0004010323872492323,129.40311520448367,true
HRC,0.009101322654700638,0.0067866383025167,0.05265530678347053,0.000574734121678793,6.301333830919999e-6,78.36907289300692,false
HRG,16.805120707108845,12.440101254558925,13.039594686455153,1708.6182964791037,0.008458264060754492,88.17373533736568,false
HRH1,0.015342940890114046,6.131801638666436,2.173419629011497,0.006378488622750232,0.004052433225609354,1650.5273402723208,false
HRH2,-0.00010494928100448485,0.458895170567451,-0.0009914544892186718,7.32631740739201,-2.29540852413976e-5,4.819034060687961e-12,true
HRH4,28.636430602891323,-17.017548272731034,0.410728860952899,16013.36347372794,0.2797114526742492,22.4661194716419,false
HR,0.0006297225076742492,0.01412829328539096,0.00024429226530590773,6.0398207221125925e-6,0.00012548734127365522,687.670799757681,false
HS1BP3,0.14013303076420328,28.728157616902074,0.7931760203041743,52.96657501046077,3.4299768504513573,1670.9525232889634,true
HS2ST1,0.09153765426397922,4.877040501204592,0.056703615908154696,0.007858479672334927,0.0017541048309176355,1905.5855926059094,false
HS3ST1,0.19864025210692482,-0.17018862653990321,0.0004656017033704659,0.005357186797654267,0.07476741120729222,4304.631641424855,true
HS3ST3B1,0.005406152280370305,-0.009873751066032015,0.038323352193834995,0.020845186991797524,9.236155544564313e-5,159.74375166609698,false
HS3ST6,1.3249599993932737,-0.4542983632795022,0.019886166678215796,27.63543206492557,0.0008781217415099048,8.587326146034787,false
HS6ST1,0.01411396589912038,0.2622108604143889,0.14978973932872808,0.014960031489385534,0.0014939361250400848,1402.6952364679041,false
HS6ST2,0.011183941394589933,1.86898830982638,0.18752487973921025,0.0017650308704809429,0.0007342197845377398,1891.8366053744155,false
HSBP1L1,0.009938440126778204,50.748764645685455,11.108368105268486,0.0033321927296950707,0.003492392006896124,3736.99342663925,false
HSCB,0.0008631284831123844,0.8897598825086069,1.792461626921978,0.0006174465996169739,0.0009403922047808574,2651.1290127692696,false
HSD11B1L,0.26350788845848727,1685.117580264426,26.58534383731701,80.54797911149194,5.355279623306036,1113.528122332113,true
HSD11B2,0.0009528795796751953,-0.03189445031947496,4.373322866654484,0.12584439261281793,6.97460074491728e-5,603.0078113464623,false
HSD17B10,0.0013927202669525454,3410.2254650001782,3170.1067107861263,0.0009414867091068137,0.0010356000955836417,4376.108515274854,true
HSD17B11,0.019899834512624167,0.5003111192252722,0.12961052961446515,0.010326570871482492,0.0038676929163186796,3151.4277776990325,true
HSD17B13,52.063163568092,2.291188874559252,2.9060447999169337,2798.334511727853,0.01474722573008758,40.77332203412646,true
HSD17B1,0.1373471469200641,3.504545375930637,0.12139693153197517,0.03112075925528488,0.004748099874035035,972.0407411664918,false
HSD17B3,0.01864692511213335,0.014453906800290092,0.24427937728142723,0.001994066395109358,2.083721846820341e-6,57.56831657776835,false
