Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ALMS1,1.2883982557858564,5.387731944455857,0.26985552549399083,0.19500712064411052
ALOX12B,0.28864229814947706,0.9963643001585262,0.10634442897373206,0.09932914069324232
ALOX12,2.6683046158845736,34.97968124523872,0.038680277021931664,0.055875089184903574
ALOX15,0.1859695329607132,1.1703644138884637,0.051436801402578315,0.062484768746337835
ALOX5,0.10556604496892111,0.29151181483470207,0.0389910897445651,0.04649700095943664
ALOXE3,0.03832089480021279,0.11402703334129552,0.017527225054326034,0.017957543469147654
ALPK1,0.7749069354390432,2.7032987701212097,0.2041164739437293,0.1632623909767799
ALPK2,0.24397215129599464,1.1709789915412123,0.05698946632961906,0.0717685375494228
ALPK3,0.20472995244154568,0.7158442340171168,0.058413152408235275,0.0704518603748806
ALS2CL,0.06788576317759605,0.1441345163381714,0.039610723237349474,0.03656547367137982
ALS2CR12,0.44556176602516584,2.16268952821011,0.08347978296460759,0.10998513082435693
ALS2,2.199853563515713,7.862258143908945,0.3885686279491588,0.4544077111191157
ALX3,0.1454320266304523,0.6913173207262868,0.04729162750406225,0.056772665514781655
ALYREF,4.912121200542795,3.021097696901845,5.090439517967599,3.6430274962693443
AMACR,0.15359001335968758,0.38046995756564445,0.08146249117860963,0.07760330700106627
AMD1,1.3262275896523392,0.39953272302095943,1.256407426267795,0.34599733520602455
AMDHD2,1.8357502155596808,9.379640627315158,0.254728009772743,0.29738635317744727
AMER1,0.36519654096874454,3.3775509731095226,0.058691973178725834,0.06643883975369197
AMFR,0.39073247981647885,2.2642530187668695,0.1101882094970014,0.09028867690502053
AMH,0.1879195892972808,0.7089942739934467,0.0547638330545969,0.048876102216814425
AMMECR1L,2.8471784066777497,9.686246394634466,0.6966597095379756,0.821024764547414
AMMECR1,0.9222580973373323,8.212045670616765,0.12860193493781802,0.12247277337151995
AMN,0.04736549026994681,0.09089815008947798,0.022509959065880512,0.02499660194105534
AMOTL2,1.9605859450311989,2.79825652507236,1.5095271380457005,0.8600037461818641
AMOT,0.16785593810223923,0.6980612077186887,0.05848507842556207,0.05407989538009525
AMPD2,0.3618533500196317,1.2849637984352966,0.10204944959663706,0.08959735101947128
AMPD3,1.1672690199920182,5.041064832769237,0.18611263883892326,0.21436594125540737
AMT,0.06791542206796301,0.12276149383625816,0.03900780783264213,0.04183730846469579
AMY2B,0.953000623286707,24.02225309337064,0.061462254878024786,0.08261569193250531
AMZ1,3.914762650513477,64.8083989288633,0.04662413092226127,0.06666807047869902
AMZ2,0.40772010495620636,0.7373519217260912,0.32844105583655014,0.12689812288293817
ANAPC10,8.269897506299628,30.668676416765262,1.5138989417697162,1.873433502176672
ANAPC13,17.124221573988223,150.79433702048138,3.2102026025628936,4.105088451486625
ANAPC16,1.2419979396275787,1.4281018322436585,0.7809018518961716,0.6996955802681045
ANAPC1,2.3319395309818316,10.524181829423334,0.5288913264210506,0.5064727892916423
ANAPC2,0.6372529574711157,3.8767830798410152,0.07837851044917621,0.08570517675458318
ANAPC4,2.7859778076537487,12.151245567090154,0.46696170708108325,0.5343773823375464
ANGEL1,0.28290914100961934,1.185265900056321,0.05789247874278779,0.0577194852064624
ANGEL2,3.4442566546420976,12.046651900786522,0.5673137234902703,0.7419064607769204
ANGPT2,1.110032970674538,5.140917598057436,0.6716809891196198,0.2444505070812786
ANGPTL1,1.5270842069377002,13.426510334671988,0.07680397379569937,0.1074628540786754
ANGPTL4,0.7804140869664401,0.177836726076351,0.7661136072822099,0.1484428801194312
ANGPTL6,0.5858962456254143,9.926753995812033,0.07460999808259383,0.09796611273749907
ANG,1.4905935416292442,7.409617787252588,0.24250681530663637,0.26049704304110155
ANK1,0.1331706185588924,0.5242649941389591,0.07102691377988885,0.07354279038994803
ANK2,0.6071448103353905,1.678676955364781,0.3043407535615119,0.16646090309789194
ANKAR,1.1044889774317432,5.536989902820663,0.28560700240510084,0.2886675805640085
ANKDD1A,0.09407362995850051,0.8679927323637129,0.02104139609980189,0.020563550534008452
ANKDD1B,0.27161851619792715,2.217613155289159,0.04367542837982688,0.057043947403286485
ANKEF1,2.402175871435129,21.22948973547302,0.29487591060936685,0.3617514002238617
ANKFN1,0.150897487118703,0.49666004456006163,0.0439860465182588,0.054571715301884545
ANKFY1,2.3304190695057185,7.683462725143161,0.5693680558799386,0.5781580771724295
ANKHD1,4.626233837997989,24.515965888794984,0.4952534729696151,0.6674799905858122
ANKH,0.8678914192706298,4.958601982822049,0.1339348048322821,0.13707511990181193
ANKIB1,1.2815860998652127,6.419636139659702,0.3581272062335531,0.25890704201434117
ANKLE1,2.6702934976711012,11.461774185703554,0.5958254099435354,0.6558215908969769
ANKMY1,1.2151731203028682,6.342131365728344,0.17318675822327506,0.20995178976778664
ANKMY2,2.0416794975056196,9.658552645504235,0.38063110032170444,0.3766751642803889
ANKRA2,1.048063679419816,3.8185136874655274,0.2231303410637851,0.21341480867324752
ANKRD10,1.7134050652484982,7.474546024645582,0.5888368401519004,0.4146633035189804
ANKRD11,5.859323763767076,1.3162769093507254,6.012485812595171,1.140212871619312
ANKRD12,1.089712932692714,0.3710422123047985,1.0424888734014202,0.3241646062480763
ANKRD13B,0.7692413328035258,3.6712026450187794,0.1470156047663645,0.15002337919895542
ANKRD13C,2.113208721408931,7.339373872614108,0.3862171201687784,0.4409223061505408
ANKRD17,2.43426218864828,4.553838955624032,1.6383738783925161,1.1418948708624703
ANKRD18A,1.7886611968872972,7.501442500646498,0.4620584738466057,0.43672538810103584
ANKRD18B,0.09603877094200405,0.36099725578888137,0.028110688972921453,0.02810391597960418
ANKRD1,1.3956876774274818,2.084096444792828,1.1000127704154232,0.4450926699147302
ANKRD20A1,0.10536600458661458,0.2794926948507141,0.04213151312783404,0.04835713358277487
ANKRD20A4,0.09791098222615925,0.21190097388549206,0.05204586396999961,0.05308809774591948
ANKRD22,0.08215322389190967,0.1947268038240455,0.0324979577463346,0.03884179179853035
ANKRD23,0.1257765295536606,0.6926124535737951,0.03893347841961098,0.047073786017895206
ANKRD24,0.19937511178998818,0.3997640504835658,0.11702580380704122,0.10654979281674483
ANKRD26,6.287686388224518,18.599319611388545,1.9882523724530259,2.1835277448676735
ANKRD27,0.7249801928466612,3.3309120033753743,0.2157037458543507,0.1422887000058701
ANKRD28,0.5709922255544677,0.8359417615679553,0.5027590016161305,0.16397457445801544
ANKRD29,0.9952181540971861,2.8163035767372784,0.35518479973639117,0.28089181011546516
ANKRD31,0.9146946194033609,2.6635350904078123,0.3673924374883183,0.2889340959806606
ANKRD32,3.810425162637158,14.916930530877785,1.056025865212587,0.9985738843191063
ANKRD33B,0.42781825670591034,2.0287805661461396,0.09260346017541982,0.1026707474328384
ANKRD34A,0.5608971265241948,2.393579654449169,0.18622655223051604,0.17922915797650218
ANKRD36,0.6597587292973556,1.032804883461087,0.4138382837653175,0.228670669644861
ANKRD37,5.907189880217755,28.96407587984385,1.3488188396998904,1.6640511844612171
ANKRD39,6.143361217535865,17.415627743088333,1.6378519899980153,2.0503501417871486
ANKRD40,3.20498405805379,13.7706443486691,0.9450044911489365,0.7256686227102372
ANKRD44,0.2596156491430575,0.9375454800315579,0.08453553152538235,0.08168848130233602
ANKRD45,0.11616847561023706,0.4429410860627083,0.03937294059231143,0.044299527617910055
ANKRD46,1.8491090889321469,9.975278933052897,0.2656449155536267,0.3402899917339448
ANKRD50,7.023629680863702,28.62358044023299,1.323582869486152,1.6772567676682937
ANKRD52,1.3657900929006028,8.042357710334258,0.2598368963396786,0.23374189947939766
ANKRD53,3.397335443926794,45.83257623970191,0.06322036421744709,0.08853820825814272
ANKRD54,10.447341871721866,43.2265657401339,2.18617832177862,2.7954498346470484
ANKRD61,0.6714004361787502,3.2684751207249807,0.11128723505023466,0.1444521318401584
ANKRD6,0.2907629010037407,1.379406210090476,0.08841162527281174,0.07295932708265836
ANKRD9,3.1256544852961095,21.281428537246665,0.5697812648879228,0.5777239511298087
ANKS1A,1.7694694929352426,7.169252406807285,0.3718000365987251,0.3709086051017966
ANKS3,1.4356838542875816,7.59201025477088,0.3066753806897661,0.2810585145423542
ANKS6,4.315581672279673,16.79284566133725,0.8898789650492804,1.094018896219481
ANKZF1,2.541864792861931,13.199325003349381,0.47186911240797347,0.5165876366918445
ANLN,2.2517277334813195,0.5094244331695061,2.3042180557844327,0.41545636212167564
ANO10,0.1889571630602709,0.562403805029812,0.10467027246679306,0.06686250393599262
ANO7,0.23969424848403287,1.1871672473146733,0.11255995639866295,0.09416227339208634
ANO8,0.10957639806413356,0.8412573860592812,0.041196130994420294,0.036783493923550646
ANP32A,3.558437179282215,1.8228501718707797,3.549419019602654,1.8683588553137789
ANP32B,15.4650364431535,9.179465561604802,17.282921275988382,10.495094909094163
ANP32D,11.430958358755586,341.651195337302,0.030248845068729963,0.043581163870737405
ANP32E,4.470863219772359,2.319087469500518,4.778857283956481,2.4466844182656797
ANPEP,5.289782196939276,66.09746604656334,0.043344428822152156,0.06229408298872172
ANTXR1,0.456553406268768,2.706507764004012,0.082286163694371,0.0803129869783822
ANTXR2,0.4336495961146676,1.8794566874844698,0.1733110074718512,0.12417311813101568
ANXA10,0.1250645983973416,0.17503525507439607,0.09584229917337123,0.07167300581614917
ANXA11,1.94573856573213,1.7954040236541715,1.4563430773586483,1.3720644617770283
ANXA2R,1.4458435140948946,8.219029823519074,0.2581553980258257,0.29348157746143627
ANXA3,3.99097840979719,1.7616258983210349,4.269864120022967,1.7483947176868742
ANXA9,0.13832971647765566,0.4824533969760116,0.07838640769780336,0.06453555233231771
AOAH,0.17100140640206565,0.523409637865404,0.08022255378971546,0.08423130437065986
AOC2,0.10743084973460955,0.4879125742348303,0.026825806277737816,0.027607902956111274
AOC3,0.19758416424925082,0.6187554689370778,0.10350674097115689,0.09665468518554662
AOX1,0.510460471976769,8.393269165314138,0.032959228581091043,0.04448571455698803
AP1AR,0.5807503564934956,0.4504233382342169,0.47721361084831737,0.20786285020452933
AP1B1,0.1740987010814658,0.3147181760276925,0.1400118973607096,0.0653636736159377
AP1G1,0.7237065481757091,0.8966046584831501,0.5585818609567419,0.23574780750154126
AP1G2,1.8277363590311355,13.619635714340282,0.22728950791914362,0.2920570608479561
AP1M1,0.7437434983438885,4.768737131653082,0.11577953380742716,0.10287085610586759
AP1S1,0.8051213154567266,0.38511254133285416,0.8262208009171956,0.2542848512820641
AP1S3,1.0691925869688086,0.48010772657149375,1.0026927945211395,0.4101263783949979
AP2A1,0.37586757037954555,0.9861088932672907,0.19913214640254823,0.10979487287137407
AP2B1,3.12488167335905,2.5170945288028808,2.783010028641761,2.914248237457204
AP3B1,1.5161520302305955,3.1673480059262893,0.6820555356797326,0.6367140097748282
AP3B2,0.35509248599488025,4.21012424519337,0.029517230146403454,0.0399360995850716
AP3D1,3.078017392333036,16.996520091229236,1.0951492523643398,1.1177153594380733
AP3M1,0.9932520101255208,4.572203954391431,0.1697698786670042,0.16819829374453446
AP3M2,0.9289422187313259,3.7226354133191206,0.3830961472992607,0.2292216663675141
AP3S1,4.10837822011934,0.5504212353034657,4.18156439646566,0.41329794944088133
AP3S2,0.06284200679282057,0.20002693626562387,0.03442898632368448,0.031127945715616848
AP4B1,1.2734006947064265,6.035462791476574,0.2121600962823522,0.2551433936850439
AP4E1,1.2434283724159731,5.448544181474496,0.24383364093854493,0.24467889088832137
AP4M1,2.205557479087343,8.015993015200756,0.47590202264118114,0.4688943406225796
AP4S1,1.3249572715168139,5.607050220620529,0.18147509165829917,0.2329986246232767
AP5B1,6.5689628055554,20.822198807311988,1.232750812881056,1.3823828390160895
AP5M1,2.1306091443080657,6.181820353638325,0.48769886742966934,0.5203434965250623
AP5S1,1.3587064363127355,5.815576668919941,0.19567179436177476,0.22389055240066436
AP5Z1,0.5217697219357624,3.0659889134343197,0.07290034259821243,0.0825733640917929
APBA1,1.2292721657991446,29.94803618890033,0.0629810846952107,0.0862459349059412
APBA2,0.3943042928677872,3.7757315005115815,0.06126811235538084,0.08103812699939478
APBA3,0.9150811184877164,4.682987081105879,0.15456947742123162,0.15534886330649075
APBB2,2.271451155304223,7.833839390446585,0.7730484760498118,0.6627763278042272
APBB3,0.12118279881224088,0.3565710820276993,0.07611871479229342,0.05447128057450754
APC2,0.19206986559116468,1.1714756992540594,0.04393351243223792,0.04789666358930439
APC,2.5750810532244732,28.57055418471099,0.8892790067011693,0.6190878078913815
APEH,0.9188923843281316,3.640640881347988,0.2353118700748008,0.19814613788287477
APEX1,2.134465629878238,1.0192462626736065,1.9837329458762532,0.9639807577285071
APEX2,8.982365356820033,40.09492404330041,1.5211499619535853,1.9452393651909474
APH1A,0.3775430351925546,0.6185746054519434,0.24714513660872658,0.12830545213235703
APH1B,0.6031056183537878,2.63402926948746,0.11198186113062472,0.11860646301725206
APLF,0.07797556817937319,0.33603804949872385,0.028221693490446467,0.030950117539328255
APLN,0.10124042031303547,0.2994838761967906,0.03727430237512282,0.04502318705978864
APOA1BP,2.5946659350878556,2.195446978403648,2.1124652203513263,1.9296447966866224
APOA2,0.09575614008593758,0.37655513826838366,0.03585516188879774,0.040648939014071496
APOBEC2,5.214019798177908,150.31576149204912,0.036352460258188335,0.05227336488662767
APOBEC3B-AS1,1.201680454163618,23.624074932072332,0.04978259417250451,0.06818566270788501
APOBEC3C,0.3739489521461651,0.6531611310606746,0.25097556551721084,0.11475124666127325
APOBEC3D,0.11552605900415992,0.3564726215340926,0.0435954834761315,0.04927479727513241
APOBEC3F,0.3919776362291866,1.3605073998367425,0.13375906324724074,0.1056270320901915
APOBEC3G,0.08318907413183216,0.19803096320098323,0.03078294043723631,0.03801498676016936
APOL1,0.544589794876245,4.533221270969704,0.09110729156415173,0.11570548820196899
APOL2,1.7395555824032924,10.393387203345357,0.3446020989683979,0.3507205555016603
APOL4,1.1179742576213731,7.449499169830268,0.10287740361540751,0.14098633925939585
APOL6,0.7435771610842957,3.5118935800788065,0.10813264778268183,0.14379798841872954
APOOL,2.036035935064358,8.287884103781888,0.3133128861200189,0.35975104497723426
APOO,0.828205646932104,3.7203734450626986,0.16131546396888136,0.13819350245775913
APOPT1,4.704014706634508,14.773032851162599,1.001430834323369,1.2595785629118965
APPBP2,2.3576528246475936,9.852037623531395,0.6216991410151234,0.5271587006423912
APPL1,3.109571993221551,9.852922910322754,1.404743191668266,1.3700506555738698
APPL2,0.5082270637776328,1.7844013982039653,0.18972380629904984,0.12491162174938585
APTX,5.284310060434935,20.64348197196081,1.2727953870881852,1.4935775813323222
AQP1,0.08714470468226078,0.2648290519330639,0.03517481209486621,0.03989292291632337
AQP3,0.15645834750245444,0.10903678620441726,0.1528064551865858,0.059105834270304615
AQP7,0.757285142188432,14.89904336519275,0.05154451659882629,0.06960417709400898
AQPEP,0.09711685677643672,0.32031702675428303,0.03492676863628251,0.040471232399998565
AQR,1.2233076766279287,4.820555883852186,0.3682892684927669,0.2817541554547672
ARAF,0.6827803831935761,5.3765276271100495,0.10847989089323475,0.0963485151098501
ARAP2,2.2366582404005837,16.072690859886702,0.46937363260116555,0.3435703760715031
ARAP3,0.3020100721308614,1.0255947816451074,0.09186629100699975,0.08007238538563403
ARC,4.326887525962076,23.092360010425192,0.615676219540787,0.5630048628568374
AREL1,1.5776291921508112,6.034838348140978,0.2507748494291395,0.3157770145096448
ARF1,2.3534032662257336,1.1894933241593764,2.2534070649971056,1.1492060669062047
ARF3,7.527105024486825,45.91226903969742,1.661421995783068,2.200083565006081
ARF4,1.4801030971020281,1.2415942399890199,1.1213940415226622,0.8220021913335883
ARF6,2.2609005229766406,2.474154299430454,1.6067172356851775,1.1804923077193463
ARFGAP1,3.0276875613767533,9.78620780096239,0.5694261936143477,0.6595768428503176
ARFGAP3,1.4245019059257653,7.186098811991627,0.28921264385240153,0.2937099447665907
ARFGEF1,1.3982953404404246,5.3931340056425245,0.37782953453635926,0.2854864526112068
ARFGEF2,1.0351034366730738,4.073408086006524,0.27959336032924287,0.21662880290027145
ARFIP1,1.8319175841796915,7.036841012475282,0.5273855997846338,0.44915959067823297
ARFRP1,4.095440669897041,16.514957764704036,0.6957006020196534,0.8156764142016449
ARG2,0.1567011958117198,0.29736223479363333,0.10833744370453524,0.0629259431089212
ARGLU1,2.9348696095348386,1.17869012045461,2.853968592403476,1.1329944293174037
ARHGAP10,1.6009154509065278,5.051991537697367,0.6601085493878094,0.5327574894062754
ARHGAP11A,1.5060784027203278,0.22018091274025234,1.5241043562029748,0.17008032309452856
ARHGAP11B,1.4687601313736827,1.7653931941565244,1.1714288572780525,0.677051862366597
ARHGAP12,0.8901020483534202,0.245692234919376,0.8553348892875254,0.19768072832683614
ARHGAP17,2.4194110530665656,7.900001009263538,0.5167651975110714,0.585816875097631
