Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
CECR2,2,0.0005881922829273068,823.9017559700887,1652.4266430574019,22.729557248778786,1653.8035119401775,0.848815475,1.0,1.0060541520366624
CECR5-AS1,2,2.6284040704274892e-5,151.2833991844547,305.7671300025208,10.286071321658484,308.5667983689094,0.942109075,1.0,1.0010085392918056
CECR5,2,0.006733111213940225,3666.294839522559,7339.517129155944,5.93221894811432,7338.589679045118,0.550100775,1.0,1.0040139553900256
CECR6,2,4.351203655466393e-5,78.29069699953807,159.15205684770766,7.114205301699113,162.58139399907614,0.957316825,1.0,1.0027754200879027
CECR7,2,0.0005441495637686123,923.1989376726626,1850.7853352712361,23.093082331371626,1852.3978753453252,0.83723745,1.0,1.003328371528781
CELF4,2,1.6465088108519066e-5,52.06295360249479,106.79697634878427,5.642609358487709,110.12590720498957,0.96391135,1.0,1.0042689832327243
CELF5,2,0.00040913738983926895,694.7665111466099,1392.4550011835013,21.766812969123755,1395.5330222932198,0.87762215,1.0,1.0041970425351305
CELSR1,2,0.0005891896261100613,590.9034704329249,1185.8329977770863,20.475589650034124,1187.8069408658498,0.869749075,1.0,1.003909678244048
CELSR2,2,0.0009742974827967659,1193.6307415111514,2391.6278135339717,23.012450859136617,2393.261483022303,0.79911115,1.0,1.0056347627038065
CELSR3,2,0.00010120957328210703,308.2204294141156,619.9460909949779,15.145702666910015,622.4408588282312,0.9117924,1.0,1.0019009735034214
CEL,2,5.7947236479122775e-5,88.18890470376125,179.01190496910442,7.616852514443845,182.3778094075225,0.95465565,1.0,1.0039538605927256
CEMP1,2,2.6015653768886003e-7,8.587313686435222,19.586294424566734,2.5479119580264684,23.174627372870443,0.979080225,1.0,1.0022154579625737
CENPA,2,0.024214794090686255,3419.7055151713676,6845.801413435355,12.781033768613097,6845.411030342735,0.645855575,1.0,1.0012004881426135
CENPBD1,2,0.00022834050846062915,1033.349471206153,2070.335321677118,23.175716086865645,2072.698942412306,0.847338475,1.0,1.00193347156964
CENPB,2,0.0020059167342539796,2713.2448905091387,5431.274256608344,10.424645335502722,5432.489781018277,0.675436975,1.0,1.0038844964212592
CENPC,2,0.005074309176634506,3078.22265349107,6161.373118659396,8.102989017810863,6162.44530698214,0.67159655,1.0,1.0019799342539113
CENPE,2,0.022715533172336905,4070.795485141457,8147.614194204328,10.68137933427801,8147.590970282914,0.6325149,1.0,1.001538914663628
CENPF,2,0.08571951756921625,7336.028910945492,14723.402354744308,2.7564999328092776,14678.057821890983,0.527155083263388,1.0,1.0054817464615085
CENPI,2,0.0022239980838101,1591.5234023513867,3187.9696339500083,21.7885812582346,3189.0468047027734,0.76994005,1.0,1.014656025359653
CENPJ,2,0.00433775454220782,2639.4805028037017,5284.143918964828,13.14075989817488,5284.961005607403,0.673780425,1.0,1.0039077287051403
CENPK,2,0.005632341518717082,3242.1083450215087,6490.3277970960835,7.51565845284977,6490.2166900430175,0.6382349,1.0,1.0022180896564497
CENPL,2,0.003276345367690718,2190.1352273884586,4384.969562338439,16.942626472367312,4386.270454776917,0.730826525,1.0,1.0034231717816815
CENPM,2,0.009979809775941432,4186.423641963318,8379.349377915136,4.240353734142222,8378.847283926636,0.56117725,1.0,1.0058136669667357
CENPN,2,0.017440333584405044,4870.030086992625,9746.219275774589,3.128292898286999,9746.06017398525,0.500026675,1.0,1.0009183113351923
CENPO,2,0.002595816417631478,2008.6847562688522,4022.2384582540917,17.248559762967968,4023.3695125377044,0.742522825,1.0,1.0069868424990567
CENPP,2,0.0012805583051190277,1426.5970167985545,2856.9413746502505,21.395499610285036,2859.194033597109,0.796502025,1.0,1.0041178816252707
CENPQ,2,0.007253684225422066,3011.0479254317574,6028.969438764795,9.582349044061315,6028.095850863515,0.67671885,1.0,1.0028786401923733
CENPT,2,0.0018599518920861134,2022.108988480042,4047.697268775679,14.762117483766259,4050.217976960084,0.758523775,1.0,1.0045754886774834
CENPU,2,0.007427894460680826,3836.8951628476934,7679.892639231857,5.468176998140226,7679.790325695387,0.583212625,1.0,1.0029856521547824
CENPV,2,0.010924383925721407,5024.915320003441,10059.845917290702,3.148196750475783,10055.830640006881,0.431219475,1.0,1.0050032669826012
CENPW,2,0.014183694334777614,5124.141045646072,10254.556813244333,2.6512243608358705,10254.282091292143,0.4967492,1.0,1.0013851462481513
CEP104,2,0.00207716252494693,2191.9163983338044,4388.31528769151,15.49445357009744,4389.832796667609,0.6967143,1.0,1.0085086726388781
CEP112,3,0.004828581292262405,1885.0390392353986,3774.598769402839,19.59448681804512,3776.078078470797,0.728682525,1.0,1.0058847891621467
CEP120,2,0.0009596758812473893,1419.195990051843,2842.843309685131,23.074916317108247,2844.391980103686,0.77736625,1.0,1.0060879727424352
CEP128,2,0.0011454015517749622,1999.462171468726,4005.3719214720854,19.136101597511114,4004.924342937452,0.745641175,1.0,1.0017280774347488
CEP135,2,0.006779387664506062,2749.468581514745,5504.313560530881,12.137207235131987,5504.93716302949,0.66334095,1.0,1.0040594309656434
CEP152,2,0.004991543573794383,2396.0003564521253,4796.9469862462,15.703565865603888,4798.000712904251,0.684408225,1.0,1.0016758205876048
CEP170B,2,0.0017196606160560823,1360.7667777935183,2725.9282183287555,22.234488715035507,2727.5335555870365,0.78911705,1.0,1.005645164533016
CEP170,2,0.0044291715633777255,3536.203427080028,7077.3589320043275,6.352294718874397,7078.406854160056,0.575312475,1.0,1.0066196141005743
CEP192,2,0.002722790783049724,2164.056239807514,4332.92828560777,15.34635864927795,4334.112479615028,0.708364575,1.0,1.0056422458874434
CEP19,2,0.0015856152245152127,1254.7239061859868,2514.0177417830014,23.30999462710405,2515.4478123719737,0.801056075,1.0,1.0036937441944145
CEP250,2,0.0021955284991728614,1805.863099129896,3617.0528937812796,19.696376896829808,3617.726198259792,0.752195725,1.0,1.0051376271535846
CEP350,2,0.006506430028709185,3329.7377120127076,6664.55038254603,8.438137330427002,6665.475424025415,0.60728355,1.0,1.0056776333989883
CEP41,2,0.0052231557264429546,1693.3256060538638,3393.249400374138,20.026450287785263,3392.6512121077276,0.750441625,1.0,1.0060286639346931
CEP44,2,0.0004335365021225266,1416.679517664388,2837.913476219802,22.755515871659757,2839.359035328776,0.783414525,1.0,1.0044449363271186
CEP55,2,0.017586562096264823,4925.676044612741,9857.239020150751,3.711662666576635,9857.352089225482,0.544739225,1.0,1.0014425590746057
CEP57L1,2,0.005082940629649275,2993.633343090856,5992.519208132495,9.029556349597657,5993.266686181712,0.64292215,1.0,1.0046086726547192
CEP63,2,0.0027212914861842697,2867.4586214831456,5740.068537130951,8.632394921877694,5740.917242966291,0.655673175,1.0,1.0060595154417458
CEP68,2,0.006341552905164244,1413.9995048176706,2832.671220978894,22.595657747546426,2833.9990096353413,0.78031465,1.0,1.0047185434134143
CEP72,2,0.00033088480821247897,1036.3759033805522,2076.6474047324054,23.232957577717535,2078.7518067611045,0.8344765,1.0,1.002588223753516
CEP76,2,0.002417900797706475,1507.700514936725,3020.298846507102,21.09142340192347,3021.40102987345,0.79186455,1.0,1.00439121919029
CEP78,2,0.009210701127961187,3683.6714175829698,7373.202871770542,6.053523698890411,7373.3428351659395,0.582229025,1.0,1.0022389244979757
CEP85L,2,0.003720022165551526,1353.0580618077975,2712.5809403197172,23.250557529246045,2712.116123615595,0.790665475,1.0,1.0013182995608894
CEP85,2,0.0014400483976522202,1795.5303389731957,3595.7214527229407,19.390999742766645,3597.0606779463915,0.75064485,1.0,1.0045622478574407
CEP89,2,0.0025448872232929185,2096.679927728518,4198.171929778225,14.863193564207219,4199.359855457036,0.731750325,1.0,1.003393619868918
CEP95,3,0.00882814719837911,3655.16210242928,7315.607852334871,5.988130294865118,7316.32420485856,0.54266225,1.0,1.005145122049979
CEP97,2,0.0012607010180570772,1892.20639728075,3788.9960943811357,17.53262015634427,3790.4127945615,0.7611377,1.0,1.0063263810565042
CEPT1,2,0.0017333717921720797,2216.2435468751983,4436.334446646943,12.5970945506744,4438.4870937503965,0.726283875,1.0,1.0026792272886345
CERK,2,0.0033707147666919793,2363.8132668649537,4732.14800988775,12.281902221573436,4733.626533729907,0.68508765,1.0,1.007633329094499
CERS1,2,0.00010310496289934567,111.83156495528661,226.46942287644424,8.731079963105694,229.66312991057322,0.948840775,1.0,1.003586873426058
CERS4,2,0.0009461457870143423,1741.794879345376,3487.3757638495963,18.220825895507538,3489.589758690752,0.7608897,1.0,1.0017989924470756
CERS6,2,0.003810631541870588,2854.5062629105337,5714.157108781974,8.665440378938506,5715.012525821067,0.628404275,1.0,1.0042991231004066
CES2,2,0.003953170793744567,1925.3183008250594,3855.239224417622,18.180903265830295,3856.636601650119,0.73219635,1.0,1.002060375747727
CES3,2,6.797143795735242e-5,317.65330784339847,638.5629139028772,15.567762203924604,641.3066156867969,0.911720275,1.0,1.0027189381554114
CFDP1,2,0.013144768855054596,4696.182184412381,9398.549337826758,3.759627046690398,9398.364368824761,0.42419185,1.0,1.004668656933645
CFD,2,0.013743915301007058,5424.912696373827,10856.03379701974,2.497965028154016,10855.825392747654,0.4156377,1.0,1.0029055874658328
CFHR1,2,0.00037430309825917156,512.2552685011505,1027.9880483354414,19.338822905315276,1030.510537002301,0.889360375,1.0,1.0027325875419582
CFL2,2,0.008058522236759243,3998.096335771042,8000.958785267318,5.131715819506761,8002.192671542084,0.5164072,1.0,1.011967414760141
CFLAR-AS1,2,0.0008727623001525246,262.55830718778896,528.261730916875,14.149189748074436,531.1166143755779,0.924545175,1.0,1.0025372755683708
CFLAR,2,0.007345238086149881,3168.546830172919,6342.11972395034,9.153835333009313,6343.093660345838,0.613455725,1.0,1.0031767310068138
CFP,2,6.59444380290273e-5,93.03555082077806,192.18180245290867,7.851603372091532,192.0711016415561,0.95189765,1.0,1.005325479618814
CGB1,2,1.0287315906565456e-6,15.788327467202881,33.72445672933378,3.144056958953373,37.57665493440577,0.97661345,1.0,1.0016926375058506
CGB2,2,2.4834583800275022e-5,159.76299148956528,322.6741146951271,10.60371467077185,325.52598297913056,0.938935725,1.0,1.0024056434402837
CGB7,2,4.3525170156248284e-5,78.29070995583604,159.2834955153264,7.11365754253086,162.58141991167207,0.956721925,1.0,1.0035020702657702
CGGBP1,2,0.0048927164805947585,3030.2322556596437,6064.931504073687,7.817732048818671,6066.464511319287,0.643443375,1.0,1.004184928311501
CGNL1,2,0.0004507125173665383,607.7706637886068,1218.6663720579409,20.741648171627112,1221.5413275772137,0.877057175,1.0,1.0028330237923972
CGN,2,0.003287918956498866,1023.6214477886097,2051.735454852832,23.537195458597363,2053.2428955772193,0.8164537,1.0,1.0051862480762415
CGREF1,2,0.0008207553198511504,579.5919985128749,1163.1981893484588,20.602160979946486,1165.1839970257497,0.8750131,1.0,1.004914964417711
CGRRF1,2,0.0010542957819762765,1941.574530327073,3887.4014883398772,16.184244468325264,3889.149060654146,0.765827375,1.0,1.0023891696441944
CHAC1,2,0.001749637784081544,540.4096270622778,1085.1501984541949,19.270506929788308,1086.8192541245555,0.881109725,1.0,1.0035967906720178
CHAC2,2,0.004088467893486236,2885.704106728618,5776.01237215849,8.496641885477986,5777.408213457236,0.6631214,1.0,1.005360880221849
CHAF1A,2,0.013417957624290513,4417.545171558567,8840.989114354777,4.070894385420046,8841.090343117134,0.5695143,1.0,1.0006127993272536
CHAF1B,2,0.005394083947925556,2570.8840306363204,5147.5124785192875,11.93974977671416,5147.768061272641,0.700301275,1.0,1.0047024193010012
CHAMP1,2,0.004527516792468466,2853.5755521442593,5712.215834027178,9.373170217032936,5713.151104288519,0.670875725,1.0,1.004438956997936
CHCHD10,2,0.027976089339901315,7070.914571155503,14149.130369409295,1.1389908293536972,14147.829142311006,0.33760725340757064,1.0,1.0142185298968258
CHCHD3,2,0.008323037032775704,4548.343147422918,9102.601756525526,3.905786765704358,9102.686294845837,0.489769575,1.0,1.0049763368002314
CHCHD4,2,0.005707905983503936,2871.837140222964,5748.267351451261,8.84485089946089,5749.674280445928,0.659231825,1.0,1.0034374874366938
CHCHD5,2,0.009487421457996005,4665.668262023444,9336.905961888364,3.657742163675707,9337.336524046888,0.46890885,1.0,1.0030400639659602
CHCHD6,2,0.0054646816445589495,3361.7453614476817,6761.583920504231,6.733378188506141,6729.490722895363,0.526821325,1.0,1.0061866838712248
CHCHD7,2,0.0043624794072430455,2841.4379491107325,5687.804615649319,8.711086675833425,5688.875898221465,0.62695895,1.0,1.003654007020954
CHD1L,2,0.006008558731132514,3024.1573268443562,6054.723670834228,8.081185455522023,6054.3146536887125,0.639436,1.0,1.006250142041624
CHD1,2,0.008042107105889876,4577.962833569648,9161.474331620962,3.7322774369670393,9161.925667139296,0.50586975,1.0,1.0036424310121073
CHD2,2,0.007057333543993479,4070.387099820473,8146.38886287672,4.695827604464362,8146.774199640946,0.548947675,1.0,1.002672176231596
CHD3,2,0.004550084727128712,2634.8125986864475,5278.942901831752,11.035277107262974,5275.625197372895,0.6321367,1.0,1.004143440824305
CHD4,2,0.014450690677147087,5657.135603146838,11319.888067233262,2.166207955760433,11320.271206293675,0.43716623498940427,1.0,1.0031085078075268
CHD5,2,0.0011358123720024715,1858.1952234945754,3721.9429165039733,18.325849600356428,3722.390446989151,0.731361775,1.0,1.0061913324916572
CHD6,2,0.0026505308912431226,2410.294461042256,4825.317260488673,13.269195071358213,4826.588922084512,0.7038702,1.0,1.0169387400467778
CHD7,2,0.007081054674454813,2924.6341954649347,5854.4208873824955,10.585912301653925,5855.268390929869,0.63420835,1.0,1.0015672789337124
CHD8,2,0.0021278139763617823,2634.900045666029,5274.872964217981,10.701548096115253,5275.800091332058,0.697797625,1.0,1.0026388155820407
CHD9,2,0.005588324777142515,2850.6532265346414,5706.28749948041,9.592260507970169,5707.306453069283,0.662529075,1.0,1.0093366289504109
CHDH,2,0.0021141405358469463,1353.1536309120686,2710.7142801757755,22.3619492048742,2712.307261824137,0.784527625,1.0,1.0027764126536995
CHEK2,2,0.0026791382979875385,2343.411593003815,4690.982903271038,11.649530292673662,4692.82318600763,0.703519925,1.0,1.0033007059186763
CHERP,2,0.002999880978565252,2520.975804279237,5047.058577845694,11.66811938304996,5047.951608558474,0.7039678,1.0,1.0080477985475111
CHGA,2,3.95314936731836e-9,3.899781850859562e-6,0.9570280337351592,0.0,6.000007799563702,0.9829829,1.0,1.002507391876916
CHIC2,2,0.0033819068028559302,2288.9135298969404,4582.42371833516,14.380917475968069,4583.827059793881,0.708081375,1.0,1.011314887119836
CHKB-AS1,2,0.0014393339400482848,1353.6174940800224,2712.0936239739317,22.46629787036064,2713.234988160045,0.78868025,1.0,1.0024980894315083
CHML,2,0.0027568770548291,1608.88778352702,3223.529324234973,21.906452494084792,3223.77556705404,0.766903525,1.0,1.0065459420564293
CHMP1A,2,0.0038640604461120695,3832.8651567959278,7671.287877301332,5.50514710095994,7671.7303135918555,0.556567225,1.0,1.0053624937529808
CHMP1B,2,0.0031794938504600082,2892.760131102769,5790.472658604209,9.679662576514707,5791.520262205538,0.6388116,1.0,1.0054820026728788
CHMP2A,2,0.01525987136841505,5248.878892358332,10504.338083760114,2.8377633572291634,10503.757784716665,0.354182225,1.0,1.010197775900996
CHMP2B,2,0.0064230011622134035,4139.8376738331235,8285.087625268638,4.648105857674559,8285.675347666247,0.5237607,1.0,1.004263645165126
CHMP4B,2,0.008825557571105376,3428.7204444506147,6862.005844680293,6.703148085652847,6863.440888901229,0.56683165,1.0,1.0017369355284589
CHMP4C,3,0.0008195385892896562,2196.348448146916,4397.327832474717,14.562461489720242,4398.696896293832,0.69785945,1.0,1.0046784760229839
CHMP6,3,0.0021980808724580453,2124.150138061295,4252.122729026936,13.654464428578336,4254.30027612259,0.735196975,1.0,1.0034822739211924
CHMP7,2,0.0025998504062916005,2358.2707693361103,4720.877326441515,11.964935921755924,4722.541538672221,0.705790475,1.0,1.0062976310440088
CHM,2,0.005516132500531372,2624.3874841397064,5253.553257077386,10.819690970577835,5254.774968279413,0.6632642,1.0,1.004037062091598
CHN1,2,0.0004966260899020311,837.2787373467854,1681.2267643845473,22.76026041683569,1680.5574746935708,0.832072425,1.0,1.001057996816917
CHN2,2,0.0007046876562890821,590.9551656626745,1185.8396150543742,20.461540111100202,1187.910331325349,0.876097875,1.0,1.0089826129415693
CHP1,2,0.001766690026549972,2857.444219721314,5719.622558769352,8.353871553548519,5720.888439442628,0.624419225,1.0,1.0014791910095748
CHPF2,2,0.000343172186361679,1029.7072567995638,2062.2593952220413,23.108385568515885,2065.4145135991275,0.847525075,1.0,1.0058998980225282
CHPF,2,0.013527535141271528,5072.881619645819,10151.631990607577,3.0948499599093773,10151.763239291638,0.442963375,1.0,1.009999608850442
CHRAC1,3,0.010206974626298724,4151.768074978107,8308.687349297896,4.607176291601563,8309.536149956213,0.5135505,1.0,1.0049673115065119
CHRD,2,0.0012698445151596,640.360987885782,1291.7653326187915,21.36274987847735,1286.721975771564,0.85541495,1.0,1.0044290038973178
CHRFAM7A,2,0.00011369292564173338,116.39855013020399,235.57092000174035,8.934898548575292,238.79710026040797,0.948453025,1.0,1.001500227375693
CHRNA3,2,2.3184355330763013e-6,22.46609984116171,47.17169458027403,3.6362128880453466,50.93219968232342,0.97397615,1.0,1.0032256154375583
CHRNA5,2,0.005060167978036529,2741.5130178071363,5487.531258126024,9.269830726118295,5489.026035614273,0.640209875,1.0,1.0021349033941083
CHRNA7,2,1.236246615819485e-5,287.5331577003663,578.0803446248602,14.751908907883413,581.0663154007326,0.9182558,1.0,1.0018378267331514
CHRNB1,2,0.0005317592937523092,1066.825155373349,2164.1520876954214,23.281557166479036,2139.650310746698,0.7957278,1.0,1.0020234542294943
