Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
BOK,2,0.00301166629396793,2185.5740363218906,4374.853277716687,13.04137491731224,4381.148072643781,0.7494432,1.0,1.0069485274697796
BOLA3-AS1,2,8.540217773544524e-5,179.46831086474322,362.62861557721385,11.24161542738325,368.93662172948643,0.924672975,1.0,1.0026505522385467
BOP1,3,8.570607015687357e-5,357.20252555944444,717.4367212488361,16.403684774423613,724.4050511188889,0.8875814,1.0,1.0035564104390784
BORA,2,0.006626161659808828,1730.200464883278,3465.6149644525785,23.324236810758233,3470.400929766556,0.73505255,1.0,1.0034619876699966
BPGM,2,0.0013890335717788463,1803.4878607609753,3611.1081640897796,18.1341583506344,3616.9757215219506,0.74570665,1.0,1.0040384136273213
BPNT1,2,0.0019095360368926592,1987.5902754788333,3978.2590106026946,14.90783707076329,3985.1805509576666,0.739646,1.0,1.0028468847909795
BPTF,3,0.022964124913346012,5570.642341721477,11149.806084367254,2.2223349557289795,11151.284683442955,0.4313010283572077,1.0,1.012328946507805
BRAF,2,0.004500828943540615,1666.7360820189879,3338.7877659595038,20.241588903195883,3343.4721640379757,0.74886315,1.0,1.0050146992336002
BRAT1,2,0.0038680658169818875,2431.9257825171476,4868.7830444801875,11.139737691798544,4873.851565034295,0.71106635,1.0,1.0047238651383346
BRCA1,2,0.0059295954150201035,3504.404853211559,7014.734818618286,7.767858409520295,7018.809706423118,0.586368275,1.0,1.0016709024240553
BRCA2,2,0.008017233712298212,3097.1008001158893,6199.6294166823445,11.484835754732297,6204.201600231779,0.62449765,1.0,1.0065795021519999
BRCC3,2,0.004898262026506568,2916.8597154006716,5838.955444315212,9.126804684295418,5843.719430801343,0.625585675,1.0,1.0056039653173
BRD1,2,0.004860917601480196,2764.0813239629465,5534.26172666913,10.470939205763168,5538.162647925893,0.651519125,1.0,1.0038020269713812
BRD3,2,0.00447759524235675,2304.5280769522456,4613.817903350987,14.470480904862482,4619.056153904491,0.690829425,1.0,1.0050934326007392
BRD4,2,0.0056020080108219695,3472.0816282295273,6950.074483078251,6.329325905919503,6954.1632564590545,0.59955745,1.0,1.004533305443768
BRD7,2,0.011629913223993624,4951.14562754079,9908.86354908954,3.115144443881996,9912.29125508158,0.44873487903618436,1.0,1.0083498386369047
BRD8,2,0.0078027776586047665,2668.1215300536046,5341.425816334192,12.845496179074283,5346.243060107209,0.644820875,1.0,1.0035838153086163
BRD9,2,0.0040378217399733045,3299.7757393588495,6604.490047969452,6.671229976070131,6609.551478717699,0.6202835,1.0,1.0050453314910468
BRE,2,0.003985115022146112,2202.9570999310376,4410.9953360940235,13.782129908611356,4415.914199862075,0.6648083,1.0,1.008783478260871
BRF1,2,0.002237935430199417,1825.769144628867,3655.7488877968535,19.032396111817906,3661.538289257734,0.747035125,1.0,1.0072661018097315
BRF2,2,0.0019252561984262995,1628.2126359608142,3261.4550938734346,20.04433936290265,3266.4252719216283,0.7914214,1.0,1.003616030890165
BRI3,2,0.015479762786686172,5405.815991044592,10818.583674947216,2.509229398354442,10821.631982089184,0.39064416369503885,1.0,1.0150747306869783
BRICD5,2,0.00019357792331498218,412.6398163996692,828.6031068759669,17.553886991124944,835.2796327993384,0.880717475,1.0,1.0044126267423157
BRIP1,3,0.008142996439576146,2608.2015625169724,5222.024129324253,15.99071607483054,5226.403125033945,0.65121145,1.0,1.003606222051365
BRIX1,2,0.012977994784834287,5482.3274655062805,10974.066885962795,2.3923743005941494,10974.654931012561,0.41695392800400116,1.0,1.0073208232241215
BRMS1L,2,0.004703812281163017,1911.2545417129602,3827.679456650077,17.376496381402298,3832.5090834259204,0.731154275,1.0,1.0022151142788018
BROX,2,0.006005468727564973,3227.6061344598,6460.372299039463,7.023695119298083,6465.2122689196,0.5903896,1.0,1.0083904105933532
BRPF1,2,0.0012445425554925538,1543.7698328712788,3092.4521147436744,21.777922756930188,3097.5396657425576,0.777371975,1.0,1.0078795432321792
BRPF3,2,0.0005814595844162208,1178.756514106279,2361.4796463314356,23.04161968500228,2367.513028212558,0.82488025,1.0,1.0035514326397479
BRSK1,2,0.0006044892113765564,644.7284170579691,1292.6948120049692,21.190941220353366,1299.4568341159381,0.857787275,1.0,1.004829985107774
BRSK2,2,0.0018249535387423325,1026.733339465247,2057.7969971097464,23.318051431339406,2063.466678930494,0.8143082,1.0,1.0021901418241415
BRWD1,2,0.003820239800683382,3105.8918307300696,6216.891064379287,7.5485950055764075,6221.783661460139,0.6557377,1.0,1.0079405315508234
BRWD3,2,0.0009047261809656036,1109.616767848965,2223.9628324455784,23.636452339387922,2229.23353569793,0.7951147,1.0,1.0022388852998496
BSDC1,2,0.003326649751477941,2153.014412022841,4311.813751807307,15.146957537500372,4316.028824045682,0.7148846,1.0,1.0052471044189732
BSN,2,3.269770925474861e-5,124.89500192491793,253.19917572454472,9.227450568259687,259.7900038498359,0.937776625,1.0,1.0017537350213566
BSPRY,2,0.0016498888581988884,1711.7605018229895,3428.0054750036697,19.50270368776408,3433.521003645979,0.7461785,1.0,1.0060990961960923
BST1,2,0.00016124086442147892,134.21086964723509,271.5329308054981,9.699060982908385,278.42173929447017,0.93311625,1.0,1.0030982919568274
BTAF1,2,0.00394499577273212,2291.86259934715,4588.58918698546,14.950796988067307,4593.7251986943,0.69799985,1.0,1.0086811332999073
BTBD11,2,0.000326564621539046,271.83889113215673,547.8693098481361,14.00568683737545,553.6777822643135,0.90389115,1.0,1.0032482172481658
BTBD16,3,0.00022704039358069911,258.38873883707896,520.7955259291383,13.671340050417408,526.7774776741579,0.9040098,1.0,1.00481372733249
BTBD19,2,0.0002673831730418738,320.7364313128665,645.4213546497715,15.361706940423305,651.472862625733,0.893764975,1.0,1.0026944401724904
BTBD1,2,0.0033899267058153095,3137.782995470541,6280.458457025252,7.54125147485813,6285.565990941082,0.5628688,1.0,1.0074286550516365
BTBD2,2,0.0032719438816522697,2106.0238882737817,4217.021614671246,14.699826117280198,4222.047776547563,0.72440815,1.0,1.0078347033348947
BTBD3,2,0.0014216769188261427,1836.402127352391,3677.6533936812143,18.889189165856155,3682.804254704782,0.7511733,1.0,1.0054631528672584
BTBD6,2,0.009352156045539713,3107.667274716213,6220.504208004384,7.292578598501037,6225.334549432426,0.64983555,1.0,1.0063942175788965
BTBD7,2,0.0028249851360061333,3049.0483725526797,6103.53238661267,8.196457870374498,6108.096745105359,0.642674075,1.0,1.0060616708207444
BTBD8,2,5.0982587237808904e-5,277.4752281929143,558.0981595057667,14.382126350563894,564.9504563858286,0.9109124,1.0,1.0086866946899866
BTBD9,2,0.0004460207549475171,536.5060948368277,1076.532632242774,19.731941743030777,1083.0121896736555,0.874696125,1.0,1.0017727248467945
BTD,2,0.0007254532523282547,933.2191723530825,1870.1513843398625,23.11842970337248,1876.438344706165,0.82596935,1.0,1.0064242928657579
BTF3L4,2,0.014167349056684932,4697.03417282853,9399.62005722655,3.631721104911926,9404.06834565706,0.4425276,1.0,1.006699948155018
BTF3,2,0.05165623894013498,8169.733254116216,18086.67568031015,14.727135493199226,16349.466508232432,0.24731260805516686,1.0,1.4863987624342263
BTG3,2,0.016073315217132702,5474.408539683289,10955.405478092398,2.41533828211193,10958.817079366578,0.42221797666269456,1.0,1.023108452400719
BTK,2,4.121628453531159e-6,28.804073084171797,60.348558750963974,4.132872590558376,67.6081461683436,0.965718375,1.0,1.0018066114147175
BTLA,2,3.7870595548742334e-11,3.735934250883431e-8,0.5879617255798713,0.0,10.000000074718685,0.979018975,1.0,1.0013004592017039
BTN1A1,2,3.7155825955270066e-5,73.22893363643387,149.3682060561649,6.851292127376871,156.45786727286773,0.949783275,1.0,1.001309271626989
BTN2A1,2,0.002265085875002769,1471.5744917098261,2948.1353365683276,21.63549097139696,2953.1489834196523,0.79420065,1.0,1.0048022164556494
BTN2A2,2,0.0008175485274955521,1238.087325787391,2480.3241987621145,22.869325121225238,2486.174651574782,0.8145674,1.0,1.0068092540414244
BTN3A1,2,0.00018553323690840613,424.5654170320013,852.415958254205,17.809619801047816,859.1308340640026,0.8887517,1.0,1.0024755663524665
BTN3A2,2,0.000926988087700147,1634.481100661134,3273.062613374749,20.428814274377,3278.962201322268,0.737333975,1.0,1.0039215456501929
BTN3A3,2,0.0001051468333160452,298.01808136318004,599.4825498480623,14.882259569783779,606.0361627263601,0.9038693,1.0,1.0055288321424414
BTNL9,2,0.0028688992820080227,894.6021865881593,1793.3088512928844,23.026429148537492,1799.2043731763185,0.838621525,1.0,1.0056709587333794
BTRC,3,0.003046440176366007,2394.8266033459686,4794.481398187555,11.995596975866231,4799.653206691937,0.69633165,1.0,1.0047824083305295
BUB1B,2,0.012169551183855829,4238.192480832861,8482.444671682671,5.894663509004747,8486.384961665723,0.55288965,1.0,1.0073229499956577
BUB1,2,0.013150612522926888,4135.877805533,8277.215410491004,6.600315241880291,8281.755611066,0.559945275,1.0,1.0053577662007755
BUB3,3,0.026043857641175217,6126.26674585722,12265.504467453535,1.8468443808698467,12262.53349171444,0.35827500633979864,1.0,1.021231679890984
BUD31,2,0.019651288478106196,5636.867623577128,11282.013998839777,2.2441314610971568,11283.735247154256,0.38403343354833996,1.0,1.0202351071437457
BVES-AS1,2,0.00018813330878012695,142.86978920599546,288.8860426525896,10.053332435307208,295.7395784119909,0.94023275,1.0,1.0032665072641536
BVES,2,4.264646240982805e-5,314.90837155310817,632.7922522266305,15.410166981678028,639.8167431062163,0.8988772,1.0,1.004187988888465
BYSL,2,0.005630481308661162,3638.299431134456,7282.206121953868,5.748899799500162,7286.598862268912,0.589350475,1.0,1.0047995590550216
BZRAP1-AS1,3,0.00012465525415023736,132.1752646998322,268.4636564216654,9.42595604195524,274.3505293996644,0.9320534,1.0,1.003599659763632
BZRAP1,3,4.147757717539449e-6,28.804098860690743,60.27907451389496,4.130127534940905,67.60819772138149,0.96537205,1.0,1.0029711151201255
BZW1,2,0.04200701843323494,7533.149394761514,15135.874951050544,1.9104950953316047,15076.298789523027,0.30945030955946,1.0,1.126670664147381
BZW2,2,0.01574808904172945,5383.620620852235,10773.339721287823,2.5711079641698746,10777.24124170447,0.383057463515746,1.0,1.0141123246554604
C10orf10,2,0.0011476751003010387,411.7556835940332,827.6660400799308,17.25385872101221,833.5113671880664,0.8838518,1.0,1.0030326911427159
C10orf11,2,0.0018134523782467379,774.0396638599809,1552.2066667391923,22.34640487906158,1558.0793277199618,0.83297225,1.0,1.003476772035372
C10orf25,2,2.6280068455730446e-5,151.2833952658315,305.7924616582772,10.281894742096421,312.566790531663,0.931393375,1.0,1.0033120017291133
C10orf35,2,0.003909547191961709,2744.3409248708604,5493.811849074807,9.241995364778438,5498.681849741721,0.636527225,1.0,1.0043403467151462
C10orf54,2,0.004343367248550933,2102.2115836817775,4209.047900517104,16.984362130455853,4214.423167363555,0.704979475,1.0,1.0034335364527298
C10orf55,2,2.904359937659572e-5,138.27906073862263,279.85375398335424,9.770771933949504,286.55812147724527,0.9349545,1.0,1.002002675240236
C10orf76,3,0.0006850873563886348,1630.2281250867225,3264.5370419240103,20.08745670961258,3270.456250173445,0.72159515,1.0,1.0044664561872134
C10orf82,3,4.118301572261527e-6,28.80203780067269,60.21449408104382,4.133198473476267,67.60407560134539,0.96656385,1.0,1.002337970363193
C10orf88,3,0.003084365477668242,2114.9310807206575,4234.222015182771,15.335277202727905,4239.862161441315,0.729146475,1.0,1.0032986506074375
C10orf91,1,1.7455648720180697e-5,196.3060369008745,395.7629112381937,11.92691288308807,402.612073801749,0.926362725,1.0,1.003630496184328
C10orf95,3,0.0003448304215277853,459.40163594280483,922.3814586035384,18.42208862464674,928.8032718856097,0.878281475,1.0,1.006139907599955
C11orf68,2,0.0035796907970139062,2751.486635622296,5508.4774321721425,9.421829509044944,5512.973271244592,0.667875225,1.0,1.0058378325021635
C11orf84,2,0.004905589782249448,2506.1828035527415,5016.880380081925,11.56472171590605,5022.365607105483,0.677041775,1.0,1.0037228456081098
C12orf43,2,0.003716763870467323,2911.896450960798,5828.218834007298,8.133655475764709,5833.792901921596,0.666797325,1.0,1.0030947555134109
C12orf71,2,5.6523674629795844e-12,5.57606050222936e-9,0.6189449029451616,0.0,10.000000011152121,0.979065375,1.0,1.0025571730998166
C12orf76,2,0.002351006903914383,1410.6206152673553,2825.0019214415493,21.689692292293454,2831.2412305347107,0.818481525,1.0,1.0046873565178962
C14orf119,2,0.006222147558366419,3906.3346724248913,7818.814482974063,5.361181926691286,7822.669344849783,0.5145733,1.0,1.0034613581816292
C14orf132,2,0.000515162091071532,690.8489433435715,1384.7410280457389,21.71414357980963,1391.697886687143,0.8718609,1.0,1.003958051927418
C14orf142,2,0.002725685352422909,2891.316777250198,5786.982282989607,8.311613754361266,5792.633554500396,0.6341227,1.0,1.0053804515417097
C14orf159,2,0.0035454827438217845,2243.5940997403945,4491.811293214512,14.424366313588873,4497.188199480789,0.657583775,1.0,1.002141147563822
C14orf166,2,0.0209617902647819,5681.802773483094,11373.078768491008,2.185823783932384,11373.605546966188,0.3781527061735448,1.0,1.0223215536329004
C14orf182,2,0.0006231582014679156,1082.7072804703205,2169.823048512725,23.483342766719403,2175.414560940641,0.809042675,1.0,1.0062644312485125
C14orf183,2,1.0332396778702698e-6,15.788331914430918,34.224924914179226,3.2584853793925244,41.57666382886184,0.971370575,1.0,1.0022027744565352
C14orf1,2,0.007796540020438939,3708.8741247027947,7422.358710493218,5.924252420500916,7427.748249405589,0.487021525,1.0,1.0075108768948036
C14orf28,2,0.0010186739755997925,685.6381961486865,1374.9616398499159,21.590664375405204,1381.276392297373,0.856271425,1.0,1.0050741300664052
C14orf2,2,0.017389068019982,6359.947489515958,12731.139626812665,1.5723342570472056,12729.894979031917,0.3001923322301931,1.0,1.065320580935695
C14orf37,2,7.723671387641556e-5,372.80030759600504,748.6617155171668,16.77968756850127,755.6006151920101,0.890972275,1.0,1.0034215467941177
C14orf79,2,0.0007848375599070612,752.5977455989255,1509.5217598347958,22.179450532709037,1515.195491197851,0.846189975,1.0,1.0027354458013522
C14orf80,2,0.005387400300460855,3183.530385722233,6372.403108090198,7.477019092774667,6377.060771444466,0.62977865,1.0,1.003407036121102
C14orf93,2,0.0012593034685760075,831.2919291282521,1665.6135343390429,22.708833675085668,1672.5838582565043,0.8656512,1.0,1.0046953749016432
C15orf26,2,3.1185372895627076e-5,68.0780029464671,139.41997076907546,6.570268686801985,146.1560058929342,0.949081325,1.0,1.0025696982868897
C15orf27,2,4.852316666846944e-5,287.8821212231564,578.8969080209718,14.677444614938041,585.7642424463128,0.910063925,1.0,1.0072218040665926
C15orf39,2,0.001132424910913731,1089.9207666526058,2184.1380397187977,23.538405989756107,2189.8415333052117,0.825323275,1.0,1.0028016863820854
C15orf40,2,0.006438412185493522,3380.4737882644304,6765.8665652715,6.5555153842285385,6770.947576528861,0.60706105,1.0,1.0062077497204749
C15orf41,2,0.0007437575048238691,1119.9724046829679,2244.2454438122995,23.50883351648551,2249.9448093659357,0.802389475,1.0,1.0048312908305825
C15orf48,2,0.00010942436109093303,298.02230114433,599.5348003825638,14.87396752376362,606.04460228866,0.892806575,1.0,1.002665217913448
C15orf52,2,0.0005811967847559538,711.3555530203796,1425.7426891902967,21.897984759393502,1432.7111060407592,0.869757675,1.0,1.0026634960608962
C15orf56,2,0.0001364388467195646,125.39178780084318,254.00473799723562,9.329186282254978,260.7835756016864,0.93926555,1.0,1.0063972744885576
C15orf57,2,0.0074914100195018945,2255.737104992383,4516.482145510664,13.318461170130126,4521.474209984766,0.7342777,1.0,1.006315766784861
C15orf59,2,4.118891517238892e-6,28.804070384184147,60.27582006194131,4.126243890878724,67.60814076836829,0.96556035,1.0,1.0027230994801846
C15orf61,2,0.003944570278627795,3432.816860122137,6871.124408435123,6.463731672008255,6875.633720244274,0.59395495,1.0,1.0024913050821171
C15orf62,2,2.6114456862404694e-7,8.58731466112774,19.8531807023701,3.2014095455115785,27.17462932225548,0.975341675,1.0,1.002867607217329
C15orf65,2,0.0009997546191585238,692.6378357337832,1388.9100203291987,21.66147266482334,1395.2756714675663,0.86504635,1.0,1.0034928857502923
C16orf13,2,0.017125045055491516,5038.102944555782,10081.271809724534,3.113896991133769,10086.205889111565,0.3722403091970204,1.0,1.0074032298019342
C16orf3,2,2.391420395044017e-12,2.3591362197109226e-9,0.6972532619887948,0.0,10.000000004718272,0.9789753,1.0,1.0029532726396047
C16orf45,2,0.0057941470620741205,2603.1945143635476,5211.826317778187,11.935326000856064,5216.389028727095,0.6311879,1.0,1.0079536929369937
C16orf46,2,0.001393348003981361,1588.352518401105,3181.2645869983776,20.288430654499283,3186.70503680221,0.7775263,1.0,1.0058450652825346
C16orf52,2,0.010241264340873838,3737.804392585134,7481.441820093207,6.5348543896112465,7485.608785170268,0.5754403,1.0,1.004766976981485
C16orf58,2,0.002160435531436591,1506.507103515529,3017.1656987425627,21.080241999282503,3023.014207031058,0.7594727,1.0,1.0034214002232669
C16orf59,2,0.003745559232517768,2195.0940234011796,4395.132725893872,13.518022361609445,4400.188046802359,0.740528175,1.0,1.005818310102074
C16orf62,2,0.0008742737866744753,1334.2162217003556,2672.069575605049,22.206174216181278,2678.4324434007112,0.7668857,1.0,1.002468732500931
C16orf70,2,0.0014533913495543636,1444.44189081454,2892.4113210935816,21.298875806784334,2898.88378162908,0.816127425,1.0,1.0022998425012257
C16orf71,2,4.1306721545373066e-6,28.802049998066813,60.338381679995145,4.1323475311171,67.60409999613363,0.965914475,1.0,1.001214798794188
C16orf72,2,0.00202685171812487,1833.0099181731991,3670.190081136654,18.42695455637474,3676.0198363463983,0.77178615,1.0,1.0027774728966827
