Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
CMTM3,1.8032564456620395,5.346420806628475,0.5069405312638302,0.45743436181401126
CMTM4,0.3161450923037543,0.4763580306701799,0.2168363448267539,0.08654457540022199
CMTM6,1.1169194604872088,0.646558733758545,0.9115709007998177,0.41697264799771067
CMTM7,0.8030664110570265,0.1590396827026485,0.7676908307656836,0.12051241063231281
CMTM8,1.1175179128171078,1.3352132905811807,0.7643235348696173,0.43844171011318245
CMTR1,0.26881298070903725,0.6531682568381173,0.15015508935559396,0.06961008614974809
CMTR2,5.240278839418498,13.868118298865147,1.460149747568212,1.7561138880696603
CMYA5,0.4147429613319197,0.6720326366230995,0.26807258521293603,0.190222103562429
CNBD2,0.07563271755785443,0.2253131185281106,0.026757282204908826,0.03213864691450085
CNBP,3.5132613296233126,1.1226461330515969,3.3861931986447025,1.0824760184493218
CNDP2,0.3068464155234638,0.3700260179995895,0.22334216884042105,0.07948562290591313
CNEP1R1,2.060397103320034,5.673077423042651,0.5919820745727836,0.6155866698026216
CNGA1,0.09422800343202273,0.22477144318209455,0.057460254885888004,0.04850244460732366
CNIH1,1.0245074835744863,1.163856916904383,0.632196195269765,0.41248467595485033
CNIH2,0.17567395931804397,0.1692525792369951,0.14278500402504196,0.09050489217414198
CNIH3,0.046856523805235265,0.22059711208659344,0.022908342517944682,0.022204088576148275
CNIH4,1.3336682578434376,1.4075200549359501,0.9067845395321714,0.5252187109095441
CNKSR1,0.548220526721894,3.094924942649367,0.11830645467415525,0.11306135092179147
CNKSR3,2.158484831974978,4.287720584781153,1.0040124215859563,0.8273675618731862
CNN2,1.236313980486346,0.42527102884644263,1.1354767220540427,0.3585578543042245
CNN3,1.420636728112652,0.5686657812101907,1.2876156729252424,0.48956258813763176
CNNM2,0.6642818042302095,2.1034054944648304,0.18314695727973807,0.17271579974269702
CNNM3,0.27230430127376637,1.1423261593299447,0.05837641579003096,0.05889013605701291
CNNM4,0.11472724956497517,0.3467634128828164,0.04913304669785756,0.04531498390460712
CNOT10,2.9592745388691974,11.1015565634869,0.953027718114675,0.9756059598578679
CNOT11,1.9090673471411987,8.44805526383324,0.4962611344633655,0.49673162107365476
CNOT1,0.7689722986638399,0.3685799772849038,0.6605755328438184,0.21594139683737557
CNOT3,1.1545250640039808,3.4146380465533004,0.4754287853150102,0.343917531085542
CNOT4,4.318268295644786,15.809054290809172,1.1288455003010944,1.1314422738031598
CNOT6L,2.7144671532706073,6.603103379387879,0.9784223398181554,0.8776146222242127
CNOT6,0.5068557796972674,0.4957311338931177,0.3886387721461056,0.14007626713832674
CNOT7,2.5377607504431277,1.5301605740836977,2.1859233250294974,1.2076982946057677
CNOT8,2.095984697324709,15.29650747165102,0.41637863483959925,0.4373104757173672
CNPPD1,0.19489287189065818,0.8087379548614562,0.05912044612611871,0.05119677669604208
CNPY3,0.43174883141212056,0.4547112260494162,0.3064543604956844,0.12350679933840396
CNPY4,0.09359425693742304,0.4266066212230326,0.031060821073129796,0.030243788816336905
CNP,1.2982204380627649,6.301223697883901,0.2976645739354546,0.25867778191299795
CNST,1.6220163534649785,6.048513335831574,0.3175535286250701,0.36155471738947415
CNTD1,0.298229790382009,1.108024818902818,0.06709541177470768,0.07769286729937912
CNTD2,0.10949665252937453,0.7483456860824055,0.03538133688259847,0.03442707016495763
CNTF,0.030113997949083603,0.06124749148388349,0.01112546035589137,0.013452912771337604
CNTLN,3.532420207032146,8.754720102391781,1.3608607613224102,1.2479903370790433
CNTNAP1,0.04247435465757648,0.045189988828864686,0.02821358809536068,0.030889221500825185
CNTNAP2,0.24347731602364256,0.25834957844713974,0.18906382097617555,0.11298918022136849
CNTNAP3B,0.6444339247028342,1.243922234526395,0.38340173014214635,0.16784912413011366
CNTNAP3,0.20723512983833858,0.19517710308775585,0.175654015517797,0.06599655192048778
CNTRL,0.8659194429986459,2.2263517867496216,0.4930878022744122,0.20997801449518816
CNTROB,0.16774020984108426,0.4506365578541258,0.08105774958506642,0.06278071463325914
COA1,13.953643649870306,18.717703513359574,8.83621109387469,7.131003848616765
COA3,2.7483093265050735,6.039476793041659,1.0822666074031784,1.040092239257282
COA5,2.4806271880322592,27.00403136572149,0.3876864321700236,0.3947166193045742
COA6,2.1451157085460486,2.594401584076464,1.5053554710087274,1.1194802758481661
COA7,0.6378400407847423,0.3923223093837223,0.5344777659339663,0.18288791985958253
COASY,2.6299678069658343,10.970434140061705,0.6276245956143063,0.59794740363081
COBLL1,0.6654229470542713,1.8357744340680904,0.2814892770348944,0.18034186072687694
COBL,0.7392379683262632,1.7028355794172179,0.3647618968753613,0.1900882039073048
COCH,0.19291130756789562,0.14829293266900204,0.17015798645547175,0.06237162212498988
COG1,0.4469649729887333,1.751428232254174,0.13448639261043596,0.10516504603970789
COG2,0.808647809581721,2.474860828986768,0.33463444672809495,0.21263647553189635
COG3,1.0380530537468236,3.6356893005585444,0.24484440861743245,0.22607080167254676
COG4,0.3715738081869059,0.7039643255034648,0.20174256515559036,0.0999595521246311
COG5,0.2244898362145618,0.28845180075674176,0.17421205759488778,0.06682048107526356
COG6,0.39121012630823915,0.8902752559817025,0.21774779596425128,0.0998087404112069
COG7,0.27373633974231204,0.8139326058535049,0.11483989081519025,0.07748415115164821
COG8,1.7701643577863366,5.717520594191925,0.32961706091447507,0.38074982641923877
COIL,19.942571281603318,62.849238203702825,7.54370032503362,7.433989438672095
COL12A1,1.4902434919314314,0.9851572612794235,1.2420210965762468,0.5814335457376438
COL16A1,0.04010453523961087,0.10054841570944954,0.021567003633485255,0.02247004874364041
COL18A1,0.2115535232914957,0.3813565551976947,0.15756271120473345,0.06057790254751572
COL1A1,0.13666460289983381,0.45564309543803766,0.051169091664293884,0.04776435886169728
COL27A1,0.11241846691314158,0.2538160203574055,0.06616487235151666,0.05645407303515286
COL2A1,0.0569287200398581,0.8311358106196315,0.009164544148446802,0.011843833355406376
COL4A2,0.054584100665991564,0.7527252611643689,0.006845683336074665,0.008797193926490572
COL4A3BP,2.9257485156984546,8.052328480851752,0.9594926452312211,0.9607631705501369
COL4A3,0.0474372774434235,0.06726049526743338,0.027448450297641876,0.02946104582185298
COL4A4,0.2656190436589507,0.38538427307586987,0.20323887579474958,0.07790937794933085
COL4A5,0.18347013835981904,0.060659599229151644,0.17853913285201736,0.05703489866842113
COL4A6,0.05686845740500654,0.10610742679357366,0.031283288893814216,0.03333669095588374
COL5A2,0.04492731887415188,0.1151810850091902,0.017445286102526037,0.02036701669222284
COL5A3,0.0322653915291867,0.18064686347060463,0.0060584829121034245,0.007715456720936312
COL6A1,0.29139571530069136,0.10401878657158668,0.27625072935233314,0.056257948026920905
COL6A2,0.09007693549965724,0.0726793160024934,0.08081441170733018,0.042402016526640975
COL6A3,0.034135488220872534,0.05766964039369684,0.015399064692471306,0.01791543830310554
COL7A1,0.04391964415616831,0.2354055256088555,0.017932949365798916,0.017839505312417344
COL9A3,0.4554730194413746,1.0011832851386155,0.2414070111920148,0.10156594744768897
COLEC11,0.14701136924498684,0.7465361069277683,0.04264681093038612,0.051561954335950615
COLGALT2,0.04940785520396774,0.44574795201933765,0.006227421425411708,0.008158635717060343
COLQ,0.07760705850764076,0.18137064777303635,0.03320095182902804,0.035899526038032765
COMMD10,0.6576500679714911,0.9493123224276925,0.393724809855014,0.18242270093760138
COMMD1,0.7783152373970245,0.9836933584464342,0.4905617741250559,0.25751213851618554
COMMD2,10.126170464799468,21.950351261805626,4.647078475456267,4.290167041388938
COMMD4,3.406948483954927,1.7299947028561742,3.1095299016902374,1.5186830636294164
COMMD5,3.60382998611285,9.403920500549225,1.0050482882056484,1.110743397466481
COMMD7,0.3756429890984244,1.060730703194665,0.17332788688829182,0.10619681157450574
COMMD8,1.1908485043709642,2.5720190833709973,0.5393137189671826,0.3793656188986244
COMTD1,3.61561046428954,7.221449489162976,1.9978610184104664,1.7067965448325277
COMT,0.6565743895814999,0.29634247822812393,0.563586811962781,0.13653178605814534
COPA,0.502423704027491,0.16304683789023675,0.46373355385833137,0.0820226427954795
COPB2,3.3400115150344662,2.270350034723445,2.816316353330349,1.71169162829729
COPG1,0.6876055420440351,1.7840851308021617,0.25332472411188967,0.14132420404506227
COPG2,0.05761390824763065,0.21026883224903822,0.027674729991790638,0.02485823337214748
COPRS,4.276731594362741,2.19621546330396,3.8292580928418625,1.7923341026592483
COPS2,1.8307008984451645,0.7179548197481821,1.696350423420997,0.6373969756257977
COPS3,2.5639786821844432,1.4140878845312428,2.269469828998589,1.131230764920777
COPS4,0.9624994519151516,2.195263093502921,0.434864758041417,0.29686169500182064
COPS5,2.1684275183331883,1.2889617455417206,1.8501533484337886,0.9815445017640243
COPS6,2.240940086455276,1.9138023893095881,1.7051910530163008,1.3011360315337037
COPS7A,0.22133529946692426,0.6817752022554575,0.12165447832277343,0.060735301151781225
COPS7B,0.9844563727667875,3.746100874308903,0.2222379554276264,0.20758631150766046
COPS8,0.28068451845849685,0.39925971373844416,0.21328542712106446,0.05877279498335549
COQ10A,0.30947223290397674,0.8927970568095009,0.15057370397809428,0.08868350259981503
COQ10B,2.8748967980401656,8.450918713595176,0.9771055148637989,0.9745081601527142
COQ2,1.4628173707311847,3.3031882967414097,0.5497357933204855,0.452128720891761
COQ3,0.8490905346207499,2.318227735285757,0.37794035593643,0.21869521111192602
COQ4,2.3387860396837152,5.72334196245105,0.7628677210987698,0.7493845148718733
COQ6,0.3489514878553031,1.5375168834892503,0.09635971800393407,0.07735995164080098
COQ7,0.664054047674933,2.217587829147528,0.22441267521214453,0.14393058807805775
COQ9,11.225781368082218,22.855745214921473,4.339822121620362,5.253846627682249
CORIN,0.0649950959671065,0.1175766658111125,0.036877681258517654,0.03988490463123895
CORO1A,0.17421160888014484,0.07532534294966849,0.16537239463303222,0.05923715863409772
CORO1C,0.9173686418683935,0.9675960112549571,0.6895266099481114,0.3038290694806682
CORO2A,0.35740355869409407,1.3741593878790146,0.13376065318771002,0.09441608734434494
CORO2B,0.18389775524745164,0.2081248615497505,0.14344727646586117,0.08884564308996988
CORO6,0.09885270589166395,0.23058209022982834,0.055658547441952394,0.04918053880350211
CORO7,0.1944113575376519,0.563354364262483,0.08229928085767402,0.07316124434342583
CORT,0.035713288093936556,0.07298234840816678,0.014178530817206058,0.017054986018323143
COX10,1.910195928412921,6.181189846764151,0.47553487178345133,0.44199237130788216
COX11,0.9718695717203644,4.714750566875341,0.3067996350160547,0.19212103749816706
COX18,0.328387051784651,0.7651664940062444,0.18294153422802678,0.0915839874468578
COX19,21.852063517114107,45.882646488193025,9.156213465546216,9.399496640161109
COX6B2,0.10817090014002392,0.268978312486923,0.05161737750550501,0.05483716355358311
COX7A2L,8.02999405715228,4.9188726431161065,7.03334011882491,3.904551842037045
COX8C,0.12363632384568378,0.3936369689103843,0.04173359747237006,0.05030495385968088
CPA4,3.9125625917134346,0.31666396196369406,3.8858481876502804,0.3062364222641219
CPB2-AS1,0.3553529160326739,1.5555569395254223,0.09420450219101553,0.09840871928240892
CPB2,0.08348627162168853,0.40181571850356196,0.014371324625693295,0.01864973660544587
CPD,0.20996908095574573,0.19708098539955274,0.178260029463296,0.05848903813951064
CPEB2,0.07837720263571879,0.20995071346814853,0.03034230421459506,0.03440391314193893
CPEB3,0.24451950373305692,0.8349105342751648,0.11350959994665816,0.09826661822604493
CPEB4,0.683617857788803,1.4864785702500163,0.36198360394311835,0.16669878928782625
