gene	half_life_hr	decay_rate	p_val	std	geneSymbol
10062	5.6044907091257	-2.09008110930673	0.122764321395773	1.23993301305591	NR1H3
10066	4.77090621280087	-1.92904918915693	0.0402707074777475	0.81900362843718	SCAMP2
10067	7.6115303061962	-2.39617716372346	0.161815215207304	1.58620227143393	SCAMP3
10068	4.20855224504621	-1.8036316243469	0.0336898818855061	0.73325296674626	IL18BP
10071	9.70650393585189	-2.63930909025108	0.28985136073714	2.36149835888995	MUC12
10072	29.912186296412	-3.76477888638672	0.618302171461351	7.32202324272883	DPP3
10073	5.51051041152166	-2.07317017312625	0.0685243829346748	1.01572614148679	SNUPN
10075	5.76564634210655	-2.11843018286764	0.129453174940626	1.28200480480646	HUWE1
10076	9.26383310491731	-2.592630825805	0.208672712122074	1.92916619231505	PTPRU
10078	2.62041925550231	-1.32984724673673	0.109232198554326	0.756394266273107	TSSC4
10079	5.45708870992005	-2.0634283648237	0.0770562251248194	1.04705957092333	ATP9A
10081	2.36630324859775	-1.22784184723923	0.126223351830996	0.735996436829792	PDCD7
10083	13.3627590419452	-2.95898458248451	0.267459273085567	2.51966088705308	USH1C
10084	4.48613866554386	-1.86750526693398	0.070901352173051	0.924202610851946	PQBP1
10087	3.48473755395624	-1.61490565462878	0.0996151220495476	0.88984135548996	COL4A3BP
10089	6.53676185111881	-2.24395483363519	0.0568222046897564	1.04247722638419	KCNK7
10092	11.1918752644159	-2.78170101281625	0.315040229895432	2.62976389397315	ARPC5
10094	22.7509088785941	-3.49111801588805	0.413882790184741	4.09510564700407	ARPC3
10097	8.65306585611462	-2.52442661296138	0.2899501618551	2.25919852239512	ACTR2
10098	3.46809862300243	-1.61011941710092	0.0369695761711556	0.669362351331437	TSPAN5
10099	18.0211464144817	-3.2580587897439	0.360573516596631	3.40032496966045	TSPAN3
10102	6.1490467133544	-2.18280998442679	0.0494610796533154	0.976854344898442	TSFM
10103	15.5551951102373	-3.11090759410154	0.395923646590379	3.50732694620163	TSPAN1
10105	7.0423217221491	-2.31845082646082	0.112247522065525	1.33144356102715	PPIF
10106	3.67751039949532	-1.66874892194205	0.0452899388608967	0.729857822865835	CTDSP2
10110	5.19270020502106	-2.01376675318254	0.0207525825365426	0.734349316915562	SGK2
10112	6.17702988041349	-2.18735047465033	0.0957374418056381	1.18935034341077	KIF20A
10113	6.38422898900641	-2.22034364929115	0.0813355105703088	1.1456247279932	PREB
10114	3.62478769849971	-1.65430864124214	0.0876859972203483	0.874094472643377	HIPK3
10116	1.78627846039906	-0.946647303760236	0.0917968022003345	0.507654657190821	FEM1B
10117	2.05373129039151	-1.08617120093581	0.0301436387751335	0.430218315744876	ENAM
10120	14.4762615263286	-3.03902309232117	0.505414504406545	4.39933444077328	ACTR1B
10121	7.5842829766834	-2.3925909971647	0.136904203619127	1.4794556301722	ACTR1A
10123	2.26225564480208	-1.18287530904352	0.0923723871898968	0.635633304857444	ARL4C
10124	2.25709010574098	-1.18058934041192	0.0134129459806977	0.393927770476316	ARL4A
10125	2.93377802853775	-1.44280394254537	0.0122006571072348	0.472671159191939	RASGRP1
10126	10.7603688895233	-2.74238275814059	0.222458070321709	2.10801076416766	DNAL4
10127	2.08813430591957	-1.10278391129185	0.0997157238926116	0.607860447307016	ZNF263
10128	5.55785518508815	-2.0817251963427	0.0455642572940357	0.911896830364416	LRPPRC
10129	2.84768353535503	-1.41301878975332	0.05326045080216	0.644967481723219	FRY
10131	38.4847816031654	-4.01677580069581	0.776097382166836	13.7461114036483	TRAP1
10133	20.9114257603229	-3.40680861727027	0.562972525574722	5.69455806146979	OPTN
10137	5.512783410112	-2.07358257229828	0.0303687661510109	0.822733777793912	RBM12
10138	3.30498549745183	-1.5619450058127	0.0106466008832131	0.498638733089627	YAF2
10140	2.13281284691748	-1.12395461450427	0.0810544758575834	0.579299178607146	TOB1
10142	2.97245699533043	-1.45590180255112	0.0381690710425934	0.609990200274837	AKAP9
10144	3.50047234608923	-1.61941083599678	0.0939377882344503	0.875027767436733	FAM13A
10146	4.83462958368624	-1.94231743511183	0.0594135584388891	0.913573017633353	G3BP1
10148	3.38949676325613	-1.58719438353754	0.316952492170677	1.50675950524424	EBI3
10150	3.5232423836433	-1.62589461792704	0.0287657122249629	0.637108985986487	MBNL2
10153	3.3185495880554	-1.56604073698644	0.0186808715480493	0.558594746907615	CEBPZ
10154	4.52749321099309	-1.87668133185141	0.021524972066657	0.689713924640674	PLXNC1
10155	14.3290905526446	-3.02880469583309	0.546672514961167	4.85477364131316	TRIM28
10156	6.81743786291408	-2.28599664192703	0.00196400199513443	0.550166623886153	RASA4
10157	7.38353662600544	-2.36576566202187	0.102429082493156	1.31596879836519	AASS
10159	19.0964032078324	-3.31601292417494	0.595207112135803	6.04270267946527	ATP6AP2
10160	9.59611264802985	-2.62787100455126	0.28193387143012	2.31064371448994	FARP1
10162	10.2091165212343	-2.68979401828302	0.1457380634971	1.7049973458983	LPCAT3
10163	5.83827994197819	-2.13094914355599	0.11115186040603	1.21951457363429	WASF2
10164	3.82954473576857	-1.70925884876332	0.0142641083567849	0.577260564335781	CHST4
10165	6.56676298447701	-2.24853393523678	0.106271484422793	1.26671742387934	SLC25A13
10166	6.46327380859914	-2.23264889152269	0.085216772957278	1.1689778763576	SLC25A15
10170	1.51300446811094	-0.780610308530212	0.0086417673608218	0.239792507239339	DHRS9
10171	3.0213117125939	-1.47220399958781	0.0287878612919821	0.576986588117733	RCL1
10174	11.7700143198847	-2.83206805849582	0.316657772021457	2.6868225319313	SORBS3
10175	8.1532145138122	-2.46492518894442	0.310784444753561	2.30878987778828	CNIH1
10179	2.09532666355179	-1.10622238712372	0.00980379891584182	0.347765944599712	RBM7
10184	2.76885305586962	-1.38494609578186	0.0417823861732944	0.593442548561498	LHFPL2
10186	3.54019948233713	-1.63069599708239	0.0324101920304878	0.65690704684777	LHFP
10189	29.2442788552463	-3.74219688043596	0.644705776823073	7.87144269871787	ALYREF
10190	3.68363460975958	-1.67041285103719	0.00286355323375845	0.426060125163148	TXNDC9
10193	4.2074886264887	-1.80337886450901	0.0754510539982294	0.909259110626695	RNF41
10194	2.27292735368524	-1.18758150439809	0.0685431197781459	0.581888646906366	TSHZ1
10195	7.40180600892682	-2.36823694627553	0.0906460133461136	1.2647969991656	ALG3
10196	7.82826516571983	-2.42425384354789	0.075364036575839	1.22187542369052	PRMT3
10197	2.48962115003909	-1.27864347090383	0.557065320094749	2.10478204468824	PSME3
10198	5.20472726450855	-2.01608022252618	0.029910846290297	0.797115267959489	MPHOSPH9
10200	6.82779803257037	-2.28751514578089	0.0642327033652066	1.09993815915015	MPHOSPH6
10201	4.29501379199127	-1.82396768718648	0.0128702783507102	0.603733963074116	NME6
10205	8.51839978769341	-2.50874142543697	0.0803720834584849	1.28964245427592	MPZL2
10206	1.30239193865974	-0.630715447224638	0.114895809981686	0.365238942415687	TRIM13
10207	4.35014564532407	-1.83672224680545	0.0257043099067959	0.701687516232182	INADL
10208	2.10033576641539	-1.10861014129943	0.0631307617991709	0.530439591608032	USPL1
10209	6.89876766194973	-2.29785571651662	0.0488644897661115	1.02505815328531	EIF1
10210	1.73611879283626	-0.918164963531808	0.0655202708238967	0.444020588737121	TOPORS
10212	7.61065179294899	-2.39606173832092	0.177254469943359	1.65064495079177	DDX39A
10213	9.18642942332935	-2.58424025297911	0.0844820072327685	1.34936055577445	PSMD14
10216	3.99842794319538	-1.75241419025008	0.247252027213101	1.42603169400478	PRG4
10217	3.90326112209801	-1.72832530946256	0.0507002311771413	0.778548116451933	CTDSPL
10219	4.22124134525812	-1.80664216301781	0.0236191985077097	0.677439723729853	KLRG1
10220	7.21973328026624	-2.34333093101265	0.220955128968898	1.79495378680241	GDF11
10221	0.443761568368185	0.445954948388544	0.402786492162236	0.51043353040449	TRIB1
10224	1.02270499157583	-0.388963990181662	0.0917569177461508	0.208558525183747	ZNF443
10226	12.4049404991098	-2.88460774118912	0.305202557301047	2.66919421925609	PLIN3
10227	11.2452818934401	-2.78646157401489	0.548909742166328	4.49183502556355	MFSD10
10228	2.91332769940073	-1.43580888773499	0.0314057820148908	0.574148409282952	STX6
10229	5.31975568333508	-2.03794029869553	0.0489350296663175	0.909456552294354	COQ7
10230	2.88216818347551	-1.42505577297107	0.0158655473923358	0.49159802705978	NBR2
10232	4.29696780554338	-1.82442253303633	0.374038259019533	1.96072603258928	MSLN
10234	1.68289216618096	-0.887026761355531	0.279798894652081	0.776281328162176	LRRC17
10236	7.51290844450736	-2.38313558761829	0.114052562005141	1.37640152276126	HNRNPR
10237	13.1545514768171	-2.94328073922981	0.317912177120248	2.79996331940853	SLC35B1
10238	4.0032836168777	-1.75362784916339	0.0570655410221524	0.815645090834039	DCAF7
10240	5.08334110110373	-1.99248166305179	0.0195459416216537	0.717455017912955	MRPS31
10241	6.37514197695595	-2.21891928227321	0.030725559911808	0.882785998458317	CALCOCO2
10243	3.12628654028074	-1.5063588119376	0.0232966101041906	0.563150231601965	GPHN
10244	6.74350697736646	-2.27509303323618	0.185248117992432	1.59908907575593	RABEPK
10247	37.7964795242137	-3.99872888458988	0.797963478920178	15.2099761196962	HRSP12
10248	2.385726718681	-1.23601670235866	0.102116425257153	0.686823226011145	POP7
10249	14.7399119155237	-3.05707183144465	0.366338756225667	3.23082394777329	GLYAT
10253	0.917304657059976	-0.280197291023623	0.568967654779914	0.475767917479337	SPRY2
10256	5.64209376302917	-2.09676815178076	0.0863573117451281	1.10248363056975	CNKSR1
10257	6.79326055618277	-2.28244394662564	0.0723521158844138	1.13637656803286	ABCC4
10260	3.07309901897404	-1.48919942546082	0.0362057725804694	0.615965653612441	DENND4A
10263	6.40611314869017	-2.22376563453649	0.149738643582492	1.42517249383272	CDK2AP2
10265	1.74833326646973	-0.925175835517621	0.184910300527697	0.649729269076506	IRX5
10270	3.00776453802112	-1.46771004502192	0.0742169826460737	0.736337446803284	AKAP8
10272	19.9271296009487	-3.35859502039722	0.610716352691263	6.39173295999333	FSTL3
10273	12.0919246111142	-2.85905076287096	0.449526431452549	3.63280710886325	STUB1
10276	2.74532578275337	-1.37641267074264	0.0352191655767186	0.565535287027593	NET1
10277	6.99951355781578	-2.31235357548171	0.222095116909444	1.77595101123935	UBE4B
10280	16.7156076102444	-3.18285579098923	0.430918881542621	3.87798209358482	SIGMAR1
10282	4.46589280525523	-1.86298207130566	0.0188691588456119	0.665899971669471	BET1
10284	7.45355995347476	-2.37520468494504	0.216462759118303	1.80029030956274	SAP18
10285	3.7094725490855	-1.67740261703607	0.0189431207867675	0.600055969509542	SMNDC1
10286	4.0511246402071	-1.7655074520917	0.017071446195955	0.618159191964428	BCAS2
10290	2.99675087022249	-1.46404157907545	0.13402130248632	0.897837176563986	SPEG
10294	3.21244446428819	-1.53354508327247	0.0324772434112715	0.618071386735175	DNAJA2
10295	8.95875835835589	-2.5591445618896	0.234593657571165	2.02322206947077	BCKDK
10296	9.63389222605286	-2.63180024189433	0.211496061835668	1.97150163323814	MAEA
10297	2.82541816290746	-1.40516929649398	0.138226591929325	0.872159416141422	APC2
10298	13.1252916706966	-2.9410539513417	0.387320678837028	3.25384804526883	PAK4
10300	7.67997058794519	-2.40512863803928	0.17608544657288	1.65198382312842	KATNB1
10301	2.56188813161066	-1.30725745862617	0.0451538502972541	0.571310794033627	DLEU1
10302	19.296567194571	-3.32644013510628	0.453319305559488	4.26333071536043	SNAPC5
10307	5.7320588476285	-2.1125876970037	0.141000888266107	1.321552640579	APBB3
10308	1.33562758956448	-0.655914206512035	0.194613035280608	0.471789690569538	ZNF267
10309	2.57317864747914	-1.31165488306026	0.129489621701791	0.793855599884523	CCNO
10312	5.49415618218101	-2.07019793562298	0.258375474923815	1.72740818306377	TCIRG1
10313	9.7995452180688	-2.64884889886187	0.157017071586473	1.73128937445831	RTN3
10314	7.59599908501422	-2.39413459307543	0.112348129808546	1.3753453569364	LANCL1
10316	5.97257022443653	-2.15369027869379	0.0673198291198592	1.04972546155929	NMUR1
10318	6.62026743048632	-2.25664868706906	0.111260106193722	1.2918958592476	TNIP1
10319	6.77230890443581	-2.2793549987614	0.258019287283924	1.90041318612663	LAMC3
10324	2.27859778620236	-1.19007316830262	0.0891872895096517	0.632248176869341	KLHL41
10325	6.07390062430528	-2.17051392623919	0.0784113483175966	1.10729703167744	RRAGB
10326	7.95298522486748	-2.44006027874876	0.0465342503136152	1.07469895875121	SIRPB1
10328	3.66362744317568	-1.66496668186777	0.0585243546230533	0.779837304570562	EMC8
10329	5.75314811897491	-2.11626012452021	0.0965030979492914	1.15374892607934	TMEM5
10330	11.5184685940883	-2.81046463247188	0.476472932805644	3.79933138216734	CNPY2
10333	3.03346403397432	-1.47621813263149	0.0165229334345058	0.513444564505312	TLR6
10335	4.08743104594179	-1.77442958716838	0.0374473957103466	0.739981676200036	MRVI1
10342	4.94481411515245	-1.96485229448518	0.0187572843980115	0.701443142274041	TFG
10343	3.67142379059287	-1.66709246125353	0.00345939299418751	0.43817290824209	PKDREJ
10347	4.45014381445692	-1.85944933409309	0.170063399970115	1.25764660400818	ABCA7
10349	1.24515719151264	-0.585774700771515	0.183013752838637	0.409432916899123	ABCA10
10350	3.7345359964786	-1.68413650025195	0.185379136566347	1.18411098142476	ABCA9
10352	4.32773454398553	-1.83155712567584	0.0413902066994528	0.782957022030608	WARS2
10360	11.2221700463872	-2.78440421074406	0.303773856241012	2.56844878707614	NPM3
10362	10.0224475626079	-2.67134025413522	0.432187713240775	3.26402425097372	HMG20B
10363	3.09171945347249	-1.49524031416075	0.0277747224253809	0.581256307883016	HMG20A
10365	1.3004203881789	-0.629200508296794	0.349159577650194	0.640592808883344	KLF2
10367	17.7208231649834	-3.24125331868548	0.306585605570655	3.00827317758344	MICU1
10371	3.60678443559693	-1.64932955792178	0.0254451777317166	0.628679406805863	SEMA3A
10376	9.70164194708675	-2.6388080646615	0.196733053953346	1.90789224781337	TUBA1B
10379	2.59151814597518	-1.31875678131752	0.0815758305190335	0.681061491141276	IRF9
10380	12.961461773725	-2.92849339632783	0.234516110938899	2.31481126451714	BPNT1
10381	4.13721752968479	-1.78653638818324	0.101716938592931	0.991407565936102	TUBB3
10383	3.32588290583591	-1.56824809503089	0.0508567061396024	0.707018295741693	TUBB4B
10389	5.05654679956478	-1.98719672022667	0.01014051876072	0.628648817537289	SCML2
10390	6.12321510822477	-2.17860022364197	0.0340362103488927	0.887850525608886	CEPT1
10391	7.28753052337577	-2.35267766070587	0.0600557038176796	1.10991995805484	CORO2B
10392	2.78520245809685	-1.3908334872242	0.0458171744244624	0.610122803013048	NOD1
10396	4.70469830896677	-1.91507457019583	0.0548936264405376	0.881315785905512	ATP8A1
10401	6.12047848670204	-2.17815319815132	0.0556985367536817	1.00637551580626	PIAS3
10402	4.4892995219477	-1.86820960169034	0.0492143119580926	0.834962062688464	ST3GAL6
10403	3.35501292989824	-1.57696854491688	0.0186998318569363	0.56261128451638	NDC80
10411	4.30636857451112	-1.82660791142766	0.0521852474108883	0.829187456123181	RAPGEF3
10412	13.0281209740392	-2.9336230936479	0.0754014943063821	1.47883095129016	NSA2
10413	3.23226996482067	-1.53969758647145	0.0578334044745099	0.718791702483244	YAP1
10417	2.84911418269708	-1.41352105346108	0.0863694370249706	0.743264614443496	SPON2
10418	5.74901088089588	-2.1155407398799	0.00414149240702305	0.572518076642715	SPON1
10419	17.350525492595	-3.22013571427351	0.325967393483582	3.1174544491638	PRMT5
10421	3.56872847025697	-1.63872228213296	0.0651894808676303	0.791323759292413	CD2BP2
10422	16.2777860891821	-3.15631428230065	0.502948372084087	4.54216034409711	UBAC1
10423	15.9532258942253	-3.13617397978431	0.419487467616243	3.72482619664998	CDIPT
10425	8.13682613865896	-2.46291311530608	0.0905292494992835	1.31480983108867	ARIH2
10426	5.06086841476097	-1.98805101262596	0.0342509163471452	0.811410608375964	TUBGCP3
10428	7.45219938773755	-2.37502212923488	0.115990995195563	1.38004856824139	CFDP1
10430	43.3130093334467	-4.13496595696502	0.739576289858716	12.0976550385464	TMEM147
10432	4.05477321343258	-1.76640767894818	0.0405288884706802	0.751146820604894	RBM14
10434	7.28721322427107	-2.35263411975445	0.040801911315308	1.00211119603582	LYPLA1
10435	1.34635751846465	-0.663915732035876	0.246951111035502	0.539894802135198	CDC42EP2
10440	7.01435933030903	-2.31447230142783	0.0520779629458507	1.05007370934301	TIMM17A
10443	2.98699823146769	-1.46078186773903	0.0260763256848323	0.559856988972254	N4BP2L2
10444	8.27482157709522	-2.479730279932	0.160709899433804	1.63673147467805	ZER1
10445	8.64719071921958	-2.52374741643094	0.14379944855145	1.59116321165696	MCRS1
10446	3.1239559436069	-1.50561304990105	0.0455166583727068	0.659354167362167	LRRN2
10447	8.84519409285828	-2.54638719174669	0.144158455944702	1.60704113783183	FAM3C
10449	296.149283921611	-6.05737658534328	0.949986399673654	94.1819827101715	ACAA2
10450	11.3146082128274	-2.79260757359949	0.404872812537869	3.21111837271071	PPIE
10454	3.90262524886144	-1.72816238799336	0.0531612781669721	0.788417187486056	TAB1
10455	20.8956946493109	-3.40605606069138	0.505973065966378	4.93728368915185	ECI2
10456	11.5646810828538	-2.81446863982378	0.195100128382874	2.02681609151084	HAX1
10457	17.6320791714017	-3.23623284375316	0.306970281963674	3.00613556137455	GPNMB
10458	3.60066720611149	-1.64763208390228	0.078940516714934	0.842288166422653	BAIAP2
10459	12.8784193321921	-2.92206591107094	0.429673613156442	3.55032000298968	MAD2L2
10460	3.86890816337169	-1.71948525948994	0.069944480059176	0.847537278609561	TACC3
10463	24.0626853716302	-3.54717523635605	0.485183102519925	4.8939467152309	SLC30A9
10464	4.00398475202321	-1.75380297384138	0.00934741541457383	0.546521277611311	PIBF1
10465	45.5729168349363	-4.18582653159786	0.688644613339719	10.146325563434	PPIH
10468	1.94115709188535	-1.02979715497395	0.0844210284656057	0.537585696462212	FST
10472	3.0624894481291	-1.48574105093771	0.0733845648654897	0.742859986263159	ZBTB18
10476	43.3998615919813	-4.13696917255808	0.660651742362219	9.14494066247164	ATP5H
10478	4.61652072071643	-1.896154251206	0.029506882849167	0.747355401720825	SLC25A17
10479	5.14954720449602	-2.00542170993491	0.0518856295961773	0.908956547422708	SLC9A6
10480	5.73273863042981	-2.1127062831023	0.0249626010157386	0.801895873737356	EIF3M
