gene	half_life_hr	decay_rate	p_val	std	geneSymbol
55745	2.96148952726843	-1.45220528101734	0.00917457272222069	0.460415396202506	AP5M1
55746	11.0863328409123	-2.77222599466388	0.0481284822490487	1.24717371968614	NUP133
55748	58.7692463165523	-4.44013161683528	0.686251564891713	10.7038562106739	CNDP2
55749	5.50531587473113	-2.07222706871618	0.00475853295772798	0.587907206878475	CCAR1
55751	2.2298660171563	-1.16845442225601	0.0055723942062978	0.340148852925825	TMEM184C
55752	18.0212331229041	-3.25806360121436	0.199471354919929	2.38657677127554	SEPT11
55753	35.9159238634738	-3.94769367938816	0.537370255507331	6.20063819633083	OGDHL
55755	6.4869384025484	-2.23630359924544	0.028486494142399	0.887498370696924	CDK5RAP2
55756	7.2488192117502	-2.34735150883912	0.0191607078578988	0.856053679281476	INTS9
55757	12.8103079017874	-2.91676307225043	0.0805504958628335	1.51568287576346	UGGT2
55760	2.16482619652254	-1.13885300007113	0.0061797322883417	0.337278963431355	DHX32
55761	4.30864961868631	-1.82713746207452	0.0029095996950403	0.479986002941487	TTC17
55762	0.777390573025412	-0.114700533658317	0.736898643240583	0.332858236158964	ZNF701
55763	6.00588717006482	-2.15925310376335	0.00380142345395995	0.591106405711229	EXOC1
55765	0.988655804329044	-0.355103888713623	0.30751564769752	0.331857947546553	C1orf106
55766	238.953231592523	-5.84278076965133	0.908878042376882	49.8882350675924	H2AFJ
55768	7.5621305341479	-2.38966588775647	0.00980542546009896	0.766699669466581	NGLY1
55769	2.75133414460805	-1.37859885810993	0.0200727481888159	0.507575337543886	ZNF83
55770	10.1146983390464	-2.68050256762728	0.0323020814929206	1.09452199960266	EXOC2
55771	10.769823890493	-2.74326105975861	0.0504404833509995	1.24922934611708	PRR11
55773	4.3527886049168	-1.83732961889353	0.0012892303561618	0.428843842724534	TBC1D23
55775	3.37730487506223	-1.58359093776272	0.00532832270429365	0.457617182652022	TDP1
55776	2.25555354060971	-1.17990833596704	0.0127263076534388	0.397163700568753	SAYSD1
55778	1.66055750871831	-0.873666315191076	0.0562058123472841	0.409438285191417	ZNF839
55783	1.51192137657745	-0.77989419736889	0.0169194991713713	0.27738279339659	CMTR2
55784	3.14482542580136	-1.51227130070418	0.00688485572304357	0.456108464676055	MCTP2
55785	1.64156330828936	-0.86216194513793	0.0152889812864202	0.300586868363453	FGD6
55787	2.20113584235738	-1.15548643969371	0.00767944964652614	0.355089368032467	TXLNG
55788	15.1948858877487	-3.08747183706692	0.0434728850754964	1.35366286348391	LMBRD1
55789	13.9886163735975	-3.00475680326705	0.0615254431504387	1.44346906779707	DEPDC1B
55791	1.76527357711408	-0.934818600153261	0.012493892398155	0.313576946243075	LRIF1
55794	1.05089490542544	-0.41615501263883	0.228354505667839	0.326226099182766	DDX28
55795	11.700831509927	-2.8261728290846	0.0950039865436385	1.54727562049877	PCID2
55796	44.3408305826087	-4.15841885672358	0.373695894728972	4.48469157772241	MBNL3
55798	3.77843752088259	-1.69582349049487	0.000960669028005137	0.380122800846491	METTL2B
55800	9.66415822569342	-2.63493693433188	0.108192866213081	1.50697935855365	SCN3B
55802	1.61841419922299	-0.847959701032338	0.0283295328361011	0.336106559759275	DCP1A
55803	4.1746834006834	-1.79555144383744	0.0250710702126379	0.692861737775596	ADAP2
55805	11.4708262647777	-2.80631988616221	0.0481208208546721	1.26246026117799	LRP2BP
55806	5.72619547643654	-2.11156426506758	0.041840835355718	0.917038799335239	HR
55810	1.7567416696804	-0.929973689768118	0.0226682586824019	0.351202069312168	FOXJ2
55812	1.73481356008017	-0.917412870039394	0.000877801437476407	0.203147418688185	SPATA7
55813	5.99761512838478	-2.15787483219162	0.00505089573768113	0.618149643587454	UTP6
55814	1.79024141588691	-0.94886340055086	0.0466395765912137	0.423457113218576	BDP1
55815	15.1356075920229	-3.08356300708094	0.135062566898558	1.91181387854362	TSNAXIP1
55818	4.10766254212543	-1.77936706276097	0.00647020970660273	0.531052322546163	KDM3A
55823	11.3382895030632	-2.79469837003178	0.124230204047309	1.67911529730379	VPS11
55824	1.5593404305677	-0.810775851519459	0.030362162238123	0.326411212074304	PAG1
55829	30.2383617433525	-3.77562429527178	0.347531393514775	3.84754211202299	VIMP
55830	4.2813223851679	-1.8207748509516	0.00180831840114074	0.44584726424798	GLT8D1
55832	4.87411386291739	-1.95045123679974	0.00369797005307509	0.531645609768432	CAND1
55833	2.87754908181995	-1.4234518391552	0.00616554689347898	0.421402722619738	UBAP2
55835	1.92413271238804	-1.02098824777901	0.0166592429584912	0.362016272004736	CENPJ
55837	3.13184942543544	-1.50813662138449	0.00280134865711996	0.393917076269413	EAPP
55839	9.16445021115918	-2.58184481220265	0.0407836366517327	1.1142437348152	CENPN
55840	9.20004381250709	-2.58572116685435	0.0763994212110522	1.3222871657391	EAF2
55841	5.57427530873356	-2.08467524001365	0.0317045907211702	0.847587270794784	WWC3
55844	2.33350745670486	-1.2138854024867	0.0131835904455197	0.411334107746295	PPP2R2D
55846	7.12568307855436	-2.33021851281538	0.0780590634807649	1.19936763922891	ITFG2
55847	59.9942523870753	-4.46076168466653	0.493560654764617	6.29881463417924	CISD1
55850	6.3861658983525	-2.22064699298225	0.07600223108416	1.13382249107986	USE1
55851	7.90392509939588	-2.43387240469132	0.0249590388134189	0.938265509882762	PSENEN
55852	4.13001766085643	-1.78479460378189	0.00832066922368092	0.556188039695834	TEX2
55853	2.18218870763207	-1.14684128804409	0.145519272902034	0.732086188190026	IDI2-AS1
55856	9.50341384535153	-2.61816400677891	0.00417272741382521	0.727345201231359	ACOT13
55858	6.01498612394825	-2.16076696309762	0.0150503293396295	0.751033914675057	TMEM165
55862	18.3424898116973	-3.27573313673964	0.108761914500354	1.87686793245921	ECHDC1
55863	8.93275329323149	-2.55623758746018	0.0471014191639815	1.14366433941702	TMEM126B
55870	1.25302259778663	-0.592071631278403	0.119234179196143	0.350443861644189	ASH1L
55876	11.1524221457719	-2.77816962770081	0.0362118887275511	1.16509536094268	GSDMB
55890	2.52855479214852	-1.2941608317082	0.0147096000060986	0.447828633658223	GPRC5C
55891	0.638666987681291	0.0818591859054005	0.927021525472675	0.873500122927212	LENEP
55893	3.92945048703255	-1.73501251150383	0.0187029359261624	0.629634847622572	ZNF395
55897	6.49898571727371	-2.23815904181085	0.0467920025804463	0.999672617734131	MESP1
55898	102.673316329453	-4.9980651822324	0.862850535125786	28.2637273501426	UNC45A
55900	1.43836045735249	-0.730016814221881	0.0134810587283981	0.248421933145579	ZNF302
55901	4.30660754775884	-1.82666340287321	0.00626082854807598	0.542161570240162	THSD1
55906	10.013212789711	-2.67041842042587	0.0104267388036703	0.866346862990838	ZC4H2
55907	30.0249474510236	-3.76854153837211	0.415293715941121	4.45174880928935	CMAS
55909	2.9702025163321	-1.45514305838883	0.0186108609754362	0.527542039889013	BIN3
55915	6.7014026210158	-2.26882977148895	0.0197814318446298	0.832834359725212	LANCL2
55917	0.970590019239116	-0.336661795434231	0.142125069430876	0.212907599933284	CTTNBP2NL
55920	4.10031472137023	-1.77757665265574	0.00572002315665803	0.519710966519306	RCC2
55922	1.39282931499432	-0.697850077358084	0.0348129149548929	0.289952902115509	NKRF
55924	1.30359086385873	-0.631635580145253	0.0555698051414347	0.295106147784751	FAM212B
55929	12.9478822481988	-2.92744516239662	0.127169476609595	1.77417134084429	DMAP1
55930	7.79436642465514	-2.41991414007734	0.028440148220143	0.960017201033148	MYO5C
55957	2.29619580265068	-1.19776667530298	0.030144599822556	0.4814256935763	LIN37
55958	1.24795443973115	-0.588018683236839	0.0701989251955896	0.293275048436718	KLHL9
55964	12.6571209842775	-2.90473290103141	0.0349512457513726	1.20802524313002	SEPT3
55969	4.81387821364821	-1.93801596125282	0.0432131403455511	0.848429924568189	C20orf24
55970	17.9334874786928	-3.25318269451049	0.11918153940426	1.92523345105346	GNG12
55972	8.45491807918491	-2.50126121384741	0.00515517763072674	0.718906427234112	SLC25A40
55975	5.28963389954512	-2.03226195792188	0.00697250281448723	0.614261539842873	KLHL7
56000	0.325023688327473	0.75734429156542	0.567075854141149	1.28351028715288	NXF3
56005	44.3174067634613	-4.15789044965407	0.736873888389485	12.0649145981272	C19orf10
56052	11.8483748696885	-2.83870363695957	0.0552767258730436	1.32438670888023	ALG1
56061	8.15469429953704	-2.46510666969046	0.0288080989325764	0.980757928627832	UBFD1
56063	1.8567184065234	-0.985323552532724	0.092275357948459	0.534363126991763	TMEM234
56097	4.43171850685468	-1.85530035421323	0.338611587378688	1.85454232583978	PCDHGC5
56105	7.94771262260856	-2.43939708742184	0.0297628341708916	0.977663086859058	PCDHGA11
56106	16.0137637642089	-3.1399615082942	0.145127080947117	2.00224048637628	PCDHGA10
56107	299.600640244301	-6.06896330921944	0.937605249708916	75.7780630736832	PCDHGA9
56109	1.20279461555153	-0.551160616108874	0.420538861613109	0.658690858734888	PCDHGA6
56122	28.0931516093773	-3.70203875224927	0.377303987230256	4.02392900487158	PCDHB14
56123	8.50890862537273	-2.50762660880554	0.222745799728845	1.94045797564283	PCDHB13
56134	3.02850475913135	-1.47458193946765	0.0212267784470102	0.549240807881954	PCDHAC2
56135	2.1292468203917	-1.12228123231994	0.0309202354380105	0.453693804938794	PCDHAC1
56155	6.5681544511919	-2.24874580816661	0.0235310320127939	0.855998580973141	TEX14
56156	3.01073633274844	-1.46869759824578	0.219503656999577	1.12798821861053	TEX13B
56160	1.61726041550343	-0.847246536758519	0.0546390590420943	0.394052950005268	NDNL2
56180	2.50071904903524	-1.28309123071532	0.00283397388235088	0.335723637617001	MOSPD1
56181	11.9422830019097	-2.84659821645864	0.0535472769180465	1.31684421725794	MTFR1L
56204	1.13655100841948	-0.494511165908261	0.203302914315934	0.365574179291773	FAM214A
56241	192.28519450767	-5.62549257857261	0.900089344402957	43.7855370383615	SUSD2
56243	1.51151036263913	-0.779622311659999	0.0445763044375412	0.343967921742094	KIAA1217
56246	2.26250071668778	-1.18298363394164	0.293888027811893	1.07325077064609	MRAP
56252	2.66397653949271	-1.3463328667243	0.012279960887789	0.450156987682198	YLPM1
56254	6.56587653740956	-2.2483989361656	0.00695973805638743	0.679377920443343	RNF20
56257	1.37964401494365	-0.688338426287567	0.0825738217748846	0.360431341278801	MEPCE
56259	15.4745943850483	-3.10571252782647	0.150598647030355	2.01008980012406	CTNNBL1
56260	14.0928761890749	-3.01218235547429	0.104191170293622	1.70062844300561	C8orf44
56262	1.94776170405701	-1.03319378980644	0.0453205812525704	0.4577490030145	LRRC8A
56270	11.8501467155975	-2.83885316914924	0.0410649391879705	1.22722788406892	WDR45B
56288	3.04316506699612	-1.47941103484821	0.0152457431653278	0.515502023350976	PARD3
56339	6.09576255660403	-2.1741067875191	0.00810651259525634	0.674427562082541	METTL3
56342	2.21875491885761	-1.16345911177071	0.0594668666456948	0.553686791067057	PPAN
56413	5.05736458424938	-1.98735843504804	0.00271089362085468	0.516524263943085	LTB4R2
56474	19.481921526127	-3.33599985490296	0.0950457503643393	1.82665854775209	CTPS2
56521	7.01212743849416	-2.31415406181865	0.00303179341128496	0.611740694092592	DNAJC12
56548	2.59327111785858	-1.31943297927311	0.0683317206908297	0.652951930534051	CHST7
56605	14.3522623246025	-3.03042050364372	0.0214034573320833	1.13070165933329	ERO1LB
56606	5.00932176085888	-1.97781344944006	0.000401657855437523	0.39545392290631	SLC2A9
56616	3.69472193139136	-1.67341821677554	0.0141723851412776	0.574928197048618	DIABLO
56623	2.4018845673744	-1.24276658620475	0.0488796069061534	0.561333795366609	INPP5E
56624	8.95467301211292	-2.55868844086741	0.107182050614572	1.45864233808096	ASAH2
56647	17.2997580254171	-3.21720543501747	0.147608973277612	2.06545579396731	BCCIP
56648	10.8888529981436	-2.75425252582174	0.0198628005219196	1.01187471198772	EIF5A2
56650	1.55099802433537	-0.805411530974721	0.0752605614948579	0.410024991781233	CLDND1
56652	1.44321387393964	-0.733385404179055	0.0664416078890959	0.360025052219863	C10orf2
56654	8.50219835847559	-2.50683768104775	0.272663415758673	2.17089762301036	NPDC1
56659	1.7887947735154	-0.948055002773503	0.0278235251785969	0.374278665689767	KCNK13
56666	12.2357209044073	-2.87087253722863	0.253921216607834	2.38478090949843	PANX2
56670	4.27270392634299	-1.81875978543104	0.212148226125133	1.37301235906077	SUCNR1
56672	13.1137308159215	-2.94017275574617	0.0756572613940477	1.4991574188639	AKIP1
56673	8.88345427632167	-2.55070339702804	0.166432403284987	1.72121779916262	C11orf16
56674	12.8893659535528	-2.92291554730454	0.0635049919694133	1.41663470936398	TMEM9B
56681	6.20072418695444	-2.1911790101591	0.00817604335790698	0.680737361322001	SAR1A
56683	6.00640634528898	-2.15933954441247	0.0186684847157602	0.783329729308855	C21orf59
56704	1.60955235621705	-0.842469021301115	0.0298755295375988	0.337933304358974	JPH1
56833	0.753192038766725	-0.0830778684471153	0.839262228280175	0.399999086635732	SLAMF8
56834	5.72535397084329	-2.1114172970789	0.0655583293736284	1.03257065420123	GPR137
56848	2.74865207250653	-1.37762355664252	0.0446686995015708	0.608121471270332	SPHK2
56850	16.0392652867388	-3.14155271690479	0.404929726495302	3.62723513900954	GRIPAP1
56851	9.26194510447763	-2.59242700166063	0.0635188727206075	1.25653565408123	EMC7
56853	13.7534790736652	-2.98780473622848	0.214698829267335	2.26909084683539	CELF4
56886	7.27028656699675	-2.35030862909394	0.0343192648627906	0.973278364069903	UGGT1
56888	2.68501189382096	-1.35419807826116	0.0294541322545042	0.541463298224283	KCMF1
56889	10.5828235283006	-2.72574518553775	0.0195951901031912	0.998617470772714	TM9SF3
56890	3.8928932199959	-1.72566556011454	0.000733279741674227	0.373043711135412	MDM1
56893	11.4605684825258	-2.80542523644297	0.0155931243687848	0.981861477312901	UBQLN4
56894	19.5267172119506	-3.33829656183577	0.40928023400948	3.89149104740507	AGPAT3
56897	9.07516159380913	-2.57205410705439	0.0552098685877767	1.19959271137222	WRNIP1
56900	13.8401110677581	-2.99408389586602	0.0462853008523864	1.33360483787277	TMEM167B
56903	12.4361717502471	-2.88712222341352	0.750330589842992	8.84840547108922	PAPOLB
56905	0.682122173112886	0.0160335771388575	0.962220878287378	0.330884481782717	C15orf39
56906	1.63373599279879	-0.857382332850884	0.0732735416038628	0.433028783334799	THAP10
56907	3.08846812043166	-1.49418813465911	0.00598381611419574	0.440139612896752	SPIRE1
56911	0.899810899466343	-0.260942271143219	0.864025649971225	1.48850886678692	MAP3K7CL
56912	7.23835296036894	-2.34590660943739	0.00513495027639571	0.673822571905742	IFT46
56913	2.65463390763363	-1.34281967787122	0.00470216823546511	0.380237250838146	C1GALT1
56916	2.56391315062019	-1.30804758645337	0.0024234003283076	0.334315208571461	SMARCAD1
56919	2.70534968550376	-1.36174409827868	0.00904678735403365	0.430660345343021	DHX33
56920	28.9257675961759	-3.73124573077432	0.426419257852132	4.5178763124228	SEMA3G
56924	2.09400131227257	-1.10558965971203	0.0425554756004312	0.482166600434619	PAK6
56926	10.4406360515203	-2.71221842565547	0.258472833996541	2.27601074694092	NCLN
56935	30.225253406738	-3.77519070105856	0.49304882999515	5.32430610211475	SMCO4
56937	2.11956429251883	-1.11772346574618	0.0275680632469857	0.440360340528443	PMEPA1
56938	685.357959009619	-6.89645419025009	0.944301441346181	96.4854637293518	ARNTL2
56940	41.2311670883991	-4.08570737367644	0.543199040278461	6.51209647742585	DUSP22
56942	8.32910219759511	-2.48626859155145	0.0227377457136778	0.939541005003802	CMC2
56943	93.8245683010007	-4.90793966448372	0.712226605897138	12.9651169998904	ENY2
56946	1.51082727693237	-0.779170286903105	0.0117396779930694	0.258347039476617	C11orf30
56948	21.1087385379367	-3.41620002404516	0.188179962900134	2.43476130646415	SDR39U1
56953	15.0275506363208	-3.07639814608433	0.279652785721713	2.70543285473411	NT5M
56957	1.49353099945351	-0.767656035286359	0.0330219320694296	0.315053857167664	OTUD7B
56963	1.14027217779497	-0.497779906942962	0.143553983285542	0.316045887642329	RGMA
56964	1.44258543823788	-0.732949867508826	0.193789724781783	0.529581324397911	WDR93
56965	0.947800535244691	-0.3129017158561	0.592519429366179	0.567678889804231	PARP6
56967	2.89633577179698	-1.42995933168429	0.00442552380132105	0.400991080401767	C14orf132
56970	4.61153779445545	-1.89507429993844	0.016295781655927	0.669019673819549	ATXN7L3
56977	0.84334362198376	-0.196132134559308	0.588977988909256	0.35240698030119	STOX2
56978	1.43923484322946	-0.730624534079988	0.0236327984149849	0.278372892119576	PRDM8
56980	2.4473384275797	-1.2615139985359	0.01090632440363	0.412636826069222	PRDM10
56981	1.08992468881749	-0.452621521607703	0.293448806118986	0.410243424088271	PRDM11
56983	7.63036426764558	-2.39864850623852	0.0056327273202455	0.699512945642075	POGLUT1
56984	4.04007849578965	-1.76277704201687	0.00214186751215399	0.442397159084511	PSMG2
56985	1.40584758411574	-0.7071533041934	0.0148254852998713	0.245073823829498	ADPRM
56986	3.00889517911341	-1.46808588183463	0.000166723640530171	0.263392964632846	DTWD1
56987	4.49413553218834	-1.86928625236542	0.00885040590782375	0.588879560457016	BBX
56993	13.7691242380632	-2.98894163203051	0.110429290189896	1.72162614463053	TOMM22
56994	23.7526815473537	-3.53420835194577	0.503169068402501	5.10585103492679	CHPT1
56996	5.23096017563965	-2.02110777179638	0.0184327397547344	0.73129892634616	SLC12A9
56997	8.99508016600506	-2.56319070022961	0.0395337171317769	1.09782415222613	ADCK3
56998	26.9350944648065	-3.65994298384766	0.394114299775233	4.12670551570094	CTNNBIP1
57000	7.73713750674915	-2.41254470860953	0.0853522629550999	1.2763376894398	GSN-AS1
57003	9.11130247619024	-2.57602859377342	0.0778308094828125	1.32471333948271	CCDC47
57017	6.6110640400503	-2.25525753577929	0.0174886189068061	0.807432642484774	COQ9
