gene	half_life_hr	decay_rate	p_val	std	geneSymbol
9212	5.63107369002921	-2.09481305325923	0.120982325010027	1.23605212470264	AURKB
9215	4.12762632063807	-1.78421542156222	0.0768065715482407	0.904480355990054	LARGE
9217	5.25092294447469	-2.02491678068193	0.0491167491727112	0.904526566232444	VAPB
9218	3.35514931588017	-1.57700919549341	0.0383524611679662	0.661509372379521	VAPA
9219	8.42154231457645	-2.49730590481437	0.177277442530549	1.720492115695	MTA2
9220	1.09457400346331	-0.456878170222185	0.584758685350133	0.809144547544042	TIAF1
9221	18.3404230099782	-3.2756204520283	0.309382906369125	3.0587747921105	NOLC1
9229	4.79204624591771	-1.93347043199885	0.108776310315589	1.09811211323301	DLGAP1
9231	11.8088357939904	-2.83536096794623	0.271669422031149	2.43709949445304	DLG5
9236	5.06985829992886	-1.9898257890622	0.0107217193669748	0.636075449297236	CCPG1
9238	10.760227478018	-2.74236961617157	0.223041531409147	2.11087226157938	TBRG4
9240	2.81460793629503	-1.40133589584644	0.0926243983209739	0.753698173287671	PNMA1
9241	1.11639826607747	-0.476620590123146	0.42781949432124	0.576698161289739	NOG
9249	2.24255317105896	-1.17412794586853	0.160419100023783	0.77438070189785	DHRS3
9252	4.38270689688797	-1.84417946706676	0.0551630874303944	0.849823448736232	RPS6KA5
9258	1.9782212456054	-1.04871100071485	0.121546961768061	0.619857546055036	MFHAS1
9260	22.183241293112	-3.46585002767523	0.543990619443493	5.51764540788947	PDLIM7
9262	1.3878449818731	-0.694265091899629	0.130902085646412	0.421931208302571	STK17B
9265	3.59717542120814	-1.64666185285999	0.0704762543242042	0.813460465505328	CYTH3
9267	3.74929110518882	-1.68807970407762	0.102880648166069	0.940416004431211	CYTH1
9282	10.078437581736	-2.67691116939896	0.0785243212590978	1.36624236105787	MED14
9284	3.09812423158017	-1.49730976234695	0.0441614551274152	0.650655082427049	NPIPA1
9289	20.3811319616409	-3.38112248960322	0.386240360941201	3.73188324587518	GPR56
9293	0.847869647443124	-0.201484547937838	0.82008448485521	0.862893073843475	GPR52
9294	1.27115974300781	-0.606442587824521	0.251093216726495	0.497800986307221	S1PR2
9295	7.52844331738539	-2.3852012102628	0.0944312647967141	1.29104249860611	SRSF11
9306	1.12552522174294	-0.484762711062571	0.252515479434062	0.399198574855156	SOCS6
9314	1.00973472138444	-0.376200564841112	0.453028984082247	0.481838375139038	KLF4
9317	7.07347772155962	-2.32286517792964	0.0435196569199587	1.00564136135171	PTER
9318	7.25588024808979	-2.34832512941181	0.0554533479319616	1.08369230796853	COPS2
9321	2.55318106780782	-1.30385297987005	0.0357371517959047	0.537607989863421	TRIP11
9325	6.6583996554631	-2.26239208428671	0.0800380587522408	1.16150400174207	TRIP4
9326	8.59185702368626	-2.5173278175773	0.0918448208856682	1.35018760184566	ZNHIT3
9328	6.00056329434589	-2.15836626779403	0.122422631769797	1.27912288921416	GTF3C5
9329	1.80955195714499	-0.959592197727983	0.0861255475334745	0.504123096992403	GTF3C4
9331	5.51857864543681	-2.07463325594528	0.0482126721638718	0.9222246668207	B4GALT6
9342	9.88051823636081	-2.65707788403878	0.165674285427325	1.77679172812648	SNAP29
9344	8.29981455655764	-2.4827460925512	0.288455755722396	2.21461319137986	TAOK2
9348	2.60443788528113	-1.32372978950101	0.00501011527597812	0.369737252038926	NDST3
9351	11.5608990834976	-2.81414155619061	0.285627197039307	2.49464840373321	SLC9A3R2
9352	3.8857637713706	-1.72383248002641	0.0515043064050647	0.779786801286216	TXNL1
9354	9.08091960000344	-2.57268838560006	0.0884713172800785	1.36324182845727	UBE4A
9355	2.12603240447231	-1.120770442376	0.10745135500976	0.633818599467525	LHX2
9358	16.1207082017095	-3.14661758980364	0.280905749844117	2.76049967896293	ITGBL1
9360	4.29728452620184	-1.82449623826312	0.0911494895360178	0.976160075043606	PPIG
9363	1.31539132970059	-0.640647131066458	0.0532162507630989	0.292355647418011	RAB33A
9364	10.4347894742795	-2.71165828594607	0.127436744395764	1.63128859253379	RAB28
9367	1.80435441681916	-0.956715784577451	0.0902582098589503	0.510239628177206	RAB9A
9368	5.4532765966982	-2.06272955900559	0.126234666692137	1.23648878023729	SLC9A3R1
9371	11.0167969884047	-2.76593402764852	0.192110472792917	1.97734215949156	KIF3B
9373	4.70617920604544	-1.91538929049445	0.0586698168521318	0.897749713334933	PLAA
9382	9.9821590475146	-2.66731232493378	0.13315255546652	1.63165674424744	COG1
9388	2.98229175406707	-1.45920497052435	0.0393735620739352	0.616071357372002	LIPG
9394	2.74124069432725	-1.3749235466436	0.0563708626521716	0.63735092734492	HS6ST1
9398	21.023255625175	-3.41214215630077	0.391962958693269	3.81364199443431	CD101
9399	14.204899064435	-3.02009983022617	0.503252095597305	4.34930357546486	STOML1
9400	9.08252340457739	-2.5728649825787	0.165713852532881	1.7206559412251	RECQL5
9404	10.4220523709925	-2.71043690209852	0.147111813290813	1.72460716389205	LPXN
9406	6.38167997057996	-2.21994430154891	0.0603386576814946	1.04868212786589	ZRANB2
9409	4.46705457503744	-1.86324218025723	0.129018902182808	1.12613640896835	PEX16
9410	5.92826886553086	-2.14624516273095	0.060400215178102	1.0141575757107	SNRNP40
9411	2.43466606936754	-1.25632252987523	0.0470369086570501	0.554879509030033	ARHGAP29
9412	3.30479036024097	-1.56188596078149	0.0191532576204775	0.560020469141223	MED21
9413	1.98062218365724	-1.04992395009721	0.100422993791728	0.580108986984729	FAM189A2
9414	12.9006995651773	-2.92379446033761	0.195302146099861	2.10658433746634	TJP2
9416	9.57922128676326	-2.62610922395405	0.127126742713519	1.57837486884156	DDX23
9419	25.2675494259908	-3.59603386165569	0.459991943344027	4.67969512822029	CRIPT
9422	0.845261274923393	-0.198403422256667	0.607198439785366	0.373839622404254	ZNF264
9423	10.5118952891569	-2.71902042119715	0.231078550638476	2.13228678938719	NTN1
9424	1.90415571010335	-1.01055163412346	0.151591619288875	0.650919884795492	KCNK6
9425	1.64667843329122	-0.865273108811271	0.114886618282222	0.501053771634216	CDYL
9429	32.3775554849377	-3.84397837138394	0.477638745692397	5.21062265906201	ABCG2
9435	3.47319016249043	-1.61158644737685	0.100332333136521	0.890169077394747	CHST2
9439	6.24046876836776	-2.19756822327726	0.0503863014176454	0.988293529895383	MED23
9440	2.07918793890494	-1.0984903240755	0.0688827886430946	0.539016596224308	MED17
9441	0.528839240397526	0.270557866115545	0.597539113540382	0.496218755678626	MED26
9442	7.78190635336039	-2.41831426132199	0.0843870059673282	1.26227342654125	MED27
9451	1.69118020275724	-0.891939550614131	0.0864390929481739	0.46912462170256	EIF2AK3
9453	6.09022009842062	-2.17319714260617	0.0610617674516814	1.03004439746282	GGPS1
9455	2.29432355596458	-1.19695097379139	0.100006592386064	0.660415631488164	HOMER2
9456	2.2810378328092	-1.19114344980915	0.0386578337829515	0.500625280682584	HOMER1
9459	8.6892104991126	-2.52859500407608	0.152758061996373	1.63388266735244	ARHGEF6
9462	1.97843163074079	-1.04881734572017	0.0565688497730261	0.486651821495165	RASAL2
9463	15.0748772053898	-3.07954251758229	0.369013535823609	3.27357828915651	PICK1
9465	8.48140403966998	-2.50438892739596	0.142590665472742	1.57364377210739	AKAP7
9467	5.91397151670205	-2.14383052575112	0.124026833078824	1.27665922236623	SH3BP5
9469	1.26050741724239	-0.598027272575431	0.263421054433504	0.504671702823175	CHST3
9470	5.21337778742156	-2.01774089399339	0.0460027709345377	0.886055236308992	EIF4E2
9472	3.3430750346691	-1.57340397307707	0.0245819891161952	0.595176767060602	AKAP6
9473	2.02853525221083	-1.07382690255735	0.117780181663029	0.627433306091201	THEMIS2
9475	2.43454505686535	-1.2562728246975	0.0539276745642169	0.575354610354451	ROCK2
9476	6.37494507545986	-2.2188883959749	0.0385300253814205	0.931816289745718	NAPSA
9478	136.769154566661	-5.28480742203217	0.852453441817262	27.6892453397399	CABP1
9480	2.32006856570753	-1.20810966000745	0.00967119653374667	0.378841206609912	ONECUT2
9487	14.3878666545747	-3.03289817854993	0.30390198314077	2.7984527821251	PIGL
9488	2.67227410679367	-1.34944275587247	0.0564296904005745	0.625718460666961	PIGB
9489	4.26630996221609	-1.81726219673863	0.0752701278703454	0.915592926826294	PGS1
9493	2.92940810578808	-1.44131331152711	0.0534139547306627	0.65839373949643	KIF23
9495	7.00948365613933	-2.31377696073257	0.00027099300163333	0.422577317872905	AKAP5
9496	7.19636442336605	-2.34008887787878	0.188493473694308	1.65806862643634	TBX4
9497	5.67468157537143	-2.10252737230819	0.0337589196277944	0.855182609338682	SLC4A7
9498	13.0244560094658	-2.93334174224071	0.140024601304296	1.82994833902779	SLC4A8
9512	11.6959327415549	-2.8257540730215	0.170979409531592	1.91572472072666	PMPCB
9515	5.16309746978086	-2.00804960481751	0.0634464175112188	0.962164068854284	STXBP5L
9517	4.45319490975967	-1.86013471640117	0.0499128640702877	0.834452596794456	SPTLC2
9519	1.96454702144898	-1.04177461589264	0.0675664401702027	0.508310259104521	TBPL1
9525	6.06838429895562	-2.16960531212512	0.0598549847616389	1.02259274542367	VPS4B
9526	30.7227012256466	-3.79151475551783	0.533998464720219	5.88644330328119	MPDU1
9527	2.27216907097261	-1.18724783371267	0.0435682328762931	0.514142759862094	GOSR1
9529	1.2683201386963	-0.604206220042712	0.240359791170416	0.484026826849358	BAG5
9530	1.49995245391212	-0.771946330795534	0.11459948932738	0.446609655819224	BAG4
9531	2.45163233260089	-1.26326698149128	0.0908651355170709	0.675198785923858	BAG3
9532	1.98661343532695	-1.05294431833332	0.0872190282173913	0.555398087966681	BAG2
9534	1.20642242599853	-0.554172227870209	0.114223715090727	0.320239113695363	ZNF254
9536	13.2679593629592	-2.95186497887607	0.233030277743206	2.32532404490631	PTGES
9541	2.13829183075525	-1.1265202209488	0.0399009690357476	0.47718389254757	CIR1
9542	1.61374121340655	-0.845068138916155	0.174953923771626	0.578773953412976	NRG2
9545	3.32682648244483	-1.56853176189808	0.0803707550830366	0.806314576757009	RAB3D
9546	6.11325020329461	-2.17697150049695	0.148138817539289	1.38908724028708	APBA3
9552	6.16691475524828	-2.18571159376941	0.120637561959023	1.28833509141379	SPAG7
9559	10.9626023629934	-2.76100261579563	0.222158629605473	2.12084031336377	VPS26A
9562	3.66128393776178	-1.66432680914522	0.0495971578624775	0.745362369051901	MINPP1
9564	1.73346121944691	-0.916633035229433	0.175836681456986	0.629199558088586	BCAR1
9567	17.6137670765098	-3.23519373710719	0.358125378701102	3.35854210233152	GTPBP1
9570	4.36350312002693	-1.83978812323115	0.0643382970111978	0.88506785147514	GOSR2
9572	0.947779939923762	-0.312879986025898	0.495692216133467	0.442526141955432	NR1D1
9575	3.57002115492549	-1.63908444210509	0.0281150466723962	0.638937444448381	CLOCK
9583	11.47056065111	-2.80629673031127	0.182443957480633	1.95869305153278	ENTPD4
9584	3.06271497975563	-1.48581469146001	0.0488771093720348	0.662857055230684	RBM39
9585	2.92903251936587	-1.44118509091458	0.0422613704544183	0.619315730878391	KIF20B
9586	1.24554291307165	-0.586084430201714	0.281435199026983	0.514767763501229	CREB5
9592	0.440198632053628	0.454016296869442	0.46580035849089	0.598774971960683	IER2
9603	20.1382540426804	-3.36913411308542	0.331886089542068	3.30390046515049	NFE2L3
9605	13.7655402141664	-2.9886813038959	0.269580459430203	2.55698891636068	VPS9D1
9609	2.13587774822096	-1.12539060606273	0.0789242582132504	0.575275903090538	RAB36
9610	3.66595738684333	-1.66560244604819	0.121314902838951	0.983788269755024	RIN1
9611	1.68147446406491	-0.886183986262463	0.232048120190954	0.696511437700441	NCOR1
9617	3.21050318977944	-1.53294060237914	0.0611208205653067	0.726775800964695	MTRF1
9618	1.54521385067464	-0.801675236029086	0.225379723223569	0.620438825201987	TRAF4
9625	1.47787470518059	-0.757117966294054	0.319301009930186	0.722430770416961	AATK
9627	0.711746002241175	-0.0264787509398984	0.967972456847078	0.643190375426624	SNCAIP
9628	4.31472631211101	-1.82854681601648	0.0465181799132933	0.80529217441206	RGS6
9633	5.53576130029116	-2.07774202024547	0.0959012906917884	1.13039384082124	MTL5
9637	7.71230022176672	-2.40932940630318	0.117327706705245	1.4057974410111	FEZ2
9640	1.50121239501757	-0.772785965565962	0.257012144685502	0.642855624914218	ZNF592
9643	7.99844561630099	-2.44576014542083	0.0974035058919536	1.33752723583426	MORF4L2
9644	1.64966626912905	-0.867085926902705	0.115915918103675	0.503717945669787	SH3PXD2A
9645	8.08738041527847	-2.45681779393503	0.093409412021281	1.32504710885161	MICAL2
9646	5.94833966890227	-2.14962505395496	0.0602639146705115	1.0151107753282	CTR9
9647	26.9820296458053	-3.66168399632296	0.512418117482454	5.39108959814193	PPM1F
9648	4.79511949775321	-1.9341115499315	0.0191196744828688	0.693229204020035	GCC2
9649	5.96766240447706	-2.15286821426868	0.0433061719104632	0.930880388489566	RALGPS1
9651	5.93497854429403	-2.14737633352202	0.101341213930826	1.19014963128113	PLCH2
9654	2.05156572627904	-1.08511619112554	0.0649462670685438	0.523429161695472	TTLL4
9655	1.27463238771662	-0.609170734259371	0.228858288627129	0.475273639924597	SOCS5
9657	8.61040359048992	-2.51948411254408	0.179359553007218	1.74493073842538	IQCB1
9658	1.42647553081218	-0.721719658802197	0.227851360847037	0.561772551669503	ZNF516
9659	2.44088602199041	-1.25887401773986	0.0508941427508654	0.567653333895164	PDE4DIP
9662	4.11743288979908	-1.78174280474475	0.0292998733630677	0.701126220684343	CEP135
9663	6.33143767855627	-2.21204025236448	0.0765015264940506	1.12000016599856	LPIN2
9665	23.3117670894803	-3.51547117897054	0.422879196453101	4.20696891166101	KIAA0430
9669	15.9674762183547	-3.13706683765603	0.292912574811594	2.82578647258338	EIF5B
9672	11.690131328897	-2.82525793029655	0.191292310717005	2.01569675778663	SDC3
9673	2.53326522267005	-1.29602199305627	0.0579673197235082	0.605422025835729	SLC25A44
9674	1.79021294957587	-0.948847499601909	0.0675060320242763	0.462847906673499	KIAA0040
9675	3.50533138550981	-1.62079798310677	0.0474544982026432	0.717506331170143	TTI1
9677	16.613377691315	-3.17672117641216	0.142670060778421	1.99654961093645	PPIP5K1
9678	3.26903121893863	-1.55100659827466	0.179267648012176	1.07393885435	PHF14
9679	2.2827561435779	-1.19189646839797	0.117373948297755	0.695548091640615	FAM53B
9682	3.81173527874863	-1.7045974597725	0.0949886906288119	0.924448167077359	KDM4A
9683	1.48952633915118	-0.764971096813156	0.126948133114679	0.459528645794551	N4BP1
9687	9.626907249188	-2.63107493688505	0.120719816571735	1.55123624555785	GREB1
9692	9.42941725610875	-2.6103472185104	0.0745985592361481	1.31161530135217	KIAA0391
9694	6.58209126865665	-2.25086543740847	0.0760912229099358	1.13779474065893	EMC2
9696	30.2320597775449	-3.77541586392065	0.618542690017979	7.34780863476553	CROCC
9698	1.45212680318662	-0.739542163189555	0.167562898069723	0.496968148434994	PUM1
9699	7.66344828188557	-2.40297497038723	0.142353968704257	1.50892093569721	RIMS2
9700	7.44609972921031	-2.37420328960491	0.113654601854982	1.36952908626762	ESPL1
9702	3.37563238248373	-1.58309559994188	0.0369493039272312	0.658040149929156	CEP57
9706	25.5500006572397	-3.60715026295505	0.458488552068455	4.67802062833702	ULK2
9709	1.91027493835493	-1.01376009906354	0.0968700445288927	0.553384628654431	HERPUD1
9710	1.81753880262351	-0.963996200228281	0.109207925199149	0.548261683993624	KIAA0355
9712	1.44213634499634	-0.732638507676632	0.135288294597897	0.450937236924646	USP6NL
9716	12.136479370223	-2.86272866170137	0.140168500230076	1.78662140447844	AQR
9717	4.90986354381066	-1.95775907051731	0.00381523851686485	0.522770402431463	SEC14L5
9718	2.72501778926997	-1.36898787684803	0.0577478821272864	0.638835908173158	ECE2
9721	2.23392824002015	-1.17027449896708	0.200056876344665	0.852972917658451	GPRIN2
9722	2.13676015210759	-1.12580365482547	0.0748957447011961	0.566359739979179	NOS1AP
9723	3.2270250120314	-1.53807358448337	0.0720600948898901	0.764848256548469	SEMA3E
9724	2.36531832153035	-1.22742553030981	0.0194410743792428	0.441474364546033	UTP14C
9725	16.0054499386552	-3.13944220598918	0.330997789498008	3.07272349856526	TMEM63A
9726	0.726382364424707	-0.0468341905422063	0.919156553221357	0.449942575609264	ZNF646
9727	4.8902359226757	-1.9537534688506	0.103541607823146	1.09081209633781	RAB11FIP3
9728	2.25342219471307	-1.17896295671442	0.0326430614494613	0.475732787413569	SECISBP2L
9730	4.80256235375171	-1.9356625197606	0.0518507373492731	0.877180266831348	VPRBP
9731	17.1389121151968	-3.20786436121168	0.354948876849474	3.30726598452948	CEP104
9733	3.49779000424727	-1.6186442622849	0.0627806385457671	0.773251957108581	SART3
9734	3.6469338783561	-1.66039970182326	0.017158939792178	0.581965330284236	HDAC9
9737	4.83758816468092	-1.94292920402852	0.00582544609762086	0.556753151185413	GPRASP1
9738	5.57727644441957	-2.08521348542109	0.0437720905848264	0.904084207432173	CCP110
9739	1.60031942775182	-0.836716172246409	0.16640701862551	0.560582254579642	SETD1A
9743	1.9301381393687	-1.02410449573954	0.029803119628982	0.404572479444083	ARHGAP32
9744	16.3665400213522	-3.16175192868117	0.393695266629402	3.54724759111697	ACAP1
9748	3.50248438060853	-1.61998546030283	0.0386749180605523	0.680937205341954	SLK
9754	2.78624796011841	-1.39120879417494	0.0764670815434695	0.704300194408149	STARD8
9755	4.61831897138006	-1.89654370045392	0.115029414671311	1.09872195827746	TBKBP1
9757	4.72658163405988	-1.91971516288249	0.0961364913772183	1.04527050705015	KMT2B
9759	1.87080800815441	-0.992883348046337	0.109858693695498	0.565871856484663	HDAC4
9760	1.24867397650297	-0.588595090031746	0.725787108563759	1.63156650138186	TOX
9761	25.143082566698	-3.59109573224526	0.467600280703302	4.75578573579527	MLEC
9762	7.08849419755135	-2.32498585458473	0.164756013729591	1.55099874605859	LZTS3
9764	2.57670346351211	-1.31302377520475	0.0745409647137117	0.659598349208471	KIAA0513
9765	6.62805318875932	-2.25782404497186	0.0386192217356247	0.948706741993257	ZFYVE16
9766	1.7298278025431	-0.914534788035053	0.116514724596961	0.532271816869605	KIAA0247
9767	2.87434854401936	-1.42233897577025	0.0634002856396263	0.681377321910949	JADE3
9771	1.51381115372067	-0.781143334475374	0.0756092010757577	0.394100607666607	RAPGEF5
9775	20.6145439177692	-3.39250976269124	0.394206553889914	3.81041523362588	EIF4A3
9776	15.669831605553	-3.11825023059657	0.297771205970477	2.83889896332334	ATG13
