Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Dpm2,0.598759423037832,1.8740028452539648,0.1746624094368131,0.12607938115096004
Dpm3,0.806250876241765,2.463455376222599,0.2530127430951863,0.17341798718976278
Dpp10,0.030186234587878252,0.07888134759036927,0.011878657551124995,0.013919948809557863
Dpp3,0.8321951452516084,0.9380706890854112,0.5447240926180391,0.39672972603941725
Dpp4,0.4693373750501439,0.36790707653847876,0.3974101303538435,0.09316450130777301
Dpp6,2.585151766180288,0.15568564364699675,2.572343261285623,0.15153899008798738
Dpp7,0.17680629938607367,0.8509494618857293,0.03146790088731572,0.03145510417875016
Dpp8,0.06285485306870581,0.2385702431122686,0.020554375395851702,0.01892413765495234
Dpp9,0.12394624056636216,0.6986170610745418,0.03826056915007818,0.03211256462747291
Dppa2,1.1527995016311468,0.6291957860537539,1.0188937805224887,0.44591258945039514
Dppa3,8.445593088530323,0.38048293036011427,8.413848054016718,0.3558982234810745
Dppa4,3.8984932713195612,1.1504237024670456,3.700380422377644,0.9877332910626905
Dpy19l1,0.4832429457682375,1.9986870238116634,0.11078255253313973,0.10085959607915089
Dpy19l3,0.18250839894602622,1.0267008740227501,0.027765234318657947,0.028779049407827897
Dpy19l4,0.26197973724344886,1.2391071115335686,0.10004696944270171,0.05622744080703462
Dpys,0.04616875990675015,0.04000661487961198,0.03767383890915294,0.030940602145825433
Dpysl2,0.5735076347596194,0.11477629022899621,0.5474428496858144,0.07954424464979107
Dpysl3,0.2981289437369959,0.25822716759801567,0.25827925923013384,0.05633942769613324
Dpysl4,0.21924042216129955,0.11015276397432036,0.2020365117521602,0.06702428847134818
Dpysl5,0.2646183625304161,0.9040849414243669,0.13356330253350926,0.06073104967413692
Dqx1,5.117492941081579,0.49319402883948,5.079706508929528,0.4768097263311518
Dr1,1.4258549477061446,5.395257956185778,0.19282274077738681,0.24950369398465014
Drap1,1.0918407203340665,0.520177133876923,0.9777809263286539,0.4394356311824123
Drd3,0.015374735795893648,0.04152059529026965,0.004364953171694467,0.005467875268935912
Drd4,0.06576674005527851,0.09920712148442874,0.04763600960060287,0.038720683407994214
Drd5,0.024698355285581564,0.06759077133243695,0.007582920065977434,0.009272896236947248
Drg1,1.0093633224880212,0.498477324296621,0.884488045656434,0.4143075289285366
Drg2,1.1074142072092734,4.774386548798704,0.21404490059696327,0.17702998125370187
Drp2,0.03473669602299702,0.08194011978379344,0.011143539340640565,0.013872853640660014
Dsc2,0.11617712642049333,0.24059980526486585,0.06385065933107228,0.04922664869337609
Dscam,0.0897546022627909,0.06330047583584765,0.07865177111348927,0.044176754200869715
Dscaml1,0.2855146247919219,0.21488003139401032,0.24719413590575473,0.06216310939610352
Dscr3,0.30450815126340147,1.0688392636871065,0.1222507034195649,0.0671214450283394
Dsg2,0.18943624142053092,0.2238426738084154,0.15780822740908518,0.043055050404588804
Dsn1,0.8084865821017414,4.997530957253168,0.08567392393062978,0.10050595788839423
Dsp,0.6465118448638157,0.47683798516507614,0.5281876203849507,0.14660160687891965
Dst,0.8722593194632408,0.15045068668433761,0.841337817918735,0.13513216295507807
Dstn,1.9548174164933645,0.08779687925358243,1.946730130729461,0.08256891425133062
Dtl,0.9713759705683223,0.5031932220767398,0.8481527874172077,0.3723118709843716
Dtna,0.5543360311617833,0.1718031640079537,0.5041364637053635,0.1125945553919169
Dtnb,0.42738064932047315,0.44816525138990615,0.30051989952051794,0.1215051875183599
Dtnbp1,0.5193266478316244,0.9906989642117312,0.26860455204752304,0.1468119414232664
Dtwd1,0.4805296725891551,1.6890812006379325,0.14101619391240028,0.09899027433512021
Dtwd2,0.7473376414160003,1.8709751702774713,0.25433144023014936,0.1776029634599104
Dtx1,0.6940349389893964,1.8421646977263197,0.24815281635945283,0.17050415025969473
Dtx2,1.1725903948202405,3.4698568242075876,0.20900340244071489,0.2381898091918355
Dtx3,0.4832832370814972,1.6061216050091902,0.1350175810086025,0.09506085286550178
Dtx3l,0.253288227123109,0.5121694403652326,0.18049640748447396,0.053198086854044056
Dtx4,0.16813929079573825,0.5576015367396894,0.06413275127539178,0.04854120440532811
Dtymk,3.2799112563918538,0.7436722141631981,3.2103229153428963,0.7144378302122676
Duox1,0.4552443970576692,0.23264091290831215,0.41081703902894906,0.16079397338561607
Duox2,0.026290213891149383,0.0622184094447936,0.008684428586232152,0.010562888036137863
Duoxa2,0.028350947925120544,0.0744090681451574,0.00880907494599889,0.01091204860133703
Dus1l,2.1574961498017275,2.770875504070081,1.4021437774829688,1.2070884507662667
Dus3l,0.9437230219414288,2.610575538170193,0.19764090394474756,0.1799421289134545
Dus4l,0.2531218820194388,0.8591609436024963,0.09180509110085638,0.05847671639349306
Dusp10,0.3827002553376421,1.026125795461386,0.1329732268840691,0.1104082608442872
Dusp11,1.0000193533055879,2.7293342020245,0.3291351771444303,0.25024366232418044
Dusp12,1.5014569977017802,3.7335517993567557,0.660416806218127,0.5766944074076649
Dusp13,0.02669259581404172,0.049886295172941415,0.010921117091303549,0.012822242391877849
Dusp14,0.5582589431717285,1.1835883214614407,0.28883495872064585,0.14060644301130262
Dusp15,0.02018584676897113,0.04170907623018896,0.0072173719430966565,0.008597140183740271
Dusp16,0.6803751990351394,1.8163127196716489,0.2535694957439824,0.17254111439726205
Dusp18,0.8120819713751273,1.65850798381429,0.3455418600603353,0.2621420008679145
Dusp19,0.8651228465235844,4.643449835334906,0.12249364972355192,0.1347213380903709
Dusp1,0.6134961782125764,0.08892166381221822,0.5978120680473048,0.07542188860927997
Dusp22,0.22010696362330484,0.32021023532945947,0.14189972690160044,0.05540057147428255
Dusp23,0.05501113701880317,0.060741957003055416,0.0436839292678666,0.03130554077003862
Dusp26,0.4629206530781989,0.7531694801163439,0.25869291543979855,0.1243252824001584
Dusp27,1.5348862632287044,2.1986654166788258,0.9092738377052152,0.6371836446848719
Dusp2,0.6785621941704454,1.2582868241498597,0.32596272922819153,0.22496508565401133
Dusp3,0.6331149990571111,1.3504346333952606,0.3176596040356976,0.1674487503995296
Dusp4,1.171933432675394,2.8688266336423585,0.536893715905546,0.39520928081451917
Dusp5,0.8599118433520584,1.6135904663838259,0.6029529292786238,0.236789391349478
Dusp6,1.6439666511466422,3.941707927053468,0.9646300157714729,0.44973047159840573
Dusp7,0.47687345013315396,1.516859632823095,0.1143120428523253,0.11093324013949647
Dusp8,0.1618875814728521,0.2713156696503062,0.09542707530954588,0.06368616774373824
Dusp9,0.3341868138654868,0.28484068756059444,0.2570086101679876,0.08035812924987279
Dut,6.154263349338633,0.8940998554270375,6.094007909339721,0.8687493035958648
Dvl1,0.10896782420674246,0.2509844162002216,0.05577032691755731,0.036600968384079315
Dvl2,1.040839402605641,4.785180401122664,0.13941574130638978,0.16072863233751458
Dvl3,0.07270379622741197,0.20966122750913754,0.03958407127422722,0.028423168799489522
Dydc2,0.01644192756072756,0.031981215411454954,0.006124468982792057,0.007451967682565979
Dym,0.4249353783109296,1.107752697638381,0.14293137100503295,0.09818042817605693
Dync1h1,3.404856713276513,7.558138639515674,1.4404830947372216,1.4541841362397327
Dync1i1,0.09761132412277644,0.15903886066666986,0.06894241759935585,0.04908897810219436
Dync1i2,5.00745152429835,13.811986255760262,1.510447842803285,1.8558685985191976
Dync1li1,2.513905507570656,6.13801218399554,0.7045404927381618,0.777596755855683
Dync1li2,0.7005572607438627,3.0036873306434377,0.10875957521867027,0.1179967637814144
Dync2h1,0.36926159969853006,0.9990139574532123,0.16304293646734916,0.09366110768318418
Dync2li1,0.12014272461535874,0.18229361700199273,0.08496376119395291,0.03937688696033513
Dynll1,6.728741919007025,0.772717380430361,6.691919858308379,0.7668406142815349
Dynll2,1.03548723571959,0.3033716065609375,0.9759900891588011,0.2915588003482606
Dynlrb1,1.712766322288271,0.7607357657774002,1.5887041621314801,0.6940626482794178
Dynlt3,0.11789992145933183,0.08571869556107942,0.10440356978534188,0.045511374460066964
Dyrk1a,2.8202488817370996,8.381246842903947,0.7941251734627855,0.8672326046731386
Dyrk1b,0.15711962899528772,0.924637551062294,0.03503795792132843,0.03223433271032983
Dyrk2,0.5628803559910591,1.5060673342237294,0.1576002579779515,0.13480843305213921
Dyrk3,1.5884867979198376,4.022392974764622,0.6050766352951803,0.5046795507091059
Dyrk4,0.02338082732272431,0.07516503340775664,0.005749366092580963,0.0072051536693595415
Dysf,0.13483625756963757,0.0886936733736628,0.12173615358957005,0.049134018251354335
Dyx1c1,0.02151640767650054,0.025146599727103452,0.013777952981005646,0.014130245299586145
Dzip1,0.19890310862086583,0.1117430520524572,0.17798410920229174,0.04070234059753758
Dzip1l,0.32480867743489106,0.8562084550904623,0.16517562047412604,0.07360616056020178
E030030I06Rik,0.1794840927582981,0.2984220729770249,0.1278721293682742,0.04604635987036596
E030044B06Rik,0.05854891801019216,0.13624801375526926,0.028819447908786457,0.026183201920843724
E130006D01Rik,0.12482432183042132,0.08910830738820522,0.10510226315218935,0.06785938601821834
E130102H24Rik,0.8740924736775256,2.645187659533318,0.2007441642303595,0.23246810269559726
E130308A19Rik,0.6374355948538443,3.0801746231300124,0.20484844328721258,0.1287311186080188
E130309D02Rik,0.996511914030363,4.049668563872042,0.19757253633666344,0.20399466188870088
E130311K13Rik,0.28372093408163346,1.1886968046173194,0.056949486147364094,0.06261200689973334
E230025N22Rik,0.026121352502104903,0.0461234639847274,0.011918994102120814,0.013468238525766445
E2f1,0.6872664670652439,2.8832885104763926,0.2258272015889257,0.16141189681324847
E2f2,0.13476119418427945,0.3150890622233992,0.0632120817066682,0.048676764286301126
E2f3,5.384026309098518,14.407057971846003,2.558459177592026,2.0024293484424325
E2f4,11.942122661538669,24.207193453635806,6.99826381604651,5.19068586696864
E2f5,0.7920611299435968,2.173294614618789,0.21519758831035576,0.17676098553925676
E2f6,1.0191495417692953,2.491824836647158,0.3075946512677328,0.2713264488313267
E2f7,0.8510538371267918,3.5383561225583344,0.3084524555464411,0.20752563442714
E2f8,0.42991547380955114,1.1518557054727185,0.17247958453408282,0.09706360708312585
E330009J07Rik,0.05685411359131948,0.22358137323833402,0.026141197508389717,0.022622192499085626
E330012B07Rik,0.011508166611622522,0.06703269376892584,0.0014219261442043841,0.001906111829141858
E430018J23Rik,0.03038189808368355,0.3029124009508442,0.01451612413255322,0.014652769633601901
E4f1,0.1741088005115341,0.9839957588612356,0.05796035868690429,0.04193939846392065
Eaf1,0.14319887803062098,0.672126821263856,0.04978810426565408,0.035586981028618056
Eaf2,0.06251687764580854,0.34939215198366047,0.01913465619435047,0.018191859868635942
Ears2,0.7727512851608906,3.292567157653245,0.10400825116971985,0.10710984412060333
Ebag9,0.47640350639257206,1.113355015189346,0.14977895282357323,0.12038454873887405
Ebf1,2.8887395115595,0.2202409890190945,2.8780173637100797,0.22279845253290154
Ebf2,0.8981362691681151,0.668044374123967,0.7227016302895071,0.21578334448910758
Ebf3,0.11145214060793365,0.21426915064789132,0.07389497436831569,0.053003894022067725
Ebf4,0.12786897404661626,0.25065089517395306,0.08033510470607011,0.053597328815966995
Ebi3,0.04773874111852326,0.06938183462557386,0.03406148484043563,0.0288466817979827
Ebna1bp2,3.8008519820438393,0.9417404869200751,3.70558444544126,0.9001138927652961
Ebp,0.34427790405700165,0.679413811895809,0.17902210407553137,0.09162067121602739
Ebpl,2.3008212181649355,3.7258700866735865,1.4714827193188498,1.1525754185808612
Ecd,0.600076929259742,2.659515640047782,0.10929817052716151,0.10556449051123623
Ece1,0.13438082478162688,0.6357234184385426,0.05031193112447148,0.03602313148933186
Ece2,0.028454589915061765,0.0344420076078096,0.020483344553698095,0.019295187713665566
Ecel1,0.02193221618816144,0.026551375618473417,0.014275543182034212,0.014798633671393637
Ech1,0.4124785961984853,1.0121845652147152,0.21836173725543626,0.09330694555295152
Echdc1,0.15496213451638172,0.26699160165993235,0.10086871509916558,0.04075967929829125
Echdc2,0.3324887468172608,0.3487535620028786,0.25311484176184995,0.07860214329166242
Echdc3,0.029089415935846418,0.03694836540936373,0.019073785551360918,0.01907973581962971
Echs1,0.4018495090199717,0.7382005648473394,0.22656644565292886,0.0914812928176234
Ecm1,0.1205035930740273,0.06530413374136773,0.1116872394022432,0.03383647064241632
Ecm2,0.025783539553020686,0.05757998839507013,0.008956197497366394,0.010816006454627903
Ecsit,0.5912494272461027,1.079601349782084,0.3216455200518845,0.17425416456862253
Ect2,1.225596875870897,0.23534388101363152,1.20049385098415,0.23254941018412212
Eda2r,1.4027104000712787,1.3780171684363918,1.068144490185154,0.4794804375659715
Eda,0.7091292640399616,0.2788316505583433,0.6346078808296332,0.1815876012097032
Edaradd,0.028241666257142393,0.057349698962559245,0.012601793202466094,0.01408566871790043
Edc3,0.6601978890359496,12.729497252283828,0.10937321173754361,0.08318918034670149
Edc4,0.14095768290146593,0.912422121849241,0.057866113707043434,0.03722698019905453
Edem1,0.582838354113302,1.9432274885863077,0.1570092543549232,0.1208091640699705
Edem2,0.14301816624699124,0.6402570561019588,0.06952545823864135,0.03859048254515624
Edem3,0.28913631215629,1.075205886339913,0.0959940021688873,0.06751934980670364
Edf1,2.396909219120729,0.6838061800513959,2.3261439522852734,0.6532097612761842
Edn1,0.08792862226724756,0.40110940429749625,0.02954424789516361,0.032582155515309304
Edn2,0.055806483052608206,0.1364545548951696,0.02139535470290933,0.024099587397739174
Ednra,0.04232257425694,0.10432505341852714,0.019404420370645624,0.02112244440536745
Eea1,0.5595202274493165,1.0581060452897386,0.26947836526724167,0.15537996826954525
Eed,1.4159136565458237,1.0082541487421346,1.1818152621439308,0.6376716968152342
Eef1a1,13.30591892701028,1.5013696761805244,13.149120792940883,1.437541094910723
Eef1a2,0.08041632959044151,0.12456915914022737,0.060979552516154736,0.04548977837287306
Eef1b2,5.790364555622019,0.7280680836438196,5.751599789211472,0.7261652270835498
Eef1d,4.25071657905789,0.7010390923846308,4.219685100228822,0.6835819658734023
Eef1e1,1.9577629255997755,0.714777891355803,1.8496847101920593,0.6443531014089916
Eef1g,10.80193486462835,1.3339163603226447,10.763534581004292,1.3547858845803677
Eef2,4.854279899596118,0.719070336736052,4.825194061398933,0.7050806643658056
Eef2k,0.032881939135943776,0.08422186449067161,0.02262703943118622,0.01941334992501924
Eefsec,0.19140409886267346,0.5178707090018325,0.08105583379110697,0.048164187068249494
Efcab1,0.011540672521230866,0.015014290241618952,0.006826167795064526,0.0070766868249026865
Efcab2,0.0860686908733836,0.10305847988897869,0.07501060587073231,0.030887172493670335
Efemp1,0.15937596213962407,0.3390776271444175,0.08787436710743438,0.05453167149785394
Efemp2,0.46051744138143186,0.9625261449046811,0.21079314055716852,0.11491401149780689
Efhb,0.07518190378223812,0.11308122424165826,0.06203760740377584,0.03454593429249194
Efhc1,0.028112441710125217,0.03497713620908036,0.01700758815785997,0.018709837935673
Efhc2,0.03632305474367959,0.09356448213573315,0.024835931982231163,0.021517264717153442
Efhd1,0.10598885675784732,0.10663625725996949,0.09212603561194363,0.045517638129692464
Efhd2,0.13123276978105422,0.0762878240998233,0.11762109327976547,0.03280823836776119
Efna1,0.1248753385897947,0.3150680998206702,0.0535351752913083,0.04914379836318168
Efna2,0.2681211610130337,0.6248154495364632,0.1449849735892731,0.061686733006260513
Efna3,0.23836570787107375,0.32890049627805246,0.1783875787940214,0.05771826882118676
Efna4,0.4016602842180995,0.8734004594934879,0.23823519787475878,0.0863090599256008
Efna5,1.4410576057816897,0.1283982675242478,1.4251518932594431,0.12244989769762428
Efnb1,0.6124304011724461,1.2095678436934432,0.33482705066324553,0.14747172723241248
Efnb2,0.6413127332224992,1.069630996606878,0.43578136995305305,0.1680812163530772
Efnb3,0.0664424580330105,0.197193655118728,0.036348527620223156,0.029144339467753574
Efs,0.3314845623137637,0.6165562521358705,0.1525487413426418,0.08006019927664415
Eftud2,1.3620442721835342,3.0075998881429213,0.5342695451236155,0.47918659903175626
Egf,0.27599415091277446,0.4358405548795376,0.1871446503641849,0.11174155958586691
Egfl6,0.0817778199246155,0.05275805572131238,0.07321053199992854,0.04164253630360988
Egfl7,0.438075493444811,0.5128746558763312,0.2924251014023897,0.11960750154377296
Egfl8,0.013973628959751709,0.016357682937395104,0.008490742967973182,0.009156013822203634
Egfr,0.4534125483260287,0.7387348209603327,0.26714782727268926,0.11899593307044733
Egln1,0.36361713971324705,0.796444181202661,0.18205924777659965,0.08529337520138419
Egln2,1.0999842633147365,3.5328181487061316,0.2891910176511366,0.24749274694508164
Egln3,0.5624235773237297,0.11011944645816799,0.538813101828411,0.07870148068072336
Egr1,0.862024470128429,0.15065455167513037,0.8358968471885121,0.13047009368216464
