gene	half_life_hr	decay_rate	p_val	std	geneSymbol
51324	7.67288609097106	-2.40420574823119	0.00187637070147179	0.591857604843635	SPG21
51329	7.21083629888916	-2.34209785667618	0.18244328199928	1.64576694132001	ARL6IP4
51330	3.02103141204124	-1.47211122082729	0.00892521112950913	0.46444919844625	TNFRSF12A
51332	6.1469332656476	-2.18246622203759	0.0109867041984729	0.714838511705998	SPTBN5
51333	3.10042663997709	-1.49805264840226	0.00394423918459495	0.412482554860479	ZNF771
51334	1.06954603732929	-0.433747214851732	0.253047272069488	0.359601537870989	PRR16
51335	4.51910187385769	-1.87482619420829	0.0234278214039199	0.712995243450256	NGRN
51339	1.07200237860819	-0.43604120207874	0.00795095324775468	0.13480831883865	DACT1
51340	4.67861598497817	-1.90951525706905	0.000199578005509918	0.350102635054166	CRNKL1
51341	1.8652269416891	-0.989895650826275	0.0104693926424558	0.321384015172103	ZBTB7A
51343	3.21368918850385	-1.53393247771475	0.00337056938098442	0.4121360287515	FZR1
51347	3.51330640956043	-1.62307051168444	0.000724661801368921	0.350315661363924	TAOK3
51351	2.14920567494412	-1.13161124094211	0.013751246575682	0.386542451229311	ZNF117
51360	4.12808514526199	-1.78432657482291	0.000164736120657289	0.319670431777216	MBTPS2
51361	4.44467265161601	-1.85821914265479	0.000779963563839466	0.40500983601971	HOOK1
51362	5.38305259150482	-2.04976853003749	0.00101326610408876	0.462804333361891	CDC40
51363	3.52358682929363	-1.62599237697304	0.00349408437258974	0.43931081381261	CHST15
51366	3.5479529943315	-1.63288373644391	0.00168229934026711	0.395714633110529	UBR5
51367	7.26880086924112	-2.35010425618989	0.0147572586020962	0.813734196357644	POP5
51368	4.52525707941286	-1.87618730924966	0.00271992183435434	0.48787447533578	TEX264
51371	7.57018833744261	-2.39073086717234	0.0158094576930411	0.838985468781807	POMP
51373	3.46313654366448	-1.60868761452422	0.000528899264853796	0.333186752359133	MRPS17
51374	8.21109041419861	-2.47199865059815	0.146520342802322	1.58232755763567	ATRAID
51375	7.50198047728621	-2.38167996990342	0.00820594996463377	0.740392686163689	SNX7
51377	4.83523632001957	-1.94244292523552	0.00395964682932226	0.535172119106709	UCHL5
51379	4.32898602208256	-1.83184626013414	0.001128713603275	0.419761052788402	CRLF3
51380	12.1110837572786	-2.86063396689872	0.120613097337281	1.70025873250518	CSAD
51382	7.12727677440903	-2.3304421429775	0.00896524066078754	0.735834655904691	ATP6V1D
51384	1.98254581847062	-1.05089470630206	0.00113498077693619	0.240992476923526	WNT16
51385	3.94912661967155	-1.7400073661026	0.00095665328359841	0.389805076104612	ZNF589
51386	8.67808662329117	-2.52731398984983	0.0177291718459206	0.907316010626833	EIF3L
51388	3.73891225116602	-1.68530764777117	0.00126774811312307	0.392441581299189	NIP7
51389	3.94750768080188	-1.73959733346572	0.0140449610230825	0.596630026168765	RWDD1
51393	10.6317481012711	-2.73035754920546	0.0170280838217626	0.972335422015642	TRPV2
51397	8.65285371687212	-2.52440209658228	0.0159488069949759	0.887422742908793	COMMD10
51398	7.48411728536845	-2.37929600035233	0.105458901113995	1.34885861048576	WDR83OS
51399	5.25430509313937	-2.02556067889517	0.000803318806771029	0.443225519524321	TRAPPC4
51400	7.92424683150313	-2.4364401987944	0.0040635517148932	0.674025409574786	PPME1
51421	1.34375241148273	-0.661978928065689	0.0137876616870135	0.226236940131089	AMOTL2
51422	3.80864633402701	-1.7037867536825	0.000910549559019132	0.379146843870372	PRKAG2
51426	3.53767219968976	-1.6299818607238	0.000307877987054655	0.315197383615618	POLK
51427	1.70495753765592	-0.900053126406387	0.0017278210380872	0.21895534151418	ZNF107
51428	5.94731019811074	-2.14945197038145	0.0259005113204723	0.83531006210591	DDX41
51430	3.66512434492132	-1.66537518301769	0.00024318473669555	0.312787919160185	SUCO
51433	8.27001344250363	-2.47914905506983	0.0186496558337028	0.899160896168477	ANAPC5
51434	7.68100985540991	-2.40526395068682	0.00319308997545089	0.640886389625204	ANAPC7
51435	4.78645875397587	-1.93230375879136	0.0107529898249711	0.630414731077212	SCARA3
51440	7.50918687259444	-2.38264010787189	0.00127078436311527	0.555007503829242	HPCAL4
51441	1.88996372692095	-1.00307055736373	0.00945325834401632	0.319720863623596	YTHDF2
51444	3.20024579165514	-1.52974053732985	0.00139140610105184	0.360880141124301	RNF138
51447	2.67502509309432	-1.35047168148165	0.00263775874230873	0.349554626534594	IP6K2
51449	6.68599836102524	-2.26652846344422	0.00392140458366564	0.623509026349575	PCYOX1
51450	4.30842924776776	-1.82708631459821	0.0115800009366626	0.604265672965736	PRRX2
51451	6.9546214494324	-2.30591931592545	0.00346393021646815	0.622176974670699	LCMT1
51455	2.16717689494817	-1.13993827106781	0.00104145890587137	0.25834562472301	REV1
51460	2.51123399330248	-1.28728718371233	0.00299885501218268	0.339725081724959	SFMBT1
51463	9.18632675366799	-2.58422907668521	0.0107522085330433	0.843094385089054	GPR89B
51465	4.79961403722466	-1.93504842635101	0.00168425635728246	0.469019500877782	UBE2J1
51466	4.6674668490112	-1.90712941447517	0.0218510647846513	0.714672544759208	EVL
51474	4.87376858045431	-1.95038039424184	0.00136183709282206	0.458729103957424	LIMA1
51478	5.23258549004786	-2.02141843406579	0.000114091117652245	0.346698224670949	HSD17B7
51479	4.17706062392516	-1.79612071973932	0.00185770636336199	0.441523267605389	ANKFY1
51490	3.42518091845517	-1.59766721380739	0.0044927790118331	0.449102395566007	C9orf114
51491	2.78855990156016	-1.39203821884093	0.00110339204300598	0.3179867341005	NOP16
51493	6.26096320754983	-2.2008469608781	0.00529190039477266	0.635274138521064	RTCB
51495	8.69380279454925	-2.52912336995441	0.0211142988152682	0.940985826725438	PTPLAD1
51496	3.54898869570229	-1.6331756090345	0.000252780048940213	0.308201746428992	CTDSPL2
51499	2.86152428935183	-1.4178673717411	0.00104317242606047	0.321405262409539	TRIAP1
51501	5.71280989523028	-2.10922392394858	0.0149057278792496	0.731746125938924	C11orf73
51503	4.94676339960543	-1.96524642463789	0.000301194561258753	0.378992508852986	CWC15
51504	9.46708158095473	-2.61433360509435	0.0830207617656506	1.37121854431631	TRMT112
51506	8.09776699339466	-2.45810126442557	0.0412348306263152	1.06370825338617	UFC1
51507	7.60886097363603	-2.39582640630357	0.0462981346788691	1.06720817859434	RTFDC1
51510	6.15472562646249	-2.18373310188289	0.0300345319590624	0.876995449730683	CHMP5
51512	3.81844927689094	-1.7063573123229	0.00432224254335745	0.476699106687568	GTSE1
51517	5.10114949164106	-1.99597882543317	0.00852618351858508	0.624666992529532	NCKIPSD
51523	2.408961268456	-1.24570856623376	0.00311974463353178	0.330741368427808	CXXC5
51524	2.27074408377206	-1.18662048857146	0.00172204035792555	0.288529729802331	TMEM138
51527	2.62223207579514	-1.33053881298844	0.000109467823465692	0.227098435057277	GSKIP
51528	4.11571959505326	-1.78132661063837	0.000348292226264252	0.349817743326855	JKAMP
51530	4.00545799995269	-1.75417085160559	0.00231903277786539	0.445420137882433	ZC3HC1
51531	1.9659341361826	-1.04248044031239	0.00121073097839943	0.241206297134753	C9orf156
51533	4.12283615260714	-1.78305423366889	0.00933938832721451	0.567105738069037	PHF7
51535	4.67024860117938	-1.90772522450286	0.000936805107874773	0.426165186408659	PPHLN1
51538	4.10319569775673	-1.77827902916476	0.0427169876695738	0.776267318993039	ZCCHC17
51547	2.90101509707303	-1.43157362980013	0.0139789710205515	0.490544097329302	SIRT7
51548	4.4370756924392	-1.8565084522062	0.00488862902607087	0.529008010411414	SIRT6
51550	7.45607639517243	-2.3755422440461	0.00677600611988495	0.714538338501911	CINP
51552	3.37507334897529	-1.58292997769971	0.000539442053453447	0.328690634185601	RAB14
51555	5.15682320796924	-2.00683365311001	0.00116615279368024	0.461932489416445	PEX5L
51557	2.18626942348589	-1.1487095522775	0.241225698381526	0.927323923749879	LGSN
51559	2.40552137513494	-1.24427958864216	0.000593880018045043	0.261620849157965	NT5DC3
51561	5.4045065829588	-2.05374607850644	0.117627840896854	1.2096788117417	IL23A
51562	2.95221422930425	-1.44906839558927	0.00165428521188268	0.350327007728094	MBIP
51564	4.13492797338875	-1.78598283013626	0.00779063916065486	0.550213027852159	HDAC7
51566	3.87319132957685	-1.72059172076599	0.000670347486929415	0.367560480675882	ARMCX3
51569	5.78459949798216	-2.12171204771268	0.00566914874010763	0.619409891764116	UFM1
51571	5.94815883706672	-2.14959465310458	0.00851211356596983	0.672547747650856	FAM49B
51573	6.6063030627324	-2.25453712338751	0.0086637825941307	0.707577330141086	GDE1
51582	4.7592665603087	-1.92660649298408	0.00113908562062605	0.442031586281394	AZIN1
51585	1.59201428454251	-0.831512980666183	0.0110075238710758	0.272445891678791	PCF11
51586	4.33581544058231	-1.83342261937177	0.00564584577209194	0.534882794342753	MED15
51588	3.17062284701983	-1.52044097088058	0.00204730436911344	0.379066794438526	PIAS4
51592	2.6673706663772	-1.347606138643	0.00106533061376699	0.306358157552449	TRIM33
51593	5.65131662298673	-2.09840146920972	0.0198338374541658	0.770692854037573	SRRT
51594	4.88096639201447	-1.95185615199165	0.00122199946226254	0.45219552069205	NBAS
51599	5.90607743178117	-2.14249481451525	0.06591197365692	1.04937266702864	LSR
51601	2.34972724516981	-1.22081217611638	0.00471528491189608	0.345844424624711	LIPT1
51603	2.69280814893153	-1.35709749122412	0.00475715594290884	0.385001307890518	METTL13
51606	7.2887114376624	-2.35283969345647	0.00146695311652382	0.559202628432403	ATP6V1H
51608	4.39588720466611	-1.84718229816467	0.0118872131398002	0.613886937805164	GET4
51611	5.02520317770253	-1.98097880708303	0.000741844443542925	0.428896390891307	DPH5
51616	7.60439301054428	-2.39523902858348	0.00613390121639888	0.708483306349698	TAF9B
51621	2.7754840879069	-1.38733809865869	0.000845852157000786	0.305677590996579	KLF13
51622	3.55611737432725	-1.6351822450922	0.028972461099264	0.651396529309048	CCZ1
51626	7.79152196650173	-2.4195491357717	0.00106808306092383	0.550242863042414	DYNC2LI1
51629	8.78373293420824	-2.53941440122182	0.243241537250378	2.05937919167599	SLC25A39
51631	5.19747299677087	-2.01468546589172	0.00183827029089337	0.494499447358327	LUC7L2
51634	3.59006542960435	-1.6446833484323	0.00121263921158466	0.380625428096331	RBMX2
51635	7.70888013437391	-2.40888584914739	0.0095985960629662	0.769913369871155	DHRS7
51637	6.98835691560145	-2.31075838705023	0.0067469390409087	0.694545428114817	C14orf166
51642	11.1098835722633	-2.77434804463403	0.0840217688074373	1.46056896450836	MRPL48
51643	5.17526491085175	-2.01040344892566	0.000253514110173702	0.379524936170794	TMBIM4
51647	6.84932090732336	-2.29066243032431	0.215476489342144	1.74281660070346	FAM96B
51649	5.37326020316317	-2.04794775906627	0.00214520874876412	0.514082826874771	MRPS23
51651	2.59428923639124	-1.31982550233837	0.000736771121712645	0.285491628730678	PTRH2
51652	2.26958776361831	-1.18611113365309	0.231655447144094	0.93686966722289	CHMP3
51654	6.57901565327936	-2.25039805796212	0.00231120078616837	0.571136652574584	CDK5RAP1
51655	5.81611797784622	-2.12714594565636	0.0040566151219976	0.588302270191718	RASD1
51659	6.65822593466789	-2.26236599347353	0.000384713549580836	0.449886895946164	GINS2
51661	5.91820011618278	-2.14454528882116	0.0078769884292861	0.661940858756807	FKBP7
51665	3.17023135097651	-1.52031748718845	0.0025620586884413	0.391804556315609	ASB1
51666	1.49345634899224	-0.767606051504991	0.367941300440397	0.817558983744112	ASB4
51667	5.97822716168035	-2.15463698333341	0.00285345489643314	0.564350318101895	NUB1
51668	8.71046954770563	-2.53103861902927	0.086417097662936	1.34424516055273	HSPB11
51669	5.66147162174202	-2.10019678284296	0.00863994165604824	0.658818257809516	SARAF
51678	2.66498346087851	-1.34671077213087	0.00190351636049961	0.332217651937342	MPP6
51684	2.82251143972191	-1.40413999066098	0.00120384555502236	0.324629530826261	SUFU
51686	4.50801391837024	-1.87236960423674	0.00166781214066768	0.453191211038065	OAZ3
51691	3.11605412315071	-1.50308041787151	0.000414192882428856	0.301708117397409	LSM8
51692	5.83223533221423	-2.12991326636249	0.00154030062988649	0.509724620590587	CPSF3
51693	8.76556767127185	-2.53734420254754	0.0602946765037474	1.2121220021833	TRAPPC2L
51699	6.32732046386015	-2.21138975967081	0.00823595958448557	0.687893331291209	VPS29
51700	7.53837115254061	-2.38651905174972	0.0232709494502259	0.906294122284534	CYB5R2
51701	3.05266589895903	-1.48252819466089	0.000869211356707008	0.327849464765222	NLK
51702	7.0133595176708	-2.31432975328429	0.0743023292333323	1.17371095112544	PADI3
51703	7.7283482201174	-2.41140807601573	0.000725210412823318	0.520518830719124	ACSL5
51704	4.43755603445396	-1.85661670278605	0.000270754557977009	0.353346831516142	GPRC5B
51706	6.32558749961201	-2.21111583619583	0.0621090230824165	1.06500373476836	CYB5R1
51710	2.02945214498464	-1.07427879789347	0.000112566514751348	0.183961138068536	ZNF44
51714	4.6550952433315	-1.90447529153779	0.00421979750577149	0.530020104007651	SELT
51715	2.40337232502489	-1.24338580708361	0.000439291626870146	0.251457366827312	RAB23
51720	3.48260113329359	-1.61429238726071	0.000870817221456347	0.357076768748053	UIMC1
51728	4.96127328224759	-1.96817533850466	0.0142713911690172	0.677101834413687	POLR3K
51729	4.71099330167347	-1.91641169845043	0.00216146495792853	0.48159735987522	WBP11
51734	6.54721552604917	-2.24555276931688	0.00948918459669145	0.716238022988843	MSRB1
51738	23.5192400039087	-3.52433173033104	0.241881642045855	2.84933324518621	GHRL
51741	5.45412494124887	-2.06288511292912	0.0173845452935163	0.73767770310621	WWOX
51742	1.51906058375921	-0.784605027375739	0.00464492868956364	0.221733701468114	ARID4B
51747	3.20417191956714	-1.53096660614074	0.0135896384918193	0.521778522088934	LUC7L3
51751	2.67128460310745	-1.34907240204976	0.0124702322606986	0.4523739611289	HIGD1B
51752	5.58432244919327	-2.08647602957391	0.00345397199896169	0.562716345725093	ERAP1
51754	5.37056038222933	-2.04744517789056	0.0111206542462391	0.672107809109647	TMEM8B
51755	2.28069311436442	-1.19099231487838	0.00108891207047314	0.271568267905555	CDK12
51759	6.84293438581979	-2.28972956399514	0.0144556303791993	0.789672652926754	C9orf78
51760	2.54335893928993	-1.29999854503208	0.00127186942953336	0.302855082364539	SYT17
51762	3.88015165171018	-1.72238715894534	0.000252013700883589	0.324915807655594	RAB8B
51763	5.99126838629386	-2.15681606092639	0.00322554279533358	0.575579892468306	INPP5K
51764	5.39538734944882	-2.05205731457333	0.0701891084924107	1.02342449254132	GNG13
51765	6.0939582970593	-2.17381075784302	0.00538141507922406	0.629197888179044	MST4
51768	6.53888539079797	-2.24427964198441	0.0344968957827008	0.930494478746537	TM7SF3
51773	2.26442077108926	-1.1838319166087	0.000545609557695245	0.246181565811763	RSF1
51776	4.70622698996585	-1.91539944388549	0.000899499992233082	0.425535286598014	ZAK
51780	4.5885360654523	-1.89007395379334	0.00466092453925402	0.534440846795399	KDM3B
51804	1.36645956794045	-0.678736058487801	0.00240626087145578	0.173290817774851	SIX4
51805	6.17951087277577	-2.18775204211895	0.0017110442264262	0.531469244005079	COQ3
53339	6.15194857843487	-2.18328179423819	0.0179858298950014	0.786074896115509	BTBD1
53340	11.1793326649912	-2.78057969645475	0.0579978162004112	1.31424067431381	SPA17
53342	3.43154907860681	-1.59952470622298	0.00167555813569884	0.387407892882603	IL17D
53343	4.57133877259544	-1.88631903063839	0.000760134093321957	0.409726347436807	NUDT9
53349	2.18727851184412	-1.14917100297659	0.0014632428677699	0.273027481815156	ZFYVE1
53353	3.56172378435944	-1.63675755734394	0.00727665084154967	0.498342297267455	LRP1B
53354	2.53553461711213	-1.29691742971404	0.000296376881393389	0.249606277664716	PANK1
53371	4.28556734697366	-1.82176586689459	0.00023823108707872	0.341298696965362	NUP54
53373	5.65586826000583	-2.09920655682649	0.00668339302292933	0.629948366197242	TPCN1
53407	3.45905157526167	-1.60750736087991	0.000275034710467723	0.306530484034269	STX18
53615	4.10084026151579	-1.77770481512734	0.0301958773966803	0.714798642003613	MBD3
53616	6.26319734231852	-2.2012037328603	0.000721590861712589	0.47482979683844	ADAM22
53635	7.31985336419495	-2.35710321614043	0.082363407015554	1.2332664333348	PTOV1
53637	2.29380087683293	-1.19672313379203	0.000150305850695944	0.212061275546008	S1PR5
53822	4.57407869744288	-1.88691822142184	0.0568385316034653	0.886972478547982	FXYD7
53827	7.18392385424337	-2.33835865217174	0.0197744691311757	0.858294735537024	FXYD5
53828	13.1798970554115	-2.94520563895871	0.324525444671183	2.85571200127884	FXYD4
53834	6.08446358134269	-2.17225148887777	0.0185028791511249	0.786591841184594	FGFRL1
53836	2.21709033929853	-1.16270859882882	0.000960427844287128	0.260614969632942	GPR87
53838	2.89822930365824	-1.43061288614576	0.00115399985825782	0.32882233951468	C11orf24
53841	12.5108607868021	-2.89311005059118	0.193727891456364	2.09005716161517	CDHR5
53905	5.37922130537529	-2.04905654550186	0.0123479461587152	0.685826432891568	DUOX1
53917	4.35118744915146	-1.83696170524729	0.0227554148533169	0.694287295448173	RAB24
53918	1.41758934380698	-0.715470704355906	0.00907849847980457	0.226412835667529	PELO
53944	1.6869890737196	-0.889458247372654	0.00189586377886158	0.219290901524432	CSNK1G1
53947	2.60843785078849	-1.3252644381268	0.00639591855625029	0.394757053748402	A4GALT
53981	4.34644616485924	-1.83587145818188	0.000366009546651304	0.36278635769136	CPSF2
54020	3.6204328363176	-1.65310650731519	0.00253576741483093	0.425369610932988	SLC37A1
54039	5.08728094358963	-1.99325641265229	0.00256660944728706	0.513823114059553	PCBP3
54058	3.12521962690331	-1.50601748190952	0.00793197743780833	0.465413297292487	C21orf58
