Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
NBR1,1.7594760830755631,3.2921526308584883,0.8798721107723477,0.7890901316854743
NCALD,0.9357452464088799,1.584953485684427,0.5149415351551289,0.347602006723397
NCAM1,0.3236248518204172,0.15923817606447932,0.292670493727958,0.10890327633653298
NCAPD3,1.6175561659849107,0.15946222977315902,1.6001165223151794,0.16164327689798413
NCBP1,0.47079747989506254,0.30485699686859513,0.37317643416432733,0.09954709602979579
NCBP2-AS2,0.6969946956686541,0.5292929255547033,0.545970449724323,0.25618102196559217
NCCRP1,0.06252308202014818,0.25027627651015644,0.013720304623517915,0.017347601363182814
NCKAP5L,1.2344266613361907,2.8899975675565592,0.5010119108228545,0.3414705445225237
NCKIPSD,0.28694470223565877,0.16916278195059267,0.24203203215415348,0.05829371532589093
NCL,11.606972673776813,0.9331883309509249,11.526135596482238,0.9239498640624997
NCOA2,1.669772699688295,0.16027520762717792,1.6587998801014197,0.16073839901706985
NCOA4,1.8870594685042656,2.5588424537759673,1.2188839603712869,1.019197046427527
NCOA6,1.5404485547483209,0.3622547572403212,1.4881518875191344,0.3231764614651203
NCOA7,0.9576454010121865,0.16864837662049287,0.9292069735359477,0.15606702295004637
NCOR1,4.8263286726671115,0.4678331250067702,4.803525549003276,0.462845701962028
NCR3LG1,0.2501817085934652,0.7488925143308368,0.1274529334107758,0.06747112483424397
NDC80,2.180831299041241,0.4887338785425645,2.1022384963826566,0.41508443272390216
NDE1,0.5946029538080653,0.21138721963911195,0.5405262106024252,0.13621683227104328
NDEL1,0.5750451313441135,0.14669370497974285,0.5385384060048546,0.11256026105926507
NDFIP2,0.8604135473217145,0.5875730652693596,0.6934060750881128,0.388845973799786
NDNL2,8.645835075807497,27.513509286852972,1.9655569727150377,2.3068739209534592
NDOR1,0.3267760030168491,0.7723822609821036,0.2534735456684779,0.06920941952330381
NDST1,0.8010285253456892,1.4516937609272482,0.4220458410178456,0.23577960301189838
NDST2,0.33152809085441004,1.962120998521085,0.06902657007215494,0.06686436749274355
NDST3,0.616262553793904,1.1147694133919999,0.32810027161346655,0.19072083955667865
NDUFAF4,0.8625066711750901,0.49918161864890365,0.7349818740764812,0.3477914842695249
NDUFAF6,0.9724117414792843,0.6157272653845782,0.8409898132127361,0.3235558278620119
NDUFAF7,1.04382649912896,4.354579058497772,0.38025762521527784,0.2390210955368983
NDUFB2-AS1,0.5390391722932389,1.7679514784570882,0.15975562807329285,0.13867966233244663
NDUFV2,1.0317201291440468,0.11248610153074029,1.007234750188971,0.09029007497654672
NDUFV3,1.4041952979235806,0.783658891331432,1.2251542113397558,0.625688823335243
NEAT1,41.30250331436532,2.977886786150948,41.3357304554084,1.6795808748388883
NEBL-AS1,0.13110071997990377,0.9285084144813154,0.02273153813308665,0.02270422145180521
NEBL,9.13083304291679,0.4838830716279226,9.130138009734614,0.48194007012604445
NECAB3,0.3255606753625919,1.1006214826760503,0.13209193222806428,0.06649854861206157
NECAP1,0.5405830679022786,2.1595407305328775,0.11191675204587524,0.10315372902368587
NEDD1,1.205791781961858,2.0697053976110134,0.6693020655460532,0.46612845408434056
NEDD4L,2.967487271386876,0.10895609108503924,2.963221631609896,0.10688464586274704
NEDD4,1.180844932929654,0.12535294820718088,1.1623424333480128,0.1178982364977653
NEDD9,0.6571501836366164,1.6065146578965501,0.28345648447306815,0.19815951985180713
NEIL1,0.26334361702651116,0.38769919177936574,0.17024952138328164,0.06156516523267579
NEIL2,0.6181440192653209,2.2103338715703154,0.19892610613293923,0.13610973082280833
NEK10,1.2114236672238186,0.11368769797204303,1.1981428534296783,0.10619290530497695
NEK3,0.38376694574924897,0.4242691871751732,0.26342422943059235,0.08855148697009049
NEK5,0.8683768672282525,1.9778679631952087,0.48931185265179006,0.23257926113754923
NEK7,1.5792436015445803,0.181156971722367,1.566975486494038,0.18532050197410613
NEK8,0.11150396271382526,0.10411978554999157,0.09401237122781043,0.03716763934678042
NEK9,0.46996280839658694,0.11602319775674486,0.439384461471777,0.06523310595526216
NELFA,0.7607643135947338,1.0093541210969694,0.5334398450797351,0.2823009917205253
NEMF,1.3352627914009896,0.4175097608858847,1.2808002906244005,0.3945713989502699
NEO1,1.151727697139228,0.15770481393939068,1.1279043599145486,0.1562566437805164
NET1,0.629198477184104,0.09652437565536577,0.6121988186950754,0.08184267257540223
NETO2,2.0796320024000647,0.2669780702945372,2.061680535142392,0.2589622168098322
NEU3,4.799459883334097,9.00539818691884,2.253403324781349,2.004755241164571
NEU4,0.11599165840375224,1.5172500713927073,0.01652319635557653,0.021572194856539106
NEURL1B,0.22836119673968935,0.4301086047112611,0.1355276835514166,0.07533898779407379
NEURL4,0.16003887430755318,0.5182912418420552,0.09089315085852248,0.04276226882429271
NF1,6.0193505258937865,0.5005254812986908,5.998635943884514,0.493937829735609
NFASC,1.0470140843364812,2.040022619319037,0.5887203722997314,0.35592240475319126
NFAT5,12.36893007781571,0.615735116996741,12.358794770980621,0.5937743043829099
NFATC1,0.49630035158219904,0.0943487092620873,0.4780259413773829,0.07061592568307686
NFATC2IP,0.8778896118637267,0.270653279869238,0.8284158116280994,0.2518774502543934
NFATC2,1.3502341342044994,0.37831905030676316,1.2801083267101985,0.2889508501735383
NFATC3,1.79461733881257,0.24970253939461132,1.7784803110278165,0.2448739091772353
NFATC4,0.042030359794400715,0.06174462260262247,0.02927227696407212,0.0263899834623632
NFE2L3,0.40458318848526803,0.2871552272254334,0.3355791829647115,0.08257352912152834
NFE2,0.13003264181119645,0.40800953598754014,0.03452874932116948,0.04299392591586606
NFIA,1.3752311698215007,0.19617004611673067,1.3553518084371066,0.18941069288009327
NFIB,1.0859494458202044,0.12217695615276254,1.0698888032591272,0.11516417122283175
NFIC,0.7749360661843452,0.18401254181013277,0.7383071873628579,0.1652404431803216
NFIL3,0.8833479518191804,0.28430810565013537,0.8251299683516449,0.23023369973421276
NFIX,0.8504926493716836,0.5905313701576078,0.7003675764700423,0.2852682655806111
NFKB1,1.3258865110856541,0.19956174268829613,1.3077963221155544,0.199307624678289
NFKB2,0.31262522402646054,0.2241097086910681,0.25689958650200984,0.0639327146408428
NFKBIA,0.6899459963767789,0.04725874480263718,0.6875430105013566,0.04621128948455424
NFKBID,1.161528918873072,0.12215864262046158,1.1495492016431321,0.1159472072604665
NFKBIZ,3.0004972032756734,7.475579583903082,1.1488258151025437,1.0764772170766632
NFRKB,1.474627676048111,3.8778927575546667,0.6309348748473862,0.5018686443563797
NFX1,1.772135980327566,0.2903848237492294,1.7490652600984429,0.2833683398397789
NFXL1,1.1760939222544886,0.36264186398888393,1.1168301861746328,0.3223634122543807
NFYB,0.8549092318120254,0.6389697047926256,0.7130517939543484,0.31567506783618243
NFYC-AS1,0.31000324413315017,0.9064815838257674,0.11220493844370386,0.09967662476143166
NFYC,0.6249005036402636,0.2815394191469754,0.5437542342979024,0.1873511305859863
NGDN,8.472363218024132,25.896129531785846,2.8472639502118042,2.7143014679903565
NGEF,0.0301320723847896,0.025083730058162747,0.024071495471057393,0.021140739006176898
NGLY1,0.8371450904401834,0.24322920080564106,0.7838795855848184,0.21705170109920896
NHEJ1,0.027051655621269183,0.04492102685509996,0.012258222322961154,0.013967097828976403
NHLH1,0.032601998881431844,0.074714943319241,0.0191757026232418,0.019009290758071486
NHLRC2,1.2172611480231936,0.8733170191313945,1.0086796184644564,0.4004013071240505
NHLRC3,0.5111664307756495,0.8530344116496562,0.2832991942658004,0.14563289177887417
NHP2L1,1.7101525500178467,0.16480810452617353,1.6736289727058444,0.13733401191094738
NHSL2,0.03548160053215626,0.06574841749893058,0.015850848533873446,0.017843240530272256
NHS,7.032190908607975,0.3004510644028394,7.016823196512483,0.2980150885961778
NID2,0.023044031980242585,0.043183869331282744,0.011811357946851491,0.012815086330511993
NIM1K,0.2794887478923414,0.9616060399438097,0.0688201047145299,0.08071733996504518
NINJ1,0.3731518271925004,0.5413686512463515,0.2649321710165744,0.08439129300514077
NINJ2,0.36539307165457857,0.445269721810297,0.26037983811945287,0.13622485835009296
NINL,1.0052278379437114,0.4697913343883717,0.8947369652171061,0.30525432258305246
NIN,2.257500720505005,0.42205983300857,2.2162418928693874,0.4003602905545715
NIP7,7.3514305480307875,23.934948848307236,2.7553176618904924,2.7840972234060164
NIPA1,1.3681881562787068,1.3922689936599149,1.1114413239096985,0.513271874110704
NIPA2,3.104597092556063,5.213852835705578,1.9222855638122565,1.511391374157969
NIPAL1,0.9371724607974753,0.10306664035365988,0.9213178684079397,0.0947802452743199
NIPAL2,0.8289411236301324,0.13508077165793841,0.8011999414607687,0.11293199685299152
NIPSNAP3B,0.027389138523521064,0.060305175209065746,0.010097566713188216,0.012154028339077843
NISCH,0.5759266818218322,1.7823377692649232,0.21080000371040997,0.13285179182368434
NIT1,0.284867093746647,0.47470185998851144,0.2073091496919137,0.06544185793708096
NKAIN1,1.191018526627321,1.2432141617180816,0.8632463624794654,0.35765896783153256
NKAP,3.131495918598075,5.1185408048474414,1.793005081389913,1.4508486984757287
NKD1,0.4962166005519122,0.542802023154932,0.348835729389415,0.13066673089134442
NKD2,0.5390809583960534,1.134582339984602,0.22278416490344427,0.14863097211747806
NKIRAS1,0.7057226586212402,1.3131565174191555,0.4600036372879599,0.21939141357205025
NKIRAS2,0.35357578303652165,0.8528368076309735,0.13911348694447373,0.08345763583693683
NKPD1,0.033908939327466116,0.07789178502298817,0.01988197065948814,0.020642788045391717
NKRF,4.744413714072981,11.955318692442424,1.4613476497700066,1.7456078583598083
NKX1-2,0.028740764387197595,0.13587575951390643,0.0052600898648105235,0.006759574107856455
NKX2-1,0.04767951156378705,0.09782719512740572,0.020265172572289,0.022876414603116655
NKX2-8,0.6933061676113625,2.277182633944952,0.17921259715334165,0.16296213926942943
NKX3-1,1.0123298884931975,2.7059854555072715,0.2929709597416915,0.24492417112495354
NKX3-2,0.075614354264745,0.1957291966496108,0.028672625509889912,0.03206237598932763
NKX6-1,0.2934488886329673,0.7157968953616548,0.09379130954334464,0.09296817421145584
NLE1,0.7742919645182457,2.8064089498702627,0.18342173389478506,0.15894599295443307
NLGN2,0.2809764433819856,1.0832072789819436,0.0681581067518255,0.054364790341740195
NLGN3,0.034795318658239344,0.040743127288406955,0.023609586164979764,0.02412921627758606
NLK,2.4407775302934622,0.2522568874268293,2.4262558794421447,0.24812291749553242
NLRC4,0.15485733365763313,0.39540563133111356,0.09145692992304119,0.052491072147279744
NLRC5,1.1855886832905698,1.3422213431314078,0.8376818968718132,0.39744423305804805
NLRP14,0.14002409397253596,0.5852239695176948,0.03969260006131618,0.04489884244500444
NLRP1,0.7413020405889105,1.3197212581851185,0.39850022023321,0.23839935019451905
NLRX1,0.44061443975391557,0.763316745188231,0.22372820046673572,0.12140138821031454
NME5,0.2641917451033105,0.1502862834443057,0.2345475305420745,0.06066582163660237
NME6,0.27787596341564713,1.5531572651670151,0.03723174707358201,0.03988705247846367
NMNAT1,1.0195287618684068,0.6545905965831784,0.8814295496820141,0.36123257214569043
NMRAL1,0.6637355905863777,0.6893977534723584,0.44974669189391997,0.23491915411682923
NMRK1,0.7820565884395866,2.441285630580198,0.30537936870887145,0.20304996752765403
NMT1,3.180788158472398,2.3964295403908733,2.5975070411552452,1.5228066604629416
NNT,0.02256072537200151,0.039935492443064255,0.010630422251514848,0.011891422524478777
NOA1,5.318331127805882,12.794588114851452,1.9102553380672833,2.0305883950823786
NOB1,2.210658893616215,3.194601124981102,1.3923847315279971,1.1166721552628025
NOC3L,1.1673256150970277,0.4786565551563092,1.0755064283171951,0.4284469701600938
NOC4L,0.30964533811857947,0.16510904710608493,0.2672819111394092,0.0581326541814375
NOD1,1.471156006119069,2.079862438069149,0.9834799419775895,0.49041862584230955
NOD2,0.07656213541616011,0.44099324791091027,0.023308265396379223,0.02444253815706173
NODAL,0.035376675740411735,0.03657840822018624,0.024117848009152724,0.025086631376502466
NOG,0.06104083281976488,0.1589453300713241,0.02217693813014318,0.025652674530025326
NOL10,1.9459829049043968,0.3653577279902442,1.9138547435604651,0.35382569812375697
NOL11,2.4089412477615655,5.2503694172762945,1.5023124801559997,0.9897216986508786
NOL12,2.4020905644142028,5.878066031414118,0.722456742957116,0.7949506311575252
NOL8,0.8015503271999024,0.357127705445322,0.7078769575817926,0.262991143961333
NOL9,0.5870626641742915,0.18160573066755836,0.539636071955192,0.1283719718692588
NOLC1,2.1844142741341543,0.3544877960389695,2.1568607446710693,0.34579272889646157
NOM1,1.8820847302210466,1.7396745787424532,1.4903254356969644,0.8410547855987971
NONO,1.0368222905591957,0.13914636065468874,1.003348446632288,0.1139888142773808
NOP10,1.0606721799136583,0.15467632467911616,1.0235996557708942,0.12871954183174336
NOP14-AS1,0.5813251281417643,0.15699811756990165,0.5427941914430083,0.1148189083901418
NOP14,1.1153322679546431,0.2882962061474398,1.0740874533711737,0.2745851242905328
NOP16,1.8880391791055195,1.7387728454793498,1.4128676990402802,0.9139576934690787
NOP2,0.7538795092726547,0.4163292630528985,0.6402301378452244,0.2798697214116299
NOP56,2.115570973138746,0.249317688466176,2.0822443219453586,0.24391212329351705
NOP9,0.1492645901376751,0.2082691664599791,0.10574054170779987,0.041296767248858175
NOS1AP,1.8986823807921007,0.15124158550995373,1.8857040925451534,0.15116046765234395
NOS1,1.2535481408420057,2.682900170561127,0.6290867672085199,0.4668566693858797
NOSIP,1.041518069816774,0.06898047238899001,1.0328234832757417,0.06174666748982604
NOSTRIN,0.4026785095480737,0.6070506700867055,0.2763287727629923,0.10712744200303925
NOTCH1,1.4027454082232003,3.799683540522988,0.4778304577990973,0.3901996029846487
NOTCH2NL,0.6572035892908397,1.9500074711233377,0.22083932863371825,0.16538597519606132
NOTCH2,1.2241909582956434,0.3306699050423491,1.173833968282806,0.30345077306446383
NOVA2,0.12185146842791778,0.4746159184988901,0.05171422867434999,0.04254017337503578
NOX1,0.010880569376623404,0.018382658330299582,0.004645774509574531,0.005438171948918913
NOXO1,0.5127145582562117,0.16866682349336962,0.4682171466406453,0.09427767468413527
NOXRED1,1.7106349148386084,2.526509042721457,1.049483014703144,0.7163910941053578
NPAS2,2.4366152470177784,0.22356920619308512,2.4277087485033877,0.21985268822287352
NPAT,0.7253979214377176,0.2698291918260001,0.6593201992393073,0.19475662462287605
NPB,0.30984571402468086,0.14742185884777045,0.2939590657338153,0.06687093379375124
NPC1,1.0027221343018424,0.11996340524835142,0.9793933996533596,0.10535552996546724
NPHS1,0.016337311939453977,0.024231048380228576,0.008140207305399733,0.00922504406454736
NPIPA1,0.31059277977300886,1.1215020636135158,0.09198648223964517,0.07325776863549666
NPIPA5,0.045231558478594676,0.2338897466071505,0.015539565499862292,0.01595639245145971
NPIPB3,0.1187498177259027,0.49921023271390813,0.06233912603425357,0.04750665847492285
NPIPB5,0.7320251051085239,2.040436318125883,0.3148765865492674,0.1887342872696098
NPIPB6,0.08203501842342925,0.23208900551139444,0.0366991112765036,0.03697691615734031
NPIPB9,0.02513845626980369,0.04288639655763092,0.011716264080459171,0.01339177563501388
NPLOC4,1.941736349930603,0.3674155751207393,1.9077580273820742,0.34872557129592935
NPM1,11.085114123343125,0.9963101680760389,10.870618448072614,0.8116382904366588
NPPA-AS1,0.08126289815953613,0.16790370661698273,0.04466239905753909,0.03943702789901556
NPPA,0.02908816861215342,0.06913045711375669,0.013078945417631823,0.014385445084722634
NPPC,0.2669134898149547,0.3841294207806132,0.18159543495624383,0.1056753495073891
NPR2,0.054318460948459615,0.11752602083401674,0.03194316845463782,0.027374955736355427
NPR3,0.2622923381582588,0.43964726907150115,0.18458504836483963,0.09641476441149091
NQO2,1.3432696918910505,0.07450778712182983,1.335574334970447,0.06919682998285144
NR1D1,2.9914744513970306,8.31588894913615,1.084904348274445,1.007714403063054
NR1D2,0.8005061675671643,0.10136983499329105,0.7830814056808649,0.08921228613601648
NR1H2,0.947896198647141,3.459559714879968,0.18613946678494891,0.19039761973667457
NR1H3,0.7229837736855372,1.985396120079786,0.25219619973872576,0.18591797987958864
NR1I3,0.03294791110834023,0.06386344079131342,0.01403619866293811,0.016314528611572728
NR2C1,0.7312792493312559,0.27336785431501825,0.6658101631199698,0.20863447894980772
NR2C2,0.9789142224916442,0.20447320702586558,0.9468045184299766,0.18616057779184295
NR2F2-AS1,2.3762284523493142,0.2519389476773388,2.3620298757592657,0.2444601083247837
NR2F2,5.242841220533751,0.19998810175133136,5.230211895317046,0.19307471310932955
NR2F6,0.8062275402683204,0.16428847679563818,0.771538040699419,0.14476894038903795
NR4A1,3.3044851234068187,0.17271976618187074,3.291867323833995,0.17147282459260998
