Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABHD13,2.9695919593331994,8.63151060033731,0.7645578256950136,0.9006778854477847
ABHD15,0.5652103611539004,2.4432404112302653,0.10958496725443352,0.12105702538934457
ABHD17A,0.5005423009821326,0.632726222041906,0.2917305229124766,0.1472963797024848
ABHD17B,0.6602642903166026,0.12353740811520163,0.6354728930969642,0.10161535667901855
ABHD17C,0.9282223337749841,0.2362299399610482,0.889937733410832,0.21111392857251213
ABHD1,0.035441374262973356,0.07385504873837997,0.015317820690955242,0.01772728080424066
ABHD2,1.0419184586272672,0.06409461899714365,1.0359392783187795,0.06030351411722361
ABHD3,1.4370323037790904,0.0917514576750771,1.4240118085395925,0.08170637472507389
ABHD4,0.05444055620251382,0.09024278600543877,0.04051748961489657,0.029591117371458482
ABI1,0.6973892918074717,0.07217780317652313,0.6847840247914874,0.06175081834898918
ABI3BP,0.19992031159931523,0.39125339666251263,0.12220983860853055,0.06127226608787988
ABL1,2.6254938792512514,0.2105469225848064,2.618835520377171,0.20827539861737512
ABL2,3.8718465449397264,0.25949278977420026,3.865930372266364,0.25941335841357527
ABLIM1,1.3577903891389336,0.14297425290139854,1.3390401482079852,0.14052537832086473
ABLIM2,0.7628324956162954,0.09842783827312826,0.7448286574789184,0.08604444284506067
ABLIM3,0.8224625291684796,0.17225732632499546,0.7926548123125718,0.15682289153491125
ABR,0.8348506829632938,0.07095992080352628,0.8236935048411946,0.06210175405842479
ABTB1,0.16319325172857602,0.45592849858095535,0.10013547426063638,0.03747415915842626
ABTB2,1.8536669352209196,0.15947436037235135,1.8460909784377169,0.1591996867142372
ACACA,5.78270093610601,0.33930235731754693,5.782458816587401,0.3346650248475738
ACACB,0.5994455075710781,0.8370565483828541,0.39263776786204374,0.1625672319807363
ACAD10,0.4057570964110514,0.20437385625883714,0.3423552516215732,0.08655701258271711
ACAD8,0.04393508398094625,0.18754384510163596,0.02364921353699223,0.019136904697273478
ACADS,0.058449770118688765,0.07970121930825816,0.050812348356191805,0.02292280367543002
ACADVL,0.8814336306052322,0.41668949085916374,0.7823406244389893,0.3628244484919587
ACAP1,4.724371457842447,10.35616665680414,1.6851794890302552,1.8198482621462393
ACBD3,1.0830834088693875,0.40014142679110687,1.0086269260668117,0.35608758233961474
ACBD4,0.07442590837276047,0.2627316339812001,0.03382683751258139,0.02549077899486406
ACBD5,0.4293601604954374,0.13260922828506053,0.39169188099369445,0.08127222136834772
ACBD6,1.9619228237083732,0.26165909643450674,1.94753221438254,0.2594893006865463
ACCS,0.24266518826373015,0.5116594876658351,0.12980549581411105,0.05979151416931764
ACD,0.8548182057472147,1.3677611212728713,0.6146827014488887,0.3032784956043665
ACER2,1.1314887981460202,2.4724370620777583,0.6651165803224109,0.2985085321785759
ACER3,1.8537473976634717,0.214934432789871,1.8447592992568758,0.21072948211371367
ACE,0.05133305433390952,0.06428942846099914,0.042249783876233585,0.028747637630791398
ACHE,0.058680676197808354,0.04988482726512697,0.050752166742617504,0.03030388339358023
ACIN1,1.1413400684425818,0.24358026916444894,1.113134619082744,0.23709394926443408
ACLY,0.9035684884318683,0.1962588080446368,0.8677802921831931,0.187260162879553
ACOT11,0.4916577011650851,0.1171579555851001,0.4628115919298835,0.08504897985151602
ACOT13,1.0777989332767604,1.7499536518414478,0.581001113905664,0.4569644327753102
ACOT9,0.9472309398715263,0.632365900684794,0.7857049953020608,0.4648976083724521
ACOX1,0.28141552410375803,0.08575108010416135,0.25972883148612197,0.047470040751373135
ACOX3,0.2872940850292214,1.095451765772325,0.16327086361794732,0.06499054344426015
ACOXL,2.4767994032796428,0.20175446506625905,2.4740191157582667,0.19427909503546825
ACP2,0.28546792662362447,1.7744035443311472,0.05896122652858519,0.052587525757326566
ACP5,0.03174312923665317,0.10928047164943956,0.007875452387183455,0.009861683982495869
ACP6,0.7868426938174377,2.13856138223617,0.2907024392576646,0.19427651631684825
ACPT,0.034500818531723,0.03080550032542472,0.027952339974921456,0.024631953208045898
ACRC,4.61082296589404,13.567193909682079,1.7247752121337974,1.6273562788647247
ACRV1,0.13307197799009243,0.17327423836769343,0.10458315255557564,0.043931678069448074
ACR,0.014917509622506524,0.02435426864150793,0.006532426737064908,0.00769855254226025
ACSF2,0.25505272242504956,0.8794979906221425,0.18483610456911698,0.047614812502237404
ACSF3,1.1894039720734442,1.592664830347893,0.7696145744817677,0.5427698643205093
ACSL1,0.31236948657009955,0.1308507971882632,0.2960014875222583,0.044371899511511145
ACSL3,1.2280535694255874,0.12728911739345533,1.205665328011264,0.1187903427280948
ACSL4,1.475900949870661,0.10291026973446679,1.4591582594183583,0.0930249609039157
ACSL5,2.5952196829225493,0.21128470266573837,2.587792477240669,0.21287944823032556
ACSM3,0.10723302688537166,0.06349766825776283,0.09955990880040315,0.029591156175522382
ACSM4,0.12252253820135796,0.20013339572577915,0.08517614915677188,0.053653941797616005
ACTA1,0.03355618317191149,0.06704230271647632,0.012152503956030583,0.014645676303422938
ACTA2,0.8683751370152388,1.0565036728921533,0.5654531957641119,0.3204590378832819
ACTBL2,0.06275209730552568,0.16657578218567726,0.017507716399599922,0.021821713056070904
ACTB,13.669865475348276,0.8891135755973802,13.637086582968834,0.7602157095314059
ACTG1,20.058187406979453,1.9451013349708035,20.095202009526734,0.694818584566423
ACTG2,1.989114996732616,3.3157936772865977,1.196759178818234,0.782471955478354
ACTN1,1.4776988597413327,0.10295100432235804,1.4604381083079916,0.0921762384675677
ACTN4,3.312621999619083,0.23755354943522908,3.2739022687985027,0.2316194836948211
ACTR1A,0.43396544864968034,0.9044062524406749,0.23839420007584733,0.09827835089830367
ACTR1B,0.07415662981283785,0.14327283164578536,0.05977874105805403,0.024953303074174104
ACTR2,1.520689450136412,0.3239780394450277,1.4991132386348982,0.32580847995451256
ACTR3B,1.2761347473036133,0.19454726497002778,1.2623956446597473,0.19478016576212284
ACTR3C,3.866033157033928,11.70294051028407,1.3074337144078738,1.1379995259793243
ACTR5,1.0348205633806937,1.944089573439883,0.5490249165297206,0.3552631996404181
ACTR6,0.24940031994173276,0.08477312666364793,0.2296924588089145,0.03653643441949044
ACTR8,1.621131998573135,4.127575924167553,0.46037945299635974,0.5078136020883088
ACVR1B,2.243723380863968,4.172500708664894,1.1511550348128428,0.8638577866210916
ACVR1C,0.20982797211047294,0.13031652358032902,0.18778764896470396,0.06041859857394273
ACVR1,0.9036199436500107,0.13852428234390662,0.8843969298173855,0.13132795856177484
ACY3,0.018211784934564396,0.0623241966176097,0.009145759624490086,0.008929412724731491
ACYP1,0.5514904200544537,0.056586864346751184,0.542753491918274,0.04630393181688894
ADAL,0.5326429975825429,1.0761396869522046,0.30357480585621144,0.14468097429817697
ADAM10,0.922472493274971,0.06255463825412386,0.9147448040097282,0.05652671136879242
ADAM11,0.05234959800782649,0.04401095658037702,0.046752197181095315,0.026206771221115067
ADAM17,0.7821437162904207,0.12278722691467303,0.7562083605403179,0.10723737633307653
ADAM21,0.06908699314720311,0.13246815301401027,0.04287979565221402,0.038115170958075914
ADAM22,1.0080762880880658,0.12439739042448113,0.9887726715798553,0.12045047255875053
ADAM8,0.3907156679591164,0.6125021247352972,0.261644282867742,0.13962045081479657
ADAMTS13,0.19280491242467532,0.6749573374319465,0.08734165097147055,0.04463522588769255
ADAMTS14,2.0332091250419593,0.15884427095313922,2.0272211687114736,0.16170174594656686
ADAMTS15,0.08544758414851227,0.32250913955166904,0.027778690874197515,0.0318800617655764
ADAMTS16,1.0380487502036153,0.14908102379403657,1.0190298319093047,0.14470005210043435
ADAMTS17,1.9492277711847186,0.13429357219822072,1.9395657839578975,0.13496514114817468
ADAMTS7,0.16556385749467523,0.10804414353890862,0.14742848574433534,0.03812837643670945
ADAMTSL5,1.4085797735286043,3.4083615449104454,0.4639629265545495,0.47316206956181894
ADAP1,0.09578970771155443,0.21539063402718253,0.058610390345694006,0.03281485626241296
ADAP2,0.8249705196949475,0.26515855818336626,0.7708388110541812,0.2267164556437231
ADARB1,1.0971935922903324,0.24919788939354393,1.0631934567202377,0.2297087278932448
ADAR,1.0314797527285433,0.30171032608774867,0.9832582761466061,0.280623157440877
ADAT1,2.1804978375190673,4.020741842751022,1.0873675941267376,0.973309722559313
ADAT3,0.29648048897806684,1.2135533357753328,0.05441178458276834,0.06290365752499179
ADCK1,0.5897620215038785,0.6954368498407307,0.4248489057691898,0.15239223228254511
ADCK3,0.32615947684626173,0.2028980201289248,0.2705059951280554,0.07136847918340458
ADCK5,0.12843584268593589,0.32352695904924955,0.10132087631849189,0.027578055437964075
ADCY5,0.01886926151176297,0.03165299356696989,0.00917188121024046,0.010222816604186285
ADCY6,0.6128447680088293,1.1082768139135089,0.3008202155725699,0.1789681893835885
ADCY7,2.084204777725927,3.4794878703676484,1.2556783454961304,0.8579747715319227
ADCY9,1.5857748996223757,0.2110307656576153,1.5679238508026248,0.2020572146678202
ADD1,0.9493387968659069,0.22282605932845492,0.9155090126200677,0.22426112330598238
ADD3,0.4710220705992722,0.06253812226645765,0.45856029316424146,0.04649032157194984
ADH4,0.17928656184745562,0.23717911441723244,0.13152700861970462,0.07585857489686942
ADH6,0.06143867710104915,0.15484988243178868,0.025121130077304654,0.02823356422347062
ADHFE1,0.3471661709921834,1.0835353265377572,0.11600378581648563,0.09320378375458079
ADIPOR2,1.1982199263842042,0.1963679242429434,1.1826743532761048,0.19855505741802412
ADM2,0.6391998921767807,1.394958457830485,0.2450238188869685,0.21207164208958607
ADM5,0.05378774250589514,0.23827176880239723,0.028108401168905634,0.024619012100998615
ADM,1.4735915273645197,0.07628339448324754,1.47022780438785,0.07506079008780027
ADNP2,0.8633365180260092,0.21378506080295656,0.8262313606178397,0.19481135699297042
ADNP,1.7463903748244882,0.2795565605823541,1.7254871480197553,0.2715987382748456
ADORA2B,1.7296455153712507,0.32394821521327494,1.7028895650009326,0.3154085817936211
ADO,4.252571725223955,13.389051441202188,1.1158266492147084,1.387971423579754
ADPGK,0.41347256538943167,0.3342029517758609,0.30943709888067905,0.10646744402897491
ADPRHL1,0.223991798009547,0.44641850889121737,0.1519079023577097,0.04484164379836024
ADPRHL2,3.345062594070454,10.403454996113497,1.427002979248635,1.324307543652749
ADPRH,0.0633884226515031,0.24127707286184627,0.02542040353049654,0.023970947458703668
ADPRM,0.9722351362703804,3.7238311799779367,0.3138022331150059,0.23654164215237758
ADRA2A,0.07786963561755894,0.23402469052490002,0.01747870118496976,0.022020221548910326
ADRA2C,1.923110378096655,4.7771699971498345,0.8494646136525275,0.7894269849869072
ADRB1,0.7016722158800214,1.8171872987264455,0.21676414960107923,0.22082651587653318
ADRB2,0.6508926344175547,1.7336153956306606,0.2616823409421897,0.22313426510702872
ADRBK1,0.23479623287652907,0.3340560544089153,0.15468300591852793,0.04289888958395119
ADRM1,1.0744216833590223,0.07934590271288947,1.0621021309649916,0.07036702352490116
ADSL,1.0769381176391684,0.5643134455736897,0.9547217518345634,0.47550386657739957
ADSSL1,0.1485357274710243,0.18491075886868638,0.108938082436342,0.03737163197092889
ADSS,1.2689793454006708,0.4041258710526786,1.2141643147604497,0.369800100207074
AEBP2,0.924171234981453,0.11363687516092578,0.9064277826686866,0.10695430576313562
AEN,1.7047254880004807,4.855177179692478,0.9608740587818279,0.5570580084591702
AFAP1-AS1,0.11823194515058005,0.21994836057522582,0.07005080076838595,0.05351282396602852
AFAP1L2,0.11764901767568985,0.16914353473168622,0.08699197679600967,0.04682284443500802
AFAP1,0.7835657463394574,0.12561155464937485,0.7615171141717341,0.1160142487168845
AFF1,1.1512235857878181,0.07209726703818027,1.144033520744365,0.06801603352992062
AFG3L2,1.261532279666046,0.30734960857703364,1.227745533488908,0.2930767119709534
AFMID,0.6139765167969479,0.8642730682635054,0.4274493139119768,0.1769699866148133
AGAP1,8.63641296061417,0.45794238253511554,8.624064258244232,0.45523499918379623
AGAP2,0.25955870687856897,0.6681857084025367,0.10521016019302365,0.0673698037627951
AGAP3,0.5318120844482213,0.1107441108186102,0.5064545875452696,0.08867782373012129
AGAP4,0.883000909142141,5.997314807786197,0.13371706444278367,0.1649554988255627
AGAP5,0.1729722062332075,0.3807797790638813,0.08402104580308026,0.052023367385321796
AGAP6,0.8777643401852244,2.13074041217,0.32745348255219187,0.22173043515937582
AGFG2,1.0487865697193206,2.1669124604058165,0.501658169538205,0.36958752113711324
AGGF1,0.927773228056771,0.6591539985030609,0.7484963213372944,0.3927606038448032
AGL,0.5954604134969057,0.24856496652691695,0.5293883915998914,0.17977598572916378
AGMAT,0.1460293743709458,0.314067954647897,0.0792116508196926,0.054233160713517754
AGO1,2.4737762033036828,3.535040526768718,1.5714173159176992,1.02923352991192
AGO2,2.8052448798343184,0.21155959001845462,2.797933788587778,0.2114402524710441
AGO3,3.0541207546275673,0.30483028621634267,3.039087159544368,0.29967514042428695
AGO4,0.8677828813503128,0.11909234547599927,0.8467755438451213,0.1087512083088446
AGPAT2,0.4262917391280345,0.1331409960508214,0.3871541377822635,0.0804382964019261
AGPAT3,0.9308026610141419,0.20412211360568985,0.9013286500841758,0.20391112197419894
AGPAT5,3.097567734775106,0.1740169791941039,3.075599036275798,0.16816665127631508
AGPAT9,1.950722677670098,0.09300300293695593,1.942002080191927,0.08849679565007698
AGTPBP1,1.366965318498231,0.24843523746106752,1.3435075378460644,0.23459420644890075
AGTRAP,0.4678432122138533,0.8957474888878293,0.27841513322743283,0.12997008260965226
AGT,0.02492720838323157,0.09224438163050722,0.005605925964653447,0.007024330715141778
AHCTF1,2.0747035930558333,0.2526985924554952,2.061395444191798,0.24845693115064976
AHCYL1,3.1225800044303247,1.150974944799435,2.9321862216798884,0.9876133686055549
AHCYL2,2.3683583766378185,0.20084925211826543,2.3661579007830857,0.19512609029866534
AHDC1,0.4680642881988145,0.11942271071082891,0.4399042240786343,0.08531309178963337
AHNAK2,1.7863085767816496,0.13290417132760393,1.772423311918687,0.1327236273326023
AHNAK,2.1582412845150802,0.14774422259147674,2.1372030478491246,0.13894080259205152
AHRR,0.7339940163864208,0.07247845752890462,0.7243255674944564,0.06560632041765284
AHR,2.126887828247821,7.25392743402114,1.1524349743936062,0.6606549121228222
AHSA1,1.0602445085117127,0.18947179264035913,1.03446314648448,0.18895493841192984
AIFM2,3.9576911093489127,6.459397781094198,1.9443802694270813,2.0287164950749514
AIFM3,0.07157495101253472,0.16476260660245712,0.05217941221722666,0.03546159858389647
AIM1L,0.2256774628498646,0.4691908857823301,0.14116398819761095,0.050692658321233174
AIMP2,0.8531752707794836,0.41658303587763484,0.7537286150717435,0.3234869259845824
AIP,0.40277969319138474,0.2236653356343662,0.3336652196313791,0.08598837549332411
AJUBA,2.4158474287315874,6.349001308725565,0.9758759226759011,1.0012101154833926
AK2,0.4142033197714708,0.06453644179518796,0.40108337719434867,0.03620579108674242
AK4,0.9888452080930676,0.16985966841088032,0.9642532825402912,0.16702180674073022
AK5,0.14511790046517214,0.35899220119687003,0.0672182906833794,0.05827104669461998
AK8,0.4047533871595623,0.2936593855647854,0.34877003909274723,0.07700524588774008
AK9,0.2888926504582476,0.10082776116383306,0.27027013479876894,0.04498241967028865
AKAP10,2.0313231094352515,0.7086498112266995,1.8914527798847631,0.5616255576913193
AKAP11,0.7929891323314179,0.2912648392476097,0.731657704859583,0.24267457753855326
AKAP13,4.451133340754641,0.16266093189641778,4.437832058634915,0.1530349428055516
AKAP1,2.817872968978018,5.425757152322883,1.422498820388404,1.075118521488139
AKAP2,0.2608150349080105,0.9106396598526403,0.05709995078427837,0.05820122799694557
AKAP3,0.12150566947061574,0.34605881423865814,0.06109996429480913,0.04518980531433132
AKAP5,0.18140790901183473,0.5577818585542955,0.05948685395988068,0.058605200270174955
AKAP6,1.9865757749516324,1.6151981418292205,1.6006021549164111,0.6161284357595092
AKAP7,0.5492598648040539,0.19414377744595998,0.4934023355237185,0.1149029633722099
AKAP8L,1.0225026052164887,0.4355083460686438,0.9381082194154581,0.3703240496425728
AKAP8,1.1487794792865138,1.549134206849084,0.8085120488784256,0.4929686041991113
AKAP9,2.3502544665091665,0.39013068524406486,2.321608318926323,0.3817688956527074
AKIP1,0.4156990209455186,0.6560646936728005,0.23436851952216894,0.10732112285096188
AKIRIN1,1.8655163087478344,0.6715307882058699,1.7564966776570032,0.592946687247644
AKIRIN2,8.286757808586644,21.600729806379363,2.6695825111162774,2.9820260662423954
AKNAD1,1.2718886504009637,2.316531559563639,0.8015577626055348,0.39298758290493274
AKNA,0.5005820733999222,1.9232865721333494,0.1625715107262361,0.13398784934697994
AKR1C1,0.7689278317442497,0.5762508736433374,0.5686373707083257,0.14828706364521957
AKR1C2,0.22878572369630112,0.7482205965580148,0.05775898376383532,0.06571226388950935
AKR1C3,0.07314858025432094,0.031634720791056635,0.0701068107902611,0.027663217207959553
AKR1E2,0.3170417010462959,0.632318119067098,0.17591237111188407,0.06806264125224869
AKT1S1,0.523713758821656,1.0725735103630583,0.2109257113806231,0.13182055866657388
AKT1,0.6260509942197746,1.8156166888466603,0.2250679772331596,0.1507303067281552
AKT3,0.5430351707487778,1.466337587075971,0.23168148319714751,0.1680170217047841
AKTIP,0.111463669705196,0.44120891093294695,0.04560189810657916,0.03146414779837199
ALAD,0.13643418720426145,0.3770796444475461,0.0962706415269542,0.036258381101944334
ALAS1,0.6744729372762777,0.42061635770964745,0.5546246013552737,0.255357105101981
ALCAM,4.57326112149585,0.11788717483933296,4.571599764585513,0.11227716874680951
ALDH16A1,0.13967449741579346,0.20976484229899264,0.10191766123787131,0.0359698914143774
ALDH18A1,0.44579277810269957,0.06591619810772664,0.4317767734052422,0.041666756332683394
ALDH1A3,3.9969878475527536,0.12722137970603445,3.991242144372161,0.12137935103482726
ALDH1B1,0.5744923550466032,1.9171188729579398,0.31291957568403006,0.15102626120258705
ALDH1L2,0.19864579144004466,0.16094380684973272,0.16691087539901056,0.050956730453684096
ALDH3A2,1.300872654487526,1.0178814039842845,1.0448838451450722,0.6815844669282408
ALDH8A1,0.19338706528657,0.2507343837285925,0.1455209067672006,0.053829655521816046
ALDOB,0.056271882747256696,0.1978484252195505,0.012554958768280748,0.015944619079504087
ALG10B,0.0971457137379062,0.712759249769764,0.017720397275112404,0.018551097691663423
ALG10,0.18371538739709548,0.5405476178541119,0.08619643959906635,0.05756130361299794
ALG11,1.1251478974824747,3.2868352084721386,0.30368707231827663,0.2837911414508704
ALG12,0.6717490334509091,2.4688142750544197,0.15222663564667963,0.15234050827580994
ALG13,0.533361080609036,0.1943360418511979,0.4761245944145738,0.1343110755799709
ALG14,0.4497856212570442,0.17752243067928372,0.3947045817137371,0.10233983379278133
ALG1L,0.06147741019601037,0.10134023255355006,0.04011621343597831,0.033237144485201174
ALG1,0.2826716128607028,0.401076719115409,0.17410255085109583,0.06457877681773874
ALG2,5.995630206882617,16.185789680299365,1.988821015125001,2.4234630517732256
ALG3,0.6294306620862404,0.44290912445678704,0.4994081108939165,0.23424607380129314
ALG5,0.6600041032496392,0.41569894037925303,0.5421474941891196,0.27070928264962124
ALG6,0.8492818605505574,1.0038953718339683,0.5932547497569574,0.31888841820419345
ALG8,0.6011773090668282,0.15225453069030084,0.5605457016096675,0.11950334335692572
ALG9,0.12635212609229746,0.6587530044286536,0.024269462112003336,0.023334205526120765
ALKBH1,1.528312025028019,2.1534448097357703,1.0928019716029103,0.5187182187830943
ALKBH2,6.117125242780288,14.652853388639809,3.1283945330654657,2.4136991178131906
ALKBH3-AS1,0.8982536898379662,2.345758695589285,0.2997877056678375,0.28305396666427035
ALKBH3,3.9324070376060316,9.202538341174037,1.4753117476067876,1.6386119797398082
ALKBH4,4.20368979116553,13.833953920334375,1.015383568797578,1.153491113229538
ALKBH5,5.064057899420762,10.983797191178093,2.2864827912084116,2.125099575681463
ALKBH6,0.2052154031404026,0.6848391413689177,0.08163483866777049,0.04694063060912041
ALKBH8,0.5379398077098356,0.19013120754718932,0.48681671621922196,0.12487224615217418
ALOX12B,0.46577421589452567,0.5369560323320589,0.35390296711698527,0.1029464851358197
ALOX12,0.12424150868107413,0.24087064266632363,0.07976964438405926,0.053692352414944564
ALOX15,0.32588747755980974,1.0417875013306384,0.08598992712229676,0.10090972603263595
ALOX5,0.24080101460512393,0.09086689483113007,0.22843771695278892,0.06778014488465468
ALOXE3,0.05520326632363065,0.07737969084384383,0.046125293449386456,0.028038425062550755
ALPK2,0.1786045386827127,0.6804074501961577,0.0463201939828793,0.05328701643303069
ALPK3,1.1538659266347702,2.2385928250305023,0.5513664944798184,0.4186608613013197
ALS2CL,0.5559162606784739,0.9557292610402006,0.28780884183355115,0.17762321203760803
ALS2,0.7360182351655364,0.22190429064774464,0.6912464349072756,0.18714219936620285
ALX3,0.03476900669294186,0.06805087729600807,0.01954607765331416,0.019869970217275556
ALX4,0.016797901352301352,0.02835820735945172,0.008909363386446335,0.009403619706615655
ALYREF,1.4897219719385864,0.06145994389792085,1.4853305521869629,0.05644087169027172
AMBRA1,0.9812659026856266,0.16582411698359606,0.9582763703053323,0.15777598236867046
AMD1,1.2664040697756198,0.28210820187186286,1.2375592444067767,0.2755971605702493
AMDHD2,0.3088763997735963,1.023251618945607,0.08674255062123917,0.06476461277008384
AMER1,0.35283106536055514,1.101807282966697,0.09762426479564648,0.09260598265652446
AMFR,0.4639298350355914,0.1874006976648579,0.400490350896415,0.10053014379449549
AMH,0.2289903160560797,1.9348175681646937,0.06005171801503685,0.04590411347508411
AMIGO2,0.21770658714832714,0.5796382648398185,0.10126660935062246,0.07063588049827149
AMMECR1L,3.1414355797252065,11.662545696173412,1.080228037029254,0.9460226532902435
AMMECR1,0.686225358584814,0.11104463948346438,0.6623772401083818,0.09209702598363287
AMN1,0.7289817886798291,0.07325214676254704,0.7166981857215711,0.06215083107880467
AMN,0.05331965925043619,0.5078906721308225,0.021029078988314166,0.01893432820790137
AMOTL1,1.1302399077882166,0.10928536756522571,1.1148770762030669,0.10457294528837972
AMOTL2,0.9927086928865708,0.2922144032840502,0.9408603706443163,0.24937842695092696
AMOT,0.13172108560169474,0.2282749288450859,0.07766860258092174,0.04422101780455536
AMPD2,0.4091004291402633,1.461860140410103,0.11572410067340866,0.07990815832339417
AMPD3,1.3863744835361629,0.06858551524276134,1.3814918823518036,0.06598876984866861
AMY2B,0.2514239972618803,0.2891378516423343,0.19412623782395014,0.08173297061801651
ANAPC13,3.3034926696497524,9.539883142505797,0.924963741296779,1.0311357955909384
ANAPC1,1.1957400554838147,0.3366774108882917,1.14692383757232,0.29718604878090593
ANAPC2,0.23577779170245988,1.1816416259659595,0.037232850923115964,0.03834783511756335
ANAPC5,0.6893199715638619,0.08014538256018325,0.6704827101905554,0.04931053333942671
ANAPC7,0.8935282345908809,0.33154237344527915,0.8273383786342565,0.29359701140672245
ANGEL1,0.7611961848025598,1.7575707967949663,0.3216730928213085,0.2205290257758428
ANGEL2,2.2428074994997607,6.794481632904959,0.6406712451524967,0.6711252802441272
ANGPT2,1.3497442925306005,0.0721300500092268,1.344708444743778,0.06991739405522723
ANGPTL1,2.5065503531015767,11.372138335868739,0.9611722209386963,0.5398777528061319
ANGPTL6,0.023857447638416844,0.04249036352607439,0.011816332952221207,0.013144716860703712
ANG,0.7412132140919676,2.2906160073443282,0.21932476806343243,0.20917589292632105
ANK3,2.5259645216504962,0.17552055471673508,2.5238200122616994,0.17584016194286886
ANKDD1B,0.6500048537561101,0.36366376642943893,0.5609806721470499,0.14949526331311147
ANKFN1,4.693179813736004,11.511920666833081,1.6510861169845434,1.7961913322903735
ANKFY1,0.8765586813474918,0.19903435209434536,0.846630978045951,0.18741476109687447
ANKHD1,0.695765638005284,2.6663130853897408,0.13419932052562156,0.15206308114902647
ANKIB1,3.552793454927054,0.3227693370719871,3.5392095792333693,0.318462367121873
ANKK1,0.02443418206993631,0.04741595678844001,0.01154602251797986,0.012999898032004024
ANKLE2,1.352002204344676,0.2755649451389954,1.3244702347471429,0.26807669005055546
ANKMY1,0.9564528151464615,0.11753991816196428,0.9409934540696836,0.11248299261096523
ANKMY2,0.7807771948645177,0.5362325026966618,0.64748684671072,0.2728405166148747
ANKRA2,0.5382355099888626,1.8281839902221266,0.16614075615091561,0.11272477993262424
ANKRD10,2.0597421095902333,0.1004438457676296,2.0488896814133195,0.09434806918587162
ANKRD11,7.358381681332517,0.49326930806199715,7.3474770766185244,0.4884551435470181
ANKRD12,1.4884487470497736,0.1832431676027519,1.4745427036502676,0.1830744587419664
ANKRD13A,1.390533352556728,0.14763556193168229,1.3796002193943495,0.15206646299391863
ANKRD13B,0.48106260636790393,1.4478760579714505,0.19432232056318804,0.12166908514818296
ANKRD13C,1.170814344862372,0.3132158199867533,1.1259088046772954,0.27835960248660757
ANKRD13D,2.4503211643088085,7.118764882241614,1.0288896556795772,0.8107323024161138
ANKRD16,1.8312603569243475,4.463459099160711,0.7159748845097882,0.6641633621187701
ANKRD18A,0.7424790725892741,0.16534177638909958,0.7102685931931212,0.14451387078707384
ANKRD18B,0.07042433414384335,0.8808606132578796,0.016327486158275454,0.015016526091811725
ANKRD1,1.0222155733180682,1.685865820004624,0.6100713898919785,0.33777444190117845
ANKRD20A1,0.36293130515654953,0.7599742129237826,0.16841701987321062,0.11283692983185739
ANKRD20A4,0.032555032531987396,0.0318069423952235,0.025422661320800562,0.021620067288186922
ANKRD22,0.013746285471967797,0.022518567587799986,0.006892069080091309,0.007551523318772017
ANKRD23,0.6885239713567359,0.9181233639958771,0.4663799085318283,0.20611583807532852
ANKRD24,0.40803047086752,0.7634130229251683,0.24799147100782618,0.09271361741473932
ANKRD26,1.336569150819787,0.24231244880439187,1.3136367066059882,0.23033449497392286
ANKRD27,0.9164570724106085,0.2170749056245043,0.8852222404457903,0.20944864325353432
ANKRD28,2.7827234068193176,0.16963308581934022,2.7638536125566837,0.16912919768552012
ANKRD29,3.555658317753218,3.959593199341177,2.5224454748635265,1.5473416009124583
ANKRD2,0.17292525811158477,0.09093850882296123,0.1577145486749016,0.06631703618097753
ANKRD31,0.5925627725087473,1.1280903627675054,0.3077017758319787,0.18025171198197462
ANKRD34A,0.1522425949907868,0.5570725799659104,0.055669518090145115,0.04838731048997751
ANKRD36,0.9171289604902543,0.0718325341409683,0.9068874209767284,0.06412137547341121
ANKRD37,1.1124863853046913,3.595002825962352,0.2942572048969507,0.2550135532818718
ANKRD39,0.5126556306750572,0.6441651184547296,0.3170298727983085,0.16410419038737126
ANKRD40,0.9140631222930312,0.4950702142667649,0.7864561791069268,0.3134258967049385
ANKRD42,0.31887700435629224,1.382054468574212,0.16763622881643103,0.06511404420190042
ANKRD45,0.4392757635852089,0.5709537440073096,0.29305913036737613,0.14153075025074965
ANKRD46,4.729237992681273,8.06634376972261,2.526242837030896,2.07993418854327
ANKRD49,3.433646349540749,11.890469650885478,0.8289172478906607,0.9154416436813506
ANKRD52,0.46200072822420896,0.21336175456548087,0.3973199227345704,0.11956747327807474
ANKRD54,5.007162507272588,15.884621804307326,1.6690825618063228,1.7437996395827409
ANKRD61,0.13551546651792493,0.7048974266685532,0.040912302601416595,0.04287944489109984
ANKRD6,1.4938882412887253,0.1521416036493493,1.4849997795522403,0.1548959818472235
ANKRD9,1.6265657780004248,5.958580740429019,0.6545481815839518,0.5568897340642088
ANKS3,4.436629854147768,18.09997073935496,1.5833333781469743,1.2419162704892115
ANKS6,0.5915400457709049,0.12735270424593276,0.560743709898966,0.09862519111404276
ANKZF1,2.483638842143233,6.2928378483904615,0.9450002284974766,0.9808937251171923
ANO1-AS2,0.029964376390089188,0.1412155340496371,0.007808340076849232,0.009716785384688618
ANO1,2.3639053824660508,0.17670311489987667,2.3526999925900136,0.18649609604440182
ANO2,0.3848253587258817,0.2320719091783122,0.34230030545809526,0.12781174065254552
ANO4,4.950010918087137,6.828412728606811,3.0392141775218997,1.9970243686480282
