Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
CPSF3,0.5939830532056788,0.990059044888507,0.33826291440620815,0.16952107276127915
CPSF4L,0.022806711020467475,0.042756560944301955,0.009703838383011946,0.011156311402527475
CPSF4,0.8319524620081562,2.4658829062853567,0.2559529114797069,0.16593842603304598
CPSF6,0.8248471842828259,0.388901248678761,0.7009944173285843,0.27796256103906297
CPSF7,1.7468387884619463,3.364439755423908,0.9344323143548413,0.7485859835876175
CPT1A,1.0541341921654845,0.20268951796997434,1.0216064352895835,0.19828689225677143
CPT1B,0.012375337770588647,0.03894800171035057,0.003885734995624126,0.0047407271281331735
CPT1C,0.1478986915793618,0.1244299192202666,0.12308144292999593,0.03812907450320251
CPT2,0.8513685895274853,2.393694676724272,0.2881867228115985,0.21768149213104335
CPXM1,0.04747556163139003,0.9714160546256739,0.008435671548831977,0.010629737878339858
CR2,0.2521365396617586,0.08491182042359001,0.24089743747191145,0.07337076885215958
CRADD,2.6113767606944798,0.26598360753417305,2.5966674157172887,0.25962776979807106
CRAMP1L,1.1399105472155115,4.169296715982573,0.2811505048564903,0.25006500405274934
CRAT,0.3511204470399978,1.6093463084753714,0.09792354367503259,0.0697113331662892
CRB1,1.318039245846974,0.2946792289620979,1.2658001367188836,0.237610668683
CRB2,0.033992941407392264,0.07561449723022284,0.011217167558768388,0.013709677874381043
CRB3,2.252317072546977,4.117875180519769,1.2716209154399447,0.8772858848720962
CRBN,2.674497326151029,8.53121868247294,0.6598267315256962,0.7701043765437299
CRCP,0.7696032705605903,1.9563158572197528,0.3529606180594842,0.22675121845155818
CREB1,1.3255666349805997,0.24109170566789706,1.3006659854710194,0.23611588709502443
CREB3L1,0.03605724765161954,0.08186993715793668,0.0137717363977705,0.016453594962244928
CREB3L2,0.7822085295903312,0.3085958172926753,0.7104779039233061,0.23431799720068888
CREB3L3,0.033067657153705333,0.07873404186883504,0.013554021826785403,0.015925618729395206
CREB3L4,0.12073775185836659,0.29613140135843646,0.06917263763741274,0.03922413773311556
CREB3,0.5282086831651999,0.46820333373060347,0.38528833548277497,0.19036009428222642
CREB5,4.112253991648247,0.4613338097773598,4.078030265226662,0.4483558577667979
CREBBP,1.8113861684043706,0.4047782805004544,1.7635023952577888,0.3771013791212315
CREBL2,0.16580048428226693,0.7357395595133317,0.06034726955477527,0.037439815154681144
CREBRF,2.7720727679370563,4.584691646533246,1.5942141423429046,1.0911696875621857
CREBZF,0.7579221593903331,1.4428612139130643,0.4981357715698301,0.260739047707917
CREG2,0.04147990184651803,0.1002321942526945,0.014906474581503005,0.017722805697423977
CRELD1,0.0613264668556188,0.028602197845963646,0.059488042659463905,0.025377314345941003
CRELD2,0.6385995067195215,0.32803966939780327,0.49289720602994347,0.11112444802441745
CREM,1.0172534279282286,0.17342563598519536,0.9874040132731003,0.16567417170777893
CRHR2,0.2636721136018182,0.5280113926615886,0.14183755571375029,0.11719098050080927
CRIM1,5.633235922228274,0.18559392344643835,5.626818345344963,0.1791862687650519
CRIPAK,0.0733041876293111,0.19163586295001514,0.044560108868169586,0.03336430260316111
CRIPT,0.52412019541467,0.6738579424458299,0.32488863322141376,0.16112297355318644
CRISPLD2,0.7998288314020081,0.0784108271947181,0.7915024902765556,0.07193778756475175
CRKL,3.48875753514598,7.901678645372638,1.2618878771162698,1.2482378615605587
CRK,1.7868551820169047,0.3339243202020369,1.760433498337815,0.3270145446065848
CRLF3,1.1009221292587388,0.24643250673536138,1.0654475736347149,0.23775649206346325
CRLS1,0.7184984435559644,0.6777212897521062,0.5482578694739181,0.29007552972684986
CRNDE,0.5430835045463586,0.9354407194880113,0.2827564129980883,0.12354375665420256
CRNKL1,4.263704327645882,12.774123085420275,1.57630027654085,1.6413264051972274
CROCCP2,1.361798031125784,3.976277632192233,0.4489814783235282,0.3795701154370584
CROCC,0.45926841034190413,0.12200506210427549,0.426169033680767,0.07928311569974325
CRTC1,1.1627740280481116,1.3776590036179082,0.8897656289337561,0.4273188613086795
CRTC2,0.20379654758374163,0.6550634994447518,0.06980790240059437,0.0491504530078894
CRTC3,1.6833075041775338,0.28382404015528023,1.6591031326272754,0.2715995782830205
CRY1,1.4996710377273537,0.1962842440660553,1.486846493002827,0.1963497014716731
CRY2,0.3720825788491445,0.5556772899844555,0.27869303965842135,0.0918114590327395
CRYBA1,0.12953543934935338,0.2395115514596426,0.07075586461908609,0.0531220261350275
CRYBB2,0.06529869449028035,0.2806255366405761,0.03964054168456049,0.03546603420484343
CRYBB3,0.049280848689960396,0.06061108822047022,0.03470162350434132,0.03249143399538913
CRYBG3,0.9208670026676208,1.52151673559555,0.6509443773672794,0.3193636346139144
CRYM-AS1,0.848836960169727,1.5343694913686272,0.4184980052088474,0.2458078534309008
CRYM,0.11030664332763325,0.06656742760118187,0.09983820857271447,0.032828291661310634
CRYZL1,0.3623291668889924,1.025117642243085,0.1466347880299135,0.07641645846723195
CSDC2,0.04548920057956813,0.10868385932536323,0.016773538118617762,0.019605405749518773
CSE1L,1.0440969965434934,0.12530485077197753,1.0206123315029731,0.11469549421360159
CSF1R,0.06874591960680179,0.18105065967220438,0.026009334174582927,0.02990002404746307
CSF1,0.4386106191370342,0.8185642274085988,0.21047251813784615,0.15172124828639608
CSF2,0.16405439235757818,0.9392194748555541,0.046504437180456326,0.055556618761581585
CSGALNACT1,0.47787648032424607,1.1978782441375802,0.3252357204779939,0.15657959342682232
CSGALNACT2,0.9570155594853621,0.21120057090977892,0.924269144560652,0.2004684109862975
CSK,1.8528387732330307,13.506165359486937,0.29339410428076085,0.337820535330172
CSNK1A1L,0.021200613574987887,0.09139008172611217,0.004415167727762194,0.005595062410784418
CSNK1D,1.1325586826232772,1.1160601038766056,0.8028627620094847,0.48973002019727757
CSNK1G1,1.7543877685514302,5.4140303782725105,0.6842689590695386,0.5067067540285464
CSNK1G2-AS1,0.026248987496720645,0.06166881954285417,0.008734863900510684,0.01093348718398891
CSNK1G2,0.355804798618286,0.5776581940243289,0.22946263169422226,0.07740284743711431
CSNK1G3,0.7934791366982076,0.14695686213937342,0.7621777351515565,0.1277762321934423
CSNK2A1,1.8625836406854064,0.46103028780877614,1.8177373387843276,0.44226759584182945
CSNK2A2,0.9968834478519346,0.43414069537416483,0.896670686081579,0.3487567059116573
CSNK2A3,0.03907458944649499,0.19834011905140944,0.01454629457912979,0.014100250137910476
CSPG4,0.30926275087642985,0.8200102084344065,0.16223080150733066,0.08253943529981142
CSPG5,0.09833052256235568,0.12048320227866091,0.07699369772854903,0.03838934519067529
CSPP1,3.023045515270076,0.37026341467344215,2.997201110712684,0.36250718455794034
CSRNP1,1.0703469899501616,3.4883251278749805,0.5293918274388186,0.22928163929039222
CSRNP2,5.849044192513252,13.0011188935704,2.393923077724673,2.084506191601141
CSRP2BP,0.5402265566714088,1.153674392621575,0.2324950181331621,0.14886393130558132
CSRP2,0.7092616928906593,0.14622930311969984,0.6702794825314081,0.11210402682494292
CST7,0.11408248319675286,0.3825521860150776,0.03545672219576754,0.04109370213383645
CSTA,0.8349657157493695,0.5006258989621286,0.7331256052365123,0.19538094469094378
CSTF1,2.9008623905012088,8.883621192947826,0.6704875213786989,0.7744637912351406
CSTF2T,1.5067294729199063,5.76073455056252,0.29153188584114653,0.31100761143771977
CSTF2,0.41864614100055714,3.389532123596986,0.07381810970604555,0.0683006352496064
CSTF3-AS1,0.34742629339579617,0.7036372287416036,0.20543623628875765,0.09819655515709548
CSTF3,0.9735062202712098,0.2613841464401397,0.9285152510976611,0.23834703991757505
CS,0.4275069002185323,0.20777124526845034,0.3773708008815433,0.040124143684646764
CT62,0.2262965026863273,0.7754782861599728,0.06148406748880629,0.0738924353079579
CTAGE15,0.046502266878400894,0.11102121249362815,0.017346406165810225,0.02037574849413173
CTAGE1,0.06190001586389102,1.2862324254737338,0.008188518093493805,0.01036140227397342
CTAGE9,0.04222476653769312,0.112959034978008,0.015856607921481126,0.01894045403741426
CTB-118N6.3,0.866014499959787,0.891184463709321,0.6203167522522661,0.2754898279066781
CTB-178M22.2,0.025268890650153458,0.048846986435993306,0.012713009563394839,0.013541520697601348
CTBP1-AS2,0.43518927566533766,1.0046518113475489,0.20579938829917657,0.10644009035036221
CTBP1,3.016378871655518,7.772776307072724,0.8482202615286425,0.9706050089878613
CTBP2,2.2396932010498705,0.19108603827337145,2.221803126144154,0.19401307184991468
CTBS,0.3925307448739694,0.8664838326078661,0.19179563835724356,0.09034206656178022
CTC-436P18.1,0.09912743356973569,0.17439164566824494,0.06486784431593434,0.04014247831557284
CTC1,0.9332554322636392,3.163579298523881,0.330475464831944,0.2387381452761864
CTCF,1.619491254397832,0.2939757215094661,1.5938748712119946,0.28553309897988105
CTD-2194D22.4,0.032789448155844246,0.06484825526489182,0.012985019311903058,0.015495407053599013
CTD-2201I18.1,0.3207847322688085,0.2771885109169542,0.25540053095993975,0.11158717480450607
CTDNEP1,2.340420363550954,5.935265904462421,0.9102142808112096,0.9118126486916863
CTDP1,1.918167508782661,6.8979397956095845,0.5175634407749792,0.4510605672896062
CTDSP1,1.667277621986109,12.05168508596661,0.14792270822135775,0.19059026084552813
CTDSP2,1.9263734076287307,6.208330550089522,0.4456799731345815,0.503412111496349
CTDSPL2,0.9530706307585809,0.10919768304138695,0.9346933682841059,0.0992396014053038
CTDSPL,1.2493507297845166,0.1079044493813779,1.2351158234200221,0.10182560778829189
CTGF,18.581718082662544,0.7464761416935428,18.561738561609445,0.7056605354291828
CTHRC1,0.5655239939350604,0.3681115384345853,0.45979624989305945,0.11539993553907117
CTH,0.12028656141042703,0.24460084872396795,0.07493700472057185,0.03880564801148004
CTIF,0.9633348169265512,0.1560300340075876,0.9366023795834423,0.1448805609621119
CTNNAL1,4.520207939893892,0.45420295936321897,4.514082096741441,0.43217503929211154
CTNNBIP1,0.6721649306460198,0.3526678370547346,0.5663467008301124,0.22686474712832855
CTNNBL1,0.630632501984965,0.4979509356330323,0.4721798011341272,0.22633895894496292
CTNND1,1.4838646221634642,0.6747165397053482,1.348780442104947,0.5426581742821526
CTNS,0.38131325875209376,0.9208856355741258,0.18874012214336666,0.08194002238523253
CTPS1,1.4640757711718184,0.07766200857901846,1.4571286849769038,0.07314921042569499
CTPS2,0.4973509314172474,0.7712903686482965,0.308631800584044,0.11828784738269223
CTR9,1.033451618603255,0.2966589232708162,0.9789596283598626,0.2783648674149694
CTRL,0.030362716380801895,0.059704343852495456,0.014240898100012347,0.016077579732545925
CTSC,0.4750573775074784,0.37189492262087903,0.3665398699030137,0.12599759760089194
CTSO,0.05516734359123737,0.048031329328061714,0.04706764378736998,0.03339165681779253
CTSS,0.32338109385621994,0.3689390602597352,0.2523346572008268,0.13370410420299494
CTSW,0.021539918863733666,0.05619246791215367,0.006574203185700949,0.008182368836598097
CTTNBP2NL,1.3841690674274696,0.46120940383343656,1.3057076760979531,0.39742006879250913
CTTNBP2,1.818584172617393,0.8101860433293879,1.6326180489251554,0.5184862288553045
CTU1,8.653843249885275,20.892831902938667,3.097222589855356,3.3478372459731287
CTU2,0.8629009095826932,1.100160584320957,0.5170471093279063,0.3401330192846631
CUBN,1.4373535429983355,0.9845548538838732,1.1994469949288191,0.4691409816492312
CUEDC1,4.061900145489396,0.25485695781050327,4.054837343969105,0.2528095864985697
CUL1,1.179737927028143,0.20434178201889858,1.1484723689700211,0.19773580236730295
CUL2,0.5513430119618785,0.1387127554692992,0.5146868885663821,0.10102065829412425
CUL3,3.059304489090683,0.4435097661699105,3.031060378249125,0.4328398648617641
CUL4A,1.4026473010920766,0.24683641501002812,1.3770108976149191,0.2542411576512013
CUL4B,1.8730464616088056,4.136287961410419,0.753845090579565,0.8269764069626792
CUL5,1.1989047037335312,0.23261471807322776,1.1687185280317425,0.22915073551386306
CUL7,0.18340106200358464,0.34040749073257814,0.10904890012190645,0.04616938940976605
CUL9,0.15023737092911624,0.06839421363779738,0.1392907662347791,0.03312987460328228
CUTC,0.6518913064062497,0.11067053486834792,0.6276439212303164,0.0884093357927516
CUX1,4.664082103202221,0.38564389519255177,4.6505542655712,0.3814956912794168
CWC15,1.8834307306272902,2.004359515819814,1.3070027764738845,0.9962486358420063
CWC22,2.1601476088544502,3.6318928161909154,1.4094966387197168,0.8724597714303466
CWC25,17.555821930684626,38.98366194336768,7.2472864674568545,7.2846569142739845
CWC27,0.9057136303055136,0.17092099651403578,0.8694451522443571,0.15240295390965855
CWF19L1,0.724129383945629,1.105935688462725,0.5419206855732805,0.22699671590869258
CWF19L2,1.830552014870321,2.2861947135610503,1.336147768418111,0.6599830761966857
CX3CR1,0.05717644279422455,0.18210834763706468,0.015145803465991259,0.018807642768354227
CXADR,0.9358224705562308,0.2987535482456619,0.8768833565306288,0.25135871677733135
CXCL17,1.307495763986288,2.881100022202525,0.5175611456878223,0.46202100348785735
CXCL1,1.70623531889598,4.345806957712977,0.7342746540479967,0.6177433525531223
CXCL2,0.6201914983022219,1.8803219055250597,0.1681905673271114,0.1909804343088919
CXCL3,0.362859927778308,1.0568693076973545,0.1315269115712243,0.1291552542637469
CXCR2,0.012477001694136718,0.07626766049289108,0.0017917254223347662,0.0023984752510564614
CXCR4,0.09516832600445253,0.4424946849092791,0.032506774519847376,0.03527174719256284
CXCR5,0.1229273620094617,0.32047634507189465,0.05949943868809323,0.048993955314409234
CXXC1,0.599217243542469,1.5430150188152483,0.19670577615728252,0.12810450322037917
CXXC4,0.05610673528286135,0.12123180005590695,0.020806300210609162,0.024915106416296077
CXXC5,0.838036519962933,0.06582263024800679,0.8317613893849799,0.061706005376524244
CXorf23,1.1988432061148415,1.8766866296957259,0.741124704446777,0.47570861842817574
CXorf38,0.5340976185361068,2.08155663971723,0.20980652248612425,0.12266985250809449
CXorf40A,0.2195953766785799,0.7485988987010357,0.08048808193546328,0.06623847346610535
CXorf40B,1.7807631612662997,19.164110245436895,0.19037061721433565,0.24799220659089238
CXorf56,0.25137292534168837,0.886149741909305,0.10195436019455856,0.052375537342318215
CXorf57,0.41151900054133267,0.1810477556166551,0.3701746638743345,0.07051870267934221
CXorf58,0.030785552925770898,0.056431330683937464,0.013627091790878518,0.015584238382336541
CYB561A3,0.1271698607536795,0.7125632036677575,0.041640038473750855,0.03082088778850002
CYB561D1,2.345710826840426,7.9539592916061945,0.4354595240181734,0.551729076414602
CYB561D2,0.33331831561100034,1.1871697844030218,0.10617164099247665,0.07819124598402831
CYB5A,0.22773979197809519,0.06659537692741606,0.21660296418789957,0.039040199953880354
CYB5B,2.584123541539762,0.10102488268672066,2.5767866141679105,0.09564471420475039
CYB5D1,0.7539794858247523,1.900332784955654,0.26818918808057296,0.20944480864262688
CYB5D2,0.29381652282089854,0.04014991938821408,0.2898397175652433,0.03602957122288964
CYB5R1,0.05331308765175191,0.028040128803976747,0.05116790788938311,0.024832929842049618
CYB5R2,0.06651618908855797,0.10935203821528783,0.052468254802121465,0.0314051350474841
CYB5R4,0.5955597966521103,0.22469021219337823,0.532925627392304,0.15065532821216557
CYB5RL,0.1722503273492782,0.2385605500600753,0.12612615137213584,0.05686265871909385
CYBB,0.10276888744002112,0.08960809519377289,0.08250388095850913,0.05718962243487217
CYBRD1,0.6996068396774597,0.6737468986742234,0.494493824007822,0.24650172430312325
CYFIP2,1.4686374204247294,2.2021574413466167,0.9883184644380034,0.733908842380045
CYGB,0.03963446197898926,0.08914293755108159,0.014203343683103699,0.017295357741608116
CYHR1,0.5782992256284427,1.0174090793876371,0.3757363766690809,0.15408231915365095
CYLD,2.2490496925153485,4.87136601117203,0.9771367202623509,0.9546038386687411
CYP11A1,0.06514210526676902,0.16090138839668142,0.024466223410035896,0.027254331527367403
CYP19A1,1.8414965576515718,3.296431562253966,1.0100286910695724,0.6533686629862322
CYP1A1,0.0410075497297017,0.08760005553975943,0.016116720660230045,0.018736779581391996
CYP1B1,0.25817810251526,0.4690631079925846,0.15366559107822653,0.08211425212169253
CYP20A1,1.379632224832811,0.3166362281568229,1.3402965372212357,0.2940791558276822
CYP24A1,1.489565424738995,0.10505041130148754,1.484635151345731,0.103381815762917
CYP26A1,0.03834579769411152,0.08455172175956646,0.014402942364839702,0.01736999664222031
CYP26B1,0.10825253858520226,0.4065977715591381,0.036489948162402364,0.03214675797388165
CYP27A1,1.42643219044014,2.6112518140974994,0.8000962205247465,0.4931855256039084
CYP27B1,0.11471532948530812,0.5338874508615111,0.05571140460201954,0.03552390668965051
CYP2C18,0.03875414974304634,0.08979853542060239,0.014931060495953292,0.017779387009041896
