Gene,Rate01,Rate10,Eject,LL,Convergence
PLIN4,0.013794979090995368,0.00042475505411050673,1.7579690901378792e-6,259.45454343280994,false
PLK1,0.00013972000157220883,2.48519238757597e6,7.84342349859494e6,3183.6063015411814,true
PLK2,0.020807863270566183,0.21463194307303493,0.3709169601418872,11571.51903634115,true
PLK3,0.009048911342187837,0.09483980980935673,0.26024088378492793,12099.99287151475,true
PLK4,0.00046746555157299444,0.004895320675982948,0.00377697667987935,2502.637875965791,true
PLK5,0.15195076103733332,0.00023903011394344593,4.063053250062987e-6,240.20456400081375,false
PLLP,0.0009745296167014837,0.010915823855788478,0.00046907751970347224,742.0725757833779,true
PLRG1,0.0020618420156803675,0.0017336682965845623,0.002135130825929973,9435.706372515804,true
PLS1,0.0004784030473958134,0.005483045683002873,0.003703035256092227,7696.571424235098,true
PLSCR1,0.0009740454692770573,0.0036091441802215893,0.0027501642787426117,5467.998817566394,true
PLTP,0.0003779191566291774,0.019337662051287695,0.0008205255593785937,1120.0563819761753,true
PLXDC1,0.0006831563684553998,7.548810495520585,0.07400490404903279,415.3492870626754,false
PLXNA1,0.0005094114839174366,6.836059390829081e-5,0.0004715603259886781,4269.01885381546,true
PLXNA2,5.009497084031177e-6,6.903296314957961e-5,0.0007248253540429534,628.6535787813812,false
PLXNA3,0.0003930177521720303,0.03023145652778165,0.002747692272143421,4595.921093106697,true
PLXNB1,0.0007016631274008219,0.13470045859009466,0.0030840908612130256,1131.2926246286752,true
PLXNB2,0.0004055540917983915,0.0001513786817126783,0.0002779246180715089,5383.186304404285,true
PLXNB3,0.15518919769264322,0.004434141081267565,1.6205104953199814e-6,46.69658758808407,false
PLXNC1,2.5098287472974922e-6,4.267312507367177e-6,0.001223639450079326,3241.131324990733,false
PLXND1,0.0013222374093240117,0.012875147646041873,0.0008168272771380896,2648.299783298208,true
PM20D2,0.00036416182759629623,0.0038434126969243486,0.00207783062270509,6700.320444957118,true
PMAIP1,0.00417290621088841,0.06465441117238446,0.2616081329884028,15335.239784483008,true
PMCH,0.20364617286235281,0.004227854915939727,7.88562531247542e-7,66.39204275609646,false
PMEL,5.121691616386885e-6,9.202534359603045e-5,5.828091445453102e-6,1369.4682166316277,false
PMEPA1,0.00032835185836527274,0.0034190909800561877,0.0029593899531009647,1572.296521671715,true
PMFBP1,5.583800584010028e-7,1.7185423984416243e-6,0.0005874095269057554,2590.9586761016253,false
PML,0.0005038741833263424,0.0002833613199801086,0.001261832042150445,4527.475141943251,true
PMM1,0.0026718921854850734,0.01236487452315893,0.003172709643477735,6559.195425380371,true
PMM2,0.0027233348690507966,0.011422749461077696,0.023282421459906416,11508.497211384387,true
PMP22,0.0016802967864690686,0.0017146189199198935,0.0033377173459947745,8481.23654237047,true
PMPCA,0.0024120621773760583,0.005048637627426467,0.004058841346903708,10046.630767442097,true
PMPCB,0.0025538678708397827,0.00333271702274845,0.0025788247693735947,8721.029270566678,true
PMS1,0.001797998392185771,0.00850880245410847,0.008727140544494597,8532.461748360336,true
PMS2,0.0007792536459257721,0.00032039384661170634,0.0015103772947490234,5369.861470479059,true
PMVK,0.0008014159725591893,0.0009751688555565479,0.0007974099293046626,8303.67608210753,true
PNCK,0.2751118556271177,0.19933944884770946,2.578455298343773e-6,190.29982626265894,false
PNISR,9.067418919082165e-5,0.0003332862848403924,0.0005986138184539104,13012.511327555967,true
PNKD,0.0008725159640738204,0.0005502630539566501,0.0011987623224818385,8769.611513200247,true
PNLDC1,3.8473167045172636e-6,8.552696139210832e-5,0.0005772257973040484,315.7032754650384,false
PNMA1,0.00368042011215278,0.005872963373189594,0.00302540195392172,6123.850553767902,true
PNMA2,0.3428660346225396,0.00019638395268821378,9.373119124918324e-6,240.20456352713023,false
PNMA3,0.28521305868068564,0.005431412855929775,2.251067930472434e-6,46.69658669596802,false
PNN,0.0013830033654901165,0.005495231779823924,0.014489025873605258,14509.350064123539,true
PNO1,0.0029702967164250884,0.002808670636835706,0.006091671036853554,10627.624663505052,true
PNPLA1,1.4725616499939877e-6,5.980022588715931e-5,0.004948973003748427,372.18642797667263,false
PNPLA4,0.00031848926081361103,0.0006325454721651111,0.0002743499604240875,7566.737107537722,true
PNPLA5,0.00014329021270785403,0.0012334747026247902,0.0007570167926396812,895.7848506801963,true
PNPLA7,6.852976429863054e-5,0.003814128958379449,0.0010328118842840408,1811.9870924946244,true
PNPLA8,0.0054809792325623725,0.01987402948748183,0.01337552633872428,9663.988920386639,true
PNPO,0.001279764512497497,0.004999293467928972,0.001375527884598906,6756.223047480737,true
PNPT1,0.0010472831706293765,0.0023057880596911136,0.0031187860631480594,9346.560598180458,true
PNP,0.003045791951195544,0.04113843948927798,0.035663457603810324,10365.47999377831,true
PNRC1,0.029987886811148622,7.570562285427562e6,4.841306854546683e6,9068.05874305689,true
PNRC2,0.0006460124640429249,0.000615287245878516,0.0006140272084964049,1422.2331296825535,true
POC1A,0.00023685507620285976,0.018184630399422717,0.014350802674519726,3612.2162450979463,true
POC1B,0.0004912593737621907,0.004351535444062627,0.003305438516289313,4949.320730878693,true
POC5,0.002260124465015603,0.014891970875189963,0.0070399199587641665,4706.36975735741,true
PODNL1,4.947730571700213e-6,1.0640078349579213e-5,0.00012571969982493183,707.5657076062374,false
PODN,0.1978203484357429,0.0007010617195982584,3.206139949888493e-6,53.399216533664806,false
PODXL2,0.001834812762513859,0.1586027750399285,0.002384155407977698,381.3763543323465,true
PODXL,0.00084202324420532,0.0029158919612304597,0.0010648677746851747,3808.123787494816,true
POF1B,0.08955668782934845,0.0017919861646512674,2.867568207395453e-6,120.28809828435763,false
POFUT1,0.002371153954901532,33112.2180717057,7657.940506832282,5489.57694366788,true
POFUT2,0.001345413062296345,0.0003980613489095559,0.0006524604464210678,3538.095752736723,true
POGK,0.006524141280242592,0.009856647653792329,0.006820343693566546,6715.978160294464,true
POGLUT1,0.000585635643970727,0.0010086479382275194,0.0007523227192982467,4919.059468861704,true
POGZ,0.0033342965850069726,0.008880939609665708,0.01753421732830122,9673.706588610425,true
POLA1,5.941410261926747e-5,154784.78890024908,409130.7299059373,8212.483002471594,true
POLA2,0.00023060574938700418,0.0022663976951229326,0.003914738513103409,3085.4400421096693,true
POLB,0.0028610907998517583,0.0036381941627209864,0.0037726121093607187,8401.858892543485,true
POLD1,0.00016121536199090877,0.0008153784902548431,0.00038642159556424757,3604.908964945002,true
POLD3,0.001618643568222003,0.016354371739189445,0.017648749268052117,4704.602995362854,true
POLD4,0.001988398033420169,0.0346639428942874,0.026098774630929637,10203.350699441302,true
POLDIP2,0.001845968337194861,0.016668249296487574,0.0036694379417911813,7804.905619773859,true
POLDIP3,0.0010885026396882421,0.0002177077247203439,0.00121061827913687,6730.627881569107,true
POLE2,0.000513470499995489,0.00666530396332153,0.009416699140063538,5278.337283383022,true
POLE3,0.0011192073320410276,0.006457888933523182,0.006583991020208001,9614.136784116421,true
POLG2,0.001120340979959002,0.015956930377260252,0.007127699461535382,6818.073744650538,true
POLG,0.006074605528972076,1098.863948753591,157.06108824328263,6735.427158017582,true
POLH,0.002747977164725391,0.023724823027375164,0.015660901357416584,6245.584359076137,true
POLI,0.004550204408778647,1.0408379411460372e9,1.1059157217075366e8,3912.5910597507245,true
POLK,0.001989483741561725,0.005542478371059195,0.0085780002374201,7995.209612268702,true
POLL,4.624567440400455e-6,2.2365069626861e-6,0.0007214466249638388,4031.6163976284925,false
POLM,0.008543767355599223,0.04568236245122179,0.006744520304396253,4685.080849272232,true
POLN,0.0005813419379031202,0.005242289518709136,0.008145740157372903,5559.027691502761,true
POLQ,5.727463642422862e-5,0.0014811371999565372,0.008198325515189646,3783.037569834351,true
POLR1A,0.0022109089685146263,0.0036149216072737344,0.006710702623062062,8727.851545859497,true
POLR1B,0.006524053439181996,0.03264800545847544,0.021646432309694732,8141.509741652136,true
POLR1C,1.5876026111762633e-5,2.058785759982759e-6,0.004331607951999892,8163.824823667172,false
POLR1E,0.002412376664035248,5.13286246029117e6,2.629766811559215e6,8044.831821125528,true
POLR2A,0.002655891789642927,0.16091869667519315,0.3447628719813808,15465.398259724889,true
POLR2B,0.00258995336883651,0.025337473112859707,0.014128262277894002,10471.687307401604,true
POLR2C,0.00048743531601554304,0.0008616626664799294,0.0003795692165776725,8775.92836061607,true
POLR2D,0.005611937247265877,0.010211741130939898,0.004897555383241624,7438.783331500683,true
POLR2F,0.00026108875238229224,2.4105885456792086e76,1.144646171545437e76,11763.396413726756,true
POLR2H,0.0033116655240344427,0.19676457716384607,0.24628110112510088,14477.182254662712,true
POLR2I,0.002233314860803887,3.0057770065774533e35,1.6069951337621325e35,12049.192489017432,true
POLR2K,0.0018277248140300757,0.018833498442477715,0.011846366500101171,11496.479318625523,true
POLR2M,0.005488082603635847,0.02344231470979715,0.0038956522961527307,4405.329970950389,true
POLR3A,0.004578680220255542,0.01834106870000984,0.010012315254921017,7400.347125634308,true
POLR3B,0.0025267749482469244,0.005794555357862141,0.00883101220039827,7432.958824236332,true
POLR3C,0.0013412700497822147,0.002153298154081419,0.0025634244215693184,6051.579768813087,true
POLR3D,0.004617342818019212,0.003950102364508326,0.0042254988627215455,6322.658777826335,true
POLR3E,0.004709909071116614,0.020347467367280048,0.006676790740277331,6400.293763111839,true
POLR3F,0.0004164749261404021,0.00027107038849488767,0.0013926050415221725,5074.789274485812,true
POLR3G,9.218643714033744e-5,0.00038665384395426356,0.0005883879944568084,9321.981586290258,true
POLR3H,0.003908249254026014,0.005652336860065879,0.00431631897077233,7538.95875026502,true
POLR3K,0.0019703739408524434,0.018208477010320374,0.008369431699973647,7196.859818720134,true
POLRMT,0.0018597455730720385,0.00465045885974431,0.0015306773541108566,5090.441902554376,true
POM121C,0.003858435518661649,0.00717121543692488,0.01143123391450017,9142.804709824515,true
POM121,0.0022058862626113977,0.002304641363615995,0.009826815438677037,10730.747740830424,true
POMGNT1,0.0004364644205721139,0.34854677471320455,0.019220219057372093,5776.583295673401,true
POMGNT2,0.0006935822667541002,0.00043548578020944793,0.0009424318998134854,4801.7919995063485,true
POMK,0.00036577157910485297,0.0003511256617355895,0.001874568141141274,3655.2554625888683,true
POMP,0.0027862802382356876,-3.0753399654690494e34,-5.736692228788733e34,16823.79235517413,true
POMT1,0.00028438573242835864,0.00041268843575215623,0.00022047117707990485,3244.401957167158,true
POMT2,0.0003689637866384508,0.0012565403953885067,0.0005694243193381684,4227.552487431541,true
POMZP3,0.009613220316842329,6155.529357493853,280.4179708510293,4267.690135037547,true
PON3,0.0008557058406619878,0.0031506048623981195,0.00024884487298450686,1991.295675799891,true
POP1,0.0031626072734511432,0.009656025309208161,0.011786632971218776,10482.839963957334,true
POP4,0.0031516311833572853,0.004775168336473749,0.002312721177310274,7587.030965898433,true
POP5,0.00123646112890991,0.004116010030393992,0.002763927692914459,8608.985407728282,true
POP7,0.01067710014825434,5.236969709262459e6,2.6092955964820753e6,9322.822673942766,true
POPDC2,2.7879426145261332,451.95553314904026,0.002470895147001595,273.35882394370054,false
POPDC3,0.0002973937447557776,0.00024031185461651498,0.0004695763904643484,3614.628986882259,true
POR,0.0018093847183211576,0.0031726084448262582,0.003374802072006797,10153.214147819877,true
POT1,0.00036306116013442593,0.0007016187528485226,0.0011721626565354597,5531.251816673672,true
POTEG,0.08382945361921766,0.003193699316883724,2.757011463522989e-6,85.06709095562375,false
POU2F1,0.0020507096197297423,0.03655530974823492,0.06513587512268613,8371.58655888279,true
POU2F2,0.0003540104644850137,0.012821247447616884,0.005096126413177734,1512.3797357168635,true
POU2F3,0.38945143861168474,0.0003607520210271435,1.1016492634749186e-5,235.31935848786932,false
POU5F1B,1.113664169842394,0.030848749786616274,2.7908981838024177e-6,39.82634184982493,false
POU6F1,4.339020010989942e-6,1.4423719124859095e-5,0.0004825334895404868,1307.5238552240944,false
PP2D1,0.0002809527299264433,0.0020065320704201013,0.0002553534590520654,850.4359578215589,true
PPAP2A,0.002417258055333211,0.03267031847105041,0.049868099940471734,9927.013554377887,true
PPAP2B,0.000914763369954623,0.0034323232330778254,0.003739216216595566,3705.1925863402153,true
PPAP2C,0.0004187465475608078,0.004336346384696374,0.0021711196458928097,9838.780290051362,true
PPAPDC1B,0.0011563363630187917,0.0018354496336168672,0.0012200838315983824,7139.923789629418,true
PPAPDC2,0.0006416376394305244,0.0004215198445926599,0.00076147183064353,1741.3279682771195,true
PPAPDC3,0.6960221284259979,0.043511739751031474,3.891410095869379e-6,53.39921757908867,false
PPARA,0.0006779308833230407,0.0020909169575386174,0.0027405977564338947,4349.60092141497,true
PPARD,0.002218678342913342,1.4442127613159006e7,1.6180387216557177e7,9406.07032917904,true
PPARGC1B,0.002325697738960815,0.00896199129840625,0.012597883599722616,5470.131562179192,true
PPARG,0.00032188791758984886,0.004989077585492423,0.005816083244892113,4183.269993703275,true
PPAT,0.0032094291190067495,0.01086925106829001,0.014399101338643297,11773.909199378248,true
PPCDC,0.0019539243984975944,0.015379053818945375,0.014920662740760633,6439.3328780104,true
PPCS,0.007646241728188829,0.22714369485565952,0.06876388712772247,9879.698473303139,true
PPEF1,1.3865322304653795,5.330242033182568e-5,3.9085697542769615e-6,200.5119645907894,false
PPFIA1,0.0033257936845850033,0.008051400594860359,0.023940113308770886,13599.033505737134,true
PPFIA3,0.0005372785783021036,0.0008617884045992788,0.0009137632372294415,3106.633058852773,true
PPFIA4,2.185631296761828e-6,1.105361005894257e-5,9.45376763586251e-5,815.8879173816898,false
PPFIBP1,0.002446770909170433,0.016885736662151807,0.04777507070721612,14040.16815861941,true
PPFIBP2,0.0001651582168810922,0.002402787314047159,0.003379396175645285,1518.1726716462617,true
PPHLN1,0.0027371250872601817,0.008832709031370352,0.008816735151856972,11223.153215532504,true
PPIC,0.00014182581613874967,0.001565088412357244,0.0007473678282240562,9692.841623737497,true
PPID,0.0023058516193003907,0.01072437206813396,0.004159984610837851,9214.274246591447,true
PPIE,0.0007027793591443867,0.0002452225465457948,0.0009497501819468865,8815.81704638972,true
PPIF,0.0013871036190964844,0.010508276957708644,0.010238280349736305,8420.439455932548,true
PPIG,0.006100151061031696,0.020361629279128178,0.025745135686425537,12829.11135099089,true
PPIL1,0.0003266062230274505,0.00027860440210270005,0.0002447620384831226,4246.072774840993,true
PPIL2,0.0006897466627031617,0.0008032575691325619,0.0012425770752036137,6456.268736909338,true
PPIL3,0.0021831890248739075,0.015801963287022023,0.004001483288635708,6076.314998009431,true
PPIL4,0.0033054629273473707,0.002624311672711912,0.00561318115239896,10249.873924305413,true
PPIL6,0.0022808283273180858,0.10472853143071795,0.018693284624457004,2303.4656249092136,true
PPIP5K1,0.00022583844006527964,0.001386019231168105,0.0015771935851978743,4619.899036239219,true
PPIP5K2,0.0004266590264048702,0.0008124312199998186,0.0009028112686520323,8422.797273458462,true
PPL,0.0008902627761933905,250091.1499966664,199254.74574148573,8876.80926007776,true
PPM1A,0.0027889358427698953,0.009050469164125864,0.005007689814721562,6941.738333568118,true
PPM1B,0.0029723408130398806,0.027797188797955293,0.016114329226957838,7865.991470713309,true
PPM1D,0.0049969453852086385,2.888323881338331e6,2.3958096686903858e6,8836.08605316187,true
PPM1E,0.0006610895092999548,0.027518869215029173,0.010715057383083829,1811.9860786294869,true
PPM1F,0.0008600175844502943,0.003994704665493108,0.0015574389211516343,5585.937932252323,true
PPM1G,0.004746256458399687,1.5813374630544355e70,2.143319394125581e70,15020.785382214439,true
