Gene,Rate01,Rate10,Eject,Decay
PSMD9,0.0011224700626435854,0.0005906730219699982,0.00027507164257161,0.0007239685555994883
PSME3,0.0017715829031685827,0.001619427690325444,0.0020052027879440947,0.0013566530948330767
PSME4,0.0012501946858853386,0.005463599919384215,0.014573814775325968,0.0014491594809815532
PSMF1,0.0031886182784404186,0.018922396945381836,0.009484551640211811,0.000968704593067923
PSMG1,0.0022458196361164785,0.007620123097230748,0.006440924683872815,0.0017076987524208636
PSMG2,0.008231346009494725,0.04353675583697649,0.01793112845669951,0.002432377023770665
PSMG3-AS1,1.7028587463144615e-5,1.4597769441953526e-5,0.0002823481747309297,0.0028381360387297913
PSMG3,0.006201832548425058,0.018693843472669263,0.010527478145904375,0.0036449619185173953
PSMG4,0.003041689073437151,0.003101424390340283,0.002857547930406029,0.002698187856343382
PSPC1,0.00041262489781458385,0.0032065040873617183,0.003708172845334611,0.00031402231592573225
PSPH,0.0004228979084930965,0.0006118817210680889,0.00044361243928271125,0.00045379039429690635
PSPN,1.0963013325498243,8.278749336895335e-5,8.411601480320163e-5,0.0034796138712374775
PSRC1,0.00031191949805818987,0.007145123584527989,0.00387707925864215,0.0036045519461622585
PSTK,0.0008964987406465241,0.0029863073836610206,0.0010178374314922356,0.0014801710434026339
PSTPIP1,0.11276418938547289,0.00030249376926469955,6.9368225434643845e-6,0.00427575064853803
PSTPIP2,0.0004127054245299162,0.00447848132616538,0.0053312017079541005,0.0010779765659148723
PTAFR,4.152229450638248e-6,4.320636656002824e-5,0.0017224976227973392,0.009280805459074176
PTAR1,0.002107548689088922,0.0040484328513087356,0.004726574855143492,0.0030757417710359186
PTBP1,0.0014976847335845696,3.364450834593497,1.868102691792863,0.0005118484192723305
PTBP2,0.0009300708889630379,0.0029204856044286777,0.008887815004056145,0.0021462013350501932
PTBP3,0.0026045206446139476,0.012887721988042096,0.028629114863638234,0.0021612189747195238
PTCD1,3.7841648347502414e-5,1.9098479066635143e-5,0.0008205144034717625,0.0069684283342760465
PTCD2,0.0018416461607195988,0.005730579140861848,0.0024659959670315823,0.0026873845796968813
PTCD3,0.0028186133005807306,0.006336213588733019,0.005402789578302899,0.001688064214299953
PTCH1,5.226068950048123e-6,1.7701386200007343e-5,0.0008465536966970371,0.007228980801072625
PTCH2,0.0009728141025378082,0.0026374408250106163,0.0009648277016440585,0.0023635174029179324
PTCHD2,8.996374272038395e-6,2.5225565006211966e-5,0.00042110616407345375,0.0045797300001941006
PTCHD4,1.582176596425437,0.00017565633580647648,1.205968757309159e-5,0.0030862748802089816
PTDSS1,0.0004685505698902002,0.0021401711577348063,0.002414853171653858,0.0008011895901515871
PTDSS2,1.0630378914515805e-5,3.174321596311882e-6,0.0005319256520495486,0.001258954869410733
PTEN,0.0058192330370292426,0.1779595011059026,0.19484573736593114,0.0036192584899938773
PTER,0.0024506426167757865,4.255723067440203,2.1195423999288745,0.002302139038150513
PTGDR2,0.3338967499756588,0.0058035581950116434,5.692282396212497e-6,0.00653351969693626
PTGER1,0.08281771710464221,9.531494124040608e-5,2.481792517438208e-6,0.0003472823908266625
PTGER2,0.5315929328788159,0.0007092748274977316,7.3618336711732515e-6,0.004292292086696048
PTGER4,1.5192792788776643e-5,2.1955914310312776e-5,0.0011745226230737724,0.012125150723066556
PTGES3L-AARSD1,0.13327196153651552,3.993742877389311e-5,1.00521855834213e-5,0.003104733470003335
PTGES3,0.0026610337680854535,3.960611559983604,9.547539131485998,0.0007829039597442409
PTGES,9.81530089654007e-6,1.065290012867923e-5,0.0002727641294413254,0.0015487317833723145
PTGFRN,0.0003595205940807451,0.0009809850453003767,0.0010479401473553953,0.0012096054672976013
PTGR1,0.0001927058813484507,0.0008645518451148798,0.0005170200625153787,8.260445985707824e-5
PTGR2,9.391883604510972e-5,4.446666230551687e-5,8.49500008522715e-5,0.0004971212206999905
PTGS1,8.107048827695561e-6,6.025636157862492e-5,4.055596102663011e-5,0.00040159060161179696
PTGS2,2.149767425762742e-6,3.0475339585998107e-5,0.0015751356819361088,0.006262027785241955
PTH1R,0.016801147741798396,4.284776745159911e-5,2.0314268108855634e-6,0.0011205554598822903
PTH2,1.8272729287242653e-5,1.4566002819421487e-5,0.00018068102724460243,0.0008331681379030361
PTK2B,0.00036592204520644175,0.0062770587289453965,0.009126132437501744,0.0023647343289038654
PTK2,0.0005225608501662884,0.0013824251791384001,0.030151974384850875,0.0014575730793897513
PTOV1-AS1,2.422686928331205e-6,1.8796093156858876e-5,0.0006068218723097036,0.002736847378212376
PTP4A1,0.0034516666754116523,4.794863608981728,5.101799263766201,0.0015805753797263785
PTP4A2,0.008829767132493647,0.02808858892335833,0.04478575043129676,0.0023332840185192583
PTP4A3,3.078725330491273e-5,3.870969935226855e-5,0.00012373091413736873,0.0023842551389327074
PTPDC1,0.0012438589198397502,0.00866759045835997,0.00573745403566174,0.003946252816606892
PTPLA,0.0006628809858238942,0.002030692109766569,0.0018715567876638358,0.0008819071645581668
PTPLB,0.00029252184657325964,0.001967254194714242,0.0015944881123411312,0.00021377443577909265
PTPMT1,2.4115361933351777e-5,7.837171629089722e-6,0.0005231075011252625,0.0008856490489055272
PTPN11,0.0005274994627439823,0.0026019599773208836,0.004393372875250706,0.0003017370295938818
PTPN12,0.0011120159784220973,0.005459418259895805,0.013255837448134428,0.0010726388336209467
PTPN13,0.0010890332129584374,0.0067345755999417625,0.013735594738501347,0.0016855057667489715
PTPN14,0.0028725746342369127,0.02622360825717524,0.08607083829678273,0.004082094768622889
PTPN1,0.003839815293234843,0.017920076700408478,0.04572490101500524,0.002668547775242783
PTPN21,0.0024248435119122672,0.017680372945398155,0.013380413501672858,0.004371958527658048
PTPN23,0.0007345952901268584,0.0006252556292257778,0.0009078595376969227,0.001196187352457221
PTPN2,0.0034901956017935787,0.008073874747432522,0.013497085910151856,0.0023173468246840295
PTPN3,0.0017779098743792104,0.011477455910899312,0.016369487659397962,0.0034558815998368777
PTPN4,0.003146475021638926,0.03103882680614443,0.04669542465562017,0.005775158351590554
PTPN6,0.0027506052428263156,0.016847101337097214,0.0061830155722545,0.001833849583655641
PTPN7,0.0313939419363352,1.199895378680501e-5,3.118619086676813e-6,0.0027288041495494996
PTPN9,0.0012657337991307564,0.008780873263101164,0.01127191965498059,0.0026912075575264696
PTPRA,0.0004973157919071617,0.0013822956535852527,0.0040329371190733695,0.0003983508256779825
PTPRB,0.000585780432517919,0.005534335156691272,0.003079986700853022,0.0025059810031104516
PTPRCAP,0.18713657795557082,6.212613829479691e-5,2.5671897798882937e-6,0.0009631371533621454
PTPRC,0.07055957722365033,0.00022968130064830698,8.479604231200105e-6,0.004225720944406717
PTPRE,0.0010474725722829825,0.029009258635578492,0.04176150900475379,0.004012821967256144
PTPRG,0.0005871515499452386,0.003805851763047282,0.027597521493496358,0.0011500367831921282
PTPRH,1.8147634514369612e-5,1.719555856639622e-5,0.0011406649057958233,0.005029048034259919
PTPRJ,0.0012680872788179542,0.012050749665181623,0.03255456288961169,0.0027276457608463797
PTPRK,0.0009221495396117133,0.0068880550396721515,0.03206656780371612,0.0014430907310864455
PTPRM,0.00028990662035373907,0.0024600141070778587,0.0052500096586059145,0.0017146034143227494
PTPRN2,0.0013189144194196412,0.004037285831494492,0.005828616194557934,0.004471441513518405
PTPRR,2.6818435816317123e-5,0.0004831399362924956,0.0016985631098432351,0.0030889154632924567
PTPRS,0.0006984343936269535,0.0019797103357593266,0.0019895164689555118,0.0005670711039957462
PTPRU,6.0594333742695e-6,1.3046140798685313e-5,0.00024001585207469788,0.0008611426973134297
PTPRZ1,0.20693801088293418,0.002358029989166806,6.567727900335613e-6,0.0032498179330327447
PTRF,0.0006693595047410491,0.004740337370535012,0.0136837425036083,0.0004886130850809547
PTRH1,1.297716896020675e-5,3.0232781010630506e-6,0.0005374006790314766,0.0008437868376003194
PTRH2,0.00873608295195631,0.018404741644207363,0.02625088160356381,0.005846920811475771
PTS,0.00248319847961592,0.008430156842059491,0.006112385027100564,0.0008633838064813239
PTTG1,0.00014666087134355727,4.609663435929791,35.00535005989979,0.000683666631536963
PTTG2,0.10273661966981681,0.019908457690691144,1.0771286307192423e-6,0.0007895670839845608
PTX3,1.474592545512973,0.0022476896781555107,2.8455513176262946e-5,0.01756290171702972
PUF60,0.0031870532989751094,18.54174313734747,14.3676158924979,0.0017525818232603416
PUM1,0.006495788119038801,0.013743293004028819,0.05492461879053245,0.007157344999684674
PUM2,0.0029349436347441728,0.0067773803989208395,0.02504805359523337,0.0038555083287615147
PURA,0.0044488890401871515,0.0029164531585885054,0.005972640270748018,0.005180000319725323
PURB,0.004211020304392125,0.007541315912804845,0.005233323563401321,0.004442081164511597
PURG,0.055569993176288364,0.00010125379896630154,2.971677566886515e-6,0.015586298188842416
PUS10,4.564010698691962e-6,1.3711320711769467e-5,0.001675116504291572,0.004155711565141248
PUS1,0.003808368662236184,0.0030258455826423815,0.0037841970224032815,0.003182992520476746
PUS3,0.010017603565868165,0.012133761027375433,0.00547192907138541,0.007886164065809251
PUS7L,0.0003917002311469081,0.0001780304241191471,0.00251795351388838,0.00372802254826296
PUS7,0.0014697498895931925,0.00463678160215832,0.017921979309704694,0.0017991712904885811
PUSL1,0.0031188802779104673,0.00948380319585931,0.004366316420817123,0.0019053146992049723
PVRIG,0.022425692625016157,0.005130312542671731,2.9468620286648624e-6,0.0036031354014937947
PVRL1,1.4862876435023561e-5,1.0877918128696137e-5,0.001202337812961191,0.0028952024145657857
PVRL2,0.004378303260859212,0.04036090432730781,0.026807749652949055,0.0021520766069595535
PVRL3-AS1,3.973763421943458e-6,2.4670294405358374e-5,0.0008691260076890581,0.004801101038697103
PVRL3,0.0028796841080827224,9.89200000356274,60.30476854796446,0.0035702760824745917
PVRL4,5.319502881339956e-6,8.894037712944799e-5,0.0015817535477644857,0.012186750266829121
PVR,0.001724059870698502,0.0015562486841905379,0.0034660519792305802,0.0029851395436739487
PWP1,0.005065316179139975,0.009850024181543845,0.009128686948710595,0.0018569820652375704
PWP2,1.419183908534602e-5,3.193583568062093e-6,0.0014534031979149785,0.0024697396749350114
PWWP2A,0.009480212271427852,0.02199358972999544,0.014295506638319482,0.008049245965332177
PWWP2B,4.5818847465331744e-5,6.541048850274715e-6,0.0010509319084263293,0.007691343819023964
PXDC1,7.658723537945578e-6,1.2478817861739421e-5,0.00211666501277241,0.006963082558520268
PXDN,8.207133447822739e-5,0.0008195245133305874,0.00046591773773075565,0.0003219829898216207
PXK,0.0005641519165125233,0.0013784887200414167,0.002244566456242959,0.001958550423354195
PXMP4,1.4225152200254338e-5,1.6124980483130853e-5,0.00028459165614634353,0.001977600880688308
PXN-AS1,6.655047926040489e-6,5.4355056725004e-6,0.0005338328092160926,0.0020341459327246026
PXN,0.0008178503997533736,0.009060446243392134,0.012407907071359109,0.0006564301756494413
PXT1,1.052537165492975e-5,8.408996332839819e-5,0.00010769056344124498,0.0011788661434134955
PYCR2,0.00016962257947343101,0.00016671409182256072,0.00012449453716697532,0.00015822224819564502
PYCRL,0.0005853930416238345,0.00047812768827128633,0.0006579838768790379,0.002290335697656426
PYDC1,0.09880779433936125,0.0006007315437864944,2.0889337750665673e-6,0.0027263567228824263
PYGM,5.53416443438038e-6,2.4462646677130326e-5,0.00013378572070744864,0.0016719855069961915
PYGO1,0.08823947009397529,7.078687388872916e-5,7.871304904918799e-6,0.005161711502733246
PYGO2,3.42366276138625e-5,1.1249204715458303e-5,0.0013632368754394164,0.006492958760050396
PYROXD1,0.0015566289247903851,0.0026564903025196496,0.0022537623275267157,0.0035910297649815195
PYROXD2,4.6485954533161524e-5,4.628536642537772e-5,0.0005949712160243771,0.0035960306926567337
PYY,1.2759947376205618e-6,9.097633194433741e-6,0.0003107861953857283,0.0024632603710239382
QKI,0.0015150760297324424,0.010709537330909652,0.018953770845491616,0.0025184429991955805
QPCTL,0.00019862114641085854,0.0021267400908339586,0.0007473407646342954,0.00045603828077965183
QPRT,0.23354328383338188,0.003360005433837208,2.2311360757493898e-6,0.0005499628606978248
QRICH1,0.002791578830408127,0.00809634914597984,0.008964515513862119,0.003361998390766681
QRICH2,5.152516157345727e-6,1.9681109586773687e-5,0.0001968893568795414,0.0008285320468650887
QRSL1,0.0005936623322825198,0.0006365940363761902,0.0015478739882999924,0.0022569000824042987
QSER1,0.0025788876675760237,0.018707185663942437,0.02403636764122956,0.0029330948860642764
QSOX2,0.0003421019894259881,0.0003325695179176483,0.0005226752388981195,0.0009094142332968267
QTRTD1,2.2963310693642492e-5,8.764649810756723e-6,0.0024767783399139713,0.0037104993449583947
R3HCC1L,0.0026051647261086754,0.017755625891370634,0.017603284088909935,0.004484615263319728
R3HCC1,1.3834353821938867e-5,1.8720002933957183e-6,0.0014243181960499158,0.002314262481743992
R3HDM1,0.0009877297827380245,0.005921258385119073,0.023071877229687735,0.0011974428191016487
R3HDM2,0.0005430984875215875,0.003159298689869392,0.004881656336060744,0.0007081032263647963
R3HDM4,0.0006105940567832223,0.00013490868977528896,0.0008503363752559188,0.0013026482072376411
RAB10,0.003002828404954202,0.03586353457616823,0.12322553764953006,0.0015287464165354978
RAB11A,0.001548506168267632,0.002288201525909058,0.003013391115540875,0.00048728630973038616
RAB11B-AS1,9.16829106212835e-6,4.876825368884594e-6,0.000682159760056419,0.0031832641349146275
RAB11FIP1,0.004482898055815666,0.015033560426946436,0.020774235268720142,0.0025246982590711926
RAB11FIP2,0.001869747273270271,0.005376732765055789,0.006628087945266372,0.004957341221619406
RAB11FIP3,0.0007159730496542107,0.002225874298715925,0.0022535676037834904,0.0017407963177074532
RAB11FIP4,5.985477232501627e-6,3.91143792455517e-6,0.000990448054456485,0.003679408802442141
RAB11FIP5,1.0887080326319427e-5,6.270077703550191e-6,0.0010524224632241564,0.004001877948000204
RAB12,0.0018710412421055877,0.002705186186154552,0.002884473978968025,0.001612942443171354
RAB14,0.006341913302765983,0.005091312593982223,0.009721908776819724,0.0030141668052869213
RAB15,1.4957894227038977e-5,2.3635462405667836e-5,0.00011272941350002828,0.0010422968130417533
RAB17,0.0005285978761159597,0.00045696715749164236,0.0009187433588614193,0.0018070924088924945
RAB18,0.0057174963814421555,0.02127858136081155,0.01161276696795318,0.0016172195723352378
RAB19,1.0197224859715863,0.0023533467011497547,2.4915291467946042e-5,0.0074607402669745505
RAB1A,0.0043357838036347995,0.012660893310823651,0.013114923201793255,0.0014488663228367738
RAB20,0.004584937707553833,0.27681252179446575,0.08100340392331011,0.008559195930143699
RAB21,0.00640452926029638,0.012731296098875827,0.009141114505102368,0.002841352658437451
RAB22A,0.004416515845014777,0.008187394766332715,0.00873443492706743,0.003049111421295351
RAB23,0.002902275367095023,0.06755510246810656,0.01937773696795699,0.005858520414471764
RAB24,9.955022144091581e-5,0.00013237619311696954,1.9734492988534247e-5,0.0007471165561469731
RAB25,0.0006380012489472922,0.0012816802363998982,0.0028327130210455123,0.0006517659919952837
RAB26,2.1487223641348953e-5,2.324997515136036e-5,1.624412499790907e-5,3.6230294772010746e-5
RAB27A,0.0002437823121539233,0.0014984073078115909,0.0012450796957652161,0.0011341139288249804
RAB27B,0.0006229612986194267,0.005798542545182633,0.0043625303484533485,0.0033742055562680866
RAB28,0.0008242443303360542,0.005280461991039011,0.009024037906333276,0.00139907856880251
RAB2A,0.003965615484237124,0.008873273864864964,0.01606797925643457,0.0014017005730003953
RAB2B,0.00035999726745543874,0.00031605569614018915,0.0005888582993767932,0.0011036070450204563
RAB30-AS1,0.002105108810666713,0.004196274676500552,0.006340298828519961,0.004266063693533679
RAB30,0.0028053636617306724,0.0844472277019272,0.06130434950850004,0.010990779102050962
RAB31,0.000571785948199061,0.018873964002618884,0.021649549157147324,0.001776097369864574
RAB33B,3.25054233600988e-5,1.1075137976649757e-5,0.003091345529095552,0.012762000203815491
RAB34,0.08428087286262112,0.0003315779245820271,3.470895018332321e-6,0.004034150106824859
RAB35,0.0031898077264730586,0.0028966890840704915,0.0035575336186136454,0.003195533663923542
RAB36,2.2913725894201727e-5,2.7962576750926454e-5,0.00037900327892289193,0.004433693085440017
RAB38,0.0021071219764067077,0.0051901205648511575,0.0034848309179411874,0.0030721373199841364
RAB3A,2.3998763690587592e-5,2.1423632018772575e-5,0.0014080870532312503,0.013975780778097626
RAB3B,0.0006409377969131867,2.551348316022912,6.2548159571311155,0.0011905256957246881
RAB3D,1.0255448980226469e-5,1.552858602085976e-5,0.0007409372482252896,0.004434037081715439
RAB3GAP1,0.0023134387621999214,0.02071165689103219,0.023893899652775382,0.002020594881502889
RAB3GAP2,0.003165800731195983,0.01244770389068271,0.025678860670494602,0.004241658708636017
