Gene,Rate01,Rate10,Eject,Decay
Cd53,0.0016427239517419797,0.005739791258872082,0.007747594555628665,0.002779728596661729
Cd55,0.00018135100372883764,0.0006722305830834552,0.003366669485807826,0.004107401404257408
Cd68,1.6867635940453055e-5,7.269113397916165e-5,0.00015769963876658883,0.0022108978722409486
Cd69,0.01605645527758774,10.88796484469987,20.10999160067364,0.04663813749358428
Cd72,0.0017108714646751806,0.0036479723913777884,0.008235904528472449,0.0025647800599260507
Cd79b,0.004121519446658425,0.012938758436353748,0.05544509551627275,0.0064108300365948254
Cd81,0.0023875743493679633,3.024672261599311,0.8001822580266621,0.0036303595940871316
Cd82,0.00023138591561318477,0.001633582158542025,0.0014554994395407038,0.000718491562179447
Cd83,0.007356702244593216,0.01726777827715219,0.10737320869627134,0.015209549134356787
Cd84,5.6489857938771755e-6,1.338160265874396e-5,0.0016535524865320373,0.004639017826095031
Cd86,0.0008962645643616254,0.010464581288489526,0.01188845562125254,0.0032593159885540212
Cd8b1,0.006644131262960727,0.0003346946711400658,2.475266293596925e-6,0.005795919693492504
Cd93,4.02079086469885e-6,2.8465006673881682e-5,0.0010498466507132841,0.005214872972760951
Cd9,1.77604540327817e-6,3.5715560893211284e-5,0.00028641582871810677,0.0010408211176438917
Cdadc1,1.3195586976096887e-5,1.8636644084891452e-5,0.0004976999734377779,0.004919969585957068
Cdan1,1.4509549775203079,0.00018815068550181413,0.00031119122061414056,0.00933928432515481
Cdc123,0.17581826277679696,2.0702379226431376,0.0028516227165906447,0.002005341098513333
Cdc14a,4.9243529417221965e-6,1.6299631553773248e-5,0.0022921686673165677,0.009163836087547691
Cdc16,1.2900824465445583e-5,9.718398481458423e-6,0.0008406450544833437,0.005583210833927139
Cdc20,2.3081128853637346e-6,4.723553134422835e-5,0.0007278157965988111,0.004723428861151301
Cdc23,0.0003665977496560786,0.0004486647447469225,0.0008103976267962004,0.005215009012520489
Cdc25a,8.779266995894122e-6,2.5381708436076956e-5,0.0023050202772127255,0.012357625391930593
Cdc25b,5.192918332914902e-6,6.235203127371116e-5,0.000582833176735272,0.004413649844238838
Cdc25c,0.11244504297672277,0.00896590212597213,1.7612170050542757e-6,0.006020049496759655
Cdc26,1.427576675184689,3.766441983293975e-5,0.0003291199716594186,0.002201244182855691
Cdc27,5.4981086967604634e-5,2.6249746450672095e-5,0.0010584832647164318,0.00967015968204713
Cdc34,8.037558889885716e-5,4.160348364167817e-5,0.000736484083703863,0.0025602739147162937
Cdc37l1,1.9802803746875998e-5,4.073453962175219e-6,0.001306531367940083,0.003744821146705457
Cdc40,3.2386271524848915e-5,1.0131228129307293e-5,0.0015285401593691827,0.0047541172920356695
Cdc42,0.00039775006116517746,0.00013660418046156124,0.0012244626242459919,0.0009235945415177092
Cdc42bpb,0.35406936149073887,8.648791513741904e-5,2.4122799003996094e-5,0.005393939177218424
Cdc42bpg,5.4480700527919815e-6,3.674239856061492e-5,6.904724587129886e-5,0.001566604691831931
Cdc42ep3,4.503172338598276e-6,9.92203969817901e-5,0.0039686756894338595,0.01739048619748153
Cdc42ep4,1.0817627499348987,0.001484732484730558,4.540855485904725e-5,0.01673977807590365
Cdc42se1,1.192646992767689e-5,6.1586241988223365e-6,0.0017689116115743046,0.007001266262625056
Cdc42se2,0.004080767838525037,0.010331494067079693,0.0038114631585067127,0.0044841694087328
Cdc45,0.6775945643692853,0.005911183517438388,1.7910984913388432e-5,0.005461763001037901
Cdc5l,0.006081504708795909,0.017788744129860107,0.008971756476523977,0.007189415271645894
Cdc6,0.8087635988567428,0.002302388607787251,2.569244979443164e-5,0.012602944803609517
Cdc73,0.004569087639365532,0.007007174865975853,0.0031211074354702607,0.006151387630647823
Cdc7,7.674922285990605e-6,3.705269641602495e-5,0.0007636319801415698,0.009135661943108728
Cdca2,2.348272852541054e-5,0.0001456961847550376,0.0004610319861849523,0.010985395519822154
Cdca3,0.894186724695928,0.000251387786280727,7.682060642746779e-6,0.00257603296891337
Cdca4,6.626709805857188e-6,4.2399899273340415e-6,0.0011109169391384506,0.014322072195378833
Cdca5,0.4403555161012747,4.558508598271406e-5,2.6394668761486816e-5,0.01024867036502696
Cdca7,5.155079857457695e-6,9.51699427252191e-6,0.003747628861247961,0.006828474131475017
Cdca7l,2.1023521810232774e-6,1.4136584841011506e-5,0.0004765928697573621,0.002497371222856541
Cdca8,3.242263464788971e-6,3.975029693532899e-5,0.0007334397918121961,0.003490441235689686
Cdh17,0.5645549025772054,0.13212121315750902,3.6539458520062165e-6,0.001988069557785284
Cdh24,0.15581809349090428,0.0031958847446285315,3.180203778390771e-6,0.0007422689972764457
Cdip1,4.08854011768809e-5,2.592699442574493e-5,0.0012277113112501143,0.005831022815838222
Cdipt,2.2651440667794932e-5,1.939185674366683e-5,0.001136056922343724,0.004790700260741271
Cdk10,6.903634195965422e-5,1.078298560125634e-5,5.964731385569753e-5,0.001613694011018413
Cdk11b,0.007229020364526943,0.012476124705000174,0.003622391906971403,0.0029138171267108163
Cdk12,0.003847954900968086,0.002398372332413297,0.008308633571612493,0.01052482577212343
Cdk13,1.2920887832234981e-5,6.912324823766199e-6,0.0037395548548815097,0.008849694700156575
Cdk17,0.004648362166545304,0.011767885463635021,0.007823088207226157,0.012266427964332789
Cdk19,0.002185417203731776,4.751537984842531,0.5982049984087302,0.004084215811281838
Cdk1,2.169157932826754,0.009279237483436889,1.1050314498606217e-5,0.00541214308503189
Cdk20,0.06365519653994048,2.2602284958653624e-6,2.2940940687180258e-5,0.008468163537326824
Cdk2,2.8329005576856986e-5,2.6120539966645775e-5,0.00030613030325628277,0.004056201364560187
Cdk2ap1,0.00124276616187935,4.199845891981671,0.11411917495735499,0.00028577412717340807
Cdk2ap2,0.00015103082657555602,0.0004958179824913998,0.0006060632813807894,0.0007451238907558038
Cdk4,0.00011628669585932528,0.0007705501710035694,0.0003626255366679578,0.00016431175015615252
Cdk5,0.00011083124172358253,0.00014257231265259453,2.690076210227518e-6,7.621969107241579e-5
Cdk5r1,0.002176539058750076,0.02001514809192978,0.037049878592928916,0.022445213800629773
Cdk5rap1,2.7279283284843277e-5,0.00010106700307074491,0.0003619150075696611,0.0077797705644554885
Cdk5rap2,7.312831144949385e-6,1.2313476240522326e-5,0.0004831202593116106,0.003271604742702197
Cdk5rap3,1.2160015458796258e-5,1.0962751187203472e-5,0.00024350278985330205,0.0017683840192175258
Cdk6,0.00036255778823656755,0.001976369793216444,0.005343627039961729,0.004055811749753375
Cdk7,1.063190914269527e-5,3.3491378822664395e-6,0.0011028242606947339,0.009105937621522944
Cdk8,1.3231696165614086e-5,6.232721086426159e-6,0.00105805993261477,0.004847898174401232
Cdk9,0.007184437063635449,0.00012069467011707117,0.0013971044657624051,0.00649116600509103
Cdkn1a,1.2566128848293887e-6,3.618186861390654e-5,0.0042115624050040185,0.014238636542515478
Cdkn1b,0.0012666430423991406,0.004579119062386515,0.004515105320188743,0.010270740994709033
Cdkn1c,0.14779422425116262,11.91861906508788,7.375124024101836e-5,0.0004765749748968393
Cdkn2aip,3.084286434996996e-5,1.9132072331059056e-5,0.0014776365647825728,0.014802123908349823
Cdkn2aipnl,0.0013096398891562831,0.0012531290861103148,0.0006728400048841879,0.003840987310519185
Cdkn2b,0.07893648948845688,0.0003543793034511224,5.418100436195237e-6,0.009958869110713479
Cdkn2c,2.6954700685902787e-6,5.393589447459038e-5,0.0012999013607326027,0.00687949212299352
Cdkn2d,3.6791777310016785e-6,7.870952236284895e-5,0.0017331565482807082,0.010994007339451533
Cdkn3,0.26901782099675553,0.009387091404252333,4.697951899721752e-6,0.004786186196932829
Cdon,4.80921282386431e-6,3.671178655700203e-5,0.0006019027743189272,0.007461416151453177
Cdpf1,6.087147029830994e-5,6.473418426023636e-6,9.568408594000118e-5,0.0033971409998924643
Cdr2,8.022999210717985e-6,5.037446809376132e-5,0.0009803251967414458,0.011548683466802151
Cds2,3.6106241239295646e-5,2.2077380688608538e-5,0.0004969164931875505,0.005309991536763188
Cdt1,0.00477543411034947,0.01166444590592253,0.00436803661893008,0.011664308968122752
Cdv3,0.004592689821167398,0.019146420849804082,0.02328265718229973,0.005230917186033538
Cdyl,7.892387787114382e-6,1.7468063485331625e-5,0.0021774183772462,0.012339437948706221
Ceacam1,6.607172991712977,0.030192734443405506,1.264386385379155e-5,0.00488842008982639
Cebpb,0.0008967856726902789,0.010758880313781789,0.012478515262917893,0.018616713565353334
Cebpd,3.106102411892568,0.0029378586803177975,4.271579201563438e-5,0.021002705017643657
Cebpg,0.007589726314396179,0.02107934858559538,0.007647951034308795,0.011545514179387855
Cebpz,0.0053450140438383005,0.006375088146659762,0.01401058595261262,0.006123586052946486
Cecr2,0.0017196450169627833,0.009981065062490222,0.007161963065625681,0.012051348602936924
Celf1,2.0436942862877917e-5,7.365214925147594e-6,0.001967360873997633,0.0038563275770508313
Celf2,0.0007337943877946051,0.006246621697413197,0.006397981420415636,0.0020279973804751806
Celsr1,0.06393923195723397,0.015551259262779482,3.112137389290991e-6,0.00615481456588919
Celsr2,0.6284980716708968,8.195041142123256e-5,1.3509939034425897e-5,0.003834938033710264
Cenpa,6.541638754217173e-6,2.0928093913862306e-5,0.00019607773452833764,0.0009351323334284328
Cenpb,2.5841579697851376e-5,1.6629762438575395e-5,0.0006487002323104928,0.0029243628279638804
Cenpc1,0.007217162856813371,5.162043542590431,0.45249420615391345,0.00783600967985475
Cenpe,0.1608420733468251,1.3962333252696737e-5,1.8542230707322315e-5,0.005939201448429931
Cenpf,0.04963501395470935,0.00036523727088220824,5.615458549597903e-6,0.006851658611332901
Cenph,0.2673697641311675,0.0010839023122703217,7.703894160450205e-6,0.002095518141567294
Cenpj,6.70733484016824e-6,3.954030505883119e-5,0.001696183350490929,0.012884329932090535
Cenpk,0.7146500943194484,0.00022449775927561557,2.1348534473608498e-5,0.004923246062814105
Cenpl,2.047319449246985e-5,6.95879866417564e-5,0.0004494064470687299,0.008192491063030648
Cenpm,8.03208374551215e-6,2.932505433042725e-5,5.893001324174869e-5,0.0006672153812268212
Cenpn,1.5895541001955246e-5,8.743474647552003e-5,0.0001949835394068321,0.004922404736366828
Cenpo,5.636525732675655e-5,2.8440227562001054e-5,0.00023168258815109018,0.008487209724716453
Cenpq,2.598052980335124e-5,4.013859993372554e-5,0.001158044313293826,0.005144800262592398
Cenps,5.066621098464038e-6,2.6260885860829285e-5,0.0004594375725824737,0.002998993269913646
Cenpt,4.9767864047727475,0.0006570115567216508,7.721406262946135e-5,0.004222714472579202
Cenpu,2.8357479990375413e-6,9.389772333933494e-6,0.00016666854183569642,0.005385108835602627
Cenpv,5.132023131105401e-6,4.2305540812889584e-5,0.00014058594778229054,0.001423573290893419
Cenpw,8.251098452154882e-6,2.0384794127281315e-5,0.00013049191195297515,0.0016691594270195264
Cep104,1.1808604663881317e-5,1.9783203167185383e-5,0.0003558198009553664,0.002693120445702428
Cep120,2.0340236892684886e-5,2.2009471028475497e-5,0.00045007965092616587,0.006291407603288909
Cep128,4.743595382174453e-6,3.08344442477787e-5,0.0008365681496355548,0.004908888455260431
Cep131,1.7137306409458378e-6,6.186417770058403e-5,0.0010536104105752346,0.004552120799137371
Cep135,0.001419314085558868,0.008368639073247558,0.0030389407942497484,0.0065204912489726236
Cep152,2.450139735506423e-6,7.787379465525557e-6,0.001285376775408893,0.008945282300622219
Cep162,0.000948741577907163,0.05973752635546024,0.02245709485687646,0.00878243255153812
Cep164,1.1114187331507351e-5,1.766706812636425e-5,0.00030957630279778787,0.004064586101515067
Cep170,1.2511225807956485e-5,2.317932273434497e-5,0.0010955715428017634,0.008204771410728829
Cep170b,2.1490753124860092e-5,3.279285107035495e-5,0.0002619664663439542,0.004756775377675044
Cep192,0.005554731084841588,0.02385000967546662,0.0031740495170481517,0.006046200145714837
Cep19,0.4470340123486688,0.00010229529918105716,2.233582868453265e-5,0.006339098238721564
Cep250,5.092146777520184e-6,3.077387916485702e-5,0.000777662819466884,0.004903746912890553
Cep290,5.979153199378912e-7,2.4318236323362467e-5,0.0014060676677932948,0.0037472573951374127
Cep295,0.0013097891705064488,0.0023946731166293207,0.0033136801613819645,0.005779893788010504
Cep350,0.0016056968467991115,0.003103643011252696,0.0059501027377694225,0.010518108656991444
Cep41,6.595373653432863e-6,2.863560994921003e-5,0.0006276165337830352,0.0050129715719587995
Cep44,5.107484060538196e-6,7.693675464006089e-6,0.0005800073142897419,0.006058511930837794
Cep55,0.7042056430467175,0.006273246368906669,7.227951043321862e-6,0.0044088752185209796
Cep57,7.356022071253647e-6,2.5017379151714905e-5,0.002151999337796037,0.007197692023936142
Cep57l1,8.218323707446014e-6,2.4899335764548682e-5,0.0007019515881512697,0.0073476108241988325
Cep63,0.0011003324660233637,0.004839702659746807,0.0020265287370373384,0.005257808836517106
Cep68,5.013471636612789e-6,4.394401733850075e-6,0.001441037335765569,0.007831034100268846
Cep70,3.4024063027533295e-6,3.350778678998245e-5,0.000382150819683806,0.002921831368814814
Cep72,5.414890540921239e-6,6.913161419525424e-5,0.0010724387726606444,0.0066204682039172425
Cep76,2.905327844199108e-6,1.7898098274406683e-5,0.00039071439908204493,0.006603773260675372
Cep78,4.291103381887414e-5,4.171656371479727e-5,0.00010634968611556396,0.005604693873639132
Cep83,5.469233915986931e-6,9.197371262936652e-6,0.00015603197424084774,0.000504367636162978
Cep85,7.359838213100418e-6,2.2645412509272096e-5,0.0009965649066156672,0.005970418218172473
Cep85l,6.504287425891831e-6,3.480830064012895e-5,0.001980490499387631,0.01328874562885037
Cep89,1.840853021766315e-6,2.3478089737421207e-5,0.000703124766676699,0.002851704018055882
Cep95,5.489330175922656e-6,1.6515224111419557e-5,0.0005914684627741053,0.0065270343139252505
Cep97,1.6419230510962924e-6,2.1682537926852486e-5,0.0020462731359520564,0.008721588710681403
Cept1,10.668738437414937,0.0005323653567544912,0.00040165590455915116,0.005989760905222354
Cercam,0.1539587349106067,0.00035729654924610053,5.722431710935496e-6,0.008428251724870543
Cerk,0.0010643886794839273,0.004254353839410626,0.004283053777510928,0.004073535460035456
Cers2,9.414314492542043e-6,5.207642675221949e-6,0.0007009994768202994,0.0033891450678016264
Cers4,3.2548616836092166e-6,1.3570215045068176e-5,0.003024793765114118,0.006747869759655578
Cers5,1.2012116017764192e-5,7.18563837698226e-6,0.0003992480079960915,0.005122306920542637
Cetn3,3.365073214976906e-5,1.1748991174468247e-5,0.0001432157213681965,0.0003687827633784808
Cfap126,0.07648884916776758,1.9152033764555694,1.1885276342591566e-5,0.0016851967071886723
Cfap20,2.1692982875532632e-5,1.7648550060889244e-5,0.0002460597825399561,0.0028215322397001407
Cfap36,2.122422773192671e-5,2.643692915694651e-5,0.00023591828777266467,0.0032586055608189654
Cfap43,2.3451333116698637e-5,8.555638092653212e-5,0.0014649973262051284,0.018184380690863807
Cfap97,0.0040703202473671264,0.02173930284608432,0.0069643265921029845,0.011387702493154817
Cfdp1,1.2729220149890218e-5,3.769883138949013e-6,0.00024830812182848484,0.0006570618689537098
Cfl2,1.1046641813010618e-5,1.4474980131098242e-5,0.0011194938517680405,0.0065020548363771006
Cflar,0.005370266212857304,4.111247111916175,1.988054028258058,0.009180989201639874
Cggbp1,0.03678485142852399,0.1749591838355522,0.017417605497722134,0.010948901843031388
Cgrrf1,1.3986524269382603e-5,1.7493016628227634e-5,0.00026205590510218176,0.006320122296685244
Chac1,2.7171109905553432e-6,0.0001332772605727962,0.015382486821351075,0.044418811083487025
Chac2,3.364880534150542e-6,1.735353099577854e-5,0.0007832954447117626,0.008233054584048572
Chadl,0.09308386002842511,0.020484468408925566,1.8694163491436565e-6,0.011315855103499547
Chaf1a,1.5945445096773487,0.0005293382794191985,3.771702143383799e-5,0.008432003499143668
Chaf1b,1.192420388728209e-5,3.8941138715122077e-5,0.0002084293025770915,0.00474250067141265
Champ1,0.0022108943525586534,0.006552558089608818,0.0038554795225882324,0.01218743762415777
Chchd10,6.58707097302401e-5,0.00023034205335902534,0.0003106886779146696,0.000303110704101752
Chchd1,1.3478750466739556e-5,4.672750447438776e-6,0.0008592016987035879,0.0020177156646158305
Chchd2,0.0018727771602268482,0.0008741072557976355,0.0029260155612741497,0.0013925147185249677
Chchd3,6.813659715906991e-5,1.2032063168585218e-5,0.00012165878848313155,0.0007458258220140071
Chchd4,0.0002982434145794425,0.000296616712903562,0.004729883886284586,0.010029677363593918
Chchd5,2.8374357717004225e-5,7.567740673415616e-5,0.0005401537994817561,0.008488275818017775
Chchd6,5.360024028201932e-6,3.93549007001333e-5,4.0152767298234984e-5,0.000493936513471083
Chchd7,1.4930797533292253e-5,2.0084596550342195e-5,0.00046877819050686055,0.0032157359690173177
Chd1,0.005110040116228973,0.00613402964001983,0.010132514346250916,0.010670105374692321
Chd1l,1.181158199313588e-5,1.242677289267452e-5,0.0002561595382030975,0.002355073844985262
Chd2,0.005570117731861681,0.013094865525252682,0.01450114827289506,0.014125263665724652
Chd3,4.298066974282106e-5,0.000180357192237325,0.00012105238444361712,8.925438886157248e-5
Chd3os,1.0159931141837425e-6,3.6026670734356196e-5,0.0012379150307246785,0.00395227325360647
Chd4,0.0030037812276061527,0.0042456288198891206,0.011922764671362574,0.0029345986489399912
Chd6,9.890186181426555e-6,7.2073186051714455e-6,0.002962762542772188,0.007539366432901302
Chd7,0.00348126141341353,0.010439565740169581,0.008001317368584377,0.011752421883152177
Chd8,0.015249398882275205,3.6269366750027197,0.6104093634438507,0.007336817653991206
Chd9,5.729692405890828e-6,1.2895247777575316e-5,0.0035503096475762936,0.01109036524281708
