Gene,Rate01,Rate10,Eject,LL,Convergence
Etnk1,0.002572916391165382,0.008124685324232026,0.006107659080766666,4110.172034485747,true
Etnk2,2.115992333300907e-6,4.343732248337381e-5,0.0009103737504561021,329.1871156904833,false
Etohd2,26.325268645575804,2951.405410207729,0.0069246867123492015,198.04070263552464,false
Ets1,0.0014580115698500332,0.004624577503527105,0.01549861458200712,4511.858792405248,true
Ets2,0.0011561378798479777,0.007441329963324762,0.011412819882716956,2037.9397817589236,true
Etv3,0.0011225991563002843,0.001240918191177014,0.0034045177907647884,2104.2443894049084,true
Etv5,1.3077149024652563,1168.277337019874,0.008951183730001923,69.11071651246804,false
Etv6,0.0003007083227140414,0.0009228742629927574,0.0020379252281001368,1324.3597021327041,true
Eva1b,3.5748775792982568e-6,4.714969952136953e-5,0.000389353824301606,233.57979301549878,false
Evi2,3.0396516904984477e-6,2.826723541928849e-5,0.0006275021676751055,350.68076207682935,false
Evi2a,0.00019143936309411782,0.001491906568746207,0.001170758282729002,588.2345898905684,true
Evi5l,0.000549879794481252,0.009120089437394023,0.0004730980534330395,247.868095135004,true
Evl,0.00021336235847594032,0.0012226572916247758,0.0013181503834970277,1533.6322103773252,true
Ewsr1,0.002277223810743145,0.003846315689449451,0.0028318468510816724,5042.685391492165,true
Exd2,0.01657671587256103,0.6100659266240843,0.004593400213492066,727.1973668110572,true
Exo1,0.0030528976775657485,0.016012526640593397,0.000620242105825998,311.78490598020517,true
Exo5,0.000534996081708371,0.0019053725904575203,0.0013033877094076045,539.8011111597043,true
Exoc1,0.00516674666145886,0.4193164927295096,0.04487259363027578,1673.7328536960315,true
Exoc2,0.0003421167348980866,0.0006443543250198658,0.000719687076478044,1570.980425470651,true
Exoc3,0.000382588090664199,0.00028984753786996843,0.0015536055744996525,2704.1738431540916,true
Exoc3l,0.1731257051926281,0.0014875354924405,1.1898945179370088e-6,17.05860294770147,false
Exoc4,0.0007983072117924879,0.00253501692651693,0.0015548513407056793,2194.338324474661,true
Exoc5,0.00030930575775962404,0.00024391026314565003,0.0008407270778289116,2605.682917745339,true
Exoc6,0.0003485186716442453,0.0009612713294564115,0.0005689626384858353,788.2772512383882,true
Exoc7,0.00023268515537388888,0.0005661824130526777,0.00033091428486393146,1082.4839011186489,true
Exoc8,0.001071912418706185,0.0006319199783479903,0.001069329640365352,946.5360883489054,true
Exog,2.604048949319755,29.912941115792044,0.0019108544093232767,432.3698883497811,false
Exosc10,0.0004512095627192407,0.00022861308623836496,0.0011375591282027516,2657.182502477604,true
Exosc1,0.007098390190385411,0.025920390959875434,0.008163808478095053,3245.3899333935365,true
Exosc2,0.0010595524065225611,0.0009293293939152974,0.000680394995527975,2372.5091120719303,true
Exosc3,1.8296754710203782e-5,-1.0023913429521322e-5,0.000716414113892386,2307.698049571877,false
Exosc4,0.034444511008533046,15075.788763995117,410.7369952420938,2109.1798112301203,true
Exosc5,0.003761330427418947,0.05577641754309198,0.008624750338522585,3072.761932942092,true
Exosc7,0.00046552494064349754,0.00023224163510988458,0.001414620847319531,2882.214378591388,true
Exosc8,0.0003941608835153108,0.0001648745777882038,0.0011194576505361667,2664.8019817566787,true
Exosc9,0.0023685426426848823,0.031036682991195153,0.004735818351421598,1911.79237801672,true
Ext1,1.9699134363271495e-6,2.811969333790714e-5,0.001034630511458877,267.74612916236373,false
Ext2,0.00038552241087313327,0.0026466967685424476,0.00025300145340489743,703.2764255421552,true
Extl1,0.04250715843559059,7.916830097858676e-5,6.725752402952707e-6,31.341843513912266,false
Extl2,7.155189456536535,187.90293168380933,0.0017779349166698753,198.05029718614503,false
Extl3,0.0006871584821291723,0.0003963798414676821,0.0005891375002657108,1185.6422195564683,true
Eya3,0.0009700991594523264,0.00035428413828945856,0.000349115989510706,1125.4744732744791,true
Ezh1,0.0008135781950605044,0.00039313824513520783,0.0010191767678135995,1914.1483747759078,true
Ezh2,2.8509319808976267e-6,4.835165955911431e-6,0.001138652513830831,1840.8397714088906,false
Ezr,0.0021846748346771834,0.02097718235113286,0.015066821113608788,6302.418109346904,true
F420014N23Rik,0.06827734031287734,0.0008583313370314984,3.0882980499689233e-6,17.05860335951683,false
F530104D19Rik,0.3458079367948057,0.0010098083410275869,9.707836466920001e-6,31.340758611613907,false
F730311O21Rik,1.230966915414503,155.22569000143992,0.001614311260824615,74.97636784802445,false
Faah,0.00013717304675087518,0.001023639433986642,0.0009662946955961019,754.3556046139275,true
Faap100,5.576883564861589,181.32365936257682,0.019565773049451562,1643.0904547793093,true
Faap20,0.0036304733683502543,0.07434219594649871,0.001365036095469588,739.765108726062,true
Faap24,0.00037709313692515665,0.0008283931772264478,0.001233978679208513,993.4703993774283,false
Fabp5,1.3109138183816523e-6,1.3897742347492452e-5,0.00018827244763383973,718.5751952643559,false
Fabp7,0.01589930169787927,726.0578568368186,0.0025834176778950905,9.213925374603553,false
Fadd,0.00019741331076404402,0.0014812862919732074,0.0016451547554446361,630.4866322412028,true
Fads1,0.9232529820932369,0.002552890571898097,1.0069946963383928e-5,92.13642622749336,false
Fads3,0.0749752701008151,0.002614549814494208,1.3527464000613696e-6,17.05860340172049,false
Faf1,0.0007521277835692917,0.00011111957559229405,0.0003614672218021886,1493.899093771776,true
Faf2,0.0004907243883474244,0.0002479001063824851,0.0013687346903303568,2359.2101064599146,true
Fah,0.1046178002999956,0.20103755964913808,9.97394090859749e-7,24.370294913931474,false
Fahd1,0.00022117741231122184,0.0011975645469483414,0.0014579786622172485,750.3387014790575,true
Fahd2a,1.4701141323342912,0.0008220007498615463,6.784285962035702e-6,169.721842092217,false
Faim,0.0007748294584785594,0.0006921654757864685,0.0008795196905407735,2239.9492759865025,true
Fam102a,0.0004714092227307922,0.0007847025665290455,0.0007437120965943753,931.0086881352264,true
Fam102b,0.00024024809330369442,0.0020826226510192087,0.0005223499293433619,420.83405365872693,true
Fam103a1,3.136939599052898e-5,1.3460953729523006e-6,0.00038113973061156394,1795.5707154842628,false
Fam104a,0.004666551925896427,0.004547837433815192,0.0031926315135395937,3747.886247430709,true
Fam105a,3.6059928159562576e-6,2.5884842807247117e-5,0.0005249987144616838,286.3726393854056,false
Fam107b,0.00333486606557502,0.008234809698288431,0.011447464989166718,6309.485072301354,true
Fam109a,0.0005173163818451387,0.004814926850505499,0.0007344040954373223,230.00691405081648,false
Fam110a,0.0005028608753528304,0.0036788278299518602,0.0014891468851602099,311.31121477001875,true
Fam111a,0.0023096442567329895,0.009924852763442371,0.013571912482382605,3901.1164465119537,true
Fam114a2,0.0035596922179806445,-5657.309689979599,-417.3842601101222,2085.5538098117954,true
Fam117a,0.00019951468187489262,0.0014692026324079196,0.0009303199631931873,578.8861571173043,true
Fam117b,0.0011949584254515395,0.0010883135613930816,0.0012890706061221343,1666.3709523602529,true
Fam118a,0.0003165045040026081,0.000907335948437685,0.00051774786885484,811.8436377428633,true
Fam118b,0.0006232349016339039,0.0003955881292579587,0.0005105197874327395,1200.2490882805755,true
Fam120a,0.004041992893894358,217087.459600915,20822.31158383724,3027.1951301257527,true
Fam120b,0.001672559722090305,0.002381634307753344,0.002989191840996064,2306.4918068359016,true
Fam122a,0.0007618124367895262,0.0005025253076899304,0.0008447478089562079,1103.9620651897715,true
Fam126a,0.00023332451174349456,0.0009849456402483208,0.0011017274156219776,839.4405799984419,true
Fam126b,0.00020780881965570068,0.0009579731224734205,0.0028866933824894542,1518.6426662649556,true
Fam129a,8.021055891824855e-5,0.0016659948750111,0.0030212115857068973,1062.5146844182052,true
Fam129b,0.11357772085089846,0.0022364100789809154,3.253209330326663e-6,31.3396744226568,false
Fam129c,0.0010644197955191968,0.008493748476696776,0.013185909882453268,5275.852653224257,true
Fam133b,0.005595853342554701,0.34567307326463625,0.08062289602436759,4310.137567428101,true
Fam136a,0.000389171304712886,0.00035285385704934553,0.0017646343108933516,3217.99058699748,true
Fam13b,0.0003520607158961696,0.0006666879682457138,0.0002338532767331067,1043.2977336645554,true
Fam149b,0.0017272334013342132,0.08097875895940472,0.001670100219387372,724.5660366507014,true
Fam151b,1.417889109963379,175.27389328812424,0.0016693172626728505,134.6975285543389,false
Fam160a2,0.00042454790529914733,0.0005101830724491448,0.000768884967448849,1220.9638415452393,true
Fam160b1,0.00028570865503995866,0.0009081102101649482,0.0019176333773977762,1317.5808485410232,true
Fam160b2,5.599902982286868e-6,1.2840362160628224e-5,0.0008991651560096029,926.05955606083,false
Fam161b,1.6157445016022383,141.422137669189,0.001575443017630898,86.43321426735328,true
Fam162a,0.00022514656073279024,0.00023147981465055823,0.0006254449220091707,4042.769520749781,true
Fam167a,3.842436962032339e-6,3.8510622900130736e-5,0.000807129859912365,493.091807372059,false
Fam167b,0.2141653992532737,0.0002562683944573724,3.135982257212961e-6,31.340758479517007,false
Fam168a,1.7506278005699054e-6,3.061725721963464e-5,0.0024385190833338213,562.5451625485443,false
Fam168b,0.0008467965017550837,0.0005256361396617957,0.001040406379586911,3090.240097361478,true
Fam169b,0.004150295556508516,0.025208283270613464,0.008849054220941429,3211.3419958166487,true
Fam172a,0.0004936016626833365,0.0004166042143955307,0.0005577140678723932,2286.8031385036743,true
Fam173a,33.191431010935844,2155.646379695219,0.008650345000209562,1272.802181414964,false
Fam173b,0.00023101089832920895,0.0013536832061401573,0.0006091859711633074,596.4929990829778,true
Fam174a,0.00028136008533250807,0.00035446890915595834,0.0004576630432407247,1738.9178709653038,true
Fam177a,5.453468410355324e-6,7.493827545481822e-5,0.0008933451033975039,305.05072532919706,false
Fam185a,0.0003666171290355718,0.00048576282875315295,0.00036330386495605355,1167.0669763034114,true
Fam189b,1.1626474205880135,0.10481785639228965,9.791253497280772e-6,188.84560879267264,false
Fam192a,0.0003920184170820417,0.0002219835759522085,0.0015698509162552846,2479.7919241853124,true
Fam193a,0.0010239171657154753,0.0011408171532854064,0.004617557168296737,3019.063995621898,true
Fam193b,5.0293739939126616e-6,7.855037275970354e-6,0.0004900271816905061,1782.1593535082723,false
Fam204a,0.000191029911605559,0.00024547786378552165,0.0009848013601994568,2721.632335338168,true
Fam206a,0.0002696131797600951,0.0005064724411494904,0.0011490340739935912,1723.2443181218184,true
Fam207a,46.54422983340752,767.297004522274,0.013110199804981503,1743.7181901248039,false
Fam208a,0.004413960931579148,0.012076932093200621,0.008686219569405802,4380.129157488423,true
Fam208b,0.002514081894287726,0.0035116860704664968,0.003946601401824205,4100.914883375688,true
Fam209,0.01675853624001592,3.182102753126232e-5,4.828324049755824e-6,103.1644743190279,false
Fam20b,0.00038387175902265277,0.0007155930326415017,0.0004957155516404841,947.5089396961447,true
Fam20c,0.47721891945413475,500.2175277328406,0.0019885593069710744,9.213925579427851,false
Fam210a,0.00041026393355741774,0.0006003160766438437,0.0015191283405853802,1662.8598446218891,true
Fam210b,0.00026714065534122234,0.0010191759968578974,0.00034768428895987557,733.9788908903565,true
Fam212a,2.821524889807636e-6,1.272674708416177e-5,0.0029977407319199787,629.3046647541463,false
Fam212b,2.2235446817656697,399.3246806694456,0.0019116124443565342,63.14787443462763,false
Fam213b,0.2260915603387898,0.008671216742633707,2.6477029929005895e-6,144.9993052759118,false
Fam214a,3.378152760124119e-6,2.2994576650016895e-5,0.001152788467791533,510.09691655336434,false
Fam214b,24.38643072418236,1945.4561647584521,0.009526157159653223,443.3976265213546,true
Fam216a,0.00019697803139975096,0.0015337487607325563,0.0008250729102802697,548.5984811659185,true
Fam219a,0.0003772733636423685,0.0062750853016859676,0.00046914787365339485,225.48351713666187,true
Fam219b,0.000333920409116975,0.000649182538620277,0.0009067983028254362,1110.5322551636707,true
Fam220a,0.000694206793308553,0.0003704103101581708,0.001069722434117954,2103.6594364856946,true
Fam221a,0.36325641894478505,0.0012295170770667378,1.078628948249932e-5,38.05911423720738,false
Fam222a,4.581092148425841,198.74040978450063,0.0017061070062842705,69.1134260300815,false
Fam222b,0.0006093693469744882,0.000867591246911814,0.0026375264848405074,1095.1137919938778,true
Fam229b,0.0640855391657135,0.11346563707153907,2.4882785445000527e-6,31.34185886944889,false
Fam234a,0.0011295136869679142,0.27616790876633757,0.004195918606455755,319.99218436727176,true
Fam234b,0.16738998878872066,0.00020180033703969474,9.403513838961578e-6,188.84560018716326,false
Fam241a,0.00032623814978994517,0.0006719253219042048,0.0006719870487079892,1033.1998214412854,false
Fam26f,0.0012423616206956244,0.005706760195659488,0.0005275291781960209,286.744701973393,false
Fam32a,0.000659480637586076,0.00010835294386160284,0.0008090252028493807,2819.736028442819,true
Fam35a,0.000926730372801524,0.0008639665502292646,0.00040468524359828326,817.1644978505163,true
Fam3c,5.003006571354569e-6,7.734725536566902e-6,0.0015153273634333536,1502.9655736670568,false
Fam43a,0.0025144508181424653,0.019990333564409716,0.011864039199236025,1313.8421857807793,true
Fam45a,0.0004425519471240021,0.0005175370527059839,0.0004448439687600492,1119.8942147019377,true
Fam46a,0.00046906929933626136,0.007807906232483711,0.011030160097212157,1137.2023542196052,true
Fam46c,1.2953464250621827e-6,5.238961647900125e-5,0.00633529867774907,301.94709456332276,false
Fam49b,0.0010308877248557007,0.0002644066397519439,0.0013667902716344813,4121.244497582523,true
Fam53a,0.007223220304812749,65992.17876932035,3999.0821129675664,1825.3663571671577,true
Fam53b,0.0026051646440763136,0.027338545470935838,0.005633073898503805,1334.7948852338247,true
Fam53c,0.0003663436865891964,0.0006371942884787086,0.0009523098103170633,1128.0369556724054,true
Fam57a,2.9112265393284523e-6,2.795790380602112e-5,0.000718323182206478,260.388942742614,false
Fam58b,0.0009370079958146372,0.00012666938717225665,0.0007985189849428258,1409.9005887174528,true
Fam60a,0.0016794688363740774,0.005227260652703634,0.0044456559667918226,2594.3940287558257,true
Fam69a,4.8711048697674614e-6,1.0214149141566405e-5,0.002718877489784307,1805.393066776556,false
Fam69b,0.221199474516679,235.04741690525034,0.0016988791752940158,9.21392720259035,false
Fam71e1,0.42903130667626455,0.030582235670392477,2.3146322637775797e-6,155.00643623168304,false
Fam72a,4.351758755452008,188.52207662864967,0.0017772448434363816,97.58816845464202,false
Fam76a,0.0018558588110667168,86200.22700229465,10275.9368606099,1378.455467523507,true
Fam76b,4.373831060637612e-6,4.074588930137703e-6,0.0015100761167622342,2301.2066436009413,false
Fam78a,5.496822393770929e-6,3.799351445227666e-5,0.0013812447194545795,482.0002140440166,false
Fam83d,48.94041624462283,4098.627206023761,0.004820100589119291,92.03675527401802,true
Fam83e,0.00076115768378924,0.005474920546795901,0.0017167152928317816,234.50676531471723,true
Fam83g,0.0003466042044511444,0.0010950593132942432,0.0021362818631238665,902.7530833560161,true
Fam84b,3.982847858649268e-6,2.4567151552484914e-5,0.0005422492484970151,299.1124970126113,false
Fam89a,0.10473491934901147,3.411863661549018e-5,8.976797656674908e-6,57.13296092225379,false
Fam89b,0.047553766560346655,0.0005011853140280147,1.969716583661706e-6,17.058603232578804,false
Fam8a1,0.0005047136270700875,0.0005778956902697418,0.0006977909920733227,1094.6442789859154,true
Fam91a1,0.002736782142457836,0.004739513651585264,0.0013124601656365807,1608.095998839193,true
Fam92a,1.8793383292904234e-6,2.6029619589368524e-5,0.00028780743255902127,404.8167487790704,false
Fam96b,0.0004390700204287319,0.0005307945676965671,0.000216726602239332,1995.4557434848903,true
Fam98a,0.001919780286292911,0.0007861718155891085,0.0009446698926327521,2096.811485284421,true
