Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
1700020I14Rik,2.880626029265607,7.149459591096273,0.844490835671091,0.9918099029289473
1700021F05Rik,0.640176723236343,4.875724726637256,0.0884144320381331,0.10645998690670357
1700022I11Rik,0.018766830094723644,0.07648436927294448,0.003918456642767485,0.005063159394618082
1700022N22Rik,0.09066184349070071,0.21433669917852444,0.028865041378487374,0.03485899429187821
1700028J19Rik,0.0804746600294859,0.22414269145610227,0.02781811306298216,0.03297994849061034
1700029I15Rik,0.06452145758224698,0.1816060891519552,0.02096302938180364,0.025207856739872535
1700030K09Rik,0.3125107092799119,0.8628961572445972,0.1175335597045286,0.10476749316643358
1700037C18Rik,0.13755847624247378,0.35532295274541664,0.09051646157467888,0.0638829096896232
1700037H04Rik,0.02228666117742053,0.06396731941206277,0.012171993931974434,0.011632279924976521
1700041G16Rik,0.08392152303926326,0.23927239794955202,0.029453279198659046,0.03483523315368398
1700048O20Rik,0.021450704212971974,0.03866742420619434,0.008684374200755924,0.010456156842233557
1700052K11Rik,0.9427000699816755,3.894486683807503,0.2257804494574953,0.24535073627205903
1700055D18Rik,0.06981225524209057,0.2155402649239783,0.027414916459056464,0.030179966120953094
1700056E22Rik,0.08453754805265139,0.292604893809192,0.02312464239701049,0.028612249288127587
1700058P15Rik,0.1403883807696801,0.4490920628834883,0.042263898839334874,0.051546838031453324
1700065D16Rik,0.13551649596857013,0.3595062316811626,0.04728134292504184,0.05541249211892679
1700066M21Rik,0.11236397662935176,0.36273594322933567,0.03841739317269401,0.04225953272254873
1700067K01Rik,0.0621822742624606,0.17973249717464673,0.019997684100382863,0.024221514175114263
1700084E18Rik,0.037629854235616,0.08615301358885867,0.016840026682458258,0.018852458633873703
1700086O06Rik,0.07286242452588516,0.12079889653065676,0.04079257305996098,0.04245405824240129
1700092M07Rik,0.05484171120397012,0.1621499528894865,0.015603416986428536,0.01937245351472229
1700096K18Rik,0.11875256024991146,0.2845371462680235,0.05843534741025996,0.05349157824117622
1700099I09Rik,0.1118554884753697,0.22410225106364107,0.062343295580828816,0.05820007882780301
1700105P06Rik,0.054639681488646605,0.13350536701697518,0.01954071840760402,0.023198659369286365
1700109H08Rik,0.07291227091010323,0.11155190785935605,0.04856721885783941,0.04266330197227893
1700113A16Rik,0.14702611854662392,0.23587484065732445,0.0962380252031541,0.07828298471395953
1700123O20Rik,2.1846125466266333,9.324712532440532,0.3982316513954496,0.5138588193807258
1810009A15Rik,0.10506265787915792,0.49678926943356344,0.021364288513588858,0.02151651129311171
1810010D01Rik,0.037718000919047055,0.820541657090697,0.005541736041792209,0.00720762993087126
1810010H24Rik,0.03650821404527407,0.26378164840807466,0.007571455211741795,0.00970368345080872
1810012K08Rik,0.02482727838121857,0.13031375179110513,0.004322719779714744,0.0056491732513750895
1810013L24Rik,1.5306286762803847,4.859326302320063,0.3307858685618227,0.40677837307921894
1810022K09Rik,0.8686650494114689,1.9264337733947958,0.387465602615992,0.254436499183276
1810024B03Rik,0.08606836328867645,0.3354580318596412,0.031811143533704095,0.03142031731727603
1810032O08Rik,19.539094591467254,88.87917858729624,4.23667539129287,5.430079054369238
1810043G02Rik,0.020134010507387716,0.03933840752381277,0.007732844775637754,0.009254734795657452
1810044D09Rik,0.01938433062830951,0.03116413138211972,0.009071327800041797,0.010239041784329944
1810055G02Rik,0.11258571517103282,0.36135557829141557,0.038888743174111395,0.04382341929393487
1810058I24Rik,0.23110021238548034,0.6431537415136299,0.13503196595516842,0.05890688970289633
2010007H06Rik,0.2910426896434784,0.42271286826791016,0.19878328536930243,0.07844595817991737
2010015M23Rik,0.0621250223147128,0.17755868542986927,0.022587125879634233,0.023934314547311805
2010107E04Rik,2.6237561550299,4.8861978802105,1.2384914335312291,1.369567816390581
2010109I03Rik,0.320249448450795,0.6074889477844392,0.17270803042200694,0.1424090722565284
2010110K18Rik,0.00634213407882017,0.02951538195637667,0.0012220569621244778,0.0015852553113446628
2010315B03Rik,0.43157720607149824,0.859836975807681,0.18025598741659996,0.1387820515896182
2010320M18Rik,0.13672127555286617,0.33511532449900866,0.07011404561792439,0.05876947345335659
2200002D01Rik,0.04785731772204488,0.09156624988199032,0.021205686289778942,0.023600911286461062
2210016F16Rik,0.5200500656327804,1.270774002040021,0.1773254717746366,0.14025888006285314
2210016L21Rik,0.614842088430479,1.859746165117907,0.16817288711174644,0.13680453674037063
2300009A05Rik,0.7378758076558618,2.295870052174945,0.20130245050773288,0.175108412860417
2310001H17Rik,0.8632587367396513,2.3032129410475033,0.3668854863934465,0.24369199547977718
2310009B15Rik,0.057170128406274924,0.035474339642674046,0.05415577066869706,0.036690913503895396
2310011J03Rik,1.516659712587901,8.824631058586695,0.24522655163613538,0.3094801529772708
2310022A10Rik,0.633558073407712,2.765663957057647,0.09193533185617452,0.11392604795181602
2310022B05Rik,0.19786546928264745,0.8073475978834393,0.049930613269333804,0.05072158125060175
2310033P09Rik,1.4808600551551327,3.4911479788813806,0.5810809796279819,0.4892548074044329
2310035C23Rik,0.5220028853119556,1.936930491133982,0.18273478179871566,0.13032335060135242
2310039H08Rik,0.49812452812921704,1.2652933950049503,0.18304650153137925,0.12399547733344966
2310040G24Rik,0.03740481147122569,0.17111104625777043,0.00856398000090156,0.010823258830279108
2310057M21Rik,2.533309023273568,7.933845220622274,0.8271707687357366,0.8585271619982919
2310061I04Rik,0.41235294767223846,1.236242597135975,0.09027240461127425,0.1026329760169879
2310068J16Rik,0.06587279435430074,0.12268687575087048,0.03460979170216258,0.03466494424264635
2310074N15Rik,0.05115485408527973,0.11831908301609903,0.02020158494834158,0.02337078958651425
2410002F23Rik,7.603358671554959,18.33757414985165,2.326931217527513,2.695663370397583
2410004B18Rik,1.2833485764930792,4.840734285856605,0.3258863891691025,0.3557488149770352
2410089E03Rik,0.5498440192446548,1.1447712463668915,0.2746014842792966,0.1628612250602845
2410131K14Rik,0.5656113277696991,1.5298759646574391,0.1921583723036684,0.1764903463154627
2510002D24Rik,0.7886726942911484,1.7419576396546135,0.2675756691998497,0.2254669750559892
2510017J16Rik,0.2435663319531328,0.336574692658641,0.16543509538416157,0.08407526048576917
2510039O18Rik,1.6825932410944648,7.479630447794806,0.2577872906583518,0.32551457861189315
2510046G10Rik,0.1113679734685073,0.4378662179753109,0.046327430961169015,0.03980804219675324
2610001J05Rik,0.3551044856237134,1.702690656074157,0.07285207153153568,0.06793396004298731
2610008E11Rik,1.0388875388984458,3.899817836999623,0.25699674734559097,0.28604432968476545
2610020C07Rik,0.14840252130570264,0.30556556607258994,0.08288246158166145,0.07655677837350934
2610021A01Rik,1.312975779669873,2.9897187424728124,0.509260567599214,0.46287145884575664
2610044O15Rik8,0.4223576640212871,1.0135862057053588,0.17245484688659185,0.1404519361903104
2610301B20Rik,0.3899622345009774,0.5910538981650677,0.2288419393018913,0.14599842327799875
2610318N02Rik,0.14962982962261076,0.16512119450506368,0.1181205892106085,0.07479097299144548
2610507B11Rik,0.5154977772663889,2.7691120218944314,0.11242767023937889,0.09933632114309358
2610524H06Rik,0.272824330693459,0.5533807006342416,0.16075362320615155,0.11347405223054238
2700012I20Rik,0.07503137329094053,0.1818398428915618,0.02769683787884289,0.03267117904921772
2700038G22Rik,1.1952761063943962,2.963972325963495,0.41166462387240826,0.34587606016582845
2700046G09Rik,0.05324341861802924,0.15704628583386177,0.014437039669519027,0.01812975825752081
2700049A03Rik,0.5833615652194034,1.3487174877044528,0.28308434946022887,0.1939765451101727
2700062C07Rik,0.4902961114027217,1.7186561783001075,0.12245046323498673,0.12315077853475188
2700081O15Rik,0.34064262613993956,0.7874871039334682,0.16592936974261757,0.1187517407542946
2700097O09Rik,1.2801218087354063,3.3558563387577243,0.5141146090097225,0.3911440511591987
2810001G20Rik,0.25693699009746707,0.7801946053655604,0.10776127366658564,0.08893013135009646
2810004N23Rik,7.950369675395068,17.228818691413988,3.635143948913325,3.04583907003613
2810006K23Rik,0.29691773276142785,0.7109359210666679,0.11799161178604795,0.09864053913000227
2810021J22Rik,0.23643937997985967,0.5229782217340335,0.09292269871539892,0.09878337815799254
2810402E24Rik,0.5358851567879368,1.1607497137342784,0.23430512983186527,0.14956588217716849
2810403A07Rik,3.868909380524701,17.382486059368997,0.519402219315969,0.6961981142666303
2810405F17Rik,0.7904598029379667,2.551659622547232,0.2316142637986735,0.24788025394870913
2810408A11Rik,0.05354338014853228,0.13295380624458106,0.015294288062009765,0.01906096590927039
2810414N06Rik,0.07021785376767405,0.17642843005381872,0.02314546586833805,0.027656985718240067
2810429I04Rik,0.052915931958649166,0.18235989603351732,0.018690775316529,0.022070597799475285
2810455O05Rik,0.09887965628354661,0.23211030188525777,0.03711953316483808,0.04219791343914291
2810474O19Rik,4.224658140605774,13.027017261658173,2.189641203470286,1.1889703396273112
2900060B14Rik,0.5574822920845617,1.5834439807038434,0.169641188336212,0.18642146939252477
2900076A07Rik,0.7066254390374656,2.1941713021334373,0.21005581904546183,0.21226259208441076
2900093K20Rik,0.32489459348821526,0.7193197017560837,0.1469723806718311,0.11745291112546347
2900097C17Rik,3.4474605785815298,8.42252695474795,0.9648283578274086,1.1686897170159178
3010003L21Rik,0.7336195591808444,1.5175933408104025,0.3401705600753483,0.24566913329582923
3110001I22Rik,0.5197125858500127,2.8374243193253266,0.12150112342613581,0.13501944867098256
3110002H16Rik,0.24831804801063276,1.5061128483729866,0.05488808560195595,0.058437940019271974
3110040N11Rik,0.19426694597209027,0.6083773430445838,0.06573780837019536,0.05782547347921422
3110043O21Rik,0.8882841901624053,2.551741052138147,0.2796028313087971,0.2756434400809196
3110045C21Rik,0.0876749770869801,0.27202897320166486,0.02479372271445386,0.030651265991722163
3110062M04Rik,0.2598719238288164,0.9644109078596294,0.05843868261225264,0.05936995923542291
3110070M22Rik,0.05062588329737341,0.16882377029083356,0.014125398723604446,0.01760576585109503
3110082I17Rik,0.8073063251255285,1.5376774263072974,0.39388710410397193,0.2674295890787508
3300005D01Rik,0.11455246486909931,0.12403761307243404,0.0873280763896186,0.06844697649201616
3830406C13Rik,0.20671792494318877,0.2614362054027416,0.15495077261564993,0.05923892866917872
4632404H12Rik,0.7033051295832682,1.8317058938018378,0.22879949111656678,0.19857492818760097
4632415L05Rik,0.8125144176969209,2.964054372671855,0.271829928978615,0.24076396683067552
4732440D04Rik,2.767241733848491,8.505235234594844,0.8200060895392864,0.8585500787564929
4732491K20Rik,0.09194582854691012,0.4702004442293688,0.01977771708838868,0.0249889469058232
4732496C06Rik,0.014600442743900226,0.02964733739414473,0.005204714960750418,0.0063114958093769165
4833403J16Rik,0.6408209070987056,1.7830836862087975,0.15258250930698988,0.16567091504570608
4833407H14Rik,0.851995906093213,2.0181952962387695,0.31257141303876984,0.26850179983797695
4833413G10Rik,0.06136370564326345,0.14251268325773853,0.02371235293254876,0.027261942703660218
4833418N02Rik,0.07110264678993097,0.29802726422544934,0.022353763606544085,0.026194144195718774
4833420G17Rik,0.580807001297769,1.5509638936288896,0.16775159779883198,0.1435125682166716
4833439L19Rik,0.2957562669764285,2.0627756148298872,0.05659383326485459,0.05381622356172664
4833445I07Rik,0.1481830166848071,0.42262877560017853,0.05573232783181006,0.05768533412657544
4921514A10Rik,0.060043363636716966,0.20938415056185716,0.014952937644265705,0.0190116957016509
4921524J17Rik,1.2267735591676678,3.7044973777967347,0.3780097520959782,0.36426516757298816
4930403P22Rik,0.03372287727669586,0.06613612243310814,0.012532375220192835,0.01506983831301346
4930404N11Rik,0.2675512331726882,1.8134327286164598,0.05125637899822901,0.05651213669268745
4930412M03Rik,0.032354100357377166,0.45462032937183516,0.004442867032576725,0.0057942752143595915
4930426D05Rik,0.48885840389857943,0.6108734744611879,0.32345683519876794,0.1341282284261856
4930426I24Rik,0.02832980621082403,0.05373173161586842,0.01135944042426413,0.013443395699740979
4930426L09Rik,0.05192985594142864,0.2606867257517689,0.010738700049431914,0.013655958246427867
4930430F08Rik,0.1997279049975662,0.35845877214007676,0.11582204306406717,0.08217853477215503
4930432K21Rik,0.07478158194247853,0.17412429075178434,0.028067660106110767,0.031608160266717165
4930439D14Rik,0.10418300349469863,0.2699786030181979,0.031136292709000674,0.03837604524050055
4930453N24Rik,2.578585731832991,10.469399027627173,0.43317432027960745,0.5796427303712255
4930481A15Rik,0.03901347907791838,0.07515145214486324,0.022381202535789454,0.02302882766253227
4930500F10Rik,0.05188533768986587,0.35357782990771036,0.009284153566862683,0.011920185732174605
4930503L19Rik,0.16386934749267962,0.28080776454801887,0.10498483101137004,0.06640437643798067
4930507D05Rik,0.08298519854744277,0.20122400315767205,0.029898224003134587,0.034907025799941704
4930509E16Rik,0.006779109237317694,0.027261284189634298,0.0012778613563277875,0.001654752997317863
4930513N10Rik,0.07210203763942388,0.22298980360511844,0.026902456463052837,0.030878394854984503
4930515G01Rik,0.08096778227674768,0.2282004982374498,0.029144449946236207,0.034395766059983554
4930518I15Rik,0.08817143365647201,0.16689851785949114,0.057236719052498365,0.04473654327841723
4930522L14Rik,0.6540180737158318,1.400765705557485,0.28428796028138287,0.23122650541179895
4930523C07Rik,5.604457608166752,13.749174432358998,2.4041197501380758,1.9743893381431121
4930524J08Rik,0.03970726218780854,0.1100258348473288,0.016067911241355086,0.018015594633198597
4930524O07Rik,0.04840567259086299,0.0991518349645416,0.021676439931467346,0.023711607217331815
4930538E20Rik,0.04795140188690202,0.15058561743283244,0.011529452986223352,0.014586649980873407
4930539J05Rik,0.05086121120690857,0.11885755531803516,0.01866058462353087,0.021786058958782255
4930548H24Rik,0.08400637047431349,0.2639335653284214,0.021612062521779093,0.02690322923946875
4930558J18Rik,0.046034595814979366,0.25563034213285446,0.009626185053441379,0.012233269853479358
4930579G18Rik,0.10195649442967213,3.348205591098494,0.012100138383489575,0.014891959653338026
4930579G24Rik,0.08344913777671373,0.25513109766430014,0.028237302104542714,0.03307132936197115
4931406C07Rik,0.11838501860819145,0.19367596158327502,0.08579033919432515,0.05873636961739693
4931406P16Rik,1.7408434647376891,13.713864275797093,0.31801553717549313,0.3745607316238003
4931414P19Rik,0.0906390997417026,0.2914058180818473,0.03177160875055396,0.03766579303134748
4931428F04Rik,0.27190741192732315,0.6602670750747822,0.11777584965627547,0.09644080157928836
4931440F15Rik,0.07655368578659975,1.106455532200641,0.009497255312382612,0.012234711394046352
4932422M17Rik,0.19190678369330202,0.2823208786707121,0.12844949257685442,0.09890105958062254
4932438A13Rik,1.975211808390253,11.003048814040989,0.4285951154951446,0.43066808774356535
4933404K13Rik,0.0558832880971672,0.3437596651341906,0.010161716902677517,0.013053230874995367
4933404O12Rik,0.03489436618732814,0.06454914636631516,0.015054819772683366,0.01766714300491216
4933406P04Rik,0.05629959824154647,0.13500929710242587,0.02164470200582904,0.025063496509729596
4933427D14Rik,0.8481164799660764,2.148496499298008,0.36571112073244805,0.27116096450855814
4933429H19Rik,0.0501254784852535,0.12271022360843363,0.01675592896710633,0.020289908061187384
4933434E20Rik,0.71288349622847,2.280758053817012,0.1833292865457427,0.14855467865209196
5031425E22Rik,2.6765964169123566,8.923106081529168,0.7835269493589384,0.835573077633725
5031439G07Rik,0.18587964811917146,0.8188465213274985,0.043852058746429834,0.044692062529991985
5033406O09Rik,0.06969851414231502,0.19585349960025933,0.02002799753335143,0.024837490113872842
5033417F24Rik,0.07318953292147404,0.44219084713329815,0.013240679102378142,0.01712472718261917
5033430I15Rik,0.048140058676001386,0.1781071642251356,0.011652310471796113,0.014665206966210835
5430403G16Rik,0.7814844542230053,2.6837097513368895,0.235238332083796,0.22018370867483988
5430416N02Rik,6.394999630009012,22.025285702845448,2.086348539959944,2.3393439306058683
5730409E04Rik,0.08717490798420757,0.33546274908692236,0.01917470486932152,0.02415302480174472
5730455P16Rik,1.18035937871631,2.2761362948700743,0.5673888535243659,0.3855442811991071
5730480H06Rik,0.38024776921679165,0.8516845585313056,0.1911161977220006,0.09921116905827816
5830432E09Rik,0.07146784428941601,0.17355400863316145,0.023072585557774656,0.028023959245018472
5830454E08Rik,0.07506169482864512,0.19549400684065282,0.029000716715754712,0.032118130172807166
5930430L01Rik,0.04519839596484733,0.08632050405461003,0.018386149028840143,0.021675761679510613
6030419C18Rik,0.03939710243111098,0.10107882085467534,0.011161518522617316,0.013733177781839197
6030458C11Rik,0.7540700296931855,2.7764509885171487,0.21601938744352536,0.17340331260362307
6030468B19Rik,0.08614396898482216,0.19013213033370802,0.04721615377805173,0.044413105290129096
6230400D17Rik,0.4384131952188193,1.1644568829483435,0.1780875751865021,0.1406871674602839
6330418K02Rik,0.2159054492052446,0.5182372213251466,0.13663839828618693,0.09430987984472337
6430571L13Rik,0.06076962883701013,0.28309670408865767,0.012082182116749055,0.01533745874315573
6720427I07Rik,2.7380002639581176,5.634232362248335,0.983835161170892,1.0445363950255329
6720489N17Rik,0.0677502307821701,0.18582632143734143,0.024119039699464814,0.028540499646464195
8030462N17Rik,0.31748915010886186,1.0540172045376597,0.08530677261079476,0.0862055696911805
9030025P20Rik,0.30764470495417306,1.1137034829250871,0.06774697527048258,0.07266277553468921
9030624J02Rik,0.11610841074765917,0.8420455360376072,0.03261360941390493,0.029289127168992728
9130011E15Rik,0.14079717659416857,0.39019675264113896,0.06375489198775822,0.06166589141630611
9130019O22Rik,1.2352274766000702,3.0052268240908075,0.42136324093735655,0.41712728459172344
9130023H24Rik,0.1686225285093071,0.56990088803033,0.04987050011403116,0.05692325926674595
9130221H12Rik,0.14374633202296397,0.5752753559167654,0.05013862913071816,0.051226202572345406
9130401M01Rik,0.24837952574325484,0.7401575492215635,0.09423462032490437,0.06931171284799337
9130604C24Rik,0.051889973443386334,0.11432013619682478,0.022084923018376414,0.024122225025474307
9230104M06Rik,0.03684759992599753,0.09912821651360143,0.013553159078725452,0.01620238384673611
9230111E07Rik,0.03301143404801468,0.05993875139679603,0.015117592946427057,0.01669668071366145
9330020H09Rik,0.24291912046599676,0.8399982944192611,0.0977320192501355,0.08303911810000413
9330104G04Rik,0.09853730538082699,0.22984555224700018,0.03284546030251611,0.039319937177403015
9330160F10Rik,0.053214594275068715,0.1795164851361183,0.019917841668944083,0.02042725754748792
9330161L09Rik,0.06043350321880528,0.19666635169596103,0.01590040528216411,0.01979556200729071
9330175E14Rik,0.1632449986259312,0.3042861887070919,0.09661223270621888,0.08043091673718526
9430002A10Rik,0.04365470772723012,0.1112062296462661,0.014793697587022498,0.017857246005825406
9430015G10Rik,0.11057943203291916,0.42723589886170105,0.04574323806475744,0.03986453318434418
9430038I01Rik,0.5148016207144258,1.3516918513980818,0.21178710919318627,0.13271523426087517
9530068E07Rik,0.29353920783641935,0.8073725415938916,0.12624507024364603,0.07516112083090605
9530077C05Rik,0.07736091697350288,0.23456769950877043,0.020108012591918488,0.02514648791072837
9930004E17Rik,0.07066503947737807,0.31686945033822267,0.0165000453033963,0.02073874383450815
9930012K11Rik,0.07357664842139697,0.3868818403684717,0.01535027572929253,0.019457183415411416
9930021J03Rik,2.701538249898649,5.9939172759427795,0.9968070899259488,0.9543114371835323
9930104L06Rik,0.07861436920937524,0.36654693348478684,0.023608606022686274,0.022944103970047258
9930111J21Rik1,0.14505597108471263,0.5085756651851273,0.07472257862278611,0.06934191924706058
9930111J21Rik2,2.1913336762062157,0.4643911912426262,2.1225580187579327,0.40316735613211785
A030005L19Rik,0.0580136121967793,0.14149933312750895,0.019225500870596258,0.023073875083417555
A130010J15Rik,0.5550678293676707,1.9196593472132242,0.1568729275648551,0.164109629187017
A130051J06Rik,0.06243774506078798,0.15380750911427335,0.022093673980249882,0.02626768247836185
A230050P20Rik,0.25028499685223793,1.1644965286590305,0.10716015983937181,0.0736347319976819
A230060F14Rik,0.04958079023303937,0.16232146877205852,0.011924561189035714,0.01514227447754977
A330035P11Rik,0.04340155190248432,0.11935733374526475,0.018768540305520713,0.021202730027470154
A330069E16Rik,0.6701535449660211,1.1166213728015304,0.3873947522729215,0.24797729008624428
A430005L14Rik,1.2771761607557275,4.773937437605741,0.24693266879742332,0.2906588371089281
A430033K04Rik,1.439170131664813,3.5708187596484526,0.5523060496289391,0.5044289066890318
A430046D13Rik,0.06092602141330653,0.15920293901670254,0.01995016339813358,0.0240833959334021
A430057M04Rik,0.04975116870174612,0.11013376966587239,0.020744449639885473,0.023239977525271096
A430078G23Rik,0.5399514107846574,1.5109032425371698,0.25133091124128226,0.17563641905425598
A430105J06Rik,0.1013073806261748,0.3849787141456204,0.03357904477696949,0.03737652905751091
A430106G13Rik,0.33626073193065814,1.3576049444341276,0.08996660885097506,0.10853824968883923
A530017D24Rik,0.7028238369508143,2.508353291659239,0.12383889495751926,0.15369261914593668
A530032D15Rik,1.0778913053380539,1.7641742399508935,0.5974008806615279,0.3578194352815127
A530040E14Rik,0.5902358489903076,1.458863317063198,0.2515809692327321,0.14958862398753311
A630001G21Rik,0.8879325282273058,3.111546114808153,0.3481122391275302,0.1994901634109568
A630089N07Rik,1.8230296542739182,2.4188532004530425,1.1173622837074006,0.6524962016616226
A730011C13Rik,0.03769130923043904,0.0774406808623075,0.01638101984400826,0.018487761904543147
A830005F24Rik,0.08837152298309989,0.5930321393603516,0.020330245018294783,0.025458967937033044
A830010M20Rik,0.3640595601736239,0.9661036690321134,0.18096951482384904,0.14001296239546396
A830035O19Rik,0.04649339855323078,0.10731839670273144,0.016464003854346713,0.020058999445098383
A930024E05Rik,0.49980234022782816,1.002711020261221,0.22627207908318542,0.16997875177233734
A930033H14Rik,0.09387772450839582,0.2870626175229073,0.03336002839765645,0.03804532686624013
AB124611,0.4569867516052071,0.6631253854773919,0.2935550123838367,0.13941435056955342
AC087898.2,0.054740301545189766,0.1658329812722841,0.014145581974269659,0.017808284539274483
AC113595.1,0.9428179868860993,3.193385251042891,0.1767772977752448,0.2226703836731331
AC123724.1,0.09789404440977048,0.5038528503769801,0.020794451948114342,0.026450731351903893
AC125351.1,0.08991587876897135,0.21596797493478362,0.02954582920641101,0.03551469454546209
AC127341.3,0.3397545653278667,0.5100205640440132,0.21086945651726957,0.15193962593222254
AC129328.1,1.6739395964262949,5.8975110519283955,0.45972028080064303,0.5465739392335192
AC130815.3,0.0661657306038245,0.18332999884726223,0.022407746820877206,0.026772546142564486
AC134548.2,0.07827839709623254,0.20472973630108637,0.025665665156720883,0.030972846445129598
AC139671.1,0.09228647479807117,0.31826098396971586,0.037302411254668766,0.035780663992756576
AC141880.1,0.15491010767503235,0.6145976969263746,0.03404081467405688,0.04337345679717627
AC147041.1,0.06414626021615982,1.0038331650265735,0.0124339645741709,0.01572999323939741
AC152827.1,0.14141052066848772,0.4746120323392626,0.04563281620847866,0.05189849543410977
AC154512.1,0.09351708999287618,0.23236535263466243,0.029894870555631774,0.03628372465247359
AC160336.1,0.07062859399842403,0.17770952174628565,0.03616621653428746,0.033840669983156095
AC161165.6,0.13245803499264835,0.29159093258859037,0.06002882009139797,0.06206098283899284
AC161172.1,0.07780475765530538,0.297231218071282,0.017866753607763214,0.02257070148598409
AC163032.1,0.2601000783147395,0.4841449456690135,0.17340941312877575,0.0918025399471024
AC165953.2,0.6519874803103549,1.4236416153103792,0.3087029191974124,0.21433287066154175
AC174678.1,0.2768296844632789,0.7761661510428847,0.08680172110340077,0.0904468642369303
AI314180,1.3089760280171008,3.425414884502661,0.42773874662508954,0.32342331032832167
AI413582,0.3457665949521851,1.630238307453697,0.05742698972147148,0.06305543880522836
AI429214,0.15854400056181833,0.5768555419830964,0.04092553092787398,0.050619185880957616
AI467606,1.266995628399116,3.913700533608091,0.39184790599119723,0.39011525534058034
AI480526,0.34931945357257965,1.8857690118394408,0.06870436888512102,0.06814600508324159
AI504432,0.4015328482725175,0.7002951763474314,0.23218645251906705,0.12538498994695665
AI597479,0.6376660918507192,1.584958922265104,0.20449270590445495,0.18828900966882547
AI606181,0.32406100171964825,0.9191175257246745,0.08153300826334689,0.08953762736515344
AI837181,2.5125697066844435,8.79253184291152,0.4430917237915103,0.5588081774332104
AI839979,0.007989460166385656,0.029675321315678543,0.0016240091294597928,0.002046453582079644
AI854703,0.07018659681444574,0.3291629417393333,0.01628218155972213,0.020507196858851395
AI987944,1.2941165204923484,4.667401057873457,0.2857027953000244,0.34167605576005716
AK157302,0.054185657638249916,0.1495148995323633,0.01661251718534456,0.020437564026153838
AL589692.1,0.07163692269258456,2.760843458388932,0.007706259316042395,0.009886719759906475
AL591952.3,0.0758281351771314,0.18722975502227848,0.025914700893636212,0.030739098066603167
AU019823,2.419038115364873,6.460770304573934,0.7647218362327133,0.8364323327593904
AU020206,0.5617118177195879,0.5344694644976363,0.4569370172150109,0.12488257327282938
AU022252,0.5953354368940026,3.027244009561086,0.131453293331646,0.1277117759436645
AU040320,0.18438321610708172,0.6040508510036836,0.0815696583348155,0.061602668963388646
AU041133,1.159839701340832,3.285986101402197,0.395769984840866,0.35116416125669625
AV099323,0.19520798930913488,0.3213818791318241,0.1097159746146413,0.09964853266348873
AW011738,0.3157103434969899,0.6679089319999597,0.1866756080339777,0.14855774592142257
AW112010,0.33128636083646856,0.26728676624417774,0.2825921541315103,0.09333456874074011
AW146154,0.34296982259495673,1.0642061541192958,0.12066954407817826,0.1016947400473722
AW209491,0.7111129273611527,1.8101638730937335,0.2433849114000084,0.24961134949268624
AW549877,0.45827135203009584,1.2528086824287268,0.17109261379446153,0.12876206300654286
AY074887,0.23073629135783305,0.7730208340632426,0.08405086038072258,0.0885314337277545
Aaas,0.14946166131082514,0.42543007342073824,0.06769666902105789,0.05452823190882456
Aacs,0.7097949094299238,1.9683970534668367,0.3029156481571402,0.1698053894098003
Aaed1,0.2060300839972023,0.6092154961872673,0.09319765409854561,0.06828947348237892
Aagab,0.09311282415323714,0.2829939029493443,0.04727824850530868,0.03842235357980533
Aak1,0.9865256482906759,3.8727982363581157,0.2470153434740756,0.2642277627747929
Aamdc,0.09973705225410763,0.21228913922750953,0.0599752383374748,0.04763296445711324
Aamp,0.2647932674975114,1.3714322920176738,0.09871362887271667,0.055657144144016686
Aar2,3.2654723679468867,19.079921966463893,0.7111918702368234,0.8857157645867003
Aars2,0.20806481543861638,0.4967066310226089,0.10413039733598005,0.07653118252390856
Aars,1.8326942253937148,3.7288511576996837,0.868165071821548,0.6393853507903692
Aarsd1,0.15201782232952774,0.49624018725679964,0.04651497715325248,0.046631618776236526
Aasdh,0.3307570212352981,0.6704408905734419,0.16359543102137356,0.11023698866220423
Aasdhppt,1.1975218113651556,3.490804178300903,0.285207218089719,0.3071543583239414
Aatf,2.012941389444583,5.147175982793941,0.7368279164975962,0.6222233562887318
Abca2,0.016667716080215025,0.03240260100201945,0.009023623003949396,0.009641212291555977
Abca3,0.19934056390352264,0.6871620263280677,0.06413048292354331,0.059557449545545
Abca5,0.1572239322782231,0.22102987839518806,0.10710258217192832,0.08395478067292242
Abca7,0.08076027225882877,0.1257532869418852,0.06030092261767786,0.0410867640288087
Abcb10,0.09829256954237676,0.3338776892092231,0.026177597148564213,0.02653800604195439
Abcb1b,0.6091747181385997,0.6426623167258549,0.4715390436151436,0.2322047317484484
Abcb6,0.2522149467726515,0.5646952423012386,0.126494923187491,0.08654497922446479
Abcb8,0.13313423074206002,0.17199086150387524,0.0988815854528936,0.058478748938683954
Abcb9,0.07400638778291574,0.21995030508267951,0.02422212159063114,0.02824493243967116
Abcc10,0.13842583122238236,0.2682362289442595,0.0808993891216065,0.07166484185412444
Abcc1,0.8936793301736254,1.8299331227414704,0.3828621555541824,0.26214538598487097
Abcc4,0.21089638943413375,0.36960808691441777,0.11996442609052041,0.07860855025567783
Abcc5,0.2877454834207757,0.571179448420131,0.19425957592472654,0.09202239273883377
Abcd3,0.13794565943135545,0.32810630521798234,0.07083050809792671,0.05860222328055005
Abcd4,0.41889868991760315,0.7868201230134345,0.2289221682966044,0.12327917020152748
