Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
1110038F14Rik,2,0.001438131077015508,2669.5619847363396,5344.070650079259,29.582741725886116,5345.123969472679,0.740088,1.0,1.003723391140329
1110059E24Rik,2,0.0004106990395364395,1203.8646757031752,2410.6041657065102,28.9805779077406,2413.7293514063504,0.85612155,1.0,1.0054233056295259
1110059G10Rik,2,0.0001492774098554286,1621.6810296343695,3247.74331738179,31.312289164702822,3249.362059268739,0.800564975,1.0,1.0055265637319644
1110065P20Rik,2,0.0007714365117170479,971.7879407108032,1947.5070817867916,26.98371648829554,1949.5758814216065,0.85460895,1.0,1.0031832192144066
1190002N15Rik,2,6.90301695499746e-5,276.23072661850966,556.691176364122,13.735995452188208,558.4614532370193,0.92243525,1.0,1.0044359827131615
1190007I07Rik,2,0.0009200289497080453,1668.0207375653583,3341.4472118268964,31.486566893199438,3342.0414751307167,0.780289425,1.0,1.001833352982477
1300002E11Rik,2,0.0008002684219799688,1177.425341460518,2359.335978710581,28.656089348287075,2360.850682921036,0.82434125,1.0,1.0021975638152993
1300014J16Rik,2,4.9710366221053025e-5,154.85150387353374,312.4513325669368,10.028409638114635,315.7030077470675,0.9475836,1.0,1.0020358139765013
1500002C15Rik,2,2.6425171493451816e-6,44.5329847955285,91.36987736018419,4.948832792206176,95.065969591057,0.968204875,1.0,1.0073477689501522
1500011B03Rik,2,0.00014761254728282958,528.3698796248696,1059.8226732587889,20.044513341870186,1062.739759249739,0.9056542,1.0,1.0047078642926632
1500011K16Rik,2,0.0004708244195979954,1549.730906272152,3106.2196389847136,31.11570994815565,3105.461812544304,0.780642875,1.0,1.006090131830502
1500015A07Rik,2,0.0006832560842915687,1222.554042567251,2448.827406793488,29.059360046246933,2451.108085134502,0.84384845,1.0,1.005440560958264
1600002K03Rik,2,0.0004821742668689562,966.644431788113,1937.8082501135823,26.504719945448063,1939.288863576226,0.840589325,1.0,1.0024570890462798
1600012H06Rik,2,0.00043456997913880236,1032.9293197406068,2069.761409065143,27.293268162108692,2071.8586394812137,0.85238725,1.0,1.00500151857981
1600014C10Rik,2,4.7623909793582174e-5,600.53271892962,1204.17823756539,21.258713657052617,1207.06543785924,0.887798225,1.0,1.001235563788703
1700001L05Rik,2,3.507389679709277e-5,246.8457299671104,497.66129314020407,12.947232523542125,499.6914599342208,0.9264793,1.0,1.0028266382251585
1700003F12Rik,2,2.938030253500815e-7,17.04155338085715,76.50953456637079,3.057957972409791,40.0831067617143,0.975009925,1.0,1.002635360085291
1700008J07Rik,2,0.0013894810389243912,1101.6229381830447,2209.205838870883,27.846170365762845,2209.2458763660893,0.823869375,1.0,1.002878536829503
1700010I14Rik,2,4.698808127851836e-6,57.07585677530425,116.5214781756709,5.6713939809222795,120.1517135506085,0.9643557,1.0,1.0016704244567605
1700016K19Rik,2,1.1758620729069488e-6,31.309435203409965,64.85888780383816,4.113659162491754,68.61887040681992,0.971583875,1.0,1.0032262883660592
1700017B05Rik,2,0.00060017567822506,1692.2427749981825,3388.8564182377354,31.487977979925038,3390.485549996365,0.818147825,1.0,1.0042901244983804
1700018L02Rik,2,6.604796480088126e-7,24.345933984455943,50.90913634225338,3.638934518154316,54.691867968911886,0.9739897,1.0,1.0028649707044521
1700020D05Rik,2,5.948929740668303e-6,63.15029430026608,128.83567236334557,6.000136903320813,132.30058860053217,0.962253075,1.0,1.004276615923163
1700020I14Rik,2,0.0007537636631275613,3278.706315807054,6562.389703592427,25.976019165602533,6563.412631614108,0.706166475,1.0,1.0026447704921921
1700021F05Rik,2,0.00010582747160902051,774.191139923979,1551.3924805151503,24.275651190300962,1554.382279847958,0.8885806,1.0,1.0024017574246749
1700022I11Rik,2,6.6153747198176e-7,24.345935937199,51.960570193314176,3.6297512376958987,54.691871874398,0.973496825,1.0,1.0016283132964559
1700022N22Rik,2,4.699176347489108e-6,57.075857455037706,116.54801891879065,5.672256785337059,120.15171491007541,0.964566225,1.0,1.0024808858480938
1700028J19Rik,2,1.439780774120559e-5,92.04812858347103,186.65049883605545,7.432048747164999,190.09625716694205,0.956191425,1.0,1.005343670618495
1700029I15Rik,2,4.698814812142578e-6,57.07585678764346,116.49830840264018,5.670489160619666,120.15171357528692,0.9642751,1.0,1.0044763700807404
1700030K09Rik,2,0.00016458769200790926,687.5547937681926,1379.085076933102,22.64499744292749,1381.109587536385,0.8765287,1.0,1.0014052563801794
1700037C18Rik,2,0.00013260446615145409,514.8097251770118,1034.0580874258947,19.42592964561847,1035.6194503540237,0.8877731,1.0,1.0036101356878095
1700037H04Rik,2,0.00018321884019775042,984.3442676739803,1974.5453149171653,27.00639953042918,1974.6885353479606,0.83890215,1.0,1.0050480100510462
1700041G16Rik,2,1.4397590668980015e-5,92.0481281827557,186.6560560453846,7.432263804244262,190.0962563655114,0.95625155,1.0,1.001980864639846
1700048O20Rik,2,2.126194260353547e-5,108.46287079708368,220.7057123788591,8.164567861616863,222.92574159416736,0.9509576,1.0,1.0025655915455658
1700052K11Rik,2,0.0002353559474698129,849.5249710146757,1702.819468266567,25.094521094606442,1705.0499420293513,0.872227925,1.0,1.0019736060292992
1700055D18Rik,2,8.511574569339695e-5,193.36793498316547,389.6581655256234,11.401830646613922,392.73586996633094,0.937997575,1.0,1.002146278186833
1700056E22Rik,2,1.8351052515868127e-6,38.02242879199937,78.33498782277877,4.548397882562611,82.04485758399873,0.9697039,1.0,1.004450726236069
1700058P15Rik,2,4.698914240444214e-6,57.0758569711881,116.54387176194916,5.672103817924516,120.1517139423762,0.964968225,1.0,1.0026210238027264
1700065D16Rik,2,1.8808657415277375e-5,103.06135900869504,208.72186767603696,7.9299396426571835,212.12271801739007,0.954906325,1.0,1.003348183286211
1700066M21Rik,2,7.534304290291108e-5,183.942008799566,370.79766888555974,11.077383994367299,373.884017599132,0.9403665,1.0,1.0021475504047848
1700067K01Rik,2,5.947265516788171e-6,63.1502912281088,128.70373101323332,6.000517258651806,132.3005824562176,0.962752525,1.0,1.0023794954853233
1700084E18Rik,2,6.199492476352902e-5,169.52076905325302,341.94167904891833,10.56688545054756,345.04153810650604,0.939809075,1.0,1.0017550688322718
1700086O06Rik,2,9.50249496197514e-6,234.50607190562883,472.18212866599,12.643070237718394,475.01214381125766,0.9286723,1.0,1.0027339923239345
1700092M07Rik,2,2.645086639952729e-6,44.53136153838527,91.41892580893679,4.94617835436748,95.06272307677054,0.967520775,1.0,1.0040957414465697
1700096K18Rik,2,3.938934378063976e-5,447.5076227956258,898.4514252588496,18.127135841480115,901.0152455912516,0.90086365,1.0,1.003724551462782
1700099I09Rik,2,2.6922628176783998e-5,311.35701852346483,626.3018277039208,14.801927752046174,628.7140370469297,0.91723135,1.0,1.0018802924353796
1700105P06Rik,2,1.2426392956553138e-5,86.42962096080177,175.389399245089,7.1690202497327835,178.85924192160354,0.957021125,1.0,1.0034528615957454
1700109H08Rik,2,6.294826972360762e-5,490.82332073665924,985.6113810263276,19.024398582455333,987.6466414733185,0.8914456,1.0,1.002357627533925
1700113A16Rik,2,6.260355483124582e-5,301.94711345588263,608.275504309191,14.469717252619233,609.8942269117653,0.917548225,1.0,1.0020239330843237
1700123O20Rik,2,0.0003639618653748143,1698.7096134175088,3400.2101832082303,31.420670711237367,3403.4192268350175,0.830481675,1.0,1.001868440974376
1810009A15Rik,2,0.0005179369398061034,980.2711813167069,1964.0466175157635,27.04312466722808,1966.5423626334139,0.85834485,1.0,1.0031499358655573
1810010D01Rik,2,7.423776861451348e-8,9.213925198362372,20.43422663685282,2.581670471554454,24.427850396724743,0.978954025,1.0,1.0022052066171476
1810010H24Rik,2,6.612501858542644e-7,24.345935406868808,51.082071699542205,3.630781786777738,54.691870813737616,0.973513375,1.0,1.0019143376744981
1810012K08Rik,2,7.363603827819908e-8,9.21392408756817,20.64112015724486,2.5972241492066357,24.42784817513634,0.9788977,1.0,1.0018885972940743
1810013L24Rik,2,0.0008079749748478922,1336.2777599920846,2675.9090530675135,29.889382713970804,2678.555519984169,0.8456262,1.0,1.0059818281337993
1810022K09Rik,2,0.0023309838639203662,4456.662838611696,8917.809824279899,17.307970339047774,8919.325677223393,0.59920045,1.0,1.0156712506817944
1810024B03Rik,2,1.5261902877243637e-5,483.66396643063405,970.2610281987692,19.006570497745795,973.3279328612681,0.898756375,1.0,1.0033509147445823
1810032O08Rik,2,0.00018180183360481852,1917.2524046325575,3837.3707945038277,31.591077116286943,3840.504809265115,0.826537125,1.0,1.0033646716969047
1810043G02Rik,2,2.123452257843303e-5,108.47207431639679,221.57631782164356,8.164555200875476,222.94414863279357,0.950821725,1.0,1.002491415554202
1810044D09Rik,2,7.535532526687512e-5,183.94203147280987,372.3067813495738,11.075293546945268,373.88406294561975,0.935509225,1.0,1.0032454088035634
1810055G02Rik,2,4.973854715085254e-5,154.84446289837754,312.48689851405703,10.028054249688584,315.6889257967551,0.944952675,1.0,1.0036994141312203
1810058I24Rik,2,0.0009152413639397564,3188.9645773244515,6383.153018388068,26.546480606878387,6383.929154648903,0.65687425,1.0,1.006080475310466
2010007H06Rik,2,0.00029102952779643616,1513.6056747743098,3032.9689594227198,30.924132438375686,3033.2113495486196,0.78622035,1.0,1.0050188057112448
2010015M23Rik,2,0.000311792861541918,327.56985993926935,658.2601712523565,15.430415590223518,661.1397198785387,0.92037855,1.0,1.0035695034217889
2010107E04Rik,2,0.003683507160729194,5471.647013531396,10953.041247866324,11.43746121875979,10949.294027062791,0.563702725,1.0,1.0159821930484727
2010109I03Rik,2,7.626766197734588e-5,254.21402843001414,512.7427495894032,13.083034214231686,514.4280568600283,0.92537815,1.0,1.0047053549525906
2010110K18Rik,2,7.374292882622631e-8,9.213924284888122,25.41188758969162,2.5076306218057263,24.427848569776245,0.97851225,1.0,1.0021744118689735
2010315B03Rik,2,0.0007596965844818349,1022.3476797439678,2049.292240860344,27.089611423312647,2050.6953594879355,0.8398504,1.0,1.0020057437877894
2010320M18Rik,2,6.481764412075477e-5,476.4227341006731,956.6017287079967,18.711540334101482,958.8454682013462,0.895594125,1.0,1.0022359097944509
2200002D01Rik,2,4.239489213316817e-5,144.8478697920907,292.49057330050675,9.648482949411504,295.6957395841814,0.944926875,1.0,1.0017303869812646
2210016F16Rik,2,0.00025903058617748317,1812.1654984996378,3628.918683884254,31.798824514584716,3630.3309969992756,0.77754605,1.0,1.0030629278336562
2210016L21Rik,2,0.0003681387096461184,1929.9479196324437,3864.290934328718,31.86879788800966,3865.8958392648874,0.771242075,1.0,1.0042887972084953
2300009A05Rik,2,0.000325719817547425,1828.8978390454886,3662.133576937043,31.79927987813283,3663.795678090977,0.780786575,1.0,1.0025469989896985
2310001H17Rik,2,0.0005108401985164038,1679.82384300541,3364.2716046156384,31.697880419859505,3365.64768601082,0.781765625,1.0,1.00813696044936
2310009B15Rik,2,0.0014548942993267012,1221.7334620788163,2541.62913801066,28.908452760129155,2449.4669241576325,0.800549275,1.0,1.0012111546315365
2310011J03Rik,2,0.0003229604604523044,2183.2939450998774,4369.415607975506,31.137551949839377,4372.587890199755,0.794131925,1.0,1.00540060343737
2310022A10Rik,2,0.0005544708201680914,822.689938118697,1648.4665078701873,25.070561626454293,1651.379876237394,0.888409775,1.0,1.0054152692784697
2310022B05Rik,2,5.646172764598242e-5,718.0767217082895,1439.0445571850266,23.30588176038727,1442.153443416579,0.882364825,1.0,1.0032094718173368
2310033P09Rik,2,0.0026065407674743636,2537.629291409024,5080.450869868511,31.568652134945317,5081.258582818048,0.729252825,1.0,1.0022495833751055
2310035C23Rik,2,0.0016735068201768572,2377.3010728633885,4758.841821529423,31.209765036034888,4760.602145726777,0.735377125,1.0,1.0064277043663368
2310039H08Rik,2,0.0004344996044960768,1956.34817827003,3917.547960501548,31.99823915262562,3918.69635654006,0.761735875,1.0,1.0037878377930465
2310040G24Rik,2,1.1744287677533346e-6,31.31051730331743,64.99537880157995,4.104784846099388,68.62103460663485,0.971317725,1.0,1.0019117920600809
2310057M21Rik,2,0.00029171107410224165,1431.5328925115189,2867.47169669958,30.487246252768696,2869.0657850230377,0.812269525,1.0,1.0059391943647438
2310061I04Rik,2,0.00012947810830683768,921.2139260444751,1845.2636658791603,26.15663095484152,1848.4278520889502,0.872554125,1.0,1.0033310996809153
2310068J16Rik,2,7.293473804663962e-6,295.16299414278853,593.1909979497426,14.429178925103743,596.3259882855771,0.920760425,1.0,1.0031128085553591
2310074N15Rik,2,2.939832102025211e-5,124.3638264780107,251.51792327031984,8.835077645558625,254.7276529560214,0.948630475,1.0,1.0028584263176705
2410002F23Rik,2,0.00120675650895048,3559.6605004686244,7123.716049729523,23.95527958221254,7125.321000937249,0.703982225,1.0,1.0029338152565699
2410004B18Rik,2,0.00014528545286471533,1636.5116057043979,3277.241869073769,31.308473927782536,3279.0232114087958,0.810715925,1.0,1.0032869039060042
2410089E03Rik,2,0.0010576612501639908,853.8472187668503,1712.914160073782,24.854691600940193,1713.6944375337007,0.85104735,1.0,1.0028710068331386
2410131K14Rik,2,0.00041913873760220685,889.3101912998769,1782.8998480584687,25.54493857926924,1784.6203825997538,0.8567199,1.0,1.0045865318151126
2510002D24Rik,2,0.001006495287229007,2145.405677422992,4296.250508278991,31.974801552257702,4296.811354845984,0.754993025,1.0,1.0058614554461134
2510017J16Rik,2,0.0007249675616165373,847.6409155480778,1700.477104741021,24.851394228700354,1701.2818310961557,0.8495901,1.0,1.0025443893528518
2510039O18Rik,2,0.00035428499001118345,1820.3670540480055,3643.7312277633996,31.56613709926639,3646.734108096011,0.815780125,1.0,1.0018276957762933
2510046G10Rik,2,0.00022141613856845618,883.4684759617917,1770.7341507236092,25.570529635022776,1772.9369519235834,0.852422075,1.0,1.0032248449192078
2610001J05Rik,2,0.00032535268744747546,1611.1807202936432,3225.9818013491254,31.18369295715856,3228.3614405872863,0.80491295,1.0,1.0061928661057828
2610008E11Rik,2,0.00010577317029958459,617.0751385946115,1237.9157603806689,21.466336459818578,1240.150277189223,0.89063675,1.0,1.006587719775659
2610020C07Rik,2,3.3755695486081104e-5,255.72439699954435,515.4129494114411,13.21610364481754,517.4487939990887,0.92508875,1.0,1.0018944591290255
2610021A01Rik,2,0.0004785608342690769,639.5880349059465,1283.4591822115058,21.596619124501625,1285.176069811893,0.876587975,1.0,1.002113925077854
2610044O15Rik8,2,0.00033146026277818685,754.8148694305225,1513.974381862914,23.62325680514356,1515.629738861045,0.865662225,1.0,1.0029674259005619
2610301B20Rik,2,0.00034856466259901596,539.6354194132767,1083.7741749898878,19.75400275059087,1085.2708388265535,0.88577815,1.0,1.0019676713104744
2610318N02Rik,2,0.00013571483037228013,373.1847661069318,751.4201018658234,16.20906704226768,752.3695322138636,0.90615425,1.0,1.0037644854018035
2610507B11Rik,2,0.0015676450979052613,2776.550857343665,5557.864045326653,28.70436498323594,5559.10171468733,0.7181071,1.0,1.009708969931341
2610524H06Rik,2,0.00014028690801626658,361.15516366131004,726.7839493664803,15.90417571706023,728.3103273226201,0.908756625,1.0,1.001659366143309
2700012I20Rik,2,1.4398743933920822e-5,92.04813031168278,186.65168684757643,7.431988963682884,190.09626062336557,0.956071275,1.0,1.0022787000021038
2700038G22Rik,2,0.0009952246314502596,2677.141311499821,5358.573935515151,30.519665653022855,5360.282622999642,0.7212874,1.0,1.00352801667792
2700046G09Rik,2,1.8350776925256619e-6,38.02242874112534,78.29631290493822,4.5451805957204785,82.04485748225068,0.9695875,1.0,1.0012678112589202
2700049A03Rik,2,0.0004439324317649175,596.6859181671585,1197.8453706152466,20.81777633011989,1199.371836334317,0.879579,1.0,1.0028749522630036
2700062C07Rik,2,0.00032454409680680293,958.2505393158574,1920.2608649338665,26.47197274744716,1922.5010786317148,0.8578042,1.0,1.0026433565465551
2700081O15Rik,2,0.000315363891755973,683.3671333995936,1371.096699987304,22.455716769802194,1372.7342667991873,0.8704191,1.0,1.0014002042664034
2700097O09Rik,2,0.00024310405373809466,1254.0490147491284,2512.855442835096,29.169540587496133,2514.098029498257,0.816636275,1.0,1.0037650631907218
2810001G20Rik,2,0.00020445863507960848,699.9037330472935,1404.0273612834687,22.81620661359385,1405.807466094587,0.871781175,1.0,1.0021576225905309
2810004N23Rik,2,0.0047446707916092516,4799.380541718203,9604.000373044171,17.116520329577433,9604.761083436406,0.62342705,1.0,1.0019654169474903
2810006K23Rik,2,0.00020298327623012366,703.0809309293488,1410.3493154629443,22.871531862611338,1412.1618618586976,0.872428225,1.0,1.0032610657225258
2810021J22Rik,2,8.529142009404911e-6,256.6522116029625,516.3258154357346,13.320528539073832,519.304423205925,0.929824525,1.0,1.0019424154514027
2810402E24Rik,2,0.0001754370327594347,1442.9219699294997,2890.3796736860827,30.538596262090884,2891.8439398589994,0.7999232,1.0,1.0020456269108808
2810403A07Rik,2,0.0015470528637668312,2822.0652014361253,5647.053506589248,27.51568328854266,5650.130402872251,0.76619315,1.0,1.0052434905986443
2810405F17Rik,2,0.0003505367175583542,911.7480718921308,1827.538407501041,25.871494619096918,1829.4961437842617,0.8619126,1.0,1.0041922215238477
2810408A11Rik,2,1.8359317799270323e-6,38.022430317770684,78.3482312600882,4.545133612066785,82.04486063554137,0.96939805,1.0,1.0054373263012546
2810414N06Rik,2,1.0581508278020115e-5,80.74495272933075,163.99114931410412,6.89639420455532,167.4899054586615,0.95854705,1.0,1.002979433610967
2810429I04Rik,2,2.381050431647852e-5,113.82393713039278,230.32007211975193,8.395516656504377,233.64787426078556,0.951008075,1.0,1.0024826965212328
2810455O05Rik,2,2.1235859169389993e-5,108.47207678374369,219.59865606053972,8.166666464628937,222.94415356748738,0.9530851,1.0,1.004707699379186
2810474O19Rik,2,0.003234821280468447,3883.7156021654587,7773.090913533219,27.761444919444546,7773.431204330917,0.65360725,1.0,1.0030190671465646
2900060B14Rik,2,2.1906151797312506e-5,371.8179214390483,746.8585849969963,16.388558916732595,749.6358428780966,0.91708695,1.0,1.0028859612340972
2900076A07Rik,2,0.0001405406094198999,630.0366541049918,1264.0938995428214,21.66037391878311,1266.0733082099837,0.885558325,1.0,1.0027147817973676
2900093K20Rik,2,0.00011006175997863001,442.6777609835227,889.5649249571745,17.892000282531974,891.3555219670454,0.899518275,1.0,1.0015659566727049
2900097C17Rik,2,0.0009471288212853035,3500.130025319998,7005.157789876039,23.73342035783485,7006.260050639996,0.701895025,1.0,1.0048166212289598
3010003L21Rik,2,0.000568916860182918,628.4945942208641,1261.5894609626741,21.352873178420644,1262.9891884417282,0.8759896,1.0,1.0042386079839536
3110001I22Rik,2,1.9649910717912902e-5,406.5152221289401,816.0798233580844,17.240093906133698,819.0304442578802,0.914285175,1.0,1.0022334672420732
3110002H16Rik,2,2.6036280900374568e-5,590.3054286610262,1183.46667380847,21.12748811360765,1186.6108573220524,0.895057525,1.0,1.003786713500169
3110040N11Rik,2,0.00037495767680146896,1042.9350512596873,2089.4789405945094,27.428756879102032,2091.8701025193745,0.844799925,1.0,1.001351256746809
3110043O21Rik,2,0.000591230115007133,985.0419547912342,1974.4685494321438,26.696740537229182,1976.0839095824683,0.850387775,1.0,1.003518188500451
3110045C21Rik,2,3.599357996423126e-6,50.8741985252926,104.1282562755201,5.321637235343209,107.7483970505852,0.966034525,1.0,1.00281480551817
3110062M04Rik,2,0.00012027769831238532,840.0341615680284,1683.0566278808924,25.069387155141662,1686.0683231360567,0.869893475,1.0,1.0063746483071363
3110070M22Rik,2,2.642615258889022e-6,44.532984976638716,91.41049356375457,4.946922084002251,95.06596995327743,0.96758405,1.0,1.0041157357473662
3110082I17Rik,2,0.0009990315003237567,1707.7749193887666,3422.0790408103735,31.835050203252766,3421.5498387775333,0.7785543,1.0,1.0034322485637601
3300005D01Rik,2,7.126645247846827e-5,271.8738623037408,548.9394417805687,13.611468181203765,549.7477246074816,0.92117675,1.0,1.0080205938731464
3830406C13Rik,2,0.00035231617229667663,1499.768759209398,3004.475835665734,30.83370121528902,3005.537518418796,0.785408175,1.0,1.003516765193101
4632404H12Rik,2,0.0011956311674467491,1219.0309085309882,2442.704727815864,28.985946918468347,2444.0618170619764,0.82711085,1.0,1.0031303220890317
4632415L05Rik,2,0.00039759816985091923,742.1105932715099,1488.5870830833858,23.385251145521455,1490.2211865430197,0.8670716,1.0,1.0030165365108301
4732440D04Rik,2,0.00017508115301551245,1348.6081820927516,2701.355202943105,29.938145078834243,2703.216364185503,0.817915275,1.0,1.0042532506531732
4732491K20Rik,2,6.605581285444006e-7,24.345934129331013,50.86505210072323,3.6408207716792886,54.691868258662026,0.97396725,1.0,1.0033232967815886
4732496C06Rik,2,2.6550378945688425e-5,119.11507261322721,246.66739703476205,8.616072111702213,244.23014522645443,0.9481242,1.0,1.003028960412412
4833403J16Rik,2,0.0004848458549729698,1114.2795137354524,2232.1645950014536,28.12384058419203,2234.5590274709048,0.850876175,1.0,1.00241489000823
4833407H14Rik,2,0.0008343738721570096,954.5746078141439,1913.7066114296565,26.263796400299753,1915.1492156282877,0.84619895,1.0,1.0029346556946097
4833413G10Rik,2,4.234916962406307e-5,144.86087485346997,292.47800527855475,9.648631929478737,295.72174970693993,0.94549135,1.0,1.002852277542709
4833418N02Rik,2,2.1235194114671727e-5,108.47207555605269,219.564810886117,8.166325249076664,222.94415111210537,0.952532925,1.0,1.0031468922701823
4833420G17Rik,2,0.0008108561456223398,2380.8808041028224,4766.735495265713,31.01972967994236,4767.761608205645,0.7427811,1.0,1.0056595423655998
4833439L19Rik,2,0.0009055334929047483,1411.361190059484,2826.0762073025194,30.340075727056515,2828.722380118968,0.819532075,1.0,1.0058100331875268
4833445I07Rik,2,7.527650193094592e-6,286.7434513371507,576.391100476335,14.194554623946019,579.4869026743014,0.9246995,1.0,1.0024052917523394
4921514A10Rik,2,1.1742380587073542e-6,31.31051695126853,64.88322794674508,4.111337939013844,68.62103390253705,0.9715391,1.0,1.002093815916037
4921524J17Rik,2,0.00017382467103684734,1562.7680435523807,3129.87402649581,31.1309584206352,3131.5360871047615,0.802395375,1.0,1.003434921249576
4930403P22Rik,2,1.0585187757122219e-5,80.74495951980943,164.20515451992807,6.895309927062587,167.48991903961885,0.957784575,1.0,1.0025854585841776
4930404N11Rik,2,0.00011545028063310466,514.6271659050392,1032.3723071693933,19.75803970259053,1035.2543318100784,0.90602145,1.0,1.0044752922844182
4930412M03Rik,2,7.410641781112409e-8,9.213924955888787,20.53460572458471,2.5630140415792906,24.427849911777574,0.978968075,1.0,1.0029905675434425
4930426D05Rik,2,0.000449500361154498,1311.7906436113822,2628.310652999626,29.598544251068933,2629.5812872227643,0.80695335,1.0,1.002810851348022
4930426I24Rik,2,3.242051243924343e-5,129.55743529605863,262.23026320652167,9.04528629913115,265.11487059211726,0.94683115,1.0,1.001991498380041
4930426L09Rik,2,2.936339391341019e-7,17.041553068723996,36.20785806789855,3.1325804008900406,40.08310613744799,0.97635005,1.0,1.0027090840861401
4930430F08Rik,2,0.00013845650186964569,496.91888872454336,998.1179788906704,19.04411676750277,999.8377774490867,0.89099505,1.0,1.0026367703956363
4930432K21Rik,2,3.8890207027284336e-5,139.80387643543827,282.3417294260784,9.45289136701125,285.60775287087654,0.94690925,1.0,1.0036281225790027
4930439D14Rik,2,4.698649076399272e-6,57.075856481695276,116.54028474102535,5.671623058797506,120.15171296339055,0.964761,1.0,1.0016964069165522
4930453N24Rik,2,0.0012263276331449392,1614.1360567442098,3231.280469725153,31.309751155965593,3234.2721134884196,0.842028525,1.0,1.002240543426066
4930481A15Rik,2,6.580756738712831e-6,319.98858145174,643.1032566527276,15.113182233614417,645.97716290348,0.915026575,1.0,1.0028081955928236
4930500F10Rik,2,2.9731938614695277e-7,17.04155987205918,36.2776180786413,3.1375195204560433,40.08311974411836,0.97601555,1.0,1.0033886886574583
4930503L19Rik,2,0.0002956023861653991,721.2348735700921,1447.062062985944,23.101518725590157,1448.4697471401842,0.864160525,1.0,1.0022764716948127
4930507D05Rik,2,1.880969403370714e-5,103.06136092229265,208.7307323078189,7.929892219523639,212.1227218445853,0.9539611,1.0,1.0011322393490734
4930509E16Rik,2,7.374002118330663e-8,9.213924279520613,24.960960999632402,2.4890348105034907,24.427848559041227,0.9785769,1.0,1.0028411590754889
4930513N10Rik,2,3.241526638912161e-5,129.5574256118501,261.8232142255849,9.046275567634519,265.1148512237002,0.948525525,1.0,1.002773942522281
4930515G01Rik,2,1.8818751646943426e-5,103.05702453155888,208.696748331746,7.929681695453041,212.11404906311776,0.954144425,1.0,1.002654741839538
4930518I15Rik,2,0.00018783686571917444,746.2979552371603,1496.7406860269841,23.58528417407962,1498.5959104743206,0.86233625,1.0,1.006667426198361
4930522L14Rik,2,0.00024216948859236777,502.4034004356287,1009.1381180997032,19.060947858484067,1010.8068008712575,0.891836425,1.0,1.0017470023162345
4930523C07Rik,2,0.001708147215830009,4058.2361612500513,8121.369747280111,23.761050775302053,8122.472322500103,0.652819475,1.0,1.0045245875876103
4930524J08Rik,2,6.186071754209621e-5,169.55220579534435,342.02129016087633,10.567038991663377,345.1044115906887,0.940030125,1.0,1.0032763895930825
4930524O07Rik,2,6.620618199113967e-5,174.38178639267937,351.61091568316067,10.740398940932291,354.76357278535875,0.939897075,1.0,1.003325298967172
4930538E20Rik,2,6.60655334316462e-7,24.34593430877287,50.914345110098246,3.6379142518678997,54.69186861754574,0.973682725,1.0,1.0021027295768807
4930539J05Rik,2,2.3808340577961988e-5,113.82393313613149,230.32892759269475,8.395553990004045,233.64786627226297,0.95086465,1.0,1.0035546885560314
4930548H24Rik,2,1.8351916832807262e-6,38.02242895155227,78.32608353996483,4.545885566282743,82.04485790310454,0.9695981,1.0,1.0014984584858793
4930558J18Rik,2,6.612177346794809e-7,24.345122008175164,50.92684221088336,3.6390715324894005,54.69024401635033,0.973837425,1.0,1.0036776767729894
4930579G18Rik,2,2.643438683440868e-6,44.53298649668044,91.4430502317166,4.946347931513277,95.06597299336087,0.967481,1.0,1.0042162216072716
4930579G24Rik,2,2.3821428488447036e-5,113.81905739223106,230.29493483304282,8.395830469984487,233.63811478446212,0.951505275,1.0,1.0017367873110832
4931406C07Rik,2,0.00013624813207640705,504.09419277140523,1012.8628773638212,19.19680523547061,1014.1883855428105,0.8886012,1.0,1.0042091398765673
4931406P16Rik,2,0.00029579166062950537,1721.590086812484,3447.0396387777078,31.470025501131573,3449.180173624968,0.81456735,1.0,1.0046699924504792
4931414P19Rik,2,1.8808157408880747e-5,103.06135808568322,208.69794753775537,7.929631448073136,212.12271617136645,0.954224725,1.0,1.0020120096921392
4931428F04Rik,2,0.00020659984403508533,693.706729787535,1391.5949169158557,22.711614837125488,1393.41345957507,0.8721765,1.0,1.0017512071007044
4931440F15Rik,2,7.444797437372861e-8,9.213925586402203,20.443064213718127,2.695204079140906,24.427851172804406,0.979392125,1.0,1.00232135750118
4932422M17Rik,2,7.984579121077743e-5,245.24371078258218,495.054032893927,12.810357738040581,496.48742156516437,0.92630865,1.0,1.0029476196360514
4932438A13Rik,2,0.0008427673050555596,3163.969935058811,6332.1908248461505,26.67857362960179,6333.939870117622,0.7032745,1.0,1.012135303454865
4933404K13Rik,2,2.9615073000258664e-7,17.04155771471994,36.21944475573891,3.1293211811372537,40.08311542943988,0.97621855,1.0,1.003068674611586
4933404O12Rik,2,3.559782948710311e-5,134.69742574463038,272.19715245158164,9.251237052072913,275.39485148926076,0.946339,1.0,1.002297124242267
4933406P04Rik,2,1.652907849957473e-5,97.58810095676643,197.80224400171667,7.685003657846722,201.17620191353285,0.9543329,1.0,1.001890559022119
4933427D14Rik,2,0.0008233216479209005,765.9710152912547,1536.6613472248682,23.59995230157424,1537.9420305825095,0.861510675,1.0,1.005939124747309
4933429H19Rik,2,5.947279684353722e-6,63.15029125426213,128.70370986191102,6.0003918248488555,132.30058250852426,0.96258965,1.0,1.0038673462855223
