Gene,Rate01,Rate10,Eject,LL,Convergence
Amd2,0.0006127613146103229,0.00010351560348884309,0.0004406569029069388,2478.190689533497,true
Amdhd1,2.3987094065164703e-6,1.4478915112520904e-5,0.00035272295651814787,735.0326760536035,false
Amdhd2,0.0013855624799218877,0.0043215922036422645,0.0013322886172374238,4563.563146210846,true
Amelx,0.0144717725725249,0.000468348936569809,5.3095642584639535e-6,44.472543523939294,false
Amfr,0.00041875027310732605,0.0030381229609660362,0.005666125855756329,4137.826721632256,true
Amh,0.38427323257711843,9.479642192173085e-5,9.2658005393843e-6,229.49760475052702,false
Amhr2,0.000929321399740084,0.04573589504741901,0.00252375332435745,1709.4689033208579,true
Amigo1,2.5327864296713095e-6,5.27870562964548e-6,9.996255717091023e-5,682.3023789107144,false
Amigo2,0.008095702796341737,0.1081223175077373,0.0015438899586030853,696.7189362555357,false
Ammecr1,1.8293837139353974e-5,2.268429684273136e-6,0.0003866660307334624,2589.3184877135914,false
Amn,5.4936441417931914e-6,2.597702600442315e-5,8.31881011298087e-5,587.3262482572261,false
Amot,0.00047223434726188877,688507.129655041,448534.53393399593,1871.0061320129673,true
Amotl1,0.0006004481493353497,6.048093536409457e6,5.009212856557879e6,3140.471612540747,true
Amotl2,0.0043373560858950945,0.02030145626070136,0.020874414698301886,4513.212739504222,true
Ampd1,3.76714237296855e-6,1.0406249331148123e-5,0.000173483314821702,1174.3874865924085,false
Ampd2,0.0024597437046120735,0.028787601297943655,0.0027560987016248535,2216.8312682552278,true
Ampd3,0.000171663740846435,0.024347038509449,0.001194680173396195,408.60853063044715,true
Amph,0.00062103661685638,0.022010593630758923,0.0038162536208812864,1573.7275001135308,true
Anapc10,0.0023783465346394065,3.067953592089682e8,3.964869142204995e8,8503.385474661287,true
Anapc11,0.0031753658382324148,0.004288797666864374,0.01360428500761413,10119.384732399336,true
Anapc13,0.002002873435994313,0.0014314875453193662,0.005230600597178725,8533.379512767533,true
Anapc1,-0.0006447118955920417,-0.0013486167102593782,0.0005690232078655976,4162.340217901165,true
Anapc2,0.00538561368762158,95893.04751149593,9477.51810150681,4479.106388273463,true
Anapc4,0.0042935077446682925,2.5203693664104478e6,502114.3380664331,4245.627794934785,true
Anapc5,0.002024083399688109,0.0015944470669050949,0.004985158294226642,8441.811865652106,true
Anapc7,1.0120850586868707e-5,2.091827276365589e-6,0.000793282553627094,4085.944731449272,false
Angel1,3.4336475462242064,1505.318639352541,0.013992423087639585,732.3846715465451,false
Angel2,0.0012708580731216725,0.0005626311598775118,0.0013594555881310342,5230.466190068142,true
Angpt1,2.7130513023117675e-6,4.384866438000351e-5,0.0004364451925266539,460.39474747822203,false
Angpt2,0.00012305840914767407,0.002674668455197155,0.0016390619807573085,1096.1933861692119,true
Angptl4,0.0005783038608247131,0.0010212467840948311,0.0019172860004794763,3121.3555274888527,true
Angptl6,0.006329579674649157,0.060129598469009685,0.0012249942223342563,1716.6377148488857,true
Angptl7,0.14069868239344344,0.21140571471842312,2.197822238994562e-6,44.47252578181855,false
Ank1,2.2769026253732936e-6,3.140985200690491e-5,0.0001984536341662589,425.08510639942983,false
Ank2,0.0006063941923686155,0.009043292145244625,0.008129531394848092,2921.665249028863,true
Ank3,0.0010047488175064603,0.04117548059976688,0.018933225892644234,3131.2479820929757,true
Ank,0.0002988201987530766,0.0005080738989107864,0.0004854053419868682,1808.2113261647264,true
Ankfy1,0.0005944187196782826,0.00037430997989228013,0.0014435826788313914,4696.458528458857,true
Ankhd1,0.0009660333471549292,0.00032823117657094326,0.003822896884026461,6250.438036756535,true
Ankib1,0.0016817002404264667,0.005750558071000484,0.002752616496717545,3389.4582404912126,true
Ankmy2,0.007687279006083342,597.7605604000676,9.015228258180843,2259.2362726720808,true
Ankra2,0.002432799600902321,0.011209180418551434,0.0022911484548683017,3665.459866404655,true
Ankrd10,0.003931775623601449,0.005878533611436032,0.007710447434503234,7093.173396201279,true
Ankrd11,0.009557707264096124,0.047608923014580265,0.0660612595453772,9650.377186094016,true
Ankrd12,0.003620252750724231,1.5705314810639815e6,1.0474710483246841e6,5406.551119991022,true
Ankrd13a,0.00036721530584264353,8.570647702047535e-5,0.0003749709083797432,4018.553139953453,true
Ankrd13b,0.0008330374598030858,0.006395165119399717,0.00035527433206942305,1300.4276020518296,true
Ankrd13c,0.0015802950856637844,0.0020333879978676507,0.0011055263098377185,4484.945981684822,true
Ankrd13d,0.019899439678263825,0.5391508690499068,0.004575246636689188,1739.8810789062484,false
Ankrd16,0.0005837482338036716,6.584134832186268e-5,0.0002979808046309268,2256.7834758609547,true
Ankrd17,0.005144379008688761,0.020444658411509227,0.015243457945018236,7220.698987014194,true
Ankrd1,2.1963605439852756e-5,0.0025302458923797885,0.0116019043458724,1167.4441959889502,true
Ankrd22,2.0884483244351807e-6,5.007108869369914e-5,0.0001367681066364013,251.69035152191034,false
Ankrd23,0.4164692841028685,0.0010386885006981633,2.162631019970106e-6,86.29558944433425,false
Ankrd24,0.0010163761515729472,0.0011164770056039685,0.0009950986073914091,3188.7516449546993,true
Ankrd26,0.0014682277208706547,0.002361113990541481,0.0014201652291799156,3367.7317431026286,true
Ankrd27,0.014722540795083392,-161.21785621967845,-0.9949290124317511,2365.234542972382,true
Ankrd28,0.0017727030227075986,0.008758141778198454,0.008193434900214704,5504.287683209856,true
Ankrd29,0.00038134944236122427,2.4848249534607247,0.043420684167108925,434.89142960958924,false
Ankrd2,0.024028118329888812,2.696845682473695e-5,3.334466737730214e-6,178.79755389937515,false
Ankrd35,0.0002444207278395541,0.0007336301343788896,0.0005481177613306512,2860.5309856472213,true
Ankrd37,0.001602559552572973,2.983446696182803e10,2.0223052511884705e10,5076.732135080909,true
Ankrd39,5.9346019113520436e-6,1.273108730776876e-6,0.0009374986878179979,3617.762849416214,false
Ankrd40,0.0013907023502702696,0.00737044392846612,0.001958630090852939,5015.242981697988,true
Ankrd42,4.58188708807638e-6,1.3357694262976193e-5,0.0001601384313767964,746.3019654498389,false
Ankrd44,0.0003893623838580244,0.0019560999425360776,0.001189737220808845,1947.980116965771,true
Ankrd45,0.00020382734880080788,0.0007580708102344925,0.0005215656033318285,2262.4063625555596,true
Ankrd46,0.004523023348768697,35130.619690351305,1592.04321313766,2979.61460737951,true
Ankrd49,0.0007480334803156001,0.0011203820754889535,0.0015217226255532163,3268.594046303037,true
Ankrd50,0.0013854515404643436,0.006927567249917071,0.0011853412687150029,1815.8842617708342,true
Ankrd54,0.0009245411631637161,0.0004036020734300144,0.0007831184774382998,3799.0904788988387,true
Ankrd55,0.011985760432352797,0.0005876547943418084,1.321619754235692e-6,108.28307760822864,false
Ankrd6,0.0008197948400275346,0.00663169073121536,0.0044799480689373585,3668.8236336707537,true
Ankrd9,0.0006483863060919306,0.00015283036080189646,0.0009051734963423183,2704.1428216002046,true
Anks1,0.0005416069042629609,0.0005375622330703609,0.00047309743709242976,2630.747823156894,true
Anks3,0.006112315481237359,5706.43922941528,327.25970155284705,3121.1043468163894,true
Anln,0.00027907212665086184,0.0001284531522815733,0.0015272819208211426,4576.959993219881,true
Anp32a,0.0015220234828740025,0.002647872136540205,0.008570782342485695,9424.129136482401,true
Anp32b,0.00181803117286469,0.0017020968416741164,0.0438225417580881,13469.978630486583,true
Anp32e,0.001396068120967968,0.0012471897447327597,0.00710949443813008,9266.714303554581,true
Anpep,0.0003535125721648085,0.008154438644682535,0.00043969310033867525,499.62165223819693,true
Antxr1,0.0002603317537529724,0.000950085066754758,0.0002989699976441955,766.8382899549722,true
Antxr2,7.504305551515979e-5,0.0018017054887329177,0.0017167035718396325,832.9454419689764,true
Antxrl,0.41983720259494717,0.007200652517137747,2.5027595422235337e-6,139.54115355678533,false
Anxa10,0.519422008203338,0.0005235950765017377,3.7821301124519257e-6,164.35505857009596,false
Anxa11,0.000732917004451851,0.0036575889689785374,0.003782555794594864,5413.182176476421,true
Anxa1,4.083542767468135e-5,1.0033015610555836e6,7.524345846351583e7,4011.9824517344387,true
Anxa2,0.00013600595549429154,2.0377003074337284e6,3.142617765698468e7,6102.707834182663,true
Anxa3,0.0001761325066189762,0.0041443088193310875,0.05787891679962088,4862.7742072040455,true
Anxa4,0.0007608513622827198,0.023417676021138995,0.005265571245257045,2597.7153231116517,true
Anxa5,0.00014053073725156704,1.9648881807048828e6,1.772069025774285e7,4845.380129014535,true
Anxa6,0.0005722587213003545,4.1929908369288095e6,3.711577191947697e6,5400.320777793763,true
Anxa7,0.002652129207381265,1.3313724201690989e9,6.860480353245549e8,6317.38305838007,true
Anxa8,5.95334180221902e-6,2.7533376876837476e-5,0.00010416407376136143,674.1947048647337,false
Anxa9,2.8363891823140366e-6,2.359777342072108e-5,0.00010742323325073316,322.0944379996442,false
Aoah,0.00012315550170076162,0.0009097035683243836,0.001140874943114109,3463.7169943187964,true
Aoc2,0.0002766328405606553,0.016481245729240448,0.0007515232005189372,503.1518826129716,true
Aoc3,1.3205651999329904e-5,3.5921500201732175,21.26972701747081,1314.4881063593316,false
Aox1,0.0001437252712494782,0.0020022667168733493,0.0004164268235955217,426.0061185582912,true
Aox3,2.3044603754173713e-6,2.780733540014558e-5,0.00014015512415080567,465.4723851344001,false
Aox4,0.9522615209777292,0.0009723446465989729,2.7629648560765032e-6,174.02284858023648,false
Ap1b1,0.00041948098174992036,0.00025813868357887074,0.00036733010438094683,4283.42096691238,true
Ap1g1,0.0009999738920382665,7.664646181748086e-5,0.0007062516637524281,4417.425778195999,true
Ap1g2,0.005419509231988289,0.7974701191006136,0.0075293032323177555,1428.9686365225782,true
Ap1m1,0.004440976732955664,0.05629572916294556,0.010732668302567083,5773.105934652667,true
Ap1m2,0.00018127877511639663,0.00113056953681579,0.0007764751550640652,2288.157084943579,true
Ap1s1,0.0010883410584063339,3.0666500828854917e12,1.2922608203286948e12,6425.172647309841,true
Ap1s3,0.0009265384273007638,614828.8821709075,126803.44965405788,2822.318306922492,true
Ap2a1,0.012728362861281197,2.2270724625335054,0.04346442084815322,4666.059618741908,true
Ap2a2,0.0012944997195894158,0.0012924954083663245,0.0015746880194108506,5794.597877878467,true
Ap2b1,0.001792019775499084,2.1024946683763436e16,1.1601273641779662e16,7345.328062290457,true
Ap2m1,0.003966999416674283,6.531591782191633e8,5.473478156293744e8,9069.78243783179,true
Ap2s1,0.003440500243664308,0.007956100150758936,0.007068898073242583,8277.198932735004,true
Ap3b1,0.002354148648850343,0.00219039215385892,0.0029575908195271904,5760.283965515235,true
Ap3b2,0.00012207376743798387,93437.84710413308,116007.2024271562,1959.6633678444448,true
Ap3d1,0.009212311782641442,0.06107188919528417,0.0029020043871960085,4261.097003897617,true
Ap3m1,0.002093487093364523,0.0038902037357556964,0.0011545195917831877,4061.254070562315,true
Ap3m2,0.0002327298231943896,0.0006355536375216014,0.0005650751422889241,2238.601207877298,true
Ap3s1,0.0021879499165962674,1.8189410526264656e20,8.92593787588923e19,6373.160854156747,true
Ap3s2,0.004029515873934287,0.0044980036066093595,0.0018136671251387923,5344.854545608293,true
Ap4b1,31.851740296076397,757.7244447277731,0.004558933509283106,1568.9117055572635,true
Ap4e1,0.07019450422320488,16.15459727903266,0.0498218765296135,1719.862356625574,true
Ap4m1,0.00035166140768237486,0.0001835419510551334,0.0004954739217059782,2763.1059770018546,true
Ap4s1,0.0025219415118993773,0.006163916290178594,0.0029624028695268883,5063.921043603119,true
Apaf1,0.0009184859830817082,0.01321586489392387,0.014198658696082653,3972.48865349897,true
Apba1,9.732991514596152e-5,0.002566903316087736,0.00042447438002209077,395.5190019584396,true
Apba2,2.849252486592906e-6,2.654460680882932e-5,0.00012805424783971623,546.2342616362821,false
Apba3,0.01662445170136537,4.155470387235099,0.07686088510079607,3229.594807118351,true
Apbb1,0.00046262499385653886,51659.67301348902,10765.879648658763,2894.681585885777,true
Apbb2,0.0029144747756748328,2.5889824543922422e6,1.0574425779798147e6,5140.796436223263,true
Apc,0.003274093580239361,0.008407981690719475,0.0061805345561809395,5037.5470417995275,true
Apcdd1,7.682273998293305e-5,0.004300777614408482,0.00464090924396209,750.4016972104456,true
Apeh,0.0004826230749707262,0.0002615093999292819,0.000451957104912477,2649.2819880675015,true
Apex1,0.003707616493394703,0.003840147795063934,0.018432086110947456,9809.48508037531,true
Apex2,0.0022494369903009693,0.00130420230412252,0.0024785672848173243,3797.3690028092374,true
Aph1a,0.0037503833853769018,0.029585217417874166,0.007439483971689317,5215.8970487983,true
Aph1b,0.0003256357778383664,0.0007904416150853397,0.0003152870934997111,868.5037115748795,true
Aph1c,4.209229034989296,541.5179696792189,0.006205564750627674,560.8109359493757,false
Api5,0.0006497217843012215,0.00011085183687345991,0.001373950710309756,5915.161214301204,true
Apip,0.0003605349810023624,0.00017732741605783618,0.0004440785303307553,4310.094689934383,true
Apln,1.0982941249922839e-6,2.5427863479285763e-5,0.000767470460738768,261.5952944780729,false
Aplp1,0.0007604556203386322,0.002794979529818262,0.0025498521396521076,5348.854798294044,true
Aplp2,0.002630968702966792,84051.92233022272,36586.70101785457,6605.31151170022,true
Apoa2,0.0002970664417917317,0.0012849669390396948,0.005068968574687587,7678.474982521281,true
Apob,0.6774485051254143,0.0013809445796574146,4.924392562963047e-6,56.992926618760364,false
Apobec1,0.000484554718351277,0.0011434496839614525,0.000558904995731875,1382.2804482070082,true
Apobec2,0.00015256822261649155,0.014392302310037719,0.007279389509271715,1347.8956643466781,true
Apobec3,0.0008026901047857375,0.003007856536091827,0.002314003908678352,4604.8366056887935,true
Apoc1,0.00019472377855111594,0.000758903494850727,0.0013022528968365827,5248.680346126519,true
Apoc4,0.00016285139197916082,63.56944908470732,1.9308813959049451,247.08088442905984,true
Apod,3.5474846988102104e-6,2.3849225538342795e-5,0.00028364973283904565,701.4830732673995,false
Apol6,0.2452997383795863,0.003596155961631691,3.0552860439479307e-6,164.35506061716717,false
Apom,4.782256490211738e-6,5.35598785837081e-5,7.617394820543422e-5,402.38006933202723,false
Apon,0.03415765508907994,6.278883775337021e-5,2.418725844146163e-6,63.055935091903805,false
App,0.00015656524696083107,0.0050302014876967786,0.011375814903174833,2987.3071204180783,true
Appbp2,0.00291958277590725,0.006702059205472379,0.004852345883905079,6912.065608667133,true
Aprt,0.004552098634670423,0.019603791790976002,0.03911491140935005,10210.46841896205,true
Aptx,0.0033537571181036473,37.48569848931449,3.19229618783414,3627.0851561492364,true
Aqp11,23.906490484655052,710.242228276516,0.0042728723070120985,1069.2290292315056,false
Aqp3,7.734705931017734e-5,0.000683230869177681,0.0019478276350951272,4440.0380683526255,true
Aqp5,3.801440460331678e-6,1.8080843399026263e-5,0.00011488326919927579,537.3106234545961,false
Aqp6,0.35946636389266434,0.004727988932420804,1.2211249084495034e-6,56.992926720251525,false
Aqp8,0.051436655500903865,0.6398442319269045,1.6301303311094806e-6,9.204811067349926,false
Aqp9,0.045259323510095886,0.0018062372142481776,1.8230985755722648e-6,86.28842216795353,false
Aqr,0.0022739857558590638,0.004916501006151415,0.003468331561884886,6049.62400564832,true
Araf,0.0023866906944813204,9.07660203408975e6,3.409568562241839e6,5725.175602783738,true
Arc,3.6618935335368213e-6,2.4683285544978285e-5,0.00046996344771705847,451.75625943066774,false
Arcn1,1.239372418606168e-5,1.0316796618509962e-6,0.0014734295520397978,5761.395310696937,false
Areg,3.3216040101185714e-7,1.1317343374340451e-5,0.0006915128516668869,251.62398025072275,false
Arf1,0.007032773649611937,0.12621412913454982,0.255649761855864,11546.659511011347,true
Arf2,0.0031679648532938814,0.0073982388954971605,0.0008702818671970139,3744.451043309978,true
Arf3,0.0023501613044155474,3.359549350441355e8,1.0985180181796391e8,5433.2821126193985,true
Arf4,0.0020959937726511752,6.47927865973566e7,1.1087013764759363e8,8987.345021101532,true
