Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Ifit2,0.0010809156969378226,0.2561834092792312,0.0032711558031659925,0.003132057382662761,1.0967470229909944,0.01024093391027676,0.0002795877102800004,0.05952374842101461,0.0007970209628044021,0.00022194680899126346,0.05156908024776985,0.0006741015428334471
Ifitm1,0.0004281295970648182,0.011506672180775678,0.21425415012119453,0.00010048998373932545,0.011233829551662423,0.1953404530689842,0.0004260123166983547,0.008162109715098696,0.15610441725491242,1.0303419871330547e-5,0.0017527946201026812,0.029241940217468454
Ifitm2,0.0015998228104207376,0.0063463433512413415,0.050081525088681904,0.00011672736233245581,0.0018182494441185781,0.008333310096648401,0.001595769030453398,0.006058641247621045,0.04873447527267688,5.8692471972631496e-5,0.0008700208543791161,0.004303368787028208
Ifitm3,0.001329334325355793,0.008503118272798399,0.04503854588273162,8.494033534382879e-5,0.0031205947957501715,0.011658129193674729,0.0013267785893212067,0.007891859426235829,0.04276399640792315,5.054253487194664e-5,0.001411574785497343,0.005366818635416555
Ifitm5,0.0006088819539187845,0.11495389979728202,0.004924294327534989,0.0028173063999292107,0.4893085478266447,0.01636890232507142,0.00019133823810278227,0.029930108573375157,0.0015048824024662287,0.00010050656461252415,0.024684553471712237,0.0011953107868881777
Ifitm6,0.0005992368247433314,0.41440780475416417,0.0020204961737300404,0.0029557596496924987,1.186280089007629,0.00634178958271067,0.00015245467139784867,0.08968019942422359,0.00043863046680910203,0.00012499967122361324,0.07693736589818315,0.000383010562140875
Ifitm7,0.0002374066130793841,0.048916631007115546,0.007598655666319303,0.00012803365195905553,0.1315162187813902,0.020132781035243862,0.00021840205977945594,0.012036101150784548,0.0021084363287075408,6.426947963584748e-5,0.0102012157616823,0.0015407965563429167
Ifnar1,0.007883195184094098,0.061116684699271305,0.0032069482387361687,0.01978925459400324,0.313684041274343,0.009116854468824046,0.0044306032023542045,0.009282095342840253,0.001060296155958136,0.0022487350092263983,0.008592112337355247,0.0005260114441303283
Ifnar2,0.002930825572523508,0.020438840766046535,0.005124214943420654,0.0024402989235776623,0.06878295669443028,0.009431894396392238,0.002266642419732398,0.003474376551630608,0.0028231784868227514,0.0015103265450264985,0.002978558312439133,0.0006752436388317603
Ifngr1,0.0006686105757344094,0.012503631974579212,0.003587963812141082,0.0004784887025198056,0.06318344975614523,0.011578655964425469,0.0005590957241372978,0.0023078892925050744,0.0016404203081082929,0.00031694728150425257,0.0017798991945450766,0.00045188741547879285
Ifrd1,0.009508646508139684,0.2788627925996248,0.22470514607448094,0.000742834237501836,0.32434464787010536,0.24036200345376052,0.009512944011609497,0.188594063339653,0.15787333515147323,0.0004925608994915589,0.08756521220874253,0.06521209294767394
Ifrd2,0.00123268752827261,0.003611322139782177,0.004000998711858866,0.0004554770255053277,0.010414871779570414,0.004742897327826637,0.0011895117262581555,0.0019373502147565372,0.0032350830904848914,0.000295192189625152,0.0009930248803856766,0.0005966186899119051
Ift122,0.008018334123501343,0.11180442337508083,0.003052622028807094,0.02922122602456824,0.30434132950350895,0.007971374450665474,0.00302142414733857,0.025985275678604355,0.0008582054917605469,0.0015342829627891857,0.023664894536542913,0.0006574133945206911
Ift140,0.0009963259694443114,0.07419004652527335,0.006221505910403946,0.00085721793339035,0.20419158327534997,0.01738911923039215,0.0008587485740241923,0.018461336184780165,0.0017090283990378965,0.00023125059074427398,0.016230426363487857,0.0013252800181279443
Ift172,0.019009831529468595,0.17363255650646892,0.0019842394170728945,0.2910085241759345,0.9185306541149696,0.007950239220543132,0.0036083358547886364,0.03227171469911366,0.00047003844281327464,0.002148702961533405,0.029898260643517166,0.00038378417154689303
Ift20,0.005479398240488243,0.12665037648955094,0.07151386760016235,0.0006371570204101219,0.26902637970578436,0.13880719345048406,0.005514605162502181,0.060660990534185624,0.0377020326411858,0.00041339140164767165,0.03510852784058269,0.018276101238398602
Ift52,0.002548975060054794,0.04440662359723218,0.008369856631327251,0.0010154769415251373,0.13455500011527058,0.022032513405233004,0.0026099042255779744,0.010739209469710168,0.002927579136839942,0.0006742841149592355,0.00930378504701907,0.001704889667246775
Ift57,0.0237162364048186,0.0846633703523178,0.001789147699677217,0.09359141079647194,0.39410495816467556,0.004804595779041335,0.007996344463938144,0.009341862962321746,0.0004792853135019247,0.00480268474987574,0.008929365093824096,0.00022170618260004065
Ift74,0.0025001856733029644,0.043399742829018005,0.007161229914087146,0.001047049134662666,0.1140763797167776,0.016195252789356473,0.002519018948663884,0.009529606319397957,0.0023701516731374555,0.000695932915229981,0.00835785623904224,0.001374513954860559
Ift80,0.0064037002715877835,0.07917126221103625,0.004094677607055988,0.0512408099174097,0.2838929919339101,0.013620198235732822,0.002915094247560703,0.016075534777939226,0.0011684855717968231,0.0012024964585145535,0.014436063026892272,0.0007641975726120065
Ift81,0.0014210873579945471,0.05259379417651648,0.007804813154339766,0.000570724164937916,0.1292927226569006,0.01794161139752204,0.001412346622934852,0.014566232745616746,0.0026122486641622766,0.0003304065307121696,0.012595550664674772,0.0017953931365575614
Ift88,0.0033191399066064727,0.06620194324727569,0.004915570893110134,0.014316661124296148,0.1874404584878181,0.012911418082652636,0.00236113729126393,0.013435880558037747,0.001445464907348603,0.0008905837774745815,0.01231520883692689,0.0009403016656765186
Igbp1,0.006983525758565156,0.02165758697508868,0.00649791367480023,0.003911583372217271,0.09096205536929514,0.01284431565479562,0.006157670668650599,0.004569337114186666,0.003973792784189808,0.002581871721263367,0.003677706223801403,0.0009568934824162676
Igf1,0.0013805674338510472,0.41490771483959826,0.00224177831477296,0.004595188181763214,2.5857891672453794,0.007357533054841471,0.00038800199619009094,0.0823970816888129,0.0005554578061549051,0.00029429763666846817,0.07023776435137659,0.00046782943722304066
Igf1r,0.0008268447699854824,0.06675884517449497,0.08749295528846789,6.213201058372394e-5,0.09870823005433689,0.12448962329694525,0.0008272211782549969,0.03858932060728729,0.05192502830394113,3.7349283610700406e-5,0.020193008986616717,0.025401851538626896
Igf2,2.5601999163683968e-5,0.053910547415548064,0.010393630896337065,3.673598353446023e-5,0.16141263405973338,0.029644092871083563,2.0638211027214398e-5,0.01682672993383038,0.0033017112348543436,7.134673834861279e-6,0.013676963891666082,0.0026027351706239673
Igf2bp1,0.005844485420749617,0.13425574856757994,0.19766966967228367,0.00039480923269458103,0.17492375959579687,0.23443506327724228,0.005863312429455933,0.08528496070756,0.13218058114784917,0.0002630585923866142,0.03998011468617349,0.0539261125053923
Igf2bp2,0.0007135244750621816,0.015723485151417756,0.009672975802545884,0.00015718491180153273,0.04853967399262256,0.025899259569271006,0.0007171441349535928,0.005111422941209311,0.004056380670782608,0.00011176916530978448,0.0030671457598181713,0.00170423752190046
Igf2bp3,0.003181948692681809,0.07612754609160435,0.06745486150225714,0.0003179828657665228,0.14655783104166262,0.11814594221472384,0.0032022071991288973,0.03832583844056229,0.03710637485638163,0.00021275190480557092,0.021178857589363758,0.017238303512834702
Igf2r,0.003275103979318189,0.07157193658623538,0.005370063389211303,0.016496056916423404,0.27990625357418886,0.017953659068231792,0.0022520575375451885,0.010088743771731693,0.0012253291688720876,0.000980295862982268,0.009474967524698112,0.0007593501000620249
Igfals,0.008597683084201679,0.16793178457816002,0.002831602903668035,0.04421764133453102,0.7257019917156872,0.013171584946395028,0.0021890567701832882,0.029826894219068673,0.000564648922408017,0.0014608227453329916,0.027575745998584325,0.0004704755633031535
Igfbp1,0.0012140521580819013,0.26062904621976224,0.0028798728474640017,0.006422619921738136,1.1172703704792655,0.01241076996090673,0.00021221188405445444,0.05032677507788173,0.000649485445849991,0.00017550983365038043,0.04326967450303275,0.0005622273468983484
Igfbp2,0.0005749703636993936,0.41569318105158143,5.294951157186576,0.0001954152663583989,0.337118730532232,4.272220742604593,0.000568602154398338,0.31435112860419934,4.009474764307211,9.451560164335437e-6,0.11396471708107442,1.4450231889330931
Igfbp3,0.0007347761512975889,0.02521731438084419,0.011277509237819821,0.0002341356051602925,0.06559124020698157,0.02543172368569582,0.0007556936210343658,0.009029367820808,0.005056907121043612,0.0001547870308985144,0.006282257764824923,0.002493951728766485
Igfbp4,0.00021184329510322172,0.09737697433228255,0.3909792325032109,2.9293681526117922e-5,0.13562243338897104,0.5412446558019136,0.00021150480458318865,0.05975801426678555,0.24082171601837937,6.480498410188994e-6,0.029302053740644724,0.11659867929697804
Igfbp5,1.7542294028338934e-5,0.012627025533131057,0.015588124090136664,3.092707725443904e-5,0.041139745472865204,0.04934886391128055,1.772902842349631e-5,0.002180823976483173,0.0029772714028772173,3.0773859297341866e-6,0.001674516096845467,0.0019001741161821489
Igfbp6,5.158056701667408e-5,0.022193293106074402,0.011840621621630321,3.388942270247441e-5,0.06988350651432676,0.03580021504271588,5.208852819927758e-5,0.005602935684407234,0.0032738836810058385,9.649476635385503e-6,0.00459263226994801,0.002347906960387597
Igfbp7,6.144139728226582e-5,0.032565671366272315,0.010164499717714647,3.742645751656539e-5,0.09365001835723843,0.02859444659624186,6.008359262712232e-5,0.00984879769471907,0.0032213068873589126,1.0637358971901378e-5,0.00824421581450797,0.002530103435781054
Igfbpl1,0.0004549394604819352,0.05475997509497723,0.014736188179695091,0.00010244009742976729,0.16360071045261843,0.042278189806446986,0.00045180482451392403,0.020531499585583625,0.0058445202110126784,5.918882062004135e-5,0.015144640533527204,0.0039430125597578036
Igll1,0.0011564957506092933,0.21103553072737466,0.0037040373742985118,0.005789140435693448,0.6973319856110629,0.011463772199285804,0.00026432321934935,0.05357851278028115,0.0009823552109494988,0.00017440749699822167,0.045602073913153976,0.0008314576823372334
Igsf10,0.013006642673855887,0.13400730398305744,0.0019626572469985406,0.044493208714343965,0.5171494236554244,0.0087285241541874,0.00387473787447805,0.018934133885675136,0.0003525754491685481,0.0026628829468087548,0.01801956449842368,0.00026928220297862666
Igsf11,0.00017673006078953237,0.019422580095207902,0.007493390430224643,0.00011117179298960428,0.05657077951998822,0.01782826850489498,0.00016600028327706418,0.0051100791680794445,0.00305018404235241,7.479905689560048e-5,0.004052745460194705,0.001356156199481508
Igsf1,0.00823955752690469,0.18936514159005582,0.002508263979448646,0.0835610770718185,0.7391999681128566,0.00870381025244619,0.0017997121256695542,0.034372294216225174,0.0005751769561710371,0.0012701484948852717,0.031371155389164386,0.0004928897439736319
Igsf21,0.0013631131538688677,0.1952652187141966,0.003234698223549116,0.0049140436524766585,0.7041382134354554,0.008901563539261212,0.00040531288086419746,0.04605623447634466,0.000905531604627987,0.00024594436272600673,0.03869130056840988,0.0007560798468442083
Igsf3,0.0007084020120628744,0.05751968462023721,0.011730283321337964,0.00017190038351322433,0.13806422348974945,0.027133818327459296,0.0007018103375870525,0.01974126178759803,0.004331617520496827,0.00010017458873574339,0.015401995697793809,0.003058079574314136
Igsf8,0.004009460878114344,0.06577482009169343,0.004658620110740855,0.02503567359296948,0.202730213554208,0.01346058412744258,0.002664780326205909,0.015808409168101726,0.0014574013055593618,0.0009132748173901117,0.014318645694052813,0.0009786208168328933
Igsf9,0.0012073392720222634,0.030605958504877576,0.0050750752729468475,0.0006171879960036478,0.0919469145766916,0.012984387735277077,0.0012020881097596122,0.006625792136008899,0.0016766230356106133,0.0004171077207160837,0.0058130696844877535,0.0009499667788682915
Igsf9b,0.0008316135716600424,0.05343898373195032,0.009710138900299108,0.00025590960491495707,0.15652516827371774,0.027488746418804375,0.0008338273613355113,0.013804064720687011,0.0028619204669516505,0.00014736055770342882,0.011482139066372087,0.002037885778260494
Igtp,0.004263612120529779,0.1241905087821323,0.003826112321020843,0.02696746683610058,0.5061405331591547,0.012368354458273056,0.0013498835436416444,0.02500080990287321,0.0009284643957877267,0.0007351152470998267,0.023015009211458878,0.0007373014260880272
Ihh,0.0032392448616929154,0.16881507712497462,0.0033039625236918656,0.023805827413586424,0.561129176487915,0.012482703560822114,0.0005793152896062664,0.0378624695015973,0.0007347899596820008,0.00045004962641181055,0.03301696715862112,0.0006178387557538043
Iigp1,0.0009034763497561859,0.2709976556186792,0.0031994254684028305,0.0050666315645284355,0.8177306234345662,0.013488905851422473,0.00015247188986575825,0.0678395587391632,0.0006742924583988645,0.00012795855797211774,0.05789624112680397,0.0005861997466710115
Ik,0.005685621748403231,0.025781488380956424,0.009140560430735304,0.002298075655611431,0.0708549685439813,0.015308643670031125,0.0055178436529095985,0.008330735703376984,0.005425202985364308,0.001676299687231357,0.006219644794607843,0.0017772543900388775
Ikbkap,0.005123336772808619,0.04906117532681628,0.007234007968052006,0.002540206746100815,0.13052509059587827,0.0151530396671911,0.005019105789936706,0.01208721021254652,0.003046444111758663,0.0016686551637140148,0.010494762074260113,0.0014800187552466539
Ikbkb,0.004373801626772231,0.056274854627190986,0.007300777614137695,0.0023090534635791383,0.20620535264968315,0.02304275419254839,0.0042585948979907366,0.012364354740736161,0.0026521538005397378,0.0014315334258123286,0.010910923812597216,0.0013981931406412149
Ikbke,0.0004247658843752634,0.13029341681664905,0.005720010451816519,0.001951308608743149,0.37656399448051925,0.017104891430142113,0.00014610563334209125,0.03654024901563382,0.0017454792474628756,7.715916635939071e-5,0.031031913279138464,0.0014461597087264523
Ikbkg,0.01724003310228633,0.07001322134028852,0.002194218265989251,0.0553897309032391,0.2138772039056709,0.005677784780695664,0.006676103608562021,0.012102137059183442,0.0006785408676183934,0.003797815050643293,0.01137402721798569,0.00036124943809531665
Ikzf1,0.0014351685786492708,0.3194016853880124,0.0024493135443029016,0.00561193528800829,1.027243455342911,0.008094229770352956,0.0004161743019150773,0.08046742268834936,0.0006391635780502744,0.00030664200153874665,0.0665261454443701,0.0005301305833610232
Ikzf2,0.00025430591048958387,0.020214522334938128,0.013088052179690174,0.00010840694959309287,0.04992598897847363,0.02736457939752392,0.00025909400857225334,0.007089844011677709,0.005973156992824255,7.360213417971793e-5,0.0049781592008632655,0.0026916951660493453
Ikzf3,5.442049142864889e-5,0.0702922060701884,0.008191630811309771,0.00012946749736801304,0.22226241406368402,0.02150743843298706,3.378945415819229e-5,0.01989484737535052,0.0025112695691915307,1.4153543228617345e-5,0.01624488441025148,0.0020014599526626733
