Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Rapgef4,2,0.0007607653465331297,506.5822964188749,1018.3453776147539,18.914796242403682,1019.1645928377498,0.8901111,1.0,1.004932215084162
Rapgef5,2,0.002502357146447975,2541.771737555801,5088.652210812679,31.619850707564776,5089.543475111602,0.70535125,1.0,1.0050924143663682
Rapgef6,2,0.006351076154424815,6799.770242167841,13604.385316104528,7.913508493618536,13605.540484335683,0.449851525,1.0,1.0034585158164455
Rapgefl1,2,0.0003054376862505199,811.0513249190186,1626.527015083607,24.485892358241653,1628.1026498380372,0.855735,1.0,1.0030388466011202
Raph1,2,0.003278274430508876,4277.984580122217,8560.653387326767,18.571279130529547,8561.969160244435,0.584814075,1.0,1.0045383408766433
Rapsn,2,0.0021342009694157614,1716.178239045839,3441.9265872902884,31.783209055139228,3438.356478091678,0.76912625,1.0,1.0036633168276494
Rara,2,0.003843762594876784,5446.052507914486,10896.829592840577,12.66638129153961,10898.105015828973,0.5231919,1.0,1.005234275281908
Rarb,2,0.0017453541278286912,1080.7653507489765,2166.0611242885575,27.181322062577085,2167.530701497953,0.83171855,1.0,1.0031538780481148
Rarg,2,0.006757395880780468,5528.689809756547,11067.02478226071,15.584055136383197,11063.379619513094,0.557478675,1.0,1.0018960434502964
Rarres1,2,6.406516428767085e-5,169.04508852265752,341.212296389987,10.562969681004983,344.09017704531504,0.939449825,1.0,1.00347922304993
Rarres2,2,7.79309177296189e-6,294.16127590345593,595.7573050333533,14.41298616692917,594.3225518069119,0.9162243,1.0,1.0033572665339172
Rars,2,0.0060094291903713655,7789.032375286551,15582.779028058001,6.217696259505214,15584.064750573101,0.381903675,1.0,1.0047223255161677
Rasa1,2,0.004529993573549693,3996.815094628682,7998.369871795343,21.895696584839925,7999.630189257364,0.6039706,1.0,1.0074772957694964
Rasa2,2,0.001858087530220041,3433.0498497703147,6870.805931591401,25.078810789121125,6872.099699540629,0.66425865,1.0,1.0057345395120725
Rasa3,2,0.0005261858505102544,1420.6836204179087,2846.7948313162424,30.264631212329597,2847.3672408358175,0.79513105,1.0,1.0057513799700115
Rasa4,2,0.0007172554247215748,1202.1402519596859,2411.5380933598567,28.795167317664443,2410.2805039193718,0.809581225,1.0,1.002133262986903
Rasal1,2,0.00031422565559563676,1462.746172932089,2931.3863823914194,30.479639153565245,2931.492345864178,0.78903855,1.0,1.0016724181185581
Rasal2,2,0.003497301735481037,5366.175683069556,10737.386724619557,12.736780723193027,10738.351366139112,0.5258079,1.0,1.0040042269542975
Rasd1,2,0.00026315608374129456,474.9901444398256,954.4543730024778,18.475655077994293,955.9802888796512,0.893536725,1.0,1.0023493220707331
Rasd2,2,0.00013662199305660425,509.34153424137673,1023.4757044096972,19.323069057181442,1024.6830684827535,0.887477,1.0,1.0024948770062958
Rasgef1a,2,9.714896331035912e-5,345.0911333546083,694.9526260024571,15.573906826815632,696.1822667092166,0.909898125,1.0,1.0037295140448614
Rasgef1b,2,0.0004847063166458285,807.0914695318227,1618.6301872860488,24.346185773474843,1620.1829390636453,0.8587259,1.0,1.0039664632670509
Rasgef1c,2,3.691535464164945e-5,134.30659657499834,274.8876749835416,9.247452890696309,274.6131931499967,0.94492825,1.0,1.003049968498932
Rasgrf1,2,9.202490821721072e-6,74.78395750750884,154.65055937333628,6.608484028182594,155.5679150150177,0.9587602,1.0,1.0023681249993122
Rasgrf2,2,4.8681368954543296e-6,56.935966179831745,116.38660670545828,5.669507817053571,119.87193235966349,0.963897375,1.0,1.002734479465456
Rasgrp1,2,0.0002546044935169295,593.5755252849281,1191.8257210096613,20.888563175791912,1193.1510505698561,0.878135325,1.0,1.0025340584614082
Rasgrp2,2,0.013669580591033856,9916.413246913868,19839.608270620818,7.06888495794465,19838.826493827735,0.4644229999676054,1.0,1.0003976474092495
Rasgrp3,2,0.00010364469159106729,324.6388309395149,653.9422855084794,15.028149208441214,655.2776618790298,0.913237325,1.0,1.0020976036447837
Rasgrp4,2,0.001292272710831964,2447.117577634246,4900.488368895569,30.693844347833704,4900.235155268492,0.71512695,1.0,1.0049380067815112
Rasip1,2,0.0023117090605942626,3567.391631069024,7141.283876928103,24.737530148542863,7140.783262138048,0.654557475,1.0,1.0088074118721866
Rasl10b,2,0.000457623701366182,604.4495539476129,1216.2401938169967,20.971219617961626,1214.8991078952258,0.8747209,1.0,1.0014598538651134
Rasl11a,2,0.0028000564905040007,2374.452822042732,4753.743996241638,32.92040288419584,4754.905644085464,0.726177325,1.0,1.002971204233278
Rasl11b,2,0.0032387196290473517,1685.209846838269,3376.0739799605917,31.726362995690884,3376.419693676538,0.7788098,1.0,1.0015937712349055
Rasl12,2,5.558714129405751e-5,159.30131523606926,321.71466379580977,10.207290007497086,324.6026304721385,0.94091725,1.0,1.0014109108785896
Rasl2-9,2,3.0460077153120508e-5,124.0141169630432,251.1791775275142,8.832236985697513,254.0282339260864,0.947767625,1.0,1.002092855206065
Rassf1,2,0.004206610399616488,4761.951553735901,9529.521310805374,20.32998674977832,9529.903107471802,0.5721832,1.0,1.0027745788698752
Rassf2,2,4.851012194322627e-5,381.7161706460076,767.8456010922122,16.577375315997458,769.4323412920152,0.90448315,1.0,1.0050611529459945
Rassf3,2,0.0027915875128771413,3768.147181551148,7542.217172685479,24.488173767571105,7542.294363102296,0.6289541,1.0,1.005584390373065
Rassf4,2,0.0005094776627692254,407.40534654037646,821.3585972476774,16.802707535825856,820.8106930807529,0.902563825,1.0,1.0057470420718972
Rassf5,2,4.663882952743953e-5,393.2610222955827,790.4625748118149,16.864013026931747,792.5220445911654,0.90442495,1.0,1.0024667425738136
Rassf6,2,0.000326254796837666,403.0391453186601,811.344931495847,16.79415856574608,812.0782906373202,0.9024561,1.0,1.0041554200360299
Rassf7,2,0.0013455734417926822,4282.616168230177,8569.850288586747,17.458603799192304,8571.232336460354,0.62964415,1.0,1.0074690024618347
Rassf8,2,0.0002122308446336893,1601.5957577724485,3207.826045929033,31.110511415666615,3209.191515544897,0.784073975,1.0,1.0059271183951168
Raver1,2,1.9499479297704706e-5,102.78160835309188,210.59329017256638,7.9261193570507755,211.56321670618377,0.951992275,1.0,1.0040894568464576
Raver2,2,0.0011356190466412512,1164.313353984432,2335.843884711329,28.417868005896175,2334.626707968864,0.81234115,1.0,1.0028392540342783
Rax,2,3.2378858360521706e-5,267.99489275954966,539.9007723433541,13.594139422642563,541.9897855190993,0.92259365,1.0,1.0025320811735117
Rb1,2,0.0031385019344739988,4335.254322581632,8676.754075363264,23.903219266688243,8676.508645163263,0.608701425,1.0,1.0018583843702364
Rb1cc1,2,0.005345290725393602,5270.493070897727,10546.074487697828,13.041607158855346,10546.986141795454,0.553548975,1.0,1.0049093773564652
Rbak,2,0.0002972235688127785,1087.739638670277,2178.445319549615,27.895075376656543,2181.479277340554,0.851998225,1.0,1.002660565787003
Rbbp4,2,0.006729148402935521,7534.838469937751,15076.468928742337,6.492113543570248,15075.676939875502,0.4414317,1.0,1.0158681281210316
Rbbp5,2,0.002796517667565985,4508.502402022635,9023.138780371895,17.098961201735996,9023.00480404527,0.594924125,1.0,1.0123345543573818
Rbbp6,2,0.008077245296522848,7108.614467030939,14222.319437883596,7.371654498396441,14223.228934061877,0.432760475,1.0,1.0053650399487208
Rbbp7,1,0.014315161732443411,9611.597495984472,19230.70189083435,3.861410334106515,19229.194991968943,0.33150279754766276,1.0,1.0034184434391338
Rbbp8,2,0.0035154950502821708,4200.465290895036,8405.957367676592,19.040921718272404,8406.930581790071,0.58505705,1.0,1.0069937939994718
Rbbp9,2,0.0020043112416957293,3514.2348398779563,7032.953421227614,23.359866142614703,7034.469679755913,0.643963,1.0,1.0033876618984694
Rbck1,2,0.003848848663967588,5318.203325725347,10642.286163298575,11.292152603412454,10642.406651450694,0.50821635,1.0,1.009333554220812
Rbks,2,0.0008789338052994755,1990.5661205311962,3989.527846304144,31.61245159704448,3987.1322410623925,0.735056275,1.0,1.0043679686183762
Rbl1,2,0.0004131069636079056,1859.652626850581,3723.972102396327,31.458382385212943,3725.305253701162,0.776400875,1.0,1.004321580593963
Rbl2,2,0.0008878670910972992,1500.8293358829621,3007.4636917229136,30.64486812528816,3007.6586717659243,0.78276315,1.0,1.0039122152654345
Rbm10,1,0.0025920240040320577,5766.817848853833,11538.349519857484,9.95540889141047,11539.635697707667,0.526727925,1.0,1.005808247697665
Rbm12,2,0.0011368677325202462,3009.8015828929765,6023.852600263992,26.12241453219471,6025.603165785953,0.705171725,1.0,1.0045474227885343
Rbm15,2,0.004440783156786612,3931.5340511919035,7868.52072637216,24.135860512151716,7869.068102383807,0.608450025,1.0,1.0018960053079924
Rbm15b,2,0.001802517303248056,3556.9522893954822,7119.07720295699,22.454800874403503,7119.9045787909645,0.665928625,1.0,1.0095233311012102
Rbm17,2,0.008121853198513962,9282.240299078618,18569.743030819867,4.143131884610145,18570.480598157235,0.318966775,1.0,1.0073114753586603
Rbm18,2,0.002293511244785575,4322.502089014122,8649.469571039757,17.319711164043525,8651.004178028244,0.5927417,1.0,1.0090649862069252
Rbm19,2,0.003264787989543515,3846.5759961846893,7700.351325886856,21.608096965246798,7699.151992369379,0.65160155,1.0,1.01009438564662
Rbm20,2,0.0022958284565888385,2203.5320543972757,4412.78128265772,33.586463225228904,4413.064108794551,0.74847855,1.0,1.001837887840564
Rbm22,2,0.007211028198116721,6194.725064721849,12394.162965604657,9.208176834715347,12395.450129443698,0.467256125,1.0,1.0047126362932894
Rbm26,2,0.008621746517951953,9056.3544170141,18118.65863110246,4.155616173652961,18118.7088340282,0.385343725,1.0,1.0011884721210742
Rbm27,2,0.006626499046014681,7398.9630556071015,14803.255494578547,6.764585966624455,14803.926111214203,0.43793285,1.0,1.004606797181779
Rbm28,2,0.006771164977712842,7498.887449068432,15003.444216350617,6.565884240502797,15003.774898136864,0.4448251,1.0,1.0038216947769212
Rbm34,2,0.0032974908104508667,5943.828011994267,11893.11756475249,9.405474907970577,11893.656023988535,0.531305225,1.0,1.0041645332224975
Rbm38,2,0.005595371910090201,6966.028067438396,13937.969759042535,7.371631527547561,13938.056134876791,0.4638286,1.0,1.0019662608157254
Rbm39,2,0.021027895361751044,12174.982789291558,24363.000005101243,1.9314159811842493,24355.965578583116,0.23537467634311632,1.0,1.009918368767497
Rbm3,1,0.017269570378270586,11967.181791000237,23942.70135824093,2.006473155916812,23940.363582000475,0.30512277038995506,1.0,1.015486678026023
Rbm41,1,0.0011892041611369748,2587.7862043093405,5181.117193629264,29.819792464835416,5181.572408618681,0.7553036,1.0,1.0028027509939215
Rbm4,2,0.0005602448660049653,1391.2055829617873,2785.818039262525,30.210657055590787,2788.4111659235746,0.82598225,1.0,1.0047413025291956
Rbm4b,2,0.004730813206585902,6807.656232442658,13620.490950638221,7.859034880701198,13621.312464885315,0.4627193,1.0,1.0175536915447378
Rbm5,2,0.004327476072284641,5526.421812057584,11057.973238140756,10.777952478957516,11058.843624115168,0.573652375,1.0,1.0112100344510777
Rbm6,2,0.0046705682147693125,6510.555949996148,13025.755041399447,8.492957625023866,13027.111899992296,0.462918425,1.0,1.009785403835632
Rbm7,2,0.004406747773006734,6854.548787058409,13713.822882555387,7.861768365703748,13715.097574116819,0.435282275,1.0,1.0033569504722923
Rbm8a,2,0.022099389017758674,12138.813385273314,24283.86189541682,1.756421795602666,24283.626770546627,0.2946003175963086,1.0,1.0010827287881405
Rbms1,2,0.03809309593253017,7444.286037674889,14896.221266572198,18.591654283694684,14894.572075349777,0.569821725,1.0,1.0028808438164025
Rbms2,2,0.006579137955882904,5961.755697220264,11928.591726294846,9.951792103077253,11929.511394440528,0.483158475,1.0,1.0045009403790186
Rbmx2,1,0.00232596996495558,4774.733135516123,9554.734295023356,13.510494064258172,9555.466271032246,0.637629125,1.0,1.0051490099978615
Rbmx,1,0.0008195729506267179,1894.8416256893474,3795.2366879524984,32.11106767320968,3795.683251378695,0.772455875,1.0,1.0033523378230644
Rbp1,2,0.00896677268271654,5516.161137469177,11038.184760075876,17.451401067479004,11038.322274938355,0.54788245,1.0,1.0020170512532351
Rbp4,2,0.00208930371850317,1707.170884504555,3422.159637897969,31.767616431749712,3420.34176900911,0.771844025,1.0,1.0017944169811965
Rbp7,2,0.0005666396483324652,645.7369663331829,1297.3208245684243,21.67679639778819,1297.4739326663657,0.870563125,1.0,1.005517378433298
Rbpms2,2,0.00920359415113056,7882.534056371471,15770.085862937049,6.096998186696425,15771.068112742942,0.411292725,1.0,1.0026344168399288
Rbpms,2,0.016701972486572483,10950.85479910834,21907.27667438383,2.644292160832511,21907.70959821668,0.2809026387986543,1.0,1.0038229639776486
Rbx1,2,0.01515144503657014,11565.903058300206,23138.560439008845,2.1500498611427026,23137.80611660041,0.27171841642198996,1.0,1.0006611677167596
