Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Det1,0.4510318223546483,1.33566065451231,0.1349432171530392,0.10760761685887632
Dexi,0.6706032699261892,2.043793238806636,0.24450301013230125,0.14763956670595724
Dffa,0.2758625515752205,1.883664394761556,0.032387260922501215,0.03527510977609771
Dffb,0.9472352603971189,3.198565219883791,0.31324906886702414,0.2547937578900442
Dgat1,0.5156789387464134,1.2837281428401692,0.15525023691712786,0.12055830445990878
Dgat2,0.14574863054086046,0.7819484936140729,0.05313473693430514,0.043075225451152534
Dgcr2,0.508997844432913,2.4959127110900714,0.09489838316095683,0.08700189283398548
Dgcr6,2.7841749185020475,2.428475668780074,2.1856200714721488,1.3832221040493615
Dgcr8,1.0010641124621846,3.250519219728689,0.23670355827025402,0.2267013525159517
Dgka,0.4130550294738831,0.1695501544230766,0.37853618064141015,0.0764208707571929
Dgkd,0.8832198658835398,2.5100125998440084,0.2723829306822065,0.22143906974311223
Dgke,2.1020550305061847,6.487470434595204,0.6574861592098754,0.5929721664272433
Dgkg,0.0236189558711184,0.029528630657250452,0.013759385178953795,0.015118549152343284
Dgkh,0.966167258968568,0.13525470153986405,0.9438058462713581,0.12197149210331257
Dgki,0.11172350589939703,0.1687320856554549,0.08027643023102918,0.05010328866093409
Dgkk,0.09923075968292869,0.1237716092951791,0.07912015823558934,0.05474721315240296
Dgkq,0.06559948302255275,0.2387438439637423,0.02059134077126699,0.02025430249844694
Dgkz,0.7414976696462959,1.56931909392674,0.2979152276240424,0.209960304140777
Dguok,4.264728528795497,9.283608863086075,1.725945550241363,1.8297131797736617
Dhcr24,0.7875779780632237,3.1716772015933707,0.33808502149135644,0.21044816478423956
Dhcr7,0.24859200325863798,0.4687129622673546,0.1708812292145499,0.0593028837796777
Dhdds,0.4098630414462937,1.4338858069039806,0.23284649004093633,0.10169190914618347
Dhdh,0.07703851539268683,0.33882166702421784,0.05713139540039412,0.037618542150410855
Dhfr,5.4848657215654075,4.96603321841228,4.190341590752359,2.3184108218660686
Dhh,0.02296588495656286,0.03919626834000777,0.011871303956321556,0.013043585084476783
Dhodh,1.3012412022142679,3.113278472265362,0.5878534048653228,0.43665769373315655
Dhps,1.8448915148257106,4.480118318289319,1.0781282339719174,0.8685980264997618
Dhrs13,1.277006400875702,3.0624356043806933,0.4130511967325502,0.41390094921272763
Dhrs1,0.685304865235869,3.3946009914731987,0.10012939911984597,0.10274920362821992
Dhrs3,0.05389710348760488,0.11631226744015166,0.028923132840072648,0.03139631702024104
Dhrs4,0.4722335894001773,0.5992340068791436,0.307241016033292,0.13896768143249585
Dhrs7,0.8641498347237989,1.5951239194172049,0.4484504364472025,0.2423069536959876
Dhrs7b,6.1237417698440115,12.837178972340572,2.4365186408672193,2.683910779959839
Dhtkd1,0.18153343758515328,0.41408996196453124,0.121751408082793,0.0531512604775114
Dhx15,1.0267276884044472,0.9866454869816083,0.7258771224769238,0.4646604249627537
Dhx16,13.06652076741968,1.1681364782262849,13.016537121891083,1.151944754488966
Dhx29,2.324100349350547,4.296149945349962,1.0076557448397838,1.0096761746654637
Dhx30,0.6836345642552486,2.575812787361716,0.18588419260503475,0.13435199257358799
Dhx32,0.6869796719864165,2.7799741771763316,0.21287251387877593,0.15593499817613793
Dhx33,0.7930436486842832,3.0825762605714258,0.20114909731219274,0.14953201149002845
Dhx34,0.048367774843198166,0.17746840085631835,0.02053031946042723,0.018833090793740362
Dhx35,0.2564742504181344,1.0721951861563268,0.09940350482729249,0.06306009057013695
Dhx36,3.6469003071799473,5.4811314495312375,2.251458808392022,1.7714571498742355
Dhx37,0.08541751993148557,0.32275411996739,0.03921370520707494,0.030702967859825563
Dhx38,0.8352386083117769,3.7601702239133705,0.11240207152108272,0.12695198262538737
Dhx40,0.7919075339170784,1.216055580232797,0.44404484542761113,0.263522434530039
Dhx57,0.2611130874531769,0.43794194680673687,0.18871940608468912,0.06326252888799974
Dhx8,1.6840370619872167,6.391595328554156,0.541733717279745,0.4847754382151849
Dhx9,0.672500908390007,0.21172849172869154,0.6162667559909767,0.14942377901343715
Diablo,1.820053696128855,4.87628988659571,0.7318216153984494,0.6423038635819289
Dicer1,0.829534405850377,1.0522866075313375,0.580738909488182,0.3202029092092138
Dido1,2.64507149529495,5.267437976153664,1.303607412952073,1.0927692845010037
Dimt1,5.266572750239339,14.657257791410068,1.553585923873418,1.7394060219993799
Dio1,0.02866615623683848,0.1536682559364834,0.006309508089907228,0.008051953843345398
Dip2a,0.12177617967875186,0.15596337555908,0.09056730363758617,0.05041654488280709
Dip2b,0.722792077352642,0.5458867170354903,0.5687213382429687,0.23683278002948446
Dip2c,0.8449645702588188,1.7360032996314607,0.4013378060847831,0.23095295685392697
Diras1,0.1954223302725302,0.15778772362381946,0.16635985666582678,0.0869239610680846
Diras2,0.028179158417615334,0.06913275696455963,0.00882962908288526,0.010815709669354752
Dirc2,0.7069934395632066,1.779633602493669,0.2339262160529992,0.1674702464050826
Disc1,0.12769531703263573,0.16009283424008813,0.10566257440217303,0.04712861876390992
Disp1,0.4808920454377897,1.1118006606107864,0.25124134339911874,0.11398056708648414
Disp2,0.03231247453141302,0.05500335358155708,0.014522289569703657,0.016708426722768375
Dixdc1,0.31581018787177256,0.5411034102393777,0.22530731236876272,0.07602649265446162
Dkk1,0.9233628594501678,0.8966646701629738,0.7224887237439124,0.2410810481344023
Dkk2,0.5031577398489906,0.30371802338515236,0.4439095444801559,0.1928206458310522
Dkk3,0.3486365544516923,0.25395820368792155,0.2977948335291042,0.07909639747789259
Dkkl1,0.24140575291830488,0.15844875441629397,0.22003238132123115,0.05544760743887557
Dlat,4.842534548267318,18.75771731221195,1.3181460340668198,1.5299181172570713
Dlc1,1.4070034200981836,0.38099077890626065,1.3504913102685774,0.3409934637810677
Dld,2.5680392869022235,6.5856769483949655,0.9700353364653512,1.022975071650978
Dleu7,0.2179663468444703,0.47153838245714275,0.11004355696260065,0.09027250935966971
Dlg2,0.23712528812190728,0.20506403151287556,0.20074700792538475,0.09169757928211862
Dlg5,0.2585750890515183,0.28134767894327384,0.21219789645826476,0.05843933183524712
Dlgap1,2.0154419721598944,0.11436894753706559,2.0120369486274567,0.11309058118762905
Dlgap2,0.393715835941599,0.19162753247713782,0.35851364524913776,0.09153087211253777
Dlgap3,0.8109497063308952,0.5679056979093141,0.6565935751695696,0.218932212262025
Dlgap4,1.1571370140971518,0.07688333053268141,1.152111824301941,0.07393491782112284
Dlk1,1.0390045564242527,0.16633506074594254,1.0124304169872493,0.14252631907685967
Dll1,2.195348261860184,3.8111035557650434,1.2440324275933738,0.7631910799966516
Dll3,0.37673822432600024,0.9321652139926934,0.24967788983448613,0.08700772847259827
Dll4,0.03942836001441741,0.12766932690930366,0.010609516098455462,0.01313830950591331
Dlst,0.4075044434689263,0.46924266018260946,0.2896836558336482,0.10939976879424529
Dlx1,0.03973201963428541,0.09346229207554577,0.013505237535882057,0.016457653423015875
Dlx2,1.2877330873755168,0.39033600849355193,1.2144018700804593,0.2555920818635402
Dlx3,0.21016798718012675,0.31360753689903786,0.14195320312499818,0.07512882615780947
Dlx4,0.05647476876074869,0.1192201630038824,0.033086975468457964,0.03240164473804292
Dlx6os1,0.025209449630034953,0.0603966132093256,0.008293959701421084,0.010138479769879504
Dmap1,2.367578282052692,8.765135203892694,0.6747145842469529,0.739457089098893
Dmbx1,0.06454060297407678,0.06387804758505883,0.050021700280635725,0.04483911147832872
Dmc1,0.9022889124468922,2.3000291475828796,0.3668489835701753,0.23611849538934127
Dmd,0.9725764787374122,0.0718653694744423,0.9699873248705236,0.07115936106913233
Dmgdh,0.01861225568864593,0.041584210681026336,0.006247064818215991,0.007776433562778099
Dmkn,0.7940104402356578,0.2704981099542757,0.7493717761433719,0.18758581791705972
Dmpk,0.1811841279395064,0.2855104230274455,0.15225770823744078,0.05754847510352789
Dmrt1,2.678974039223623,0.269874181767978,2.6684675465374874,0.26627981203295287
Dmrt2,0.2435909606015982,0.3712402037991531,0.16867041698075852,0.11691542846767744
Dmrt3,1.3306267145210668,3.732359241719857,0.5693187195759901,0.41746141308543455
Dmrta1,0.05683086819588512,0.1348302364399901,0.021001079483367477,0.02513700443121562
Dmrta2,2.109997244016929,4.354163892644621,1.1026755982973082,0.8147159979942347
Dmrtb1,1.0273277177158688,0.3244668911241728,0.9552489281388457,0.20062231470033418
Dmrtc1a,0.04258297464009968,0.09596239936290261,0.014619829203207398,0.017646462683194367
Dmrtc1b,0.4541052945813244,0.6477101776445149,0.3195120836917483,0.14699137972812212
Dmrtc2,0.025194940699180504,0.0444186605806927,0.0133006421638841,0.013747784464666886
Dmtf1,2.2154315225299297,5.655859912125542,0.8695946766908533,0.8422084399679971
Dmwd,0.9497578194992088,2.6299794174343565,0.2625330676462906,0.22116249069324065
Dmxl1,0.9491880936172098,1.9773376628893893,0.54131780635134,0.32417648616227207
Dmxl2,0.21056797722683,0.30154275512048767,0.1563957847052253,0.06073055276972383
Dnaic1,0.04984203744095548,0.04474852770125831,0.04038281318505196,0.03382568085664724
Dnaic2,0.1282650736298849,0.2178846384210143,0.09071611975019245,0.05374352627903976
Dnaja1,2.2068809835540946,0.3512776754948469,2.146647106978251,0.3337588063316236
Dnaja2,1.6023198393381746,0.5971181926100321,1.502457713039457,0.5642008671673078
Dnaja3,0.7590433832666615,2.511925136412524,0.14699160816845058,0.1405610069516254
Dnaja4,0.09991530130414208,0.25383737271719453,0.05319557136581375,0.04223054585216285
Dnajb11,0.48813972707113745,0.1435552752932781,0.4502356829504454,0.09430416795172328
Dnajb12,0.46441134737758377,1.2315020572527728,0.14891241794986626,0.11306034629907719
Dnajb13,0.1170659850837151,0.07721619700636964,0.10718753599578226,0.048310926747678624
Dnajb14,0.3343838689487701,0.2342214623294145,0.2941748829732972,0.0687348704635174
Dnajb1,1.0743872287602487,0.5720686325021115,0.9314185136313934,0.430651352453243
Dnajb3,0.39822550422615277,1.1402228101623386,0.1353872182995794,0.12242104533194995
Dnajb4,0.5028820460259745,2.1945369185047965,0.23088159596550586,0.10839587530336824
Dnajb5,0.540410841338782,1.9918077229986952,0.20198738826709908,0.12807599318304422
Dnajb6,1.504460204864195,0.304673809394858,1.4496712458265708,0.2913233665896518
Dnajb9,0.6406976695825571,1.3734619987392995,0.40124711804749524,0.1664905657796651
Dnajc10,0.5654542576575398,0.7571867215653799,0.3977389895360128,0.152946513833674
Dnajc12,0.11127208941769176,0.30570675051758767,0.05949671784688899,0.03870066614354363
Dnajc13,0.8489466034000615,2.2041791303609926,0.3172688455608685,0.21983540073341715
Dnajc14,0.7974839012854149,5.810760697506873,0.12970816268143476,0.1228659742400768
Dnajc15,0.9380041441268269,0.5407339473991115,0.7783693505622256,0.38470172111534107
Dnajc16,0.10243346246138302,0.5639079463900034,0.040214786862318774,0.03474721876304951
Dnajc17,0.5886504038650162,3.052417672886273,0.07493716764587544,0.08411922017515748
Dnajc18,0.37603510198298784,1.9000685716177577,0.07583130573101815,0.06966032144955785
Dnajc1,0.5690982684594734,0.1816604700773543,0.5244445514581646,0.11703383920925257
Dnajc2,3.202407077034057,0.9597464037787267,3.080904125384544,0.8909585943933214
Dnajc3,1.1569666524968325,0.08113768855759051,1.1496826292518314,0.07650704551890938
Dnajc4,0.4287887417384656,2.2557694214659065,0.09779296806373691,0.07873324845582297
Dnajc5,0.8058231615846961,0.8245692092162467,0.5636207534977189,0.3022287681540611
Dnajc5b,0.024246392259882447,0.053470599612394414,0.008838877890634226,0.0106880705025988
Dnajc5g,0.02272896661008294,0.04979652575704246,0.0075790318833255325,0.009310914461160329
Dnajc6,0.6388454481894529,0.2890265714928277,0.5739408435390326,0.1259966322304704
Dnajc7,2.262440016381034,1.0713758090955243,2.064498525313126,0.9321100866045964
Dnajc8,3.757399980152994,0.9299577680623711,3.674362096948197,0.8996630552218635
Dnajc9,1.0443959109652363,0.10681662364361788,1.026819884034534,0.09269914760561335
Dnali1,0.026524582265138777,0.054220984887388156,0.009809375184846019,0.011949453455876348
Dnase1l1,0.11224712079160072,0.4686568141366265,0.037979481450650124,0.034903913253102395
Dnase2a,2.05584530888322,0.5743818500381913,1.9736308553986779,0.5124351496006899
Dnd1,0.564711936845621,0.5180403210038984,0.4450569948743899,0.11529589663214693
Dner,0.6527665760944447,0.29530354427435895,0.59548682014772,0.13672559074301088
Dnm1,0.019173047046376235,0.09891247554160203,0.011172319560524745,0.010876357640505997
Dnm1l,2.125405767420822,9.880509191625539,0.6478667163250305,0.6337880676472444
Dnm2,0.3045674711402676,0.5065866582391381,0.18617806980110005,0.07930809342374287
Dnm3,0.8642298072157946,0.9797425755384996,0.5997678021252786,0.24406589953103403
Dnm3os,0.047270800257719146,0.1331797545031972,0.015911429293260282,0.018864802895280936
Dnmbp,1.6126210205360272,4.300754534013948,0.5522332697326209,0.5003690631097101
Dnmt1,2.5584590640196314,3.847859307108728,1.5116187033931308,1.264337964172287
Dnmt3a,0.9225993266565977,0.08448480931417797,0.9130092980115684,0.07749776993546009
Dnmt3b,1.7820952611665697,0.12291004664213064,1.7713092346621404,0.11721747421398009
Dnmt3l,4.0930717848197755,0.30985027990664515,4.08369744703928,0.30527614438899725
Dnpep,0.7595811597500585,0.1650806877280047,0.7182220342580531,0.12318406894309444
Dntt,0.02807493216621559,0.21023906847333781,0.005162104296716272,0.006574890478961858
Dnttip1,1.6676373961337028,3.844776388535263,0.6475169143590557,0.5658778036570996
Dnttip2,1.2738025341132377,0.6429455748879653,1.125841802050217,0.5263793092175272
Doc2a,0.0866882564319408,0.14461416976139382,0.06744439006403372,0.046260438302647006
Doc2g,0.09101908644546056,0.06143062082760609,0.07952482783905135,0.05154980643522808
Dock10,0.31669387454690234,0.3274643056440587,0.24312811492180691,0.10598864863077417
Dock11,1.7832995633816198,4.298323899366685,0.7194622051384294,0.6469294353424939
Dock1,0.4819672552623053,0.22966051084560368,0.4248681490386003,0.09694771761041733
Dock2,0.07556085114732643,0.0902849854513023,0.055459876778093234,0.04745837736560506
Dock3,0.5032979840541056,0.7975368495119087,0.36501515327235795,0.11720281826529186
Dock4,0.5675684554159546,0.20020191180077768,0.5262245472459588,0.0997665947158743
Dock7,0.7001666829776246,1.025157107249506,0.5692705243465781,0.18057243351300323
Dock8,0.28332152690441065,0.5107556367694853,0.18193060877052314,0.10285525615068211
Dock9,0.7147205760254383,0.0536420778153069,0.7125485819983995,0.052804135130911756
Dohh,2.030624901307841,0.6982074362718762,1.9346868922349152,0.646911721051352
Dok1,0.5707037654956945,1.3132517061458355,0.2534121647872982,0.15128602442535002
Dok2,1.4481207927560333,0.16003538797078784,1.4363594018103996,0.15505051365962771
Dok3,0.21012827907565754,0.1710246549574274,0.17735980401088886,0.07331090745259487
Dok4,0.1226860555967994,0.443768247572094,0.034647731250703966,0.032994796088672486
Dok5,0.6699189245351823,1.4030393606778329,0.37506862656506235,0.21490328152904434
Dok6,0.05814201369417654,0.10203482094458284,0.03322531986869207,0.035815916062353875
Dok7,0.04493672097050839,0.35924703217246334,0.009868839432314355,0.012458874105440278
Dolpp1,0.3467949593439077,2.6435371097010836,0.06997236701158008,0.0643416692195223
Donson,0.728665834980092,2.150255775535679,0.21538172049128265,0.15876575033537468
Dopey1,0.2620466586253581,0.7268086788203918,0.11360006480503886,0.07310536133711261
Dopey2,0.09347741074586799,0.5362089088042237,0.0324143989456873,0.028589177830371553
Dot1l,0.2310635917962103,0.17254571012554998,0.1949332552781608,0.05128531227446264
Dpagt1,0.32350936199928854,0.5629930643210208,0.20040925565003292,0.07954478008583618
Dpcr1,0.013734805043570995,0.019112935700415033,0.008152916450950953,0.008263569525704768
Dpep2,0.03359505835939369,0.07609191767817615,0.018226723293968714,0.017940158793174756
Dpep3,0.08231181911657472,0.08349345856670141,0.05870157707848139,0.05695063909731688
Dpf2,2.626394228117915,5.377639394538341,1.0707655096907265,1.1230011285732504
Dpf3,0.20719877609829976,0.17494010408083532,0.17506136308515124,0.08582555504313609
Dph1,0.09618660833799494,0.2717611227265055,0.06286813805392522,0.041935075347321375
Dph2,0.637122957399125,7.49025277240135,0.09328837759635811,0.09273117779367196
Dph3,2.568723075829766,0.6326647424426649,2.501263875118021,0.6002424530089786
Dph5,1.895255357166379,5.027188379104722,0.6080470114099688,0.6457233500782485
Dpm1,0.3576259463269545,1.0901146455629611,0.11302841808297537,0.07915144869773122
Dpm2,0.46500740689746534,0.3183286148046603,0.37256733707090234,0.12168918764628944
Dpm3,1.2458319658732515,1.4061408679652614,0.7892764105446253,0.5753777014577753
Dpp10,0.03007074793491504,0.05442272185141091,0.013576444232593472,0.015394159893444222
Dpp3,1.6291445125256174,1.323016560128392,1.2702465023116933,0.8733120107235387
Dpp4,0.9378452520212069,0.6245954326182688,0.7709626700715997,0.2866699824173081
Dpp6,0.7828509616613621,0.8647061715204825,0.5511820775629623,0.2072156296018587
