Gene,Rate01,Rate10,Eject,Decay
Celsr1,1.1468728530228535e-5,2.9361897955922437e-5,0.000275388159994445,0.002270975625974528
Celsr2,8.500034819397552e-6,1.3547715529647793e-5,5.0420315131779106e-5,0.0005233392833057339
Celsr3,0.18923614982095271,0.000658866120216932,7.085183264090518e-6,0.0013846881228973297
Cend1,6.335946842125502e-6,1.567383407439186e-5,0.0002798983516405262,0.0025709253386741785
Cenpa,0.0005678257213575264,0.0004620933876323638,0.018190060058887965,0.0018335771778957898
Cenpb,0.005024857886969535,4.618875119544973,0.23235121200648712,0.0010150202529835629
Cenpc1,0.010795127602905005,0.24060579810182417,0.055549972264661664,0.004219303509617393
Cenpe,0.0017692402241880959,0.003499988032272301,0.013318860911781465,0.0027453548025980086
Cenpf,0.0010505655507542756,0.0017321145066584796,0.046161186536068134,0.002962547252040626
Cenph,0.0001232753526956772,4.5004358745641915e-5,0.0018392735938189955,0.0012833919912606144
Cenpi,3.706614029690579e-5,4.472867847514946e-6,0.0013915834954535443,0.0034608906558814922
Cenpj,0.0021720711115760793,0.004676493951224872,0.0012320458913257027,0.003245982862976235
Cenpk,0.0003961081739805604,0.0004349027630739983,0.00096273821538923,0.0012676197958339192
Cenpl,0.004698172305858192,0.013199995869791231,0.005426709778633555,0.004131778615641066
Cenpm,0.00042643789158824946,0.0015590826370219422,0.008423484065870976,0.0008284594649741777
Cenpo,2.1583663949682617e-5,9.081920788123468e-6,0.0003147175918810212,0.0020579768432052053
Cenpp,0.0010701908164729348,0.0023106325509952186,0.003008241035292746,0.0011863879855540354
Cenpq,1.3242403327019384e-5,6.835728923153674e-6,0.0019986787011529914,0.003338859251252145
Cenpt,0.0033111651254126985,0.007700383160585556,0.0040274629157642464,0.0014264929319420167
Cep135,3.787520840407177e-5,6.712382288177088e-6,0.0002696468117887875,0.0017590335758404902
Cep152,2.91862739979581e-5,5.762108081183995e-6,0.0010010684795691968,0.005488101192081911
Cep164,0.0011486567336803763,0.0017294764258666705,0.0013376730338252175,0.0006316440039001843
Cep170,0.0015415880866322044,0.6979394940959411,0.26065509235322776,0.002147695298258491
Cep192,0.0024778981470088115,0.0032294963488070996,0.0030407469862211854,0.0024959388590974226
Cep250,0.002492775951274236,9.739499854237653,1.1648611595616045,0.0013826993428285364
Cep290,0.0006393278726171727,0.0006239588269827126,0.0008736321014856222,0.0014615957754722194
Cep350,0.0017586883304684432,0.002860978943726283,0.003465803013111308,0.00591523451578721
Cep55,0.0011668777055333466,0.0023447983962943163,0.00713464434377664,0.0026963363308046264
Cep57,0.0030054532294951034,0.0027651238824715333,0.005890137914627794,0.0027414458968515474
Cep63,0.004196331034424136,3.1184801824956274,0.19985798377288835,0.0013293962036055723
Cep68,0.0014354861940069606,0.0003937345348993964,0.0017158661338146856,0.003245982862976235
Cep70,0.00022180035274341585,0.0002280698578030027,0.00027729795216512005,0.000524980255360361
Cep72,5.067606375238201e-5,1.3369416390991716e-5,0.00031551622136973673,0.0022373299136888587
Cep76,0.0005466778369148383,0.00142510110313833,0.0006303090222616161,0.002123417518487716
Cep78,0.001692590616274342,0.0012033600850297305,0.0017917256783111135,0.002606012409053107
Cept1,1.2976566443503018e-5,4.6572498200484e-6,0.0005419975752657163,0.0017366886664660886
Cerk,0.001192858012235344,0.24198230333807447,0.04419979522894518,0.0025686388014079867
Cerkl,2.407176096999436e-6,1.4504394675941834e-5,0.00011406763354627861,0.0009489447190185987
Cetn2,0.005047206949122025,0.004451806764263365,0.0016413869560025275,0.0007608557321653388
Cetn3,0.0022862034952435208,0.0027299222415212913,0.003866900107125146,0.0009759612240713375
Cetn4,0.0004791324308893472,8.707429851191266e-5,1.604720543423202e-5,0.0005904049169178935
Cfc1,1.6513834251056065e-6,1.976369127516335e-5,0.0005503798491789842,0.00262974118127303
Cfdp1,0.0022851599728134792,0.0018973419108356193,0.007973528275852272,0.0010566106927637463
Cfh,0.06921481668759996,0.00013631254547317868,3.933220944183364e-6,0.0016752397055296434
Cfhr1,7.385451833605229e-6,0.00035675872413142153,0.0007911500488370583,0.0006712639749757362
Cfi,0.1729594801737034,0.4891523759518146,6.237351266270989e-6,0.0008433678646030384
Cfl1,0.0020954662512348396,0.00366423401223663,0.06713872672639158,0.0008597174332526453
Cfl2,0.0011858453204590831,4.146580280296436,5.5567574577114,0.0014815585776636643
Cflar,0.0003119381354041587,0.0005506567435612983,0.0005120697627563796,0.0031248182335224294
Cfp,2.9713707364736594e-5,2.924586729782397e-5,0.00010675240425910011,0.0009364828963466619
Cftr,1.181064361826256,0.000470466163907952,4.026144296589011e-6,0.0022445022361244262
Cga,3.714997727321458e-6,1.893623674430346e-5,5.84204086368989e-5,0.0006097890213424345
Cggbp1,0.009615529873445591,3.973042148966639,1.837382325860318,0.0033191935093614196
Cgn,0.0007428758722165369,0.020668598593774724,0.007875521485564396,0.0022683002178151227
Cgnl1,2.57769802866535e-6,6.3755852655440965e-6,0.000413864701739174,0.0011011250068467258
Cgref1,0.001013037531177399,7.717866127905791,2.699886716504251,0.0014283448330035138
Cgrrf1,0.0008537532345675317,0.0029271928723536645,0.002746934907842675,0.003074505125570837
Ch25h,1.5907055149489826e-6,7.195465879411436e-5,0.002989589313471437,0.00881193974777454
Chac1,2.2873841969688703e-6,3.115000358659355e-5,0.00217956635073868,0.008423224943005774
Chac2,4.2636302461178644e-5,1.3197894906937494e-5,0.0004105231248737604,0.002078901027412708
Chad,0.149454107202722,23.201402231236774,0.0001290358452392621,0.0008559274660541173
Chaf1a,0.002763976187694106,0.00272510343080913,0.005400544569014165,0.0037447173450024054
Chaf1b,0.0007602471496612134,0.0018365472273564128,0.0015550175868712052,0.0007451753215076063
Chat,0.12716322245026349,1.7431167519405115,1.0705362086149326e-5,0.0017618503903206377
Chchd1,0.0021979755719343597,0.0016381794277075677,0.00786678836695122,0.0014325070381712968
Chchd2,0.00410266499012629,0.004515891516762856,0.09303262262196356,0.0016852593740820452
Chchd3,0.002902329446439894,0.0032780908448752284,0.0055234279250781105,0.0014591957824090466
Chchd4,0.0037047416805680426,0.008471768714137753,0.01863724255166191,0.0025490849535155387
Chchd5,0.0010392474502261913,0.0006373657284938386,0.0018897624032807384,0.001231670452511586
Chchd6,4.987179017207848e-6,1.7776432036271252e-6,0.0006092760228637991,0.0008680181087483974
Chchd7,0.0007596584040791302,0.0003589555559204104,0.0011075842691521062,0.0014289632023418172
Chd1,0.003496717261525761,0.005029768757593947,0.012388891535132042,0.0027988983668885336
Chd1l,3.8544367719777014e-5,7.605768527899752e-6,0.0006503803884340323,0.0016259610146843661
Chd2,0.020754192056705742,6.097809721633251,1.5353071801461968,0.008907057061937102
Chd3,0.0009319527281025806,0.005552543695399744,0.005888514284371607,0.0013297022340391829
Chd4,0.0017820829011953826,0.002203006658691092,0.005992681017263883,0.0010241536355791155
Chd5,1.3413345492646916e-5,2.6751101787920095e-5,3.608302529929562e-5,0.0005753643454108835
Chd6,0.00376557420542078,0.003012377902631235,0.00410293829788755,0.003450038228858421
Chd7,0.0017550461624421985,0.01054254784452026,0.02279045747990648,0.0032251404269493084
Chd8,0.004069092297603436,0.0068745342129521705,0.003930175866409553,0.0019191715274246071
Chd9,0.0019639349345478784,0.020540712893220833,0.05025135158768342,0.0034183911848890136
Chdh,0.07070699043714734,0.0014502054489744884,1.3167848707726304e-6,0.0015600881849199759
Chek1,0.0001289813134101331,7.803572450881487e-5,0.0006184315729018254,0.0014789032848150062
Chek2,0.0004955681637134201,0.0004867156418154636,0.0012076112791182443,0.0011105992125872352
Cherp,0.004365955485289642,0.007400541220308454,0.004810242551000562,0.001689202077691537
Chfr,0.002055777608289513,0.00401955372269274,0.0010328621007168477,0.0008487585783066947
Chga,6.225916669623645e-6,9.553734341646891e-6,0.00017973664315287604,0.0014397374139247783
Chgb,3.0527956113063384e-6,0.00011442771085893597,0.00017073250015288188,0.0011109730258530002
Chic1,0.0007991253250187015,0.0005276045941202967,0.0005176602139234524,0.0007287924177101486
Chic2,0.005037923805747061,1.1915918820827842,0.6004450159028144,0.0019399585238173672
Chid1,0.00033778454954139724,0.0004386994851326633,0.0007011176630807809,0.0015150758045026126
Chka,0.0017820404891726118,5.552238549575857,4.946342708623914,0.0018392697037625252
Chm,0.0039054395419455086,0.0020829533525010655,0.0007023707551667397,0.0011120424516852694
Chmp1b,0.0012550453236272149,0.10711605349915503,0.04560376793959138,0.002123222387306087
Chmp2a,0.001968058893585796,0.0023999263188142785,0.0038784324439958616,0.0011982007995988613
Chmp2b,0.0018890593165456018,5.367301834095285,1.3752394434167936,0.00120999769670934
Chmp4b,0.0018107916114154011,4.391892041246853,3.2791829847119347,0.0005512981631750142
Chmp4c,0.0004211033901828145,0.002317280780558999,0.003040228909761794,0.0012436702561451633
Chmp5,0.002410038864490386,0.01504349574173715,0.009055751707484789,0.0009454112696372537
Chmp6,0.0014797914373852479,0.0006537873250433842,0.0011448696061544643,0.001087904040807272
Chmp7,0.887555189518141,3.883848671280196e-5,0.0003767153454658387,0.00104499801079443
Chn1,0.0011129124026618916,0.003023387918847986,0.0016695973096447492,0.0011247094396468307
Chn2,0.0002474968630529831,0.0012053833743795464,0.0009598067290948222,0.0017838871231211273
Chordc1,0.0002841266782583145,0.00010668290000264128,0.0016300028454888588,0.0014657683193976298
Chpt1,0.00043485067355269135,0.0009239048786071287,0.0005072648769317989,0.0007748124084059303
Chrac1,0.003965672146311542,0.003965013736661333,0.0038283121938710403,0.001929267369627993
Chrd,1.2353582985364524e-5,4.107233744215335e-5,6.174134042389462e-5,0.0011120959770246843
Chrdl2,0.13719838313323215,0.9969525691267861,6.889180806162945e-6,0.0006038603841582991
Chrm1,0.37860659114380807,0.07686025436428907,1.9285656899290846e-6,0.001937518324416339
Chrna10,0.2865018643557433,0.0007216337644538875,9.15101005582729e-6,0.0034859544385432775
Chrna4,0.5519217478037061,0.04128153976300544,1.4331321165880373e-5,0.003330196889401102
Chrna5,1.1067627481476462e-6,1.1515471620797795e-5,0.0006057518772586343,0.005510352019714964
Chrna7,1.222975276889076e-5,2.1132328540767014e-5,0.0003115446717275838,0.0031358450079621123
Chrna9,8.979347177827609e-7,2.28970843136817e-6,0.0009042607863950892,0.003550777012242945
Chrnb1,2.139619517163644e-5,2.1925170215836995e-5,0.00028954595418183987,0.0021236126855390483
Chrnb2,0.41199591776289,0.0027640233417145347,1.151107551683578e-5,0.002765398685657073
Chrnd,0.048415338839980414,0.0010520329965251246,1.6547335092476145e-6,0.0016786476328585326
Chrne,0.4184924324650291,0.004583001819987215,2.7575301428978983e-6,0.0009896306171527324
Chrng,0.3316153820992755,0.0006661858829312336,5.981894073188737e-7,0.0004813522087221842
Chst10,2.563482866779527e-5,1.0800458400288804e-5,0.00023139446917618103,0.002642674827709578
Chst11,0.00019517592175579803,0.003992031052632298,0.001824667536245987,0.001994725547670279
Chst12,0.003457708752658938,3.773805427496265,0.9922880349407692,0.0038114328635210893
Chst13,0.09412134183270286,3.747514032634301e-5,1.1059280109882247e-5,0.003817730670631997
Chst1,4.141696856489357e-6,3.116124360890378e-5,0.00015081401939997583,0.0018610476052086061
Chst2,3.7274510716708335e-6,4.723936598840792e-6,0.00013846029810338386,0.0023167458155685192
Chst5,5.800004362998175e-6,5.8048548876786073e-5,0.0006026068847923905,0.006412685545008284
Chst7,3.7398764094248906e-6,2.2471239915429095e-5,0.0005504124273369566,0.003231455387225852
Chst8,0.0007690782119792363,0.004076105023564901,0.0020428617748323866,0.0040161491428237165
Chsy1,0.0019265364975396492,0.005780233363534239,0.0020870298123219274,0.002361740367848803
Chtf18,0.0010576343444399362,0.0037700781420540214,0.0008949491063891082,0.000714923758235808
Chuk,0.003075407649943571,0.01073070839954856,0.003553139520662164,0.0014697777365562878
Churc1,0.007585511544919602,6.735941913563114,1.1404050647951185,0.0012070267484413774
Ciao1,0.010719507140252745,3.5859132954230195,0.3301266195054094,0.0019276577689525149
Ciapin1,0.0011513096651658361,0.0016148559026114512,0.004545908642034652,0.000728516664627616
Cib1,0.0009088031183812702,0.00037442925746429176,0.0015356849818951581,0.0010194540248263696
Cib2,0.00022179204987199895,0.0008097847161017179,0.0003523954969783364,0.0010042118401714553
Cib3,0.02572182668012395,0.0004349546521779109,1.2143293782392671e-6,0.0004813522087221842
Cic,1.4613807444331095e-5,5.867436353543205e-6,0.0009575367413698798,0.0019120246622529662
Cidea,4.680408485927302e-5,0.0004453910804355063,0.0003745762087340195,0.00058278025572983
Cideb,8.701244161471555e-6,4.411940966234774e-5,7.064328990026706e-5,0.0018369300380557197
Cidec,0.0922958540171552,0.035709542265083674,1.6567588139802786e-6,0.0004813522087221842
Cilp2,0.0005376628996085139,0.005842601069746246,0.0018108600374163411,0.0027058093475424336
Cirbp,0.002932879961656076,12.165132900928926,6.63085328993621,0.0014147881953747378
Cish,0.0035072856253130723,0.007636615938795826,0.00237245651592391,0.007344216789149664
Cit,0.00047224850101198443,0.0005182319143446152,0.0009767523778397146,0.0008399951290142093
Cited1,0.0002682522434244668,13.416785044144788,3.759741088287073,0.0008237630497242172
Cited2,0.002546041779299789,19.255554245454476,40.84389845173161,0.010407615323722903
Cited4,7.749474847375755e-6,2.6442550083554288e-5,0.0004913520825326623,0.003267096439290843
Ciz1,3.119113094989256e-5,1.961375023064409e-5,0.00033785380881245423,0.0013412809717093257
Ckap2,0.001807407482278957,0.003250036112278957,0.005989672409191287,0.0016392271031333695
Ckap2l,0.0018054473753945836,0.0027129143759208017,0.002417487612496019,0.002600146974866627
Ckap4,0.0010977450074773827,3.371317313539061,6.838760167739016,0.0024431538562614827
Ckap5,0.0019750391703010745,0.0013837730825610175,0.004802625248270164,0.002505411626400438
Ckb,0.000537904465910809,0.003417490127584245,0.022459724772657536,0.0011303217072875518
Cklf,2.0861831681329866e-5,8.700453377618664e-6,0.0006059973686609962,0.0018910546749602917
Ckm,2.35588060634831e-6,7.512323585041748e-5,0.00016769875601297136,0.0007187713802664441
Ckmt1,7.309720376525065e-5,0.0005094737401213841,0.00030188120717851614,0.0007963364589048336
Ckmt2,2.4458866953001816e-6,7.16119678445839e-5,0.00025776263819755484,0.0015827446238296237
Cks1b,0.0009382341646206419,0.0010866359754535101,0.014873089741514542,0.0007335356536499093
Cks2,0.0013386324078485934,0.0010405922328879764,0.03563833081392547,0.002249090433044373
Clasp1,0.002131934445260126,0.026358458156026974,0.01378703804630519,0.0017917724713970408
Clasp2,0.0010757187716860198,0.0012349465955232863,0.0015435876462310534,0.001690190637795526
Clca1,1.1299940486898845,0.0015572045705600803,1.5703667601110733e-6,0.002844030775315712
Clcc1,0.0035944707146994058,3.0431451871041517,0.27556358240173456,0.0017804504907655732
Clcn1,1.042940955879058,0.00020760687274491734,1.6350219129620842e-5,0.002965208677960067
Clcn2,1.611694338415477e-5,2.24500669288673e-5,0.0001820056077083699,0.0010712586247526358
Clcn3,0.002406005964866519,0.002576604581413564,0.002895172258887787,0.0016877214038469568
Clcn5,0.0019444272709152604,0.018110731038233928,0.015562627587181488,0.004052070504851779
Clcn6,0.0003158516596184,0.00040516652049128423,0.0005566419133537636,0.0023371339286531304
Clcn7,0.003929587414273658,5.524489548378579,0.40837412339251294,0.0019438756535979172
Clcnka,1.1643496343864013e-5,7.933096595794513e-5,0.00014503794020731414,0.0014184361236825366
Clcnkb,7.870223137428222e-6,1.7179971919836885e-5,9.975152303451755e-5,0.0004813522087221842
Cldn10,0.26299815509168734,0.015008133587995527,5.79867557801112e-6,0.003615791239227675
Cldn12,0.0034617021359978875,0.017558839078657452,0.002317316265428289,0.0033016441867197545
Cldn14,0.2242900913822258,0.28424390922789816,4.350632618243311e-6,0.0008700446610432611
Cldn15,0.2115490188305729,0.009406170761786617,3.950809445741683e-6,0.0011934352282368206
Cldn1,0.7763106768648251,0.0008159980083826871,8.918300999563856e-6,0.004309008955364573
Cldn23,1.3781664911096949e-6,3.394944013407722e-5,0.0009229698751693194,0.0025089484220506943
Cldn3,0.0002794960215551632,9.005099434838309,7.385234130886103,0.002716945674819478
Cldn4,5.077385264585543e-5,7.3269458429803915,35.791161078693335,0.0004921067925851387
Cldn5,2.2616746260753467e-5,7.893720898596851e-5,0.00024887281844440125,0.005431336628741148
Cldn6,0.000520640090381533,3.899508708211506,12.967121660804521,0.0030946833670861033
Cldn7,0.0006068280461451786,11.206836151995162,35.57263437496188,0.0035491407094723265
Cldn9,0.00039405212053467365,3.1233238081241154e-5,2.2508769754563e-5,0.001800709688930313
Clec11a,1.7311564291294275,0.003398421247609742,1.3485331533402996e-5,0.0006142144779930573
Clec2l,5.938318958232859e-6,3.311092991161357e-5,0.00015703143318444737,0.0013551264527076154
Clec4a1,0.04297059898141044,3.3217064710111466e-5,6.8026924350915015e-6,0.0014944958614919043
Clec4g,0.08001380834164679,0.0004976113292488548,3.238699903563577e-6,0.0008651902646944334
Clgn,2.104729929975496e-5,4.013646110029888e-5,0.00023416914151975132,0.001285677258842849
Clic1,0.0008422695143802761,8.34060107163993,55.935683008304906,0.002070888771055377
