Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
DYNLL2,0.578034050311233,1.0923220617847769,0.29629582702525226,0.1326684408781029
DYNLRB1,1.3092028256293147,0.6722787178317194,1.169221674549708,0.6077728527474431
DYNLT1,2.8340685896551117,0.5457603281136753,2.7967027645520712,0.5306906819391926
DYRK1A,3.262903813790726,13.236432379019023,0.6165672189011986,0.7626857190244382
DYRK1B,0.3807811244517167,1.284678648909125,0.08900751956574704,0.10590138497928389
DYRK2,1.0105006069521476,3.361060934800915,0.2846607224740014,0.29056090792254124
DYRK3,1.5369201098438054,5.801847725723256,0.26514539561219264,0.34705223507666755
DYRK4,1.0581257731802565,3.0686140576456666,0.2818776108349231,0.24472326410508108
DYSF,0.025915921042919638,0.07897464694811593,0.00717774646486051,0.008920906198811706
DYX1C1,0.0931355358388754,0.21036105741365105,0.06955942146889395,0.03949899822377623
DZANK1,0.04823370024462301,0.050916387553936945,0.03647264159838457,0.03347636690605681
DZIP1L,0.17598881321143126,0.8140978055584486,0.06957603079993183,0.06140195403381959
DZIP3,0.24289929404341787,0.35070240336347275,0.20793566995268004,0.05186084831498285
E2F1,3.0084428907391394,4.583028757035399,2.0318635714848585,1.0996735672834812
E2F2,0.5738835520209205,1.1267367751258572,0.3039379707319708,0.2160815211415381
E2F3,2.795756010236778,19.85044034316,0.4998897342267015,0.6003142898952111
E2F4,3.20082773147413,5.967727710972085,1.4793108711327587,1.4287597401365446
E2F5,0.3496553212976878,1.1550899661767824,0.10145595938648633,0.09310773937528298
E2F6,4.481955928254567,11.780560494911452,1.2880937135225456,1.523931636132323
E2F7,0.19112537550783487,0.34597446123607467,0.1096235339137613,0.08340659598472533
E2F8,0.8756657987252131,1.3994240117465593,0.5132994987220642,0.2596785866567295
E4F1,1.1177623785033197,3.5188497941991894,0.291251659789035,0.28600503820976925
EAF1,0.8802081343797274,5.004881708305237,0.14983771716818928,0.16152718782181297
EAF2,0.15494236895049962,0.7020057019074721,0.046707852379924815,0.042682957658310865
EAPP,2.841964355971267,7.367407091678677,1.1630067786695333,1.051207495852903
EARS2,0.28606364719159894,0.7753011446086067,0.13414643588013425,0.0786225983066396
EBAG9,1.4477725061216518,3.3358871743902916,0.6443415507156358,0.4842959689782039
EBF2,0.03226662109262325,0.05076761497921457,0.01608106542869335,0.017602983484666785
EBF3,0.07987228717327013,0.20348467590606686,0.027951918740427066,0.03336722773594367
EBF4,0.050897077949918275,0.046955454211276296,0.0420798544064765,0.03302897187611302
EBI3,0.011580721838654889,0.015081004448458717,0.006593329705891406,0.0070259447423329496
EBLN2,2.848788040548196,16.765995871277184,0.5536513450814753,0.7062060359920569
EBNA1BP2,2.9575898395068947,1.5570875526172192,2.6417601073060757,1.2100633083910426
EBP,1.0399574605133846,0.07180254890049041,1.0341903109434032,0.06506732651759145
ECD,0.7584864108196407,4.248525311837803,0.08244907497017154,0.09756561443167337
ECE1,0.049582323558739996,0.14136488882939954,0.02660166999917764,0.0224670288788145
ECE2,2.80195193562688,5.088456560057362,1.303654796325128,1.2794880530467452
ECHDC1,1.1954062927651468,3.0564778459630446,0.34497740351567296,0.31103831153930156
ECHDC3,0.15001496808236456,0.3228905533699967,0.08693047394842338,0.05067280001988645
ECI1,0.6686495706592981,0.33008657313698575,0.5489593220799308,0.15219196608594443
ECI2,8.641285910562619,15.732185054286324,4.738701192418983,3.936370523895563
ECM1,0.1653115916740573,0.09941958291414767,0.14855461730142325,0.07184937741348826
ECSIT,1.3740342450427565,3.626949727390724,0.4116728554825033,0.35584526684136747
ECT2L,0.06617691065733063,2.4840009467370985,0.002358885321504237,0.003187673173958801
ECT2,0.6594315658362675,0.10367341878984432,0.6401477037906601,0.08023878184369043
EDAR,0.028582510940291662,0.35937655151671205,0.002684167807912392,0.003626483044274847
EDA,0.07320666390769286,0.2854494109690156,0.022376106429321654,0.022517503995621174
EDC3,1.271456253030397,6.785550306475426,0.18657068952095793,0.2253849842918839
EDC4,0.02583320678183358,0.04597066843669125,0.012038039155070008,0.013629926983952377
EDEM1,0.1744327385339254,0.9794288310202052,0.02787352166260839,0.028859834209914188
EDEM2,0.4602182985726811,1.6452622268467472,0.15595327681467686,0.10115416626473611
EDEM3,0.22865450142225105,0.7614185342322153,0.06206456154341388,0.0625078904514969
EDN1,1.4131314777102675,0.7528629192770273,1.2659911041719676,0.3384155915515379
EDN2,0.20333346020872253,0.9197664002456273,0.0581048955327033,0.06579689684282355
EDNRA,0.035590664709466674,0.06467182429290545,0.015057809850082832,0.0174794387499364
EDRF1,1.1606006876049115,4.562088854841303,0.19656211368874427,0.25315853430775415
EEA1,0.7902810685803696,2.926960598193384,0.2533256848244169,0.1712277595146758
EED,2.933897733749558,10.872662478527197,0.4727386038081426,0.6190197630388251
EEF1A2,0.33123682604737675,0.0781985334576726,0.3199034020174748,0.04282440235577547
EEF1E1,1.7369720569389449,0.6531572870070181,1.629203814297576,0.5775744813834036
EEF2K,0.0814016808689846,0.3221428306958796,0.025123434203079886,0.023960988978419296
EEFSEC,0.18049266795532368,0.781918592079009,0.07196248619451553,0.050893954001781545
EEPD1,0.2658569922987793,1.1453336182516078,0.08799303964422825,0.08242222545847441
EFCAB11,0.42890480784965407,0.6359090441909526,0.3010108257580784,0.09586420751591293
EFCAB12,0.0496523260159136,0.11075167431722167,0.021044593611703556,0.024050408437896638
EFCAB14,0.14675121495844246,0.15250268048372848,0.11828488098555807,0.042429788855979596
EFCAB2,0.18504642963308976,0.6399018915757306,0.06327233647104266,0.051437430160176933
EFCAB6,0.05194509224666458,0.19472623497228095,0.015969304268791472,0.019282142490402023
EFCAB7,0.08407575699655835,0.6498599820802224,0.02234394877920614,0.022143246857919702
EFCAB9,0.07055647066325657,0.3891794154069419,0.014470897167865811,0.0183874771609253
EFCC1,0.10095620416701606,0.6127067089923651,0.022365059131343318,0.02207700066431409
EFHD1,0.022559673511062295,0.03504665746210993,0.01107157789361831,0.012188835786316445
EFHD2,0.36075848958591894,0.5065013200010408,0.2709324372635135,0.07006223381671597
EFNA1,6.527638540559219,15.65248930311169,2.011550963579876,2.220017244356266
EFNA2,0.17539424649366311,0.6832649139020125,0.03653156330193989,0.03897473703756036
EFNA3,0.8737049941169631,2.547579504430893,0.2735067169597126,0.2075223849070145
EFNA4,1.4475832462338891,4.026318212444299,0.47847179362552444,0.4522475098015284
EFNA5,0.08115410460169097,0.2765071605977892,0.02844009144122936,0.03176528525337726
EFNB1,0.41328792215895344,0.964391153002922,0.21215868150088119,0.09773994137736756
EFNB2,2.0425926972563984,7.695037731979322,0.5454102663951703,0.4097555865916493
EFR3A,0.4281330362020349,1.1804176508310185,0.18498740146592474,0.0910334958594393
EFTUD1,0.19850217167501613,1.2721187454978509,0.040277646881902385,0.040088137363005635
EFTUD2,0.15409550189173407,0.40494807368585284,0.08238181449411852,0.046243061609265744
EGFR,0.5409998557175281,1.3753120784798356,0.22417609543287528,0.12823286555928096
EGLN1,2.8989138637420386,6.229869380378688,1.3741817242169871,1.1729350315076603
EGLN2,3.9346202085169404,12.238707214273097,1.0575611904095688,1.2504952519555774
EGLN3,0.423325711085398,1.7823319094287882,0.08990654081468635,0.09821606041811577
EGR1,5.2677523466651515,0.2598641729728094,5.259533670804638,0.2580967690939882
EGR2,1.3420586063047213,0.16941807055528027,1.3232563253101572,0.1594889374482456
EGR3,0.861491449935492,1.2275886703569103,0.6512000507499366,0.22257564897615725
EGR4,1.4889712850371442,1.7037118707377867,1.1845042702868334,0.35596139098823815
EHBP1L1,0.04370152909351716,0.17497743075509012,0.019612121364490396,0.0176120475608734
EHBP1,0.49879608033701117,2.1581780941010873,0.11717328240281152,0.10558224523198567
EHD1,2.071549911761928,8.136050790623788,0.42492837847302145,0.45745945610508926
EHD2,0.34823862213486034,0.7210905736592873,0.1658242157526908,0.09206516389907606
EHD4,1.294506939316841,2.782330599802732,0.503649923568728,0.408521237321894
EHF,1.3107313548268076,2.879591654623243,0.5655578193177514,0.4158399285613303
EHHADH,0.09875596920583332,0.28525571024323826,0.04821861718025748,0.04033004020888708
EHMT1,1.1115617902080297,3.9471593837664454,0.29006278936587654,0.21967204682944932
EID1,3.022780825780225,1.0569981370218289,2.891264796927312,0.9789257038667392
EID2B,0.7760506895257325,1.8674977808930775,0.3025858262511334,0.24901717753382124
EID2,1.272249487944925,9.401798168710828,0.19326025403237532,0.2122123168206879
EID3,1.9260309575490042,4.924994308364134,0.5560208256888887,0.6458768576862913
EIF1AD,6.314786533624755,23.34804902232941,1.5008325028305523,1.8378279359047296
EIF1AX,1.1260825549832294,0.4958016532367575,1.0205895230020046,0.4398571113701378
EIF1B,8.286601215414287,18.910376723713686,3.3200825747386666,3.5960820641594773
EIF1,13.583096407815388,1.7242615422316623,13.57145475165102,1.692186740733142
EIF2AK1,0.30105570156316896,0.07929598882149043,0.29229810106719517,0.03693592722377512
EIF2AK2,1.5729135487100578,6.584920131427223,0.26678384520730225,0.30199515300968743
EIF2AK3,0.4499474572436826,1.5285798179211758,0.13164242119577718,0.10529500059822765
EIF2AK4,0.7278426181626515,2.2276348011025715,0.29176883834628653,0.18040498055038212
EIF2A,2.0623318816458345,0.9233715549434064,1.9115479399207556,0.8182919869506837
EIF2B1,0.11954251687503105,0.09835730585765945,0.10572823552625592,0.03671288346260454
EIF2B2,0.9167920049708049,3.3096224995557746,0.16587956510003843,0.1718065716027922
EIF2B3,0.2017933937855802,1.039818279751532,0.053456357248904206,0.04403955328237583
EIF2B4,2.3091227065379165,6.603209294918514,0.5345677770745265,0.6532273648504986
EIF2B5,1.1611356388909995,3.9661285448219643,0.25744563555214034,0.25311342637750006
EIF2S1,1.3913192301339383,1.3699262147312097,0.9915339721210761,0.7057327812334678
EIF2S2,1.9186603731345513,0.44557490349985235,1.8670331918282674,0.44405394551086486
EIF2S3,1.308330421998838,0.5464616662851179,1.202346779688812,0.49144951571821993
EIF3A,1.608059550730489,0.14735275168904757,1.5836420175061312,0.13100519265045152
EIF3B,0.33016550945597106,0.12578903914881118,0.2981387045136078,0.06369668250809118
EIF3G,2.454992051292061,0.8397183548184118,2.373199958352953,0.8045792907372677
EIF3J-AS1,3.3176296920959065,8.406453866199456,1.0525612004519176,1.2027921379058422
EIF3J,1.6302595671632147,2.765599489040681,0.9939208203140093,0.7948983683266958
EIF3M,1.8160313426157861,0.4825163925748246,1.7565747815381716,0.4693608084547111
EIF4A2,1.4643687395315905,0.21087778493050802,1.426259016958312,0.1918097572517505
EIF4A3,1.275596001081099,0.258596286734385,1.2154196045042345,0.21772110287254148
EIF4B,3.8563738565652423,0.813580336363563,3.7934322697683664,0.7819811685992613
EIF4E1B,0.06287840016839409,0.1640898623046702,0.02948886378297374,0.030491786993633824
EIF4E2,1.2641864769901883,1.471651307405835,0.8175896132168763,0.5704376403932102
EIF4E3,0.06583283824407912,0.4554394061178624,0.018540517070628596,0.0175359538033955
EIF4EBP2,0.791088635535308,2.5579128601941954,0.2587604788331249,0.1842320903342793
EIF4ENIF1,1.3737809347086793,4.127764725739283,0.4224322586933695,0.45800014816817847
EIF4E,1.2235427686604536,0.10311219657499095,1.2088833494135578,0.09170506885080153
EIF4G1,3.5762858156553268,8.72848228638917,1.4104493870603814,1.4810979315645416
EIF4G3,0.2119210109955094,1.2415822427507763,0.07177841955183847,0.052096385403440575
EIF4H,0.7184480377742913,0.12134060759205158,0.6911583513588957,0.09288061809964433
EIF5A2,0.23317034431854197,0.492399175022192,0.12437418918408535,0.06614085109620085
EIF5B,2.9896456442428225,1.3611202932892321,2.7410613855976638,1.1435869179750886
EIF5,1.6215745712010001,0.12906676702380174,1.6051400791948727,0.12025182270692923
EIF6,0.529809577551525,0.1744007752360218,0.47674886990476917,0.1018247151777647
ELAC1,1.5895665860692918,5.577064629813519,0.32296092035478896,0.3717517512335347
ELAC2,0.25852926902199064,0.8784744389359415,0.0987223652932574,0.06534339890704743
ELAVL1,4.12175880327925,6.796129406566714,2.360229792387856,2.0096679898685608
ELAVL3,0.9012907408231484,1.828533292956439,0.40333880888148593,0.34637606747774347
ELF1,1.1213175732004426,0.4555893526236892,1.0282414592902522,0.3646638600723904
ELF2,3.9020635683877587,11.52304913396913,1.2424136452887984,1.4207476028649906
ELF3,1.3601999971633922,0.1289946135340501,1.3466793478283012,0.12288654277090351
ELF4,0.2380315269220023,0.6477306530160939,0.08614704061308634,0.07709045338649635
ELF5,0.06671728631966393,0.1758271361407308,0.026551788154286972,0.030410382897462916
ELFN1,0.07851675360692052,0.1511666979313412,0.03947991011118203,0.041367097815844696
ELFN2,0.1706276365017684,0.3674006926780526,0.09562282879986717,0.06196906268989794
ELK1,0.2747440996815848,0.7118957031514532,0.1334752535219676,0.07009240163813002
ELK3,0.35500087290457527,0.2891774541640307,0.2928075081592415,0.0728487830834589
ELK4,0.4294157344477512,1.0537071163892475,0.1665723940359364,0.1121789396588856
ELL2,1.3592870895704046,0.4523433716565334,1.2804782541325883,0.38259439070826257
ELL3,0.030713509330641233,0.06138406895496728,0.01280230727302158,0.015049121968739825
ELL,2.716490034461495,12.957377484552461,0.47485031597161986,0.5110261466346306
ELMO2,0.13454014519681307,0.4845412388976002,0.05148645514224749,0.04637325635338889
ELMO3,0.27919543435606603,0.6219038522140566,0.15957769498630414,0.05025564053094781
ELMOD1,0.05273538941703906,0.05737251782209419,0.03937646535002927,0.0355325482918477
ELMOD2,0.15663775597433602,1.1071784217678127,0.03252583238915134,0.029588675937493238
ELMOD3,0.39273567226618966,1.5488090111499278,0.06596553448729366,0.0770504419654096
ELMSAN1,1.8520712795007572,4.171523294086625,0.6484443076257743,0.6468127484092406
ELOF1,4.209675126542408,6.828166317000021,2.6467202903975178,1.9354038263600934
ELOVL1,0.6652117539015302,1.678445083800956,0.37548062697817436,0.1936185668920186
ELOVL3,0.23314015536914492,0.4076411164724943,0.14518685259580344,0.0633587662908008
ELOVL5,0.32371206270868236,0.5523026191056424,0.18437322342350687,0.07590032620561486
ELOVL6,0.7491155288288159,0.19760537435921588,0.6984840965906991,0.14968978826579762
ELOVL7,0.061048504228262815,0.38448081317522714,0.02660621731069314,0.023942090255353345
ELP2,0.7671662546248094,4.49220703609802,0.0934764315121442,0.10734298932810148
ELP3,0.46143560266234035,2.5769675786970363,0.07831621141505797,0.07991335200176909
ELP4,0.20965705653608366,2.511233407073219,0.0405456452839879,0.039511568798014665
ELP5,1.1440176223966207,0.7511206850411819,0.9310129023445752,0.4993603837401964
ELP6,0.512067002898788,1.1523163364121225,0.28957893623963743,0.12281167943667372
EMB,0.18685582057016634,0.5720061194991299,0.09730982323830532,0.051683839116355164
EMC1,0.027665814348015714,0.025690917471108687,0.02204498158583546,0.019795842181415644
EMC2,0.7346144281891951,1.4863692307937146,0.3285729224179548,0.19417372652553572
EMC3,0.6130275395415274,2.6969096343535477,0.11821180028710174,0.10288991368166728
EMC4,2.2562255288191584,1.0952454424912543,2.0735076091352163,0.9581652332273116
EMC6,2.0978655344298387,0.8989211984529984,1.931707265939654,0.7733546337927069
EMC7,1.0408295236525298,3.595561318184894,0.27248443095943303,0.2334181735649087
EMC8,1.6017425158499434,1.089427841974911,1.3212209561635604,0.7254324430047053
EMC9,0.5334929285362197,0.10047750933318576,0.5137555499488715,0.07661121991079584
EMD,0.9929447462476929,0.3526819962433058,0.898368132490734,0.2935692275868774
EME1,1.145793585361779,1.7824308003776712,0.696046307204266,0.3662511566812012
EME2,0.04524088280394032,0.07030953427688026,0.03486464442647404,0.030794715084743417
EMID1,0.06371139117022932,0.2535400023449422,0.03200569104488607,0.02703398298913934
EMILIN1,0.06779392394374943,0.16508077025318718,0.026937436080230404,0.03116678964928278
EMILIN2,1.753762995913339,9.147162368597906,0.29894102922772103,0.3573524413877461
EML1,0.047219065044278995,0.1887405139403647,0.016914375449570918,0.016495687470661068
EML2,0.1459507684274476,0.19219859538337675,0.12535143068404053,0.036639234721422005
EML4,0.8397551624243561,2.0174768951501734,0.36795432201970274,0.24133604527570382
EML5,0.03209185978480314,0.0883316971554341,0.013159341358844164,0.015394032193837814
EML6,0.011970533591085632,0.01603536148214251,0.007330856814673575,0.0075245742444425895
EMP1,2.2959646689117346,0.2976729009212778,2.2808059551985136,0.2908198954651259
EMP2,0.663103397244622,2.5865059430164354,0.38387396721197,0.1502149407676347
EMP3,3.5543763583965435,0.8280238607688973,3.483245334442878,0.7807423033582406
