Gene,Rate01,Rate10,Eject,Decay
THOC1,1.2047872059417647e-5,5.9363676434071e-6,0.00031330658055195705,0.0021119504910452344
THOC2,0.0022126677118957452,2.9600077448799866,0.8689112618658051,0.0012185254336552888
THOC3,0.0002818877327921501,0.001877418993345037,0.0008214351804169968,0.0001632788673921475
THOC5,0.001960396310673962,0.0018189972220331745,0.0004649384790420037,0.0008489607277630064
THOC6,0.0006546401513516997,0.0007143077793513794,0.001248370637594364,0.0010124939447056986
THOC7,0.0003227013592401084,0.00021576566045530495,0.0006718992498931326,0.00030737823813727793
THOP1,0.0001242278295194846,5.568179428964379e-5,0.0004945714479059817,0.0007547475195054042
THPO,0.20131151280777454,0.0002987820292283261,3.8399972405123506e-6,0.0066735611593606945
THRAP3,0.004770745407359217,0.021154600036695538,0.02111426534388001,0.0019570415901393667
THRA,1.644138554100478e-5,8.715941707587707e-6,0.0005808785897206708,0.001611724871203901
THRB,9.212053638439686e-6,7.779802043862253e-5,0.0002432242978262046,0.003381614136408484
THSD1,1.64424128118145e-5,8.326324325658944e-5,5.178989374603875e-5,0.0012917257659277987
THSD4,1.808558943995118e-5,3.757658337036143e-5,0.00019613528017412696,0.0015539688440609528
THTPA,1.7761195403071616e-6,1.5872938706311577,4.453644270886039e-6,0.00321528742548039
THUMPD1,1.3819518904546492e-5,6.645190509776988e-6,0.0018570264330207995,0.004691356505386232
THUMPD2,1.0702087141701961e-5,6.0430513637368505e-6,0.0014647880699397695,0.004415127203004485
THUMPD3,0.004656853173597016,4.058557671686056,0.9082238855198324,0.0025594701952848923
THYN1,0.0013386981100379928,0.00041056033031839994,0.0016952928413699112,0.0018439851107221507
TIA1,0.003097140562952342,3.9408292847277218,0.18557792948353086,0.0007156048374315935
TIAF1,5.442890350774877e-7,0.5376622664213843,1.9552430684516068e-5,0.0060521413628726334
TIAL1,0.0009624451669243041,0.000885474226806245,0.002032706270696099,0.0015694704777403285
TIAM1,2.6083708994993106e-6,2.440668015244871e-6,0.0021064621892461334,0.003116670246708346
TIAM2,2.373052605595236,0.0001573271931943884,0.00013813267475769642,0.007454338682462977
TICAM1,0.0014269205027608982,0.0005273267553813953,0.006684196254752991,0.01142476547752001
TICRR,6.399892164762717e-6,6.588060009919512e-5,0.0012875913589731594,0.011509450158629135
TIFA,0.0018588387923425375,0.004578599418093168,0.0037213545673569102,0.009457817394537308
TIGD1,0.00010347298023979657,8.128068379740564e-6,0.0006440874187958308,0.0225885816407795
TIGD2,1.5105050119293088e-5,2.1452468272537548e-5,0.00043507130897511777,0.013746864755280561
TIGD3,3.580247127965892e-6,1.629243071521833e-5,0.0015451497334940574,0.02061912445812229
TIGD4,3.3733818598799354,0.012481377976235572,2.5160742668951002e-5,0.00969734878134546
TIGD5,2.5140391713615246e-5,5.5547240328080545e-5,0.00047215811820245935,0.013835505534700688
TIGD6,8.3874872127048e-5,3.688231168849148e-5,0.000649570975429064,0.014541303266711271
TIGD7,0.6372106837919698,0.006809865555374779,6.996591126713775e-6,0.012048516519477578
TIMM10B,8.515084036666605e-6,3.1021463382820205e-6,0.0016318621432212955,0.003579848280690967
TIMM10,0.0033218976940254607,0.0028847169635019764,0.004397629981169043,0.003564677673057971
TIMM13,0.001063544410913841,0.0033028894291975705,0.00817496996779295,0.0008237254546219293
TIMM17A,0.0015651925558868495,0.0015117162263506222,0.0058733172928688016,0.0010723273116801464
TIMM17B,0.0012709199205263868,3.494577992066568,0.3417072882086515,0.0007141948578322676
TIMM21,0.0023431131557432126,0.018681350476306903,0.002829749950599705,0.0025683906386218284
TIMM22,1.939197346071705e-5,5.359872205174404e-6,0.0030341123636802897,0.004991071697587812
TIMM23,3.854927000634562e-5,7.84785388300964e-6,0.0015523699208983093,0.0029489114981291545
TIMM44,0.0012586908256695818,0.0015282767041597063,0.0013909356417131534,0.0010785336039446929
TIMM50,6.955615930746632e-6,1.2708467363946997e-6,0.0008674558495578385,0.0009453899178053853
TIMM8A,0.003209151227542394,0.004451602352893606,0.004362573930060896,0.0045247651727045035
TIMM8B,0.002502272672289563,0.005595334960100827,0.012556424398563875,0.0017777301767330294
TIMM9,0.004290723049966746,0.0055650136687588865,0.008256681416980917,0.007061024214277627
TIMMDC1,9.915813888372353e-5,4.027377731682106e-5,0.00020531976419180562,0.00019822530210179983
TIMP3,6.8193697088704645e-6,3.628716579456975e-5,0.0005381750409707668,0.002644686894488199
TINAGL1,0.001424978327243022,2.7303822277158267,0.9608931707062881,0.0011767104906892083
TINCR,1.2109517961273444e-5,8.650072011029039e-6,0.00011879153965439803,0.0029776989250050543
TINF2,1.165583025450105e-5,3.1762068556017493e-6,0.0010999920143467733,0.00274601232245826
TIPARP,0.005284520090253111,0.10658945408405233,0.08612560741721535,0.02508372566824456
TIPIN,3.353798610027362e-5,9.414304601708443e-6,0.001078118646482609,0.0030434064908387514
TIPRL,0.001635399168378456,0.0006963910178176754,0.001341211083889807,0.0017577684680542644
TIRAP,1.552868356040135e-5,2.058292136621354e-5,0.0004344217181734192,0.006987112606414987
TJAP1,4.947754413775297e-5,2.347487506818883e-5,0.0003812515086937167,0.0027551090409298758
TJP1,0.0030291832018886013,0.009292472190184047,0.015375953065000615,0.002617314429149796
TJP2,0.00010898058975680142,1.588071496549998e-5,0.00012343443290258255,0.0016197844019636817
TJP3,0.0014546499470764356,0.0029555640802779856,0.0015227069803876046,0.001393190950455117
TK2,1.982013906038464e-5,1.6995427873629084e-5,0.00021828842608209102,0.002152144224883732
TLCD1,0.0011246114851167935,0.0014565715039616199,0.0019378655711514367,0.0038187559838980065
TLCD2,0.06722624766949173,0.0031929410020367626,1.0839416998540816e-6,0.0018015891635134906
TLDC1,3.954151341921649e-5,1.4745261263272523e-5,0.0008535156138399568,0.0035475976385562396
TLDC2,0.8461044554552307,0.0038480210544722484,2.1757661737376725e-6,0.005026827642884332
TLE1,0.00010661013135328286,0.00010213023088285331,0.0013460954063626031,0.0033514308218116533
TLE3,0.006968042618990349,0.05778035639015623,0.013808119248570533,0.008584477304453043
TLK1,0.003942736153221813,0.009537542868079564,0.002565701880891341,0.0030068708297793377
TLK2,1.315808973849741e-5,1.0472485463619964e-5,0.0027746655302103985,0.008527805598356607
TLL1,0.05778454946272772,1.1650892971139885e-5,6.035550352739886e-6,0.0028007129466013506
TLL2,0.9469503838986744,0.006943382865173311,1.4356269848987811e-5,0.001740819563772664
TLN1,0.00023977103251324468,0.000537111270197745,0.0003072913918450556,0.00012999654320127197
TLN2,6.410488795539305e-6,5.35472048419635e-6,0.00014073920740846548,0.0023736763275639767
TLR10,0.017863864306345265,0.0002837381402668388,5.1182173252876715e-6,0.005844877637702274
TLR1,0.13941503776038958,0.0022539848276527477,5.993395306954709e-6,0.0045626119391510515
TLR3,1.2942819062967754,3.547676001382899e-5,1.2113238505077873e-5,0.003833103312465798
TLR5,1.7689373270705662,0.009666119917845854,2.5123728590577874e-5,0.0057986671610220164
TLR6,0.2827241680188418,4.224001210162491e-5,3.279617468616309e-5,0.0057071997866474395
TLX1,0.29250716026314566,0.0015513783572875756,4.1886601184390915e-6,0.005439394092460358
TLX3,1.5885793867887858e-5,1.9916053716452358e-5,0.0009273487138472684,0.006065235860760161
TM2D1,0.00018827449767798784,0.0002416423452774251,0.0001372238279621215,0.00010384456348875847
TM2D2,0.008580389198731088,2.9129695148984354,0.7094670887204191,0.0030295155307324523
TM2D3,2.2523777508549918e-5,5.130427512259287e-6,0.002214505916362926,0.002508026398666985
TM4SF18,1.4276762091293668e-6,3.116784405100647e-5,0.00013819879167593514,0.0005079740366874162
TM9SF1,2.3217517897054845,0.0004706350489064706,5.26504893886069e-5,0.0007923369476826638
TM9SF2,0.0001317776571399239,4.889282940424783e-5,5.9038656202683404e-5,8.630815829952011e-5
TM9SF3,7.5893203647518e-5,1.1535607135795363e-5,0.00045121891899385083,0.0008058666904926839
TM9SF4,2.539912197135216e-5,6.104816459123253e-6,0.00025633914742959307,0.0010887865526000653
TMA16,0.003111723788769976,0.00978300301283741,0.007496703602217692,0.0021963536560605135
TMC5,0.001718947266167977,0.007345418622278857,0.001957786281282693,0.0034417224825852564
TMC6,6.988458814917562e-6,4.359109058204311e-6,0.0006068294928038455,0.0015511310661971514
TMC7,1.8642265752525253e-5,3.6243547312841036e-5,0.0002595509622534977,0.005070617278162959
TMC8,5.7796479650665284e-6,7.068367518486865e-6,0.00032705068236127567,0.0025609879247198877
TMCC1-AS1,8.254427427463069e-5,3.0183901092970926e-5,0.00021220975583165281,0.014049246094847851
TMCC1,0.0023070963586729444,4.1932614698451,2.002171064834869,0.00969904986405665
TMCC2,2.1348262850276534e-5,5.08584724892702e-5,0.00040618503518875993,0.004572561209940606
TMCC3,2.9722067766365383e-5,5.790803209390933e-5,0.0003023156939647285,0.008395236699062218
TMCO1,0.00012273627840420672,3.9915488108049455e-5,0.0001624864780072495,9.043452999941597e-5
TMCO3,7.173700610999727e-5,2.5478184250953367e-5,9.424203511200344e-5,0.0001877422891430784
TMCO4,9.062077639927543e-6,3.0840453724238854e-5,0.0003512641894009945,0.002414566616633756
TMCO6,0.000995885042787573,2.6576395861909976,0.12241243552562844,0.0006639260013219334
TMED10,0.002660198063781952,0.003898191491761254,0.0031210082323839218,0.0007164198609482228
TMED1,0.000811566417245433,0.0004310844164344003,0.0009318650752925384,0.001457912571296762
TMED2,0.0006082654119314611,0.0008581368339035401,0.0031519782521212247,0.0002697171136904792
TMED5,4.3262043856880584e-5,5.549879477535675e-6,0.0005292038571614676,0.001361188383103907
TMED8,2.3082892968435483e-5,1.11617308400735e-5,0.000493867526068745,0.0025631445399461744
TMEM102,0.0029071768506908663,0.004541787591896331,0.001428377136109518,0.006032041166191709
TMEM104,6.03986556969107e-5,1.4929096133189703e-5,0.0001129131595556333,0.0035248067539399514
TMEM105,0.21693835998461217,0.004626495361041713,3.2772188481687462e-6,0.0006444943192250181
TMEM106A,1.4803815900221973e-5,1.726826483403107e-5,0.00028250543699035894,0.003875452866945834
TMEM106B,7.08590619067817e-5,1.3168170286994778e-5,0.00036749839825882724,0.0013428765035746824
TMEM107,0.0009690240726077146,0.009986081242927571,0.002776819110245614,0.0011053978047676166
TMEM109,0.0027108993343847635,5.974032004245611,0.7696565479623029,0.00199799865205416
TMEM115,0.00046903812446782864,0.00018430227856801678,0.001986240012451003,0.006671546735603277
TMEM116,3.180053256771659e-5,2.0306559845467774e-5,0.00015533551611155146,0.00269287492464941
TMEM117,0.5334581286680797,5.619339070793047e-5,7.187251269568353e-5,0.0032267489432810685
TMEM11,0.0053713588655072975,0.002162455463724097,0.007404100139951517,0.007074867424502942
TMEM120B,0.0010143885122857136,0.008880933000052839,0.0010995647424868016,0.0009467848976625135
TMEM121,0.0012534357670544304,0.0026743473437385212,0.0011256033406303928,0.004280740033933265
TMEM125,0.0014486450617615624,0.006973731718703709,0.003764986625665741,0.004635035194061643
TMEM126A,0.0012596598579417493,0.001258605717058922,0.0016959065921971462,0.0013546560829047075
TMEM126B,0.0011893970048619956,0.0012985354861343918,0.0016014452378923197,0.001096945217413145
TMEM127,2.743984762924951e-5,6.020396135563007e-6,0.0008032759512488768,0.0036747059012062736
TMEM128,1.0690570679088918e-5,5.069477300887326e-6,9.088716102492468e-5,0.00022145558362026695
TMEM129,0.0005956586963836118,0.00454608813382948,0.001272062106369836,0.0007373612687558421
TMEM130,0.028739769055196863,0.00010041356936785915,1.3477126693633269e-6,0.0031159664572007416
TMEM131,0.0001717674938450119,6.930801492327931e-5,0.0003684311377523572,0.0015318499105866636
TMEM132B,0.3771998881686894,5.472381570170543e-5,1.4351287821163282e-5,0.0019212229444619806
TMEM133,0.33114644562774354,0.00018028849230411763,3.07437529657143e-5,0.0048615080807814905
TMEM135,0.002921722562439582,8.13501373818708,0.33874649580611554,0.0015012496463064412
TMEM136,0.007951579994179458,0.014400771748671156,0.00701908435377519,0.00903342685422754
TMEM138,0.005321356576028485,0.028595844431298433,0.005322754263944828,0.004281954268219345
TMEM139,1.0095322460335413e-5,3.0936061112877816e-5,0.00022247374314206223,0.00719204720743672
TMEM140,0.084652640708753,0.004384127771053805,2.355812544843001e-6,0.003119172105098195
TMEM141,0.00012761032108690883,0.00010930447195383477,0.00038522982846400184,0.00020403007630586913
TMEM143,1.3756436258606897,0.0003054031257428918,4.6105658438964e-5,0.0011214630326307241
TMEM144,2.112038236286516,0.0011318299383483372,8.060443183277203e-5,0.0013322163116070217
TMEM147,0.0002442289196610613,0.0005287767446165198,0.001663966942368095,0.0001560518413419032
TMEM150A,1.2229642108332116e-5,2.783290753739474e-6,0.0004049188049325743,0.001975714259974789
TMEM150C,0.5923833966731674,0.002587570818934256,9.401228462052814e-6,0.008145909421698148
TMEM151A,0.0007853842640853317,0.0026314569202955706,0.0010842646607935914,0.0038054156476432536
TMEM154,2.785912869549406e-6,3.821540996891792e-5,0.0005046803438687745,0.004503528432817945
TMEM158,1.694614516004475e-6,5.483179085427746e-6,0.00014594022467596514,0.00125602048858793
TMEM159,0.0017115133570362565,0.01052269115802574,0.002443283988227655,0.0013427539985690123
TMEM161A,0.00047897507565872394,0.00016915188443341288,0.00032587821661566804,0.0007019300295152933
TMEM161B-AS1,0.0010259791840160422,0.0007663930692727308,0.0015044166102820308,0.00371885255431146
TMEM161B,2.7243066547033227e-5,3.392717629068066e-6,0.00024898573891022637,0.005034234399241419
TMEM163,0.15164129314665376,0.005659841606277868,3.5934103810269594e-6,0.0060278698221252055
TMEM164,2.5780464450816694e-5,1.4390822594876124e-5,9.464160576550642e-5,0.0013617812871285627
TMEM165,0.00014998555399306222,3.1901833556293486e-5,0.0010963239481097257,0.0009965567819740552
TMEM167A,0.0033816196689091175,0.005888389990722457,0.01287898243635534,0.002049247457171379
TMEM167B,2.743944863435728e-5,3.7494383284128364e-6,0.0003407819261772354,0.0018007627557849377
TMEM168,0.00020240191574948156,6.159574301759773e-6,0.00021605166504073766,0.003417827655447412
TMEM169,0.1857893573244443,0.00018886903915536714,5.4920663974208435e-6,0.012732075276550145
TMEM170A,1.8599696292389573e-5,3.8012762070489654e-6,0.003850680053584055,0.004612081158187234
TMEM170B,1.4740208482315954e-5,8.693311622146603e-5,0.0001428744984608421,0.00335285072251202
TMEM171,2.399131198406676e-5,2.4222308725669164e-5,0.00024170920688885753,0.004950238790756098
TMEM173,8.43584584513227e-6,7.214547773962814e-6,0.0004139159290028098,0.0011549438213277856
TMEM175,3.586215886106903e-5,6.049738900039046e-6,4.995006973726336e-5,0.000678307134739744
TMEM176B,1.0001394484720065e-5,9.264736483460976e-5,0.00017628529167982714,0.0033214294702965325
TMEM177,0.005730875984366665,4.653269812466045,0.9120330529286028,0.007190382688401208
TMEM179B,0.0012315712133866199,0.0029062717270576725,0.0032511788701980473,0.0005997198071361168
TMEM17,2.453221708840842e-5,8.685561305018286e-6,0.00013870360473026137,0.0027648684815048457
TMEM180,0.0009478086651268961,0.0051831714229142725,0.002697993914023695,0.0014429419425135287
TMEM181,3.644987645381928e-5,8.777711236435153e-6,8.890395935324506e-5,0.0005309770169645933
TMEM182,0.43056496263801,3.105712832490198e-5,4.2557411396754654e-5,0.002162629692813842
TMEM183A,0.0011444230053093043,0.001481156226480366,0.0026623687377019187,0.0009214001811334106
TMEM184A,0.0027722960463162855,0.0037164386991786094,0.0003055453099034278,0.001676380799902513
TMEM184B,0.00019848343158843942,3.2115362886924643e-6,0.0002983018850586112,0.001232450201067888
TMEM184C,0.002263490011187345,0.004259011869761877,0.0009478036754181462,0.0032204245261001838
TMEM185A,4.4644342162414946e-5,1.5424502523473192e-5,0.00020758740317456187,0.001872121832704507
TMEM185B,0.0012617342689572788,0.0005651109233553119,0.0011426937525613804,0.0034702254198339787
TMEM186,1.602233893613358e-5,5.476891512898681e-6,0.002932510593617098,0.010491474463608161
TMEM187,1.6244864717520535e-5,1.8331233857024858e-5,0.0003525935492478126,0.0032299931164875856
TMEM189,0.0018813174933443248,0.003352921389835738,0.0016223846889712712,0.0014864031292709187
TMEM18,0.002034713794719538,0.00665547720888833,0.003442813139404937,0.001325428322676734
TMEM192,2.3866102274102363e-5,1.3220013022806524e-5,0.00031643934941473983,0.0018566289321359042
TMEM194A,1.2563604567194358e-5,3.9481682993878905e-5,3.279479558607664e-5,0.0004484400943242472
TMEM194B,1.1957057227316206e-5,1.3346982155813322e-5,9.91635372578332e-5,0.0015992155543619714
TMEM198,0.2550142559600724,0.00011864055572962103,2.269412203805011e-5,0.002163480669001063
TMEM199,2.4121082116385545e-5,6.926027481922598e-6,0.0009355310668716675,0.002914690380011362
TMEM19,0.00039539248696255177,0.001974475562878366,0.0005088691452905284,0.00087969239957116
TMEM200A,0.34214080165546124,0.0013338354177761908,9.143875291438325e-6,0.0035227922956499414
TMEM200B,2.8062296278080506e-5,2.4117184225534435e-5,0.0005662852262662217,0.004830026180015878
TMEM201,8.470930529462837e-5,1.9920845586415215e-5,0.00016499015025902127,0.005850263611941408
TMEM203,0.003712270782372484,0.009882220013093765,0.005360101139467936,0.002567600590467908
TMEM205,0.00041096023671095507,0.0016026248758582364,0.0007703958901288751,0.00021665579742789138
TMEM206,1.90717222880427e-5,3.639761458819251e-6,0.0004006142214178762,0.0031267130715426404
