Gene,Rate01,Rate10,Eject,LL,Convergence
PANK3,0.008404144596947176,0.03307137398920578,0.004598665087846446,3193.237234393684,true
PANK4,0.0008056690586931774,0.00028517216397699023,0.0004132209823263333,1152.9715911851185,true
PANX1,0.0006953680898334948,0.0002882885774413798,0.0007052362144568723,2482.815916254347,true
PANX2,0.0002549945047560002,0.02603303166728656,0.0011129749397649697,559.7685207826538,true
PAOX,0.15575896796073807,76.53352289458012,0.04544456488299606,515.355409671369,false
PAPD4,0.0004085029118831563,0.00022333921644115184,0.00037042738478890977,2432.8448876030043,true
PAPD5,0.0012987934244029257,0.0008681891659599077,0.0006572258015920361,1899.1828191139166,true
PAPD7,4.9762787241255265e-6,8.790685360323719e-6,0.00039879236231631896,1120.27134474017,false
PAPLN,0.000148038647758802,99.97529689258981,3.832724536564245,218.63105419845058,true
PAPL,2.7438681344923416e-6,1.0081848016660844e-5,0.0005374089181931548,686.7084232145934,false
PAPOLA,0.0003819421626017592,0.00015526895489330887,0.0012582101512895823,7264.2857306077285,true
PAPOLB,-0.0002908952730277064,6.389213876430893,8.125221531918231e-5,6.1834981579522775e-12,true
PAPOLG,101.9816790138226,759.1909807989388,0.00342829920844236,1143.6058649648746,false
PAPPA,-0.00034067854079016565,87.62085917388323,3.707563427218614e-5,6.1834981579522775e-12,true
PAPSS2,0.001226870588449129,0.06027330795903747,0.0017432039271951649,1494.5982884662153,true
PAQR3,0.0013904518511831821,21006.52396921907,1224.7812966356432,1709.6606988578185,true
PAQR4,0.002512646337059007,0.04072728291921413,0.005586339204641835,1851.0802011738115,true
PAQR5,0.0022031931131003767,0.030548626345823962,0.00441964997155012,2578.1523409695883,true
PAQR7,0.000275584271928632,0.0005274080098231691,0.00029999804353362,1064.968728010054,true
PAQR8,0.0013749417523237781,0.005467007241626004,0.0003817849472559164,484.71235653705,true
PARD3B,7.058377815821046,276.752819860223,0.0017219976086260609,182.0589420499886,false
PARD3,0.006179234502424981,-217720.6361971118,-26284.915882168774,3268.0806707981424,true
PARD6A,0.0022102057021805683,6968.558859792724,964.5712387674325,2599.9777146688866,true
PARD6B,0.012772533261357783,0.025087639235756725,0.06506341932431205,6492.747453178104,true
PARD6G,0.000592923063763601,0.0015559078415403405,0.0002961720661558977,1350.9107716761127,true
PARG,0.0004536464420271057,0.0004939509114402481,0.00031576069903971603,1074.200851329742,true
PARK2,2.6059605257707075,100176.00380724405,0.06465803068137874,182.0496636397423,false
PARL,0.0008340112933369022,0.0003483778306805914,0.0014236362615170364,5687.682496094994,true
PARM1,12.513191537590986,10331.211870835248,0.016034644500826537,751.8010103080668,false
PARN,0.0025713249017933195,0.004297369582021151,0.0006130118926566215,2920.9028203176094,true
PARP10,0.2789310532816005,0.00019769783110184334,8.413743090474423e-6,287.5519074600983,false
PARP11,4.184272325328658,233.71572709662934,0.0017121796451166468,362.8192693207493,false
PARP12,0.0011663468816993756,0.014442333799196612,0.0007946879884044593,1809.519119009819,true
PARP14,0.0002288648307073313,0.0004777213896238229,0.00020234802741625566,2478.3801448781355,true
PARP16,97.59722670857191,1712.8620456054462,0.00199182468947788,914.4287839700665,false
PARP2,0.0015584054262649228,95481.03887174021,21062.43440022145,2481.011698929275,true
PARP4,0.00023243732714473667,0.0001074339273042397,0.00023621193348570126,2637.0979733125364,true
PARP8,0.0005233111879238512,0.0003188842161937651,0.0003525127662790483,1256.6352207666873,true
PARP9,0.00042953409094330174,0.00043054389252069215,0.0002489579635480112,1185.1140767254362,true
PARPBP,0.00032329835064357203,0.007914572467915248,0.003270859905262535,2086.571106974255,true
PARS2,0.0008415849901206513,0.0002906846777421753,0.001451336964615793,1336.1002198795738,true
PASK,0.0010172228880236738,0.13264309391739565,0.0026795468557592496,582.6585441748799,true
PATL1,0.00026260015222873237,0.00013670080934497105,0.00026643772883548546,2319.1714552936537,true
PATZ1,0.0006334507042250515,0.0003721768457270301,0.0005489115420794895,1160.761018281193,true
PAWR,0.006186501032052285,409528.4553162144,89169.11914429274,4594.302291953531,true
PAX2,0.02310669020661392,0.4989439097054198,0.0037705144812358454,1277.5967135514484,true
PAX6,0.0024008511958469305,0.061538567091390946,0.0011843590417086522,304.15715837332226,true
PAX8,11.019753121407168,185.88776059180702,0.00341993159457673,1450.2893475153435,false
PAX9,75.99776013093513,2634.094735541545,0.003630848497920453,407.9575585510589,false
PAXBP1-AS1,2.8851760029113813,1005.0683638667916,0.004637632776297301,143.44856039237405,false
PAXBP1,0.002128735919318328,0.014126601653659736,0.0019044738359565053,3017.287788778173,true
PAXIP1-AS1,0.0028034354705734513,0.005457879288351496,0.0032309995590856727,2660.7860832220795,true
PAXIP1,3.7194954446719475,115.6206982063655,0.004119091342531012,1282.394974748785,false
PBDC1,0.0022983465881429633,0.001680799372209211,0.002768564351655781,5073.834910581528,true
PBRM1,0.0004394812191174103,0.0001846133155712515,0.0005585362456640749,3643.7614708099936,true
PBX1,0.0008617618193596738,0.0032172959199608174,0.000956135907590505,1585.182450909726,true
PBX3,0.0001976438511351285,0.0012557491048150614,0.00043522937975378276,578.7430150591438,true
PBX4,9.934543086292274,470.88555402863284,0.00601227647571599,982.3430221221533,false
PBXIP1,0.00025880363279140136,0.00028766009841511316,0.00038175066032434195,1999.9553207984954,true
PCAT1,0.07080596498621863,3.4653237901650536e-5,1.1358535150735722e-5,102.21734834605873,false
PCAT6,0.0036300827482439214,0.046896332176987854,0.0010271215358280052,1085.450918416689,true
PCBP1-AS1,0.0014538171836528358,0.049138153219278766,0.0018939661269488431,2718.744674578226,true
PCBP1,0.005677616032944554,0.008003771798181944,0.012116499161419842,7671.696975832595,true
PCBP2,0.0011721224177672926,0.0032488902036644425,0.007927784958079418,9908.750973653261,true
PCBP3,2.8661136776565317,349.72297766020847,0.00283841233330606,538.2077899575604,false
PCBP4,0.0005272600470595135,0.005627152594057977,0.000661758779332831,3567.2659312825026,true
PCCA,0.0034804540292238326,12019.429339764749,273.48332615783295,1815.8429039559685,true
PCDH19,0.010571600924515746,5.5595515735383225e-5,1.858450821203987e-6,31.10621404037184,false
PCDH1,4.631449208571633e-6,5.166563959286781e-6,0.00026406018791368563,1243.7890841604674,false
PCDH7,0.0032884183053131033,0.006616967739949803,0.013447510442684238,6958.595981386385,true
PCDHAC1,0.011808883374458196,0.0001527231145142298,3.651328433805279e-6,44.22410272896152,false
PCDHAC2,0.2405372643249523,0.00038229708290943076,2.37498484168905e-6,44.22409451975101,false
PCDHB14,-7.481723480080355e-6,1.9426477666757085,1.5230290585469452e-5,6.1834981579522775e-12,true
PCDHGA10,0.0022440965969916186,134391.16264274236,113.30172007402636,393.8008226923306,false
PCDHGB7,8.48573309269914e-6,34.6972401834302,-1.842328689726702e-5,6.956435427696312e-12,true
PCED1B,0.05814652205684769,8.81875345974113e-5,3.7862668304095885e-6,118.12014416281284,false
PCF11,0.008432685789803376,0.04340078259131969,0.01911750185624073,3159.2571569741563,true
PCGF1,0.0008941606491498409,0.00017146291647270035,0.002616408972948908,2977.8933533349264,true
PCGF2,0.0012045281456221398,0.0013496732417837538,0.0012016885301025732,3162.0005917425838,true
PCGF3,0.001026017277108253,0.00032582916363834785,0.000875465360838654,3572.017096213971,true
PCGF5,0.0033145364175139126,0.04523944526828045,0.0024608173525715767,3311.138805488631,true
PCGF6,0.001833548289130477,0.004458127698886842,0.0009580422610925496,2808.7542712990416,true
PCID2,-0.00046534202509676824,-0.00043100399139940333,0.0004195057555822201,4759.931634300197,true
PCIF1,0.0003673043253157041,0.00016429477224134414,0.0002911027047164887,1801.3663498258884,true
PCK2,0.0008240655703667242,7860.8812249800685,444.24156210324736,2045.323380134577,true
PCLO,0.0004122510786184641,0.0005958866405374707,0.0005637520864849993,1008.87305277982,true
PCM1,0.002710070362606945,0.017925144850515953,0.00902861065903018,5473.247606110176,true
PCMT1,0.0013722656433807737,0.0014745903078989399,0.002488179602274061,7365.305705423631,true
PCMTD1,0.003403958452481177,0.009421670089463475,0.0008931954766487042,2369.2025425149527,true
PCMTD2,0.007724860027547764,0.20578169975608154,0.004225990766855424,2224.607502224728,true
PCNA,0.0006758745707659356,2.057716820788014e6,3.028970594426044e6,6117.833196882389,true
PCNP,0.00038438046603052594,0.000375122165961761,0.0008829410247970773,8018.062159736973,true
PCNT,0.000269775405140714,0.0015046500336030175,0.0003927874693887552,1767.2340184019233,true
PCNXL2,5.526655089100219,325.20297521111917,0.004449663777055106,771.9009613842353,false
PCNXL3,0.002465672477390528,109418.14914942687,5816.6876692507885,1474.116366447934,true
PCNXL4,0.021280601159441703,2.7346747624438796,0.01733858600526266,1685.3916851906745,true
PCNX,0.00829122676194638,0.43553410263336445,0.015207887446136808,1717.8943443622293,true
PCOLCE,0.49202935910300455,60.390430878436845,0.008713652948473191,1405.1578739269619,true
PCSK5,0.000566916738882004,0.0020591472483693102,0.00023359364930574913,825.5474647727509,true
PCSK6,4.0989906682878376e-6,4.1515467937145295e-5,0.0001691989365041455,330.59024615423004,false
PCSK7,0.00031348818605851604,0.00016861728849567974,0.000935069389802566,3594.872642337305,true
PCTP,0.00041492181449477984,0.000696116964090713,0.00021964275958632438,1849.8389516378088,true
PCYOX1L,0.0024778814943556098,0.3649063536202472,0.005012649369318202,1192.993454162565,true
PCYOX1,0.00043044572234999487,0.0035843498304877824,0.0003996585043115052,2662.233489688106,true
PCYT1A,3.5338291971967924e-5,1.2406877197706603e-6,0.00048456349004696864,3090.1643133715747,false
PCYT2,0.00036694267088821145,0.0016482827484824887,0.0012051003751721904,4520.884915935261,true
PC,0.0025236259005088,0.0778730888698404,0.0015097436318341703,708.0919328138604,true
PDCD10,0.0019874983539599593,0.0006500497881987881,0.0027528668703682125,5728.331761322787,true
PDCD11,0.0028295584574943235,0.007882855552334762,0.0031198983658269498,4422.513784678723,true
PDCD2L,0.0030754857531178625,0.004902480014065263,0.001928312681671632,2998.3532629234815,true
PDCD2,0.001334845551892681,0.0026314827553540663,0.0045554682679323204,7751.021613945794,true
PDCD4,0.0006118200669629927,0.00041309509004451166,0.0006383530406862334,4194.337598229623,true
PDCD5,0.0011346885299043318,0.002487012339079725,0.0084997527647725,9348.123694164864,true
PDCD6IP,0.0006892098115840573,0.00017630278071703316,0.0004565561120810211,4160.079709808662,true
PDCD6,0.0005466306853319783,0.0003630358744302326,0.0019077203383241253,8377.174033438101,true
PDCD7,0.0008638282844091597,0.0001891059555752074,0.007507854498268354,6038.095686722995,true
PDCL2,0.3884391688849578,0.0004884287579291965,2.823959495239713e-6,37.765931968883734,false
PDCL3,0.0029495375391983543,1.2756567256551102e13,4.518764944231542e12,5608.515763203839,true
PDCL,0.0012935384130849021,0.00018751709591579107,0.0006219631387649948,2665.679950731565,true
PDDC1,0.000130987636055689,0.1387563300151567,0.013783791439212108,2820.3767502973255,true
PDE10A,0.030474325466274883,1.0395459819251797e-5,7.908225817643728e-6,50.51464286164588,false
PDE11A,0.3068582872861912,0.00028311927577410784,1.0712800041383443e-5,133.5295330279019,false
PDE12,0.05471476111530207,-0.01267213412142997,0.0007521313253368572,2735.560736668555,true
PDE1A,0.10825145874763252,0.00016774760019928306,3.806419345894987e-6,102.22194983224742,false
PDE1B,5.986653421699081e-6,3.870183456343551,-1.644371470607394e-5,5.56514834215709e-11,true
PDE2A,0.060850024651479685,7.268884359051684e-6,4.527231133981477e-6,431.0141574385727,false
PDE3A,0.5742537232592124,0.003597441726734434,2.1035646038637056e-6,31.106212917296183,false
PDE3B,7.805603013965518,795.7492614781008,0.003359881320615854,514.6626776511398,false
PDE4A,0.0004738979662933001,0.0005034642959078863,0.00115172920447966,2949.234882738527,true
PDE4B,0.008848555995789983,0.04065355426600124,0.0374839988093166,3704.812448606457,true
PDE4C,5.220099966508187e-6,7.101203496845544e-5,7.044199585701767e-5,273.5483460152936,false
PDE4DIP,0.0006344735306856127,0.00033227868426610204,0.0003164557321251226,1196.1556569635436,true
PDE4D,1.8027830160559966,96.4532398218024,0.0013199529783858965,91.22031569889492,false
PDE5A,8.61397131502944,675.3996005265316,0.003471428918840053,514.6627026804559,false
PDE6D,0.000946552585074827,0.001918110075120464,0.0006418397691026177,3254.85004491564,true
PDE6G,0.07036066432797851,0.0007921236347442685,1.2549251144110326e-6,163.20349570038505,false
PDE7A,0.00034249809063305065,0.00040296441581792205,0.00046113652468048586,1248.8796749634494,true
PDE7B,1.9139992937783523,302.63103432077236,0.0019297751432961825,80.0420566333708,false
PDE8A,0.0005912940668837105,0.00025982234641502546,0.00027314087839846,2010.600949166203,false
PDE8B,0.060748108285267825,0.007396728926758095,3.1459952905912333e-6,50.514661445588644,false
PDE9A,0.0031292797625943596,0.01245540328667854,0.0010027514901445145,2440.9045162235843,true
PDF,5.73903859929442,565.9841165361266,0.0034823390913802424,347.36025669499395,false
PDGFA,0.0010189805488894895,0.0012610107604207807,0.0019373370397815302,1518.5199269702919,true
PDGFB,0.0004777741991674418,0.0008487262459549033,0.0013435416056246357,927.3655084316948,true
PDGFC,3.9475877555256964e-6,4.96416070354808e-6,0.0003481052875334507,1161.4048095752444,false
PDGFRL,0.0002326483747803733,0.000247159884234342,0.00045343678208875437,2195.7445816277077,true
PDHB,0.0006402715276905046,0.0003242626706099298,0.0015331043328573022,6391.617436509615,true
PDHX,0.0004109900507047464,3.726006365174465e-5,0.0005722132188303506,3878.815508621218,true
PDIA5,0.007537515464132838,0.44008821485514,0.013500002792756855,3263.952861838939,true
PDIK1L,0.0015935005256675332,0.0018024372430330204,0.0005096868393251254,529.3705202546806,true
PDK1,3.6207990655153712,403.9783289844825,0.007182873893042314,1068.7468643475527,false
PDK2,0.0002781489490978119,0.00029843684969786135,0.0004959947775234305,4335.952832139546,true
PDK3,0.005083199406515119,0.02379594566232897,0.0006525497259124623,1139.1785306191407,true
PDK4,4.995621009331235,376.941412656521,0.002253104578255801,167.82067341384868,false
PDLIM1,0.0006009541074484302,0.0016866686722506077,0.0013006473456632663,6455.067848646175,true
PDLIM2,0.0019924945614370262,0.007402968500470945,0.00859927219248254,6037.6341327545015,true
PDLIM3,0.0001699810492281431,0.00032136436944190565,0.0005840140829519961,2704.413025860843,true
PDLIM5,0.000869199132435557,2.434597737133451e9,2.513353897583642e9,6693.341036765668,true
PDLIM7,0.0007394436046606073,0.0012054980915727916,0.001361500349461607,6286.050060772954,true
PDP1,0.007139239755671024,0.08724617861636455,0.12166261159202049,7397.962404772699,true
PDP2,0.0012776495894706202,0.0014860190182346916,0.00037944927706076893,649.8033919847438,true
PDPK1,0.0007824069330189495,0.0009783845213875086,0.001120903037137377,2862.4152422067878,true
PDPR,0.005183119649877209,154.42052119457182,0.5069504970607334,374.95687058914206,true
PDRG1,0.0036537764856501803,0.03489783525136942,0.011486000331078458,3616.2409179390916,true
PDS5A,0.0005210460543593749,0.0003160938774371664,0.0008838151387271276,3858.968896592257,true
PDS5B,14.656674119334676,975.341134190453,0.01352111876279991,1139.6467603414687,false
PDSS1,0.0002506658763305667,0.00023335612992438215,0.0007061282487693305,2376.294005454834,true
PDSS2,0.016909846969879964,15814.879378831925,166.9837536272545,1799.7307454264362,true
PDX1,74.53755796469399,5532.071161367094,0.00320702918122588,182.04966234919652,false
PDXDC1,0.0005578557561743232,0.00015811023933530113,0.001019553232532775,4094.413791480272,true
PDXK,0.0039140336122793955,0.006381625718344809,0.006301275647259098,6057.988665644819,true
PDXP,0.1320938569119347,0.16886317073545357,3.5994369557562633e-6,37.765955780658054,false
PDZD11,0.00013510281848411898,500.5340690539304,97.81539570002306,5585.583542829112,true
PDZD2,1.8528930515472444,360.06288294103626,0.002330424169314804,50.46417559184801,false
