Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Mxd3,0.0008744230973397551,0.2862372137830834,0.003393936570327153,0.0034175061374164713,0.8645954806488877,0.011365227482921235,0.0001825553995566427,0.06900318632515696,0.000798056828547436,0.00015488122231668185,0.05935012365172464,0.0006774127336800442
Mxd4,0.00041772090217968014,0.04446366940821829,0.009129883663377346,0.00025416160770841894,0.15908640245516345,0.028506931463955852,0.00038844808970954833,0.009975324516607141,0.002885933739378379,0.00015910649195754675,0.008317372942032181,0.0015999214608684198
Mxi1,0.002408467508148526,0.07277071793152824,0.00483652333870152,0.004182039005192804,0.3640821473344375,0.021096937194868843,0.0016000746264384687,0.011000977203653438,0.0012957710792678328,0.0008784283373113505,0.010053165703682698,0.0007576485832511313
Mxra8,0.0023170291318692507,0.19327683459470502,0.0032614140038684136,0.009412847399602386,0.6421316305513951,0.00899130614246661,0.0006354519491882978,0.04581021148194458,0.00084153190915847,0.0004833136390997407,0.040001503445210404,0.0007183392579736772
Myadm,0.0051844992153492414,0.12719881486266296,0.002319228885466718,0.04603239655411489,0.41958567218105874,0.006751024236171016,0.0010831793748247423,0.024359223487763496,0.00062991210636936,0.0008192906393674905,0.022356618578946816,0.0005335248232917679
Myb,0.000150537780034421,0.011625896754902052,0.020893570212188076,6.602821122938197e-5,0.03684847958397866,0.04769780050097526,0.00014950070024144794,0.0060981801257514396,0.01393611821920251,4.0512055276002675e-5,0.003140515741353221,0.003730041462954496
Mybbp1a,0.0014539959845828632,0.003685256616133619,0.008384709157040995,0.0002705498439150194,0.0021633625198080753,0.001980703868357906,0.0014408265109985556,0.003262189023698148,0.008022927301144312,0.00017752193599001698,0.0009169023279259039,0.0009328932238866217
Mybl1,0.0026712476740104307,0.18356227741573672,0.0034080425586953695,0.023594185764304026,1.0306310732780297,0.011202802986274178,0.000517628190291289,0.03577599035698214,0.0007872826074937966,0.00040416110430400434,0.0311255678829123,0.0006554987446848844
Mybl2,0.0010070180968376813,0.06689041693079573,0.0071854927396945,0.011014052084538555,0.19095444055016508,0.019355371461518008,0.0005103122429970116,0.017061126588277235,0.0022974770678866187,0.00022927359149857614,0.014655457036928051,0.0015262553125079247
Mybpc2,0.0018115525918174342,0.10360221772229139,0.004448100395596017,0.010414095058701328,0.2693269978913291,0.010773121789741685,0.0006706190278525166,0.02874496286181221,0.001430900337331821,0.00034797287462839705,0.02477553177832375,0.001124385165621761
Myc,0.006494321281299506,0.06430154666958265,0.2527080190063953,0.0004496016462141084,0.015668873842932043,0.041624175160546784,0.006481592733177678,0.06181485060165913,0.24627318658585973,0.00030038951888218014,0.009054716204202014,0.024129291174282808
Mycbp2,0.006677364367865968,0.05625822352938916,0.02599957093271325,0.002010158845681355,0.14720221414126283,0.04991945087512562,0.006746760578463044,0.02322904859916265,0.014984844157425563,0.0014179735474268108,0.015200018312913666,0.0057314024149211565
Mycbp,0.000475681926008829,0.06494968439152109,0.005586096726615513,0.00378247285599275,0.1992417635968412,0.017667266478099346,0.000327015365438361,0.018154594392586355,0.001654555531741068,9.629621184759539e-5,0.015480371403130792,0.0013072436041208849
Myd88,0.006955907379390609,0.0603704354519521,0.002765974563760861,0.029628553776094673,0.2099622375890775,0.007317647342023327,0.0031134665689886744,0.00968876607745436,0.0008763936220412664,0.0017450607559634217,0.008872916390996449,0.0004928148696295837
Mydgf,0.005944307542630041,0.07273212881366142,0.004170001414158136,0.034772622280037385,0.34392550558806884,0.013111920928950934,0.0035012472678178173,0.008350060515951257,0.001115631732416572,0.0018797095643210337,0.00789018026118678,0.000566969274091588
Myef2,0.002080187933646181,0.07584861462518426,0.007250575653524643,0.0012906116657340314,0.21747101430563728,0.020628674254774607,0.0018844915858972997,0.020737257507171182,0.0024435730925740024,0.0005517066090421695,0.017774482877768255,0.001667823124605866
Myg1,0.011695421833510041,0.05992621456717341,0.002302604551741175,0.05163187067390147,0.2614265212381938,0.006381501629990957,0.0047405066046047155,0.00805240131925833,0.0007880440904326867,0.0029420585693869057,0.007489559428452929,0.00038601173406492225
Myh9,0.001957103378523278,0.04247170906828858,0.02010544606829149,0.0003840715016107679,0.12283077337743427,0.05113697206116842,0.0019860165511562658,0.016344256339521506,0.009282649922755144,0.0002577104582461114,0.010370224925327218,0.004442944517294744
Myl4,3.201475519725922e-5,0.03908066285472348,0.009018622194289215,3.9117172339681796e-5,0.10253021949611649,0.023741515321630817,2.995651844404784e-5,0.011805141736831209,0.0027844359245916875,5.707412419073994e-6,0.00971437524917958,0.0022418772407880767
Myl6,0.011029573865064249,0.05568300922079297,0.005263794280113206,0.024142350880870064,0.21482476691500355,0.012486244516579295,0.008090750778690148,0.007132010869441318,0.0021914226283760115,0.004103403027497277,0.006533662838634871,0.0007236047272636294
Mylip,0.0004985562300242332,0.009274073862186899,0.013452753700122414,0.0004124970614370689,0.023190708023758277,0.010240037412241703,0.00038661315269125656,0.004281120471753352,0.011428667514221785,0.0002371544915225197,0.0030219306377848,0.0018355132217996988
Mylpf,0.002141164276208443,0.28549016779839986,0.0027693242080271217,0.009480162680966022,1.1353598353107732,0.012452923644673451,0.0005199589407808472,0.06256241868357622,0.0005487158774651123,0.0003998464026317349,0.054586685277474276,0.00048180191766678416
Mynn,0.024771376905802094,0.03356327886381106,0.001831653588473702,0.07538096255174995,0.18356494115304373,0.0044186370373997755,0.008313457933424417,0.0031570867161620168,0.0010424845388012074,0.006500225893070949,0.0028880050066354577,0.0002837917911464237
Myo18a,0.0012568298070788195,0.05879070898489799,0.004932077831574549,0.005387785060507322,0.14967956396635182,0.01160107838856586,0.0008011961372264812,0.015090321391290464,0.001606249405544912,0.00035125824896286217,0.013166377819764746,0.0010623992933658259
Myo19,0.007011907426518679,0.07439858358520242,0.003831963027812324,0.03356862252068181,0.31348090959435587,0.013115505970015404,0.00283129005404357,0.011545971057263297,0.001189685675489199,0.001743087421813656,0.010598150317199873,0.0006766969391849609
Myo1c,0.00183804149916154,0.02016332710251039,0.005723303603423723,0.0013483291667788838,0.08020566307090855,0.014136033033171574,0.0015497458887361502,0.0036193561142020846,0.0027760357666549496,0.000942131551263262,0.0030108682699688328,0.0007570487562746778
Myo1e,0.002417280171089806,0.0838210819347145,0.05457672883955025,0.0003716881812498896,0.1441895185377327,0.08366871151755387,0.002433416243552649,0.04452614796845052,0.03186683223884607,0.00024430099663410383,0.023780940472287626,0.013874137033894963
Myo1g,0.0013773096622764003,0.02794573318462525,0.013371553083561553,0.0003504636300984071,0.07126420546879561,0.028910162384784558,0.0013989959215368318,0.010347406743056516,0.00629186754716024,0.00023895588294119445,0.006623344459109797,0.0028164970425362938
Myo5a,0.001253273822621735,0.041106082423513074,0.006579974242967267,0.0006075269557881247,0.11969067657368529,0.016814631466573596,0.001252991021053262,0.009820306520085614,0.002158688813635324,0.00039158234111473343,0.008631554179861323,0.0013338798523027898
Myo7a,0.0019172319752837677,0.14003555602157766,0.004081936718240294,0.00863118883185084,0.5208284143386643,0.016383424013366978,0.0004950521916453151,0.03145557133656382,0.0011103055810154296,0.00033395629461706745,0.027443422977701783,0.000883566429586131
Myo9a,0.0010646965791889305,0.02074814629638477,0.00654158837689743,0.0007901776753759855,0.07283916277752833,0.015272818902385918,0.0008932072261137185,0.00421318996551833,0.0031593145088412763,0.0005463474898773293,0.0034189874336208632,0.0009040451646089944
Myo9b,0.023644132218407547,0.05361000337558298,0.002268359954699137,0.10164565893852741,0.19937444141485672,0.006625104082462773,0.008048308544459312,0.00610307836372982,0.000902971408594518,0.0055443336071482364,0.00574352986529282,0.0003161011285000405
Mypop,0.0013569028480071995,0.23104196070608682,0.004069419079690678,0.005809837886852357,1.0183951254004817,0.021427488791485007,0.0002849637592461362,0.045455519429829304,0.0008792462793210372,0.00023451862048935122,0.03976374448807806,0.0007513548352479107
Mypopos,0.0013037026029145888,0.062386901167354895,0.005271506424331921,0.0022176757586603946,0.20553702562271425,0.012919218317020888,0.0009026057105766095,0.01537261374897456,0.0018649215513519934,0.00043582171357404656,0.01317076236271306,0.0011590227807598893
Mysm1,0.004303577823610173,0.03977598268973646,0.007932557117623388,0.002615914302333503,0.10195123870099156,0.014219241361176527,0.0041218600087548855,0.008889256862463168,0.003632847660638571,0.001959348621617982,0.007847677529112376,0.0014640611161862317
Mzf1,0.001881647320499508,0.20201650788993075,0.0031953050969545475,0.007820944681273704,0.7102624146673876,0.014110430198486776,0.00042612857309540144,0.04046879547439649,0.0007837552249665763,0.00033199593856358256,0.03598497674893849,0.000672009769879833
Mzt2,0.002708724013960219,0.2024088369111644,0.0026331215134687575,0.019520942412202553,0.7635861385473696,0.007807722803202395,0.0006858869440663949,0.04802217272967656,0.0007127380370860164,0.0005134940713455073,0.04186919183845285,0.0005959872318602457
N4bp1,0.00371781426115757,0.02456438185898183,0.0063060523699232105,0.0032070826740389574,0.12032192227063301,0.015239842378610084,0.002818950896369433,0.004160110540966732,0.003614326607907235,0.0019253765997792253,0.003557985542356455,0.000811418106446438
N4bp2,0.002241010142615213,0.0444944060858644,0.022062541899377782,0.000584854348521556,0.10310185782116528,0.04260741662964562,0.002293748867026288,0.01903953576928645,0.011591127327135787,0.00039018124939912404,0.012290041123277648,0.0052994442105283495
N4bp2l1,0.0014859720338870675,0.026840059600786313,0.007292640922835001,0.0008070593751155689,0.09043084340129877,0.018304164064751216,0.0014639710414924402,0.006643593708234204,0.003134130133910629,0.0006149059794320908,0.005455144824389786,0.0013237433551535184
N4bp2l2,0.005260681221135555,0.008126177345289866,0.00903378617120667,0.005603587578014743,0.0892066316400163,0.014301125249385557,0.0034907193707351004,0.0014272992410153554,0.007826856287569935,0.002283801673562542,0.0011087421087436402,0.0005794779492533128
N4bp3,0.006949754048444196,0.05361828316812996,0.0034596610906242175,0.033233913647175206,0.18302309465959,0.00936052333799458,0.0023545893684136605,0.008348254801834962,0.0014483059737373683,0.001707854535997191,0.007550117042753634,0.0008153778699636627
N6amt1,0.0007791535740288502,0.020102235490665747,0.006610486764199895,0.00046950704159739293,0.06890553693255042,0.017536594937920435,0.0007323079363628268,0.0038099739922854876,0.0024759009266166537,0.00036539802915680627,0.0030901345127139638,0.0009041445468618016
Naa15,0.003091746942828377,0.008172455018419629,0.0079010488157637,0.0024283685719117634,0.03731203948497308,0.010332290490652181,0.0024502231324057,0.0020840634158009177,0.0061121359169493735,0.0014027353109282831,0.001586637401331616,0.0008430439416803044
Naa16,0.0035075777401345747,0.03326314496058751,0.005618397658527372,0.0027811836601783916,0.1076294708046112,0.012002115204344238,0.0029437510264079198,0.005779276741361059,0.0025939895598755085,0.001857999609802354,0.005128969133845713,0.0008467972718574078
Naa20,0.00410649673456378,0.030602082499138608,0.005043609330200694,0.0033156176754284127,0.1077969678133957,0.011347106195168743,0.0034594124169789933,0.0052974850721545196,0.00242461895797168,0.0020651915857201938,0.004671626419435596,0.0007516707967824718
Naa25,0.00406282253864893,0.018163477018750797,0.004000191843812338,0.004821628135967254,0.11534849587206915,0.010718728321717934,0.0025208894181623863,0.0022370629254133733,0.002523005988202054,0.0017787700149292304,0.001872075987210102,0.00043852361510192004
Naa30,0.035753867417843546,0.022568135975460254,0.0017608045181828319,0.13000855385859209,0.12449146137858894,0.003174535473258507,0.010542381873745395,0.0018822736447171471,0.0012522416800536502,0.008393462651273276,0.0017106923597711547,0.00019964889837246818
Naa35,0.006835127757261693,0.04942841177454132,0.003521327750019657,0.014589373090393095,0.16556773591788038,0.009814458189717946,0.004556366614524425,0.008268693355486604,0.0013052674005806877,0.0024446721902523032,0.0076282125423084894,0.0005814224953740608
Naa38,0.022458401839332214,0.11552508565827489,0.0019232701765671558,0.13890439299190535,0.6583781167972227,0.007503756912881019,0.007590885551372213,0.013920134348472547,0.00042560802018692533,0.004491994078183475,0.013217458934367763,0.00024253919623965463
Naa40,0.00682861132064968,0.060241017533728736,0.0034327353106931857,0.051487198058150566,0.25130310149838514,0.009037280570461466,0.0027473426181828546,0.00875107832082388,0.001121774541462634,0.0016050760244417236,0.008063231589847494,0.0005746484020124594
Naa50,0.004254040135076867,0.0436994285930829,0.011742860793146528,0.0019610530739078277,0.10744597815315685,0.02159794772543576,0.004303542419582542,0.012604003944086948,0.005567695617784439,0.0014251078580429684,0.010342704923501268,0.0024941523324138164
Naa60,0.019217723709794618,0.1031531849855176,0.0018024959550928489,0.07962142960958643,0.4777223552316613,0.005700234182816966,0.005498047946248417,0.015233625825657293,0.00042140860114859576,0.0035305400504036144,0.014474070309595691,0.00027214538032441194
Nab1,0.0029924848215520344,0.051167404042421157,0.007210755778107913,0.0019130259916180642,0.22504255340886775,0.025980171834311474,0.0028694029349401896,0.010312804715262264,0.002594696200996717,0.0012978289482443372,0.009333880384657453,0.0012892935954237617
Nab2,0.002537825785426591,0.06127743985551753,0.005367879545054008,0.01908471762437075,0.21026766959100657,0.015209437934866668,0.0012863598075597918,0.01231918682640316,0.0019585804508127106,0.0007381389930783617,0.010717055865548393,0.0010583153535822097
Nabp1,0.0023988971620423735,0.03876537475853253,0.007194699091102251,0.0018980017763729968,0.14239161142022802,0.01771900024125838,0.0020288782317041485,0.008161111022922872,0.0034081728036419413,0.0012607285041563174,0.007080755300975524,0.001216056196478849
Nabp2,0.009896890213938823,0.1577243575477527,0.0022553040830006516,0.06767413283656087,0.6004955369938278,0.005880567360333387,0.002581599661449472,0.03222049707241409,0.0005820225217885734,0.0015403498328042788,0.029298395843572446,0.000480818515159901
Naca,0.0022402492382253268,0.025526117548261763,0.017058763327477196,0.00045326506970353304,0.07354284132134177,0.03995687653306877,0.002239522349148237,0.008635623619883327,0.007910938695703479,0.0003362995997693522,0.005143938312376135,0.003025638835711472
