Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Gm16279,2,3.883435268646434e-5,66.87057525219103,136.25556728490452,6.5595996404287416,139.74115050438206,0.962709,1.0,1.0038778609779746
Gm16286,2,0.0007308461946693635,1580.2320348536264,3163.993004960482,17.028845369878955,3166.4640697072527,0.79962775,1.0,1.0032219139759773
Gm16536,2,0.00010774073873207891,159.46219992474855,322.9727990256162,10.593767977526651,324.9243998494971,0.93854255,1.0,1.0037195334542979
Gm16568,2,3.2034494651123035e-7,8.477038478206985,18.96243489636388,2.7072192213641357,22.95407695641397,0.979744825,1.0,1.0038619156057214
Gm16575,2,2.8847214195981065e-6,22.135279070550066,46.53530519176567,3.638686764403701,50.27055814110013,0.973989975,1.0,1.0016333284243712
Gm16712,2,3.20726910642287e-7,8.477038815672296,18.98551828473463,2.733652115852665,22.954077631344592,0.979705675,1.0,1.0016319898489385
Gm16740,2,9.604177247031326e-5,175.68509116702452,355.20949850028165,11.189902356179495,357.37018233404905,0.935659025,1.0,1.0022859136951545
Gm16754,2,3.4877354864088666e-8,3.0814143022422336e-5,1.3872007980602976,6.5999934174340465e-15,6.000061628286045,0.982465725,1.0,1.001859985224102
Gm16794,2,0.00017016665320300622,122.85551766683288,248.54152753290958,9.294272950956264,251.71103533366576,0.94770655,1.0,1.0049667802065418
Gm16861,2,1.2827100895694893e-6,15.56778356869184,33.30579486260632,3.158785201681843,37.13556713738368,0.976927325,1.0,1.0027216153946055
Gm16892,2,1.2818549466206481e-6,15.567782813173046,33.279999480384795,3.1434631580429517,37.13556562634609,0.97659755,1.0,1.0019571852261102
Gm16907,2,1.1545265245110795e-5,40.1116759535603,82.58473417380354,4.926510175575573,86.2233519071206,0.968067175,1.0,1.0032387621140222
Gm16973,2,0.00011483768266349103,151.13870586976017,306.3609799006773,10.276441241436794,308.27741173952035,0.940569025,1.0,1.0007408552267698
Gm16982,2,1.5714436043732225e-5,45.71789831309351,93.87261211949323,5.29340810585868,97.43579662618701,0.96603445,1.0,1.0028453301225941
Gm17017,2,1.282033397746505e-6,15.567782970834616,33.34106253541439,3.1710824896004013,37.13556594166923,0.97725545,1.0,1.002289243753484
Gm17018,2,0.0013831460894414911,537.9821631868307,1080.8346438017059,19.41442015499833,1081.9643263736614,0.874606525,1.0,1.0013403366276843
Gm17080,2,8.748167098763382e-9,7.729005631757447e-6,0.964165503200916,4.6669001012563124e-15,6.000015458011264,0.982826875,1.0,1.0025225901216976
Gm17092,2,0.0001285978083174225,109.62612447727533,222.00599172940758,8.706604745795316,225.25224895455065,0.951864775,1.0,1.0010929520064067
Gm17096,2,1.284466844283784e-6,15.567785120784631,33.27995728513403,3.1404470618777993,37.13557024156926,0.976575,1.0,1.0034238238902629
Gm17111,2,4.2120746934715645e-9,3.721367991682127e-6,0.8642948669459634,4.666900101255782e-15,6.000007442735983,0.983167225,1.0,1.0015614941657398
Gm17146,2,2.0529092084306603e-5,51.18077571495659,104.79917507707977,5.638174833177593,108.36155142991318,0.964917,1.0,1.0039582975036017
Gm17201,2,1.4322157289236982e-8,1.2653625965040873e-5,1.1741749065861968,4.66690010125419e-15,6.0000253072519305,0.982540675,1.0,1.0045436640428116
Gm17259,2,0.00016608552863315465,220.7575747707669,445.68597749829075,12.649161804640125,447.5151495415338,0.925934275,1.0,1.0014126379924333
Gm17275,2,0.0002623360190029286,241.70683361774928,487.7063460018884,13.24565239685193,489.41366723549856,0.92585085,1.0,1.0026260111313667
Gm17300,2,1.571492066006806e-5,45.717898741252036,93.89161980033738,5.296285879772251,97.43579748250407,0.966612975,1.0,1.0019483688860182
Gm17334,2,2.8842707539178086e-6,22.135278672386935,46.532498976422026,3.653819505342599,50.27055734477387,0.97519825,1.0,1.0024109611197558
Gm17354,2,0.00012859726091184588,109.6261239936425,221.9949056217649,8.70562834461231,225.252247987285,0.94947975,1.0,1.0029701743413453
Gm17435,2,0.0004415524483662295,180.04646004834214,362.9943192538268,11.549285228468795,366.0929200966843,0.942529475,1.0,1.001915790773596
Gm17477,2,0.0001853208472676411,127.17563128771738,257.1764096612089,9.480286539980694,260.35126257543476,0.948717525,1.0,1.0034018452924667
Gm17518,2,2.0531541866038683e-5,51.18077787933875,104.83377119081369,5.639170628053247,108.3615557586775,0.9651313,1.0,1.0031191777511024
Gm17552,2,1.1543969420319609e-5,40.1116748086991,82.63013136435947,4.922923206438018,86.2233496173982,0.967713325,1.0,1.0031560590841213
Gm17586,2,1.2816582480879899e-6,15.567782639389893,33.274739942376804,3.1408384531970848,37.13556527877979,0.97672005,1.0,1.0047932078508737
Gm17638,2,6.301281857490905e-5,81.7238111780629,166.05595156002818,7.35551816498643,169.4476223561258,0.9567268,1.0,1.0058100482894734
Gm17655,2,2.185072867087851e-5,191.96193913708794,386.75201997397306,11.847824413924869,389.9238782741759,0.936396475,1.0,1.0031921964481434
Gm17690,2,0.00018532136812737443,127.17563174789696,257.0991042102554,9.47999300757876,260.3512634957939,0.949998725,1.0,1.0059328237455398
Gm17705,2,1.2832858502801822e-6,15.566650612019359,33.2961529716042,3.1397799799057435,37.13330122403872,0.976595925,1.0,1.002337623990788
Gm17745,2,0.0005356517020235238,368.294807066436,742.1063080377962,15.946536071927053,742.589614132872,0.90456135,1.0,1.0029248467751277
Gm17949,2,5.426091059741162e-5,76.85715913346317,156.32062480051994,7.1013085447134205,159.71431826692634,0.9577368,1.0,1.0025383860863089
Gm19412,2,1.1561679058090947e-5,40.108282346029135,82.63148104765806,4.922620217890029,86.21656469205827,0.967556,1.0,1.0033886821080222
Gm19951,2,0.0033164534360370194,683.6772924678679,1372.2608294684808,20.959822920365784,1373.3545849357358,0.86166255,1.0,1.0027484115973586
Gm20045,2,0.00031215793349003383,302.98242743514976,610.114094303087,14.939374454070776,611.9648548702995,0.916615575,1.0,1.0019979163312562
Gm20075,2,8.014727674719776e-6,34.33800299246177,70.98798939397763,4.528443042385019,74.67600598492353,0.9697919,1.0,1.0015915809316989
Gm20109,2,2.8842383170943584e-6,22.135278643729002,46.75537537831885,3.621100037833624,50.270557287458004,0.973605125,1.0,1.0019869915401816
Gm20163,2,2.052975548987636e-5,51.180776301075404,104.77205276262352,5.637649347784591,108.36155260215081,0.964951075,1.0,1.0024312632231676
Gm20186,2,0.0006753801137347447,349.20402365285275,702.8734489600216,15.960178535628824,704.4080473057055,0.9045252,1.0,1.0020567917589922
Gm20219,2,3.883563416021883e-5,66.8705763843731,136.4819881158615,6.5571310431776055,139.7411527687462,0.959310875,1.0,1.0023303593588047
Gm20234,2,3.387065800890945e-5,131.19875000748752,265.64745173543093,9.557931257303684,268.39750001497504,0.945658525,1.0,1.002812824685623
Gm20300,2,0.0004907642272749176,187.72559408365106,378.5258154703123,11.822090256341438,381.4511881673021,0.934105025,1.0,1.0021308943443976
Gm20324,2,3.016550822503739e-5,148.15711437266623,299.5951935672979,10.234373096132114,302.31422874533246,0.94004735,1.0,1.0030527953554034
Gm20342,2,0.0005959275459303463,520.3698588489062,1045.0165741697404,19.051373135597018,1046.7397176978125,0.878242425,1.0,1.0032159585031644
Gm20406,2,2.6104969245088465e-5,56.49792857885569,115.4928582102966,5.960186349037969,118.99585715771138,0.962743,1.0,1.0029728476713116
Gm20496,2,3.2210322871050957e-7,8.47704003164931,18.90405637812118,2.613239071103891,22.95408006329862,0.9791664,1.0,1.003089097398245
Gm20506,2,6.897556184771157e-5,406.32097505474246,817.505240891823,17.493717396007348,818.6419501094849,0.89135,1.0,1.0022851347041672
Gm20513,2,0.00015158214062603462,120.69581069125442,245.78000136433897,9.03431316271443,247.39162138250884,0.94674935,1.0,1.002135117162402
Gm20522,2,1.5732459077931988e-5,45.71393586007063,93.8656791062327,5.296460143079185,97.42787172014125,0.96727445,1.0,1.0029336994870857
Gm20531,2,8.015456271977017e-6,34.33800363617744,70.98047653126518,4.529315912316359,74.67600727235488,0.97002195,1.0,1.002531087946121
Gm20594,2,2.8913533077393353e-6,22.135284929823236,46.50932002535018,3.6387269950282457,50.27056985964647,0.97408205,1.0,1.001544920187322
Gm20604,2,0.0003229541670851401,204.35880940730976,413.0112867577846,12.026307466581665,414.7176188146195,0.930010125,1.0,1.0010792258531949
Gm20632,2,8.02998368040077e-6,34.33517798705707,70.98599611808929,4.531248908249271,74.67035597411414,0.97020395,1.0,1.002092306456018
Gm20633,2,5.426023235949797e-5,76.85715853423997,156.30864355878094,7.101154261465321,159.71431706847994,0.95789355,1.0,1.0066046449640587
Gm20692,2,1.2816677801610103e-6,15.567782647811478,33.33628924551478,3.164796422013857,37.13556529562295,0.9765832,1.0,1.0027443623423178
Gm20707,2,0.001052709782015965,585.0388308516478,1174.082188549874,20.072007946542573,1176.0776617032957,0.88219845,1.0,1.0016311439252594
Gm20735,2,3.2369460506007146e-7,8.477041437630314,18.95413093608599,2.6910704360969384,22.954082875260628,0.97944535,1.0,1.0030704499757854
Gm20939,2,8.233357305685914e-5,91.26213901890006,185.21529468875332,7.837579018888767,188.52427803780012,0.95625015,1.0,1.0043011833159452
Gm21188,2,1.1595882225480624e-5,40.09807657752897,82.57961204398251,4.926804266471082,86.19615315505794,0.9678494,1.0,1.0020713100922145
Gm21781,2,2.5667506312271802e-5,168.55131211273434,340.0961819333986,11.004718465877334,343.1026242254687,0.936486675,1.0,1.0017152075727938
Gm2245,2,3.21110313815644e-7,8.477039154408999,20.254689423201906,2.5633379203265125,22.954078308817998,0.9785764,1.0,1.0050743944512825
Gm26510,2,0.000620719167359139,380.1389376797989,766.4717753360125,16.6670332277781,766.2778753595978,0.895794975,1.0,1.0020782720654247
Gm26514,2,1.1543153434668833e-5,40.111674087775775,82.59065257808936,4.927959601954792,86.22334817555155,0.968453025,1.0,1.001992295713233
Gm26517,2,8.233371262038176e-5,91.26213914213466,185.23275737885987,7.837756562090094,188.52427828426931,0.95612305,1.0,1.00208050957232
Gm26518,2,0.0030419208679975684,686.1474165859546,1377.3249657066617,21.093200655777075,1378.2948331719092,0.859232675,1.0,1.0032131999599334
Gm26520,2,4.479070189987515e-5,104.36964451754135,212.4770230995689,8.422874622226324,214.7392890350827,0.949992725,1.0,1.0024808894416337
Gm26526,2,0.0009581004166966866,974.9310961016606,1954.1121417380116,22.298134023055766,1955.8621922033212,0.8320227,1.0,1.0046238379681907
Gm26530,2,2.8843678506784598e-6,22.135278758171925,46.50838281635927,3.6388581816855687,50.27055751634385,0.9741195,1.0,1.0022068065166703
Gm26532,2,0.00015566226510320262,118.49191278549873,239.71223047394218,9.103757505728371,242.98382557099745,0.951953475,1.0,1.0039616260692217
Gm26541,2,0.0005247849954526302,267.9291894160672,540.2157630691266,13.894731215438908,541.8583788321343,0.918030625,1.0,1.0014693729394075
Gm26546,2,1.2919609828862665e-6,15.567791741856087,33.338629030221796,3.1241106475663987,37.135583483712175,0.976304525,1.0,1.0023888433704955
Gm26563,2,5.4321899192009985e-5,76.84979945851923,156.31193472657554,7.101087024400445,159.69959891703846,0.9578333,1.0,1.0019490769496513
Gm26566,2,8.014856616970647e-6,34.338003106382246,71.0150079944921,4.533304486827045,74.67600621276449,0.97072705,1.0,1.001576973654929
Gm26582,2,8.01486688549638e-6,34.338003115454484,70.9977372704059,4.5334857897666945,74.67600623090897,0.9711819,1.0,1.0032440512761112
Gm26586,2,1.2816373251145992e-6,15.567782620904445,33.313073553639434,3.156044777100838,37.13556524180889,0.976793875,1.0,1.003891572100972
Gm26601,2,1.1543437453937016e-5,40.1116743387068,82.61169631564297,4.929348096524538,86.2233486774136,0.9682274,1.0,1.0014580445001766
Gm26610,2,0.0002708394931917281,148.18253668709445,299.2510373296058,10.343804378278904,302.3650733741889,0.943535,1.0,1.002196023223107
Gm26620,2,1.154318071108792e-5,40.11167411187449,82.60013531101217,4.926058698028237,86.22334822374899,0.967878675,1.0,1.002946281479127
Gm26625,2,0.0012188976874378762,266.7382764298076,538.3053675161609,13.705472136831046,539.4765528596153,0.91894945,1.0,1.0022260470844673
Gm26636,2,3.2490821135379183e-7,8.477042509851474,19.00544550427723,2.583642818668575,22.954085019702948,0.97924185,1.0,1.0026988727186794
Gm26637,2,1.2869783808416696e-6,15.56778733972718,33.28053911043167,3.1436800727940293,37.135574679454365,0.976669275,1.0,1.001724229929613
Gm26648,2,2.8848420761684974e-6,22.135279177150146,46.494394546767566,3.6373465427092295,50.27055835430029,0.974025275,1.0,1.0023036711710922
Gm26664,2,4.628049800833372e-5,71.89879169478905,146.52593528732586,6.833750343593367,149.7975833895781,0.95798935,1.0,1.0024912350336759
Gm26669,2,0.0006826825796934126,614.4938063945124,1231.9032459558434,20.444172105440657,1234.9876127890248,0.89742485,1.0,1.0038302387921365
Gm26710,2,3.887846395208262e-5,66.86434831390366,136.26129575622352,6.559193618200112,139.72869662780732,0.961228275,1.0,1.0019606023315604
Gm26724,2,0.00015860177058527497,472.0081098724396,946.9730459591583,18.70062625925667,950.0162197448792,0.902000675,1.0,1.003906158868549
Gm26734,2,0.0001388719965724871,129.609795213722,263.4220592996222,9.40499971898898,265.219590427444,0.944821425,1.0,1.0057372561463422
Gm26762,2,8.014535441630693e-6,34.33800282262383,71.07350365060447,4.526479517712425,74.67600564524766,0.96954795,1.0,1.0041673878839936
Gm26765,2,0.00014423581930675107,125.17120733789987,254.72820386195622,9.233339789098052,256.3424146757998,0.9460102,1.0,1.0015736590719704
Gm26768,2,1.281699220273299e-6,15.567782675588818,33.33585807856406,3.1709425871272403,37.13556535117763,0.976897,1.0,1.0028984441670483
Gm26773,2,5.128410450009942e-6,28.36297652761138,59.03494898045346,4.1082798475627555,62.72595305522276,0.972220275,1.0,1.0018635962855202
Gm26779,2,1.2828053097191743e-6,15.567783652818843,33.32861596661162,3.1258242165044954,37.135567305637686,0.976339325,1.0,1.0032901100413554
Gm26782,2,0.00039351923643829207,602.3333770238294,1209.7473531537282,20.145345042469586,1210.6667540476587,0.867380775,1.0,1.0038827299097743
Gm26789,2,3.883470504556751e-5,66.87057556350031,136.29094278341742,6.559638705924057,139.74115112700062,0.961667325,1.0,1.0030199464348144
Gm26792,2,5.128519765105102e-6,28.36297662419127,58.99547092251382,4.101775706560585,62.72595324838254,0.972056775,1.0,1.0047612753657296
Gm26809,2,9.285900141992472e-5,95.9450275619728,194.586090076902,8.064485472816223,197.8900551239456,0.9528005,1.0,1.0010650506817018
Gm26819,2,4.281831782613731e-9,3.782998379939231e-6,0.9667938765587532,4.66690010125419e-15,6.00000756599676,0.982902225,1.0,1.004578415538733
Gm26825,2,0.00021757750046371308,135.69249018558762,274.20161399512835,9.837413890281237,277.38498037117523,0.94627245,1.0,1.0026527736290927
Gm26841,2,1.2854919080406268e-6,15.567786026428461,33.24176930622343,3.1255805997990715,37.13557205285692,0.9767369,1.0,1.002115324739192
Gm26847,2,0.0006688059947414003,115.38617195958444,235.39865428174295,8.5753750607039,236.7723439191689,0.94913115,1.0,1.001266040591598
Gm26852,2,8.024042443340183e-6,34.33517274094474,70.99686893933712,4.533783453035865,74.67034548188948,0.970655625,1.0,1.0043953889928363
Gm26857,2,0.0003799059212490096,347.4084055028016,698.8977735302287,16.012751737056476,700.8168110056032,0.908932525,1.0,1.0025431918432641
Gm26882,2,0.0003509732282218944,164.35751907923893,331.4934059888044,10.970566483721845,334.71503815847785,0.9476603,1.0,1.0028230899894137
Gm26885,2,3.205006958802042e-7,8.477038615811553,19.032516184320293,2.7731874887017947,22.954077231623106,0.979914675,1.0,1.006526170704885
Gm26890,2,0.0008181539452565011,300.0247954163725,604.3754264485141,14.698041082094507,606.049590832745,0.9134786,1.0,1.002453127537845
Gm26899,2,3.208907428720592e-5,61.74453441136615,126.05854071091738,6.266770410443978,129.4890688227323,0.96106895,1.0,1.0029181459190162
Gm26909,2,2.3407922868582103e-5,277.0550922246614,556.7379242925006,14.517460462485534,560.1101844493228,0.936319225,1.0,1.0027734920193647
Gm26910,2,7.938630893485354e-5,206.66112753925142,416.8244185888084,12.261681879841825,419.32225507850285,0.9297534,1.0,1.0031068236398697
Gm26916,2,3.8834637896281134e-5,66.87057550417391,136.27346659704813,6.559646512513186,139.74115100834783,0.96205215,1.0,1.0026016758002918
Gm26944,2,1.2819632387523787e-6,15.567782908849145,33.3366418973932,3.1646440980588135,37.13556581769829,0.976941625,1.0,1.0020445872320796
Gm26981,2,2.4771052090053273e-5,172.52721720788585,348.0114173902603,11.15827306688571,351.0544344157717,0.940188575,1.0,1.003327617344852
Gm26982,2,2.5987016935773578e-5,56.51832536741538,115.50854030932994,5.9608567148023415,119.03665073483076,0.962889975,1.0,1.002649363465159
Gm27003,2,0.00010412436589903283,100.56000101650932,203.814230131521,8.2854944641553,207.12000203301864,0.95355365,1.0,1.0029292240413272
Gm27010,2,5.493757253959044e-5,277.47728537125903,557.8397120709916,14.43429950906945,560.9545707425181,0.9279623,1.0,1.0018465381514827
Gm27042,2,1.573310670726546e-5,45.71393643192733,93.8576883355295,5.295460489463991,97.42787286385466,0.96649575,1.0,1.0027643293325106
Gm27241,2,5.128533900975674e-6,28.362976636680308,59.029811657016346,4.1078807377960604,62.725953273360616,0.972413325,1.0,1.002876146115677
Gm28151,2,3.208959960904762e-5,61.744534875488,126.00171170417988,6.2677226639309795,129.489069750976,0.961511175,1.0,1.002110877898766
Gm28187,2,0.0005440960200089725,138.2921267930808,282.50292511874534,9.565632201804679,282.5842535861616,0.943278625,1.0,1.001953555378434
Gm28192,2,5.128906000445942e-6,28.362976965430192,59.059862001133624,4.1118716462746026,62.725953930860385,0.972525075,1.0,1.0028969665294059
Gm28285,2,4.622493992727455e-5,71.90558202143254,146.3776350481705,6.836082375015294,149.81116404286507,0.95935825,1.0,1.0030297343905754
