Gene,Rate01,Rate10,Eject,Decay
Map3k5,1.2611493759894245e-5,1.3297662372841136e-5,0.0009019346356930298,0.00807094294616349
Map3k7,6.498583662948482e-6,1.1990568225414908e-5,0.0002170737268664978,0.001511633546657013
Map3k8,1.935521054960042e-6,9.353087640203871e-6,0.004237595160566001,0.013622573185925697
Map3k9,14.526835077983874,0.15545693890406007,4.3722660693153615e-5,0.013886299883240532
Map4,0.0011642986489618305,0.0049284514778133864,0.0009660954919914332,0.002160098750812182
Map4k1,0.0010680742575952839,0.012143773954787246,0.003234331432114482,0.0014774457970861442
Map4k2,3.842819441585403e-5,2.2981181563680695e-5,0.00020219510900455903,0.0009657250204504048
Map4k4,0.0015041251030686942,0.0038050490801700516,0.002688121247685018,0.0033559039013626004
Map4k5,1.2749026491339417e-5,4.442457373786703e-5,0.0007763186968400132,0.005820812367690464
Map7,6.737167494606006e-6,3.0096937332415293e-5,0.0019308681572434393,0.0057751249569404275
Map7d1,1.604250180296708e-5,3.210968417723104e-5,0.000970145344865007,0.007598053113457284
Map9,0.7999242659769896,0.0025219464911028235,1.1540560701188803e-5,0.00812639585256286
Mapk11,5.406135404555733e-6,3.9521571915812096e-5,0.00027029401047090076,0.0017966321784948322
Mapk12,1.9212509584846846,0.003984845095594899,8.052833631927443e-6,0.00218363015511422
Mapk14,1.407596269910312e-5,1.6853383318002783e-5,0.000829950849292789,0.0049542894562008815
Mapk1,1.5242174210986617e-5,9.065500702040703e-6,0.0016161103165004767,0.004018938354615009
Mapk1ip1,1.2290684229715612e-5,3.059739847561274e-5,0.0007606675769293789,0.007140916293947923
Mapk1ip1l,2.1773271337945754,0.00031199543939113505,0.0009175474910189183,0.008549871422679135
Mapk6,1.0163048136128282e-5,4.9346877947029426e-5,0.0013772035539568336,0.005322849628990045
Mapk7,3.449553516413245e-5,4.82615894909916e-5,0.00029848353146549726,0.009561297423359894
Mapk8,3.6816268613935105e-5,2.268028302356302e-5,0.0001796802319492094,0.0028035543708339826
Mapk8ip3,7.880608257963856e-6,1.881702523168953e-5,0.0006496358735450466,0.0026546052410379895
Mapk9,6.2732393924511e-6,2.180619540881227e-5,0.0007052665931573537,0.0029981827887785714
Mapkap1,1.2747000661428682e-5,7.708405673399071e-6,0.0005862264947883797,0.0030053429612385226
Mapkapk2,0.0017719887085180582,0.001851392522227345,0.00044704127667889536,0.0023106257966500096
Mapkapk3,2.0928807532264524e-5,3.917794775325159e-5,0.00031486790380862487,0.004458747254344537
Mapkapk5,1.641820895783278,8.544484572398871e-5,5.179901518252258e-5,0.004464852015308386
Mapkbp1,0.26638639457711494,0.00020190866977062976,2.7075996787959184e-5,0.0063705652996350354
Mapre1,0.0010014095919105284,0.0015467956765892398,0.0012175479391690145,0.0018480551655738911
Mapre2,0.008241242938942784,4.988245226617839,0.27577496667191814,0.005273603557136899
Marc2,4.4659957813869336e-5,1.6780391566809713e-5,0.0012255788202136816,0.0026836187123440735
March2,0.0010289057703357122,3.3079729440023393,0.9286662532271637,0.00229448235776236
March3,3.047269306695422e-6,5.70036356252198e-5,0.001732314316013799,0.01150014844469602
March5,0.006352240972567428,5.164890345229865,0.6891084008228953,0.004836579778907024
March6,6.666825664501124e-5,1.8230521451245576e-5,0.00048542052301175573,0.007161919238367868
March7,1.3950235737484573e-5,6.148898172820552e-6,0.0037103901900834265,0.012594235844470768
March8,3.125483484458441e-7,2.0447110305706412e-5,0.0038632300483930635,0.004166243423581646
March9,1.8880571410358606,1.2375829314014115e-5,3.353332292193606e-5,0.008465268141736676
Marcks,0.0024616084025730995,0.012276712756292855,0.038374759858403766,0.008802634841621427
Marcksl1,0.0003335894483445023,0.00416548920938938,0.0021325710114129533,0.0014098046992551102
Marf1,0.002840970533009346,0.008352196245985483,0.003145276732695078,0.0043134071532228285
Mark2,0.008690149709139217,0.03762296065178693,0.009744552309336556,0.00854870659149032
Mark3,5.834716894573179e-6,5.3262542256882935e-6,0.0025051802886997166,0.005560614425963228
Mark4,4.6267808489119866e-5,2.2925772164171956e-5,0.0005844478677382652,0.009019819262191617
Mars2,3.367001279189915e-5,6.947562432299286e-5,0.000979294935948861,0.013270923508246355
Mars,1.6763814965510683e-5,2.8138346921127236e-5,0.0003346650006631064,0.002943125350636723
Marveld1,0.024383904386617083,0.00025723615407982007,7.003253544718363e-6,0.0061245525352131205
Marveld2,2.774028377967158,0.002237845929045565,0.00010555137471491579,0.009319683766431133
Mast2,3.097745972896462e-6,2.409918579376531e-5,0.0007699346896148258,0.003919321982051271
Mast3,8.18136886763966e-6,1.9056164840262878e-5,0.0012900157000751524,0.005180078493144506
Mastl,8.657341952982046e-6,4.8186192713088294e-5,0.0009234790737984635,0.007890323407510997
Mat2a,0.0018052970285490227,0.0016112020873103622,0.0039044091392307283,0.00808255453727991
Mat2b,2.5871984540350593e-5,3.7347531321849637e-6,0.001973274189937184,0.005498551710698838
Matk,0.35356958026071456,0.00016599873875037003,3.646329416463051e-5,0.002576038959090689
Matr3,0.0010528217441785708,0.0010451632194835353,0.0017046196609221108,0.002200974224700884
Mau2,1.3984313952724419e-5,1.1029477459137914e-5,0.0015348859882272309,0.006023544742016444
Mavs,1.1129245718421133e-5,4.1638069121266765e-5,0.0009941105736636419,0.0077264494608979195
Max,3.4331135081272774e-5,1.559566998538091e-5,0.0013075001453871382,0.006491474864165645
Maz,0.003020800001101084,4.524541997232316,0.5472444211371188,0.0018170153941706139
Mbd1,2.1286322038440242e-5,2.3946449538114176e-5,0.0015408816204013204,0.0077850493649855084
Mbd2,0.0008457414662287045,0.000854628297170571,0.0023112150811052732,0.00504728368834711
Mbd3,0.0016359917260852432,0.001194870608959681,0.0007407136694393321,0.002001015487829096
Mbd4,0.0017155134129111403,0.009210888291049008,0.00510676557773651,0.007457805902969584
Mbd6,8.843873035329142e-5,8.824933365222498e-6,0.00014289623111966965,0.003924666449514139
Mbip,1.398398317029401e-5,1.2919509360085629e-5,0.0006599932491172361,0.0066634183312250465
Mblac1,5.575531117980965e-6,4.907197557451094e-5,0.0009472988314783427,0.013131226859927925
Mblac2,4.731346435776839e-6,2.4152374517899835e-5,0.0005601412274229996,0.010129166752506108
Mbnl1,0.0070826132683113295,0.01463409648073988,0.015883138102752412,0.0037109592894622287
Mbnl2,4.091837901807448e-5,3.81241023353289e-5,0.0015249421998431258,0.0036242484587101173
Mboat7,2.32018798133498e-6,6.5601941171533325e-6,0.00039689011469841814,0.0027981120429439997
Mbp,0.0015447269398455178,0.03415944488161874,0.010986083526918744,0.009541592463421745
Mbtd1,1.2933786473103376e-5,1.1116888291911112e-5,0.0012897118930995201,0.004949594012695608
Mbtps1,6.034037345080645e-6,6.552670277732542e-6,0.0011167545181070054,0.005287673200912393
Mcat,2.756661018259381,0.000777835087802987,0.00016319025069503893,0.007586065311182729
Mccc1,8.154073776942075e-6,3.145920691870537e-5,0.00010693240808315418,0.0008732013214508373
Mccc2,2.858207693712629e-6,1.9240913410995354e-5,0.00018115741339578428,0.002019327706417413
Mcee,1.2583364878684226e-5,1.697221689743088e-5,0.00017890077967499979,0.002340564641239269
Mcfd2,9.827187309339887e-6,2.134663494650693e-5,0.0001665793923528881,0.0019720425203557696
Mcl1,0.015890261346512165,11.048127007270747,10.50751456976643,0.014384680096928447
Mcm10,0.3852969639919018,0.0006157257714741528,2.100740220269626e-5,0.008225479330590466
Mcm2,4.1365170150581316e-6,3.2992396420016725e-5,0.0012159451822036237,0.005116205807320588
Mcm3,0.0006366001983323383,0.14670950121330245,0.04115331349548918,0.0033505152079287086
Mcm3ap,1.527662001041691e-5,2.0005012541812528e-5,0.0005820113625690914,0.004812961380622861
Mcm4,5.164211398859261e-6,2.380298336248324e-5,0.0008861749649959715,0.0032794556036450737
Mcm5,5.623287602846572e-6,2.4425395163100126e-5,0.0006123833596459739,0.0036724204563305554
Mcm6,0.000720900577589714,0.15971935033251547,0.04303645219033101,0.004622638305171956
Mcm7,0.0008136714862799675,0.004853927087245204,0.00212929815775889,0.0032604286782665004
Mcm8,0.15121396702021497,6.198343087696789e-5,1.2622269772746883e-5,0.004951406983099831
Mcm9,2.7523639500619435e-5,2.1300848255396618e-5,0.0007054615777381612,0.010337621592104485
Mcmbp,0.002629066098083101,0.0024935710763662627,0.0011249698818472816,0.005645453999093875
Mcoln1,0.5982500857189641,4.475805581294297e-5,5.305898577161907e-5,0.0027983875376497882
Mcoln2,4.716110283655949e-6,4.327252105454154e-5,0.0008429123368307692,0.005637670407100786
Mcoln3,1.9732973631444217,0.0011857436566785008,1.4770365891088158e-5,0.0034759108597986195
Mcph1,3.3568475157723258e-6,4.013306554464278e-5,0.0031667649555032016,0.010936092408471121
Mcrip1,2.7361191996233036,0.0013572102699759363,0.00020186919817073235,0.001182535363480209
Mcrip2,0.057253549114425296,0.00014019426871721187,5.2954455780853836e-6,0.003111611966876578
Mcrs1,1.486095378125539,0.00029606242528044404,0.0004525639715126731,0.003300076264283107
Mcts2,0.18205447242797543,0.0011990661302485265,1.3453779843518646e-5,0.015739858997198368
Mcu,2.44082223198311e-5,2.752976052853305e-5,0.00024976700275592415,0.006089216661804767
Mcur1,3.117376201114365e-5,1.8065103218154924e-5,0.0002640587453138041,0.002841079675441322
Mdc1,0.0004502151717608546,0.0013382599302078479,0.001386862331622246,0.006198743936185318
Mdfic,1.0908035951392912e-5,3.451580327978791e-5,0.0010936683929630312,0.009988106880020895
Mdk,0.12597178177903093,0.0016269891954282774,4.33556301661299e-6,0.0037811596450297654
Mdm1,1.8693674470646873e-6,1.3423879595046478e-5,0.000597222469873509,0.004022879784023129
Mdm2,2.6662212625826383e-5,8.166514079611704e-6,0.0015609800441728832,0.008512015849441548
Mdm4,7.86006593083312e-6,5.291915774980509e-6,0.0014049860502258285,0.003725650037196911
Mdn1,6.0634957655021654e-6,2.4051015906930304e-5,0.0010878868321621228,0.004153521094717273
Mdp1,0.00091705018135809,0.0014612992204117686,0.0005707666763185521,0.0015897707737722521
Me2,0.00012950216170100765,0.0003022166179095146,0.0003013343940297752,0.0009797661245179211
Mea1,0.03274792484932807,1.8333439318802727,0.008245928527651821,0.0012534357617669173
Meaf6,3.550778977067755,4.456204137335597e-5,0.0003059924192327097,0.0039464518591514385
Med10,0.00011740251092255457,0.00012048701933843431,0.0003671243202675391,0.0010345020372917616
Med11,9.709084086225353e-6,2.2905069607559624e-5,0.0008987408705524525,0.0040526529095311434
Med13,0.0032535999412235898,0.0032038875231392063,0.0068050209555417475,0.009711532827496698
Med13l,1.019219972057349e-5,1.2058623889870759e-5,0.0019419230616885476,0.006746416809114469
Med15,0.004626948745309897,3.8179811071649588,0.22864782540766768,0.0031048123474239956
Med16,2.7837284555942758e-5,1.0450341918629025e-5,0.00010946242787173483,0.0020813065284912293
Med17,0.013365277439635812,2.828972395653876,0.1287446672354865,0.008879533463675402
Med18,1.4538901623211906e-5,1.7694447455635333e-5,0.0014303379540696578,0.034026093336029906
Med19,0.0048897999439229895,3.6347677406265886,0.4808861201485915,0.007249321570011751
Med1,0.001991086963491774,0.002202022355625468,0.0019716866749434586,0.006335614885999639
Med20,2.2411387340850424,0.0006024072071063151,0.00036426937988819985,0.007895407670707025
Med21,0.006630951795095976,0.01790174884266981,0.003952567563188922,0.007587824602215865
Med22,5.09319582640386e-6,4.536792952582533e-5,0.00045283946436896734,0.004378273934170407
Med23,2.6087999935507126e-6,4.914375625449369e-6,0.0008198407901692404,0.006090810958436314
Med24,3.976134116814081e-5,2.1782282630596602e-5,0.0002462915473057028,0.003490549301275878
Med25,7.713795686118977e-5,1.823391380569032e-5,4.2129925267357635e-5,0.0007442648814582465
Med26,6.762031266372117e-6,3.5362129918744794e-5,0.004182722272452081,0.032955290171815234
Med27,1.5347004616774391e-6,3.596056560214476e-6,0.00041074433428781374,0.003708755704569285
Med28,1.9259367499662643,6.034213022047536e-5,0.0003427746042913337,0.0017255422653496167
Med29,2.323465652589084e-5,2.2509563913638083e-5,0.0014389730765724002,0.008811212670922882
Med30,1.812581815010912e-5,2.6811956868242445e-5,0.00024553018705309284,0.0010143159656463682
Med31,7.653525446400177e-6,3.615201200832916e-6,0.0009685950449796139,0.008275085989083589
Med4,4.317821176576501e-5,9.178439052070214e-6,0.0014383562504674326,0.00929026447591446
Med6,2.6369809206614586e-5,2.523092369906496e-5,0.0008069298369354073,0.010330570636676776
Med7,0.0056962800303589365,0.006371620416843309,0.003065585657363526,0.01623544409460897
Med8,3.0777003392927785e-5,4.405979247142179e-6,0.0008159044036990024,0.005626964792705165
Med9,1.181029660488631,5.6718228816754425e-5,9.134775825757597e-5,0.0028299675290952985
Med9os,0.004639058967172173,0.0002690673746732167,8.479012521796687e-7,0.0014190548087200275
Mef2a,0.004871631940267061,0.026889215499555325,0.008411005080962607,0.007035929132196131
Mef2b,0.8727532316409519,0.043782933781154276,1.0262669999123752e-5,0.005752096949757868
Mef2c,0.002281062599034254,0.019315642182236626,0.08778961762353597,0.007580931079463151
Mef2d,0.017587140184765423,2.500993030872458,0.2159206077411264,0.006901516536195361
Megf9,1.5443197496475816e-6,5.222905193977792e-5,0.0029834926835273995,0.008171334707175962
Meis3,0.0071907875877277785,6.714583547863323e-5,1.4750842797750113e-6,0.0010328122682545702
Melk,0.17504533344317696,0.00011410737762152048,2.7200983436605402e-5,0.006399993557428063
Memo1,9.472474015035433e-6,2.422331230455002e-5,0.00041788725432102255,0.002947751919198012
Men1,1.2057011887597538e-5,1.7642862880163187e-5,0.000661798929285858,0.006447036650413623
Mepce,1.9019888693444808e-5,3.198617784126734e-5,0.003215784940539841,0.018516282466037724
Mesd,1.2632064153134862e-5,1.4594070537299303e-5,0.0010866291093397094,0.005905563223813971
Metap1,1.038327532590413,3.691354058413701e-5,0.00039141896625746964,0.00767602727262475
Metap1d,1.0140246112348404e-5,3.600165640044801e-5,9.190411849636063e-5,0.0005197088083059286
Metap2,0.002776850013056793,0.007352485250237809,0.005682076077425562,0.0038031207919344235
Metrn,1.559834744509316e-5,5.011192538838738e-5,5.529012129597126e-5,0.0005345458561157489
Metrnl,6.604379619167677e-6,0.00012269830341405763,0.0025255890776088876,0.01688273163496068
Mettl13,1.8077195441468846e-5,1.7665827801081068e-5,0.0002546980594644391,0.009285961589391477
Mettl14,2.045438615536415e-5,2.076460035215356e-5,0.0008536047886890027,0.008367856275830159
Mettl16,1.7148415779350997e-5,2.8843798126938568e-5,0.0013177628949845516,0.005759229564186441
Mettl17,8.989383568445623e-6,2.6260353011963458e-5,0.0011939539013076546,0.008269601593062975
Mettl18,4.152692642470129e-6,2.434786979399568e-5,0.004044161842623195,0.023618700798493895
Mettl1,2.8098543120387766e-6,4.0930866944194204e-5,0.00052126134164606,0.0016978792694260288
Mettl21a,0.44526993761621664,2.3046177235752515e-5,5.029869913281419e-5,0.008887271444090386
Mettl22,4.8523129895338195e-5,3.790162397485166e-5,8.843407575144369e-5,0.003441739039887644
Mettl23,4.6762642309109766e-5,1.169848895895899e-5,0.001075153614942883,0.0028998121614895525
Mettl25,3.161817355696647e-5,4.652381016867832e-5,0.00040843882360620354,0.0063370919157304684
Mettl26,3.0890252623557616e-5,2.840105200798616e-5,0.00011199147516180883,0.0007136556396082136
Mettl27,0.0712046049305811,0.0011459666728410808,4.153537921016501e-6,0.0012012896891019083
Mettl2,1.3959486673385544e-5,4.577054688541971e-5,0.0006356818711112364,0.004913186716808832
Mettl3,0.0003836302355507113,0.0007154516077331099,0.0015839729942964786,0.007572906115402728
Mettl4,0.20559846806332596,1.570718909755447e-5,0.00014822098111037097,0.008183848347466095
Mettl5,2.3268119829588572e-5,1.2843559846217205e-5,0.00038245115139860764,0.004483808001252295
Mettl6,5.186983957100209e-6,1.188461426754088e-5,0.0024433865537784373,0.00914319498150808
Mettl8,4.727921372828593e-6,1.3157648280739501e-5,0.0006170892512479898,0.0051552277131293005
Mettl9,8.997650695253744e-6,2.5473889675209204e-5,0.0007009837995489518,0.002911042430644796
Mex3a,4.004492963504245e-6,2.625671886337388e-5,0.0005253518471380904,0.008468939367032946
Mex3b,6.377527944631958e-6,2.6910221084940097e-5,0.0007772347491564843,0.007618454252883238
Mex3c,2.5252113051622966e-5,3.0260657999015173e-5,0.0005666347791516067,0.007173845082667962
Mex3d,0.38938220420124764,3.7542179182839086e-5,9.444302116561977e-5,0.006674406841191412
Mfap1a,0.0072690648506541135,3.2846004356074627,0.3127978034339641,0.007694581948675797
Mfap1b,3.295262257681209e-5,1.1957899951559781e-5,0.0009502782138191068,0.007975692087858215
Mfap3,1.4023071245444455e-5,2.799325500812087e-5,0.001507002486243919,0.009302846210858329
Mff,0.02880020034355883,4.041061361768944,0.08508869116456752,0.0028135834042489114
Mfge8,1.9441964402033176e-5,0.0002163614041174524,9.490052668682996e-6,2.878498605655468e-5
Mfhas1,6.7086631991019055e-6,4.889462441171829e-5,0.0009427667091215377,0.00527883145042774
Mfn1,6.660938015553602e-6,3.364136092895013e-5,0.0004918943941150801,0.0044263133131291245
Mfn2,9.408247078017954e-5,6.19906742788198e-5,0.00012590158598951645,0.0036266852178013765
Mfng,2.5905506455458025,0.0017067026021277889,0.000139431423650823,0.0028124502697988874
Mfsd10,7.315793576469719e-6,4.0724043594344414e-5,0.0003682072243336736,0.0018503475367720337
Mfsd11,4.292147573054126e-5,5.755265573889867e-5,0.0003232048340229786,0.007394931777046354
Mfsd12,3.968020553418731e-6,6.625730288283424e-5,0.0008149026035051226,0.004644486251941275
Mfsd13a,0.7604001554264137,0.000715879559770088,4.698813457352515e-6,0.0016591521859181237
