Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
AI854703,0.13762678674114645,3.9053004764867265,0.01323962071057451,0.01717770549098146
AI987944,1.7475682470870546,4.385854252861781,0.619304731865609,0.6145063067819737
AK157302,0.0674080451442498,0.6721004145544213,0.009158129376240418,0.012025293054026168
AL589692.1,0.08865485339402478,1.7024932958655974,0.012440796222114716,0.01589993443077473
AL591952.3,0.11994443536043649,0.37101852287645554,0.04021081642182375,0.04747413539245944
AU019823,1.73043093774614,4.277703612806845,0.718219206571012,0.5546491889239493
AU020206,0.8552004594074629,1.5147390499526532,0.42217349706574847,0.27943914133438885
AU022252,0.34486332704441036,1.3528399217669727,0.10875517833733783,0.1071166281417598
AU040320,0.22591564941708986,1.167403279315993,0.054013366409528835,0.05347915154273121
AU041133,1.8110582032206193,5.441473596911377,0.6848784642762762,0.6138077093493249
AV099323,0.5396109503374541,3.025653603346676,0.24385519600004066,0.18590018900898933
AW011738,0.09474263260509183,0.472383871783534,0.03386565295033561,0.03995105278598812
AW112010,0.6973862432644006,0.4346796433462308,0.6077121933490877,0.15930779533788206
AW146154,0.37697838204512296,0.9764592888935583,0.17472169202981058,0.14344937725773926
AW209491,0.47714223664451044,1.795451275862564,0.14496484193127654,0.1600569286234884
AW549877,0.8712292958735209,6.717953838152354,0.10452652811425726,0.12160773965401042
AY074887,0.15723690116377612,0.5998861177206515,0.03386502391570441,0.042495722245031925
Aaas,0.14376685850982954,0.5037697072102668,0.04305423468980682,0.04347872969203849
Aacs,0.15112585096997305,0.3307001776820507,0.0783190830869804,0.0757439513084795
Aaed1,0.8477239864807172,2.047360475834191,0.3552410806416579,0.26112507668765295
Aagab,0.13258792125241178,0.5156187208675027,0.07628583328929858,0.05894574765088521
Aak1,0.7227935516358246,1.6474255681544119,0.3081237225619518,0.22227584782556611
Aamdc,0.21012596708618025,0.5360573301226891,0.11669563772007316,0.08369413406160381
Aamp,0.15005956654029684,0.5788636974248954,0.08442989987255468,0.05818958455463816
Aar2,2.429261614626308,17.081119500024606,0.43691406798761234,0.5234932433783439
Aars2,0.08181338218278128,0.3427199844772802,0.02892107783451052,0.032191432154206605
Aars,0.4072555081458795,0.7878962980979105,0.23854467931916706,0.14404246879238636
Aarsd1,0.2219175655051101,0.9869307916354567,0.05985174559210062,0.06205249832488913
Aasdh,0.16153963869200483,0.5577256834784835,0.07973984565674834,0.07311867349414465
Aasdhppt,0.49715186660999877,1.1886110030720347,0.19636609422768164,0.150634488899047
Aatf,0.5308753324625177,1.3194077444410939,0.17734242124853977,0.16089228054570506
Abca2,0.07011892203309461,0.10153663903468062,0.038076423435534364,0.043434051780834024
Abca3,0.2724763341409233,0.7291039926976347,0.10331520864524614,0.09542214464897733
Abca5,0.0683804078624883,0.20422231233361055,0.022350952934204228,0.027203481413469784
Abca7,0.09807530332935001,0.43733343709088657,0.05643841207662981,0.05041031093948941
Abcb10,1.4752464645358172,0.3717484048323863,1.427318911346128,0.3457738562129087
Abcb1b,0.05246944108389125,0.14982907307003532,0.017406527662643664,0.02117373255017231
Abcb6,0.07470642118973395,0.1624810073591996,0.029023494334058417,0.03384342140709397
Abcb8,0.09963673050946151,0.12462526643401596,0.06686039113099292,0.06449852402109915
Abcb9,0.10575479764251133,0.2980827657611384,0.0331416763563057,0.04064254494053209
Abcc10,0.0676139560148908,0.18917291045908669,0.02761391200607973,0.030379540216617804
Abcc1,0.13607465992651702,0.28941802409463036,0.07427965115731275,0.07043456944744853
Abcc4,0.1688795454252919,0.34120521122057323,0.09154090179815719,0.087743278070129
Abcc5,0.10889445831668818,0.18020408094123821,0.06872589065475027,0.05931716381081205
Abcd3,0.4880079246219337,1.0629220051012067,0.2664608437386954,0.16685466978297106
Abcd4,0.10167397490182088,0.32357365236771934,0.05168136626263545,0.049147609043389856
Abce1,0.9468156392094247,2.895953286261041,0.28759633817811814,0.24149524592735097
Abcf1,3.18568044019271,7.178770530247252,1.5679927819952961,1.2244354493907081
Abcf2,0.23885767609230205,0.6951846741540423,0.08935622678943961,0.07805347159764817
Abcf3,0.4611778832432721,1.0917270222903905,0.18512712846969953,0.15271375668100748
Abcg1,1.398061511579074,3.2337923334099705,0.5546494452202242,0.4219156138064736
Abhd10,0.686569264768551,3.116489957993366,0.18042601925930324,0.17421537105410748
Abhd11,0.12195069849031444,0.5157959904304509,0.06508511876681995,0.05617873459371431
Abhd12,0.1491806831976394,0.5725557782788746,0.050389817585591856,0.04923790295187237
Abhd13,1.6627644316581958,6.425695862878465,0.2768677147292732,0.360126090674623
Abhd14a,0.17471964490835967,0.2111571430997216,0.12670897788540877,0.10088245698349388
Abhd16a,0.5328728662910873,2.579836082759626,0.10178262159320905,0.11467868289308455
Abhd17a,0.38918980860349317,0.79347220702093,0.26257821062685627,0.1005024705835766
Abhd17b,6.1550758331154425,11.147148202298217,2.799098568453544,2.6666430656084468
Abhd17c,0.34909701394136816,0.8390840266760892,0.1334222131845853,0.1249915036540434
Abhd18,0.4275971709081296,1.109133848625966,0.18161410106415776,0.15157117579551413
Abhd2,0.8149169407010082,4.365131210944473,0.11340973387399889,0.1369946683382226
Abhd4,0.17083398243951994,0.28641797110384765,0.10412770565025858,0.09819918384236186
Abhd5,0.15570261062253388,0.47775111581554136,0.07033685772569007,0.073106591752474
Abhd6,0.2117200536070912,0.5715045859656268,0.09164434497865226,0.09080839610762476
Abhd8,0.07582580368614036,0.13674149021518098,0.04670585958107179,0.04338351676445125
Abi1,0.7902770490162333,2.731692595085053,0.37705423731427773,0.1819236655531699
Abi2,0.37558442938067427,0.6476038218395228,0.2096860955712462,0.19322442005335752
Abi3,2.1241341728104137,4.911135786240366,0.7842238414745177,0.7715925087755612
Abl1,0.7624702087339614,5.545002660443652,0.16135058229563165,0.1652638861003275
Abl2,1.5480519207068462,7.051977578086846,0.33582829032082884,0.39643339683036044
Ablim1,3.2923046680497325,7.114654154360609,1.539818313307563,1.2021600378334603
Abr,0.7344697911703393,1.3980188508882652,0.39435683404557664,0.2500884878675583
Abracl,0.15929575850555594,0.09530315269363474,0.1488458615813411,0.04881808130778566
Abraxas1,0.41071154096478674,1.1888500151549084,0.14626886964424196,0.13774133450031362
Abraxas2,3.212519562398025,10.754668657208182,0.8333678582492959,0.9089324048110171
Abt1,2.546502897396397,18.590921192330647,0.47291718117444137,0.576906799656744
Abtb1,0.5834856957580864,1.2415360092959402,0.24753726115421615,0.17313605239961397
Abtb2,0.38652351234950966,1.0419350009346198,0.12857468167715513,0.1393618585358126
Acaa1a,0.25928116269122314,0.9340252669060907,0.044558994883519915,0.050079043878172816
Acaa2,0.17849812913477603,0.3266591590854455,0.11359118810152329,0.07174167291982408
Acaca,0.11931389565318655,0.4690132512389761,0.04547573456976961,0.04721078051325902
Acad10,0.029157519914358335,0.07606736423315356,0.008390745390006088,0.010505158798173677
Acad11,0.13537106054542145,0.18578445426700205,0.09562329294028621,0.08184375429764326
Acad12,0.03171974491618815,0.05946733840899091,0.012748702541596383,0.015278172376761556
Acad8,0.04316177759894256,0.12507215066019,0.016871995622470787,0.019701463334492714
Acad9,0.17649174148067687,0.4779836988503367,0.09150476114334745,0.07637447438842682
Acadl,0.5006488685115777,1.5207307666283467,0.2628961664730241,0.1131988284057027
Acadm,0.36844200672128036,0.8945596804504782,0.1535472839655571,0.11135328535351834
Acads,0.15617797862544508,0.36998475503666123,0.0929313329215082,0.06385954194309759
Acadsb,0.2059206132541686,0.13474368035288495,0.179413588998394,0.10629057606227661
Acadvl,0.04137297131350665,0.03791346907597862,0.03092892362746614,0.03352863695726345
Acap1,0.6281317983242296,3.705478672037066,0.11286524776882459,0.10911054781734736
Acap2,2.196895344362678,7.311009588048647,0.6407452383721739,0.658053472937197
Acap3,0.154849583364221,0.32201121618258266,0.07535906810051078,0.07892322905745285
Acat2,0.15632766667931747,0.3259022972254164,0.07786207366633496,0.07604973479260477
Acbd3,5.218452348904155,13.490483154445608,1.5598242923300436,1.8016855954468418
Acbd4,0.282740481240065,0.7194835417329379,0.12976842716115045,0.11312197719132147
Acbd5,1.6928600762994743,4.877398278952518,0.47419632094359554,0.5178496740643345
Acbd6,0.7198218609915843,2.046013946815897,0.23418740315528713,0.20295741244801585
Accs,0.2871790350104791,0.6637579254558099,0.13428629050503532,0.12803780993728092
Acd,0.07469212745526799,0.38974978281097405,0.031079744394734092,0.029437504732492577
Acer3,0.4631347845399633,0.9046674474079773,0.25966246885031274,0.18838040776548537
Ache,0.06788157766309248,0.1628305103723275,0.021725481779175812,0.026310545799438954
Acin1,11.389072264275315,21.679115521771056,5.249116115975424,5.264099628505523
Ackr2,0.1419793692855692,2.6733311510930764,0.015317859475905176,0.01981936430377167
Ackr3,0.20570194820240872,0.7526632390952344,0.05361257451719825,0.06622230294648065
Acly,0.0509583073135652,0.03959312768658653,0.043234538445892784,0.038994361373071336
Aco1,0.10053298399028313,0.1162729436232526,0.07408263959164912,0.0637142470633321
Acot11,0.10277828932335849,0.38403860461698236,0.03607990078563676,0.04126579920215909
Acot13,0.3182836940960888,0.5819749484570774,0.183531230098196,0.10730320031342658
Acot1,0.09621125568085098,0.4836108973144367,0.030979609918699785,0.03734874283299273
Acot2,0.5531162180908384,1.690768316430353,0.2191565445842642,0.17976660692485014
Acot6,0.14642594412104815,5.450248225914686,0.007356371625518547,0.009994804368955536
Acot7,0.12857723210440533,0.11968422266593576,0.09671502152101799,0.08829444102055628
Acot8,0.6563359179337228,4.391153728958967,0.08547114155015063,0.0984330493977729
Acox1,0.19680474275712415,0.23390272899776612,0.14741580346637376,0.10117727582455212
Acox3,0.40165788894296306,1.0218998415174858,0.2198263374815183,0.11192269304680472
Acp1,0.4729458299314268,0.9113027668961527,0.29038823801743874,0.12318889388165874
Acp2,0.7058504625598492,1.3379694896660446,0.3990626476717107,0.2833046460785529
Acp5,2.293069386525182,4.769009351686877,1.0900304563346466,0.9171003541698566
Acp6,0.2349820644497234,0.6544455481770511,0.11527562103713279,0.09300606296143102
Acrbp,0.08076670719424807,0.21940638260584253,0.031802139388017105,0.03311841046597181
Acsf2,0.06307822687823082,0.577764850791286,0.03328062861256865,0.03160491305328689
Acsf3,0.06560043724162898,0.15355951056480782,0.02818833422620378,0.029986800730869994
Acsl1,1.816441503403892,4.321579030732915,0.7428754159942561,0.5866591005292981
Acsl3,1.49757838010351,2.1223651251970836,0.8578868547823394,0.5564674062272417
Acsl5,0.21233716446734333,0.15993955604921342,0.19041050146535687,0.07520794669321029
Acss1,0.25353167072360844,0.532091051659645,0.14075481712631716,0.08769426145350909
Acss2,0.28825602766793884,0.2346505139905392,0.24037886296669378,0.13906661137990498
Actb,9.381507804990378,1.0253472377615644,9.31112068583322,1.0361469633842046
Actg1,3.1437593340700554,0.4216116161614211,3.104371546175632,0.42041116059259376
Actl6a,0.7132945272718831,4.1925495121045495,0.14477129678209164,0.1345253122359474
Actn4,0.05755566303787604,0.09666576109051117,0.0435174125683164,0.0370258826621392
Actr10,0.8773968986762792,3.867287575507025,0.15437480800345954,0.1743166288295612
Actr1a,0.4321162403456074,1.398998580732403,0.15650513776294173,0.13298173072705524
Actr1b,0.12372299497873415,0.35019849993276614,0.056333390741789176,0.05145812373851862
Actr2,0.5937872345628848,1.536264969099431,0.27239046464251787,0.15697825964784337
Actr3,0.83275730786015,0.1925239349502654,0.7888460825823617,0.1489698999104826
Actr3b,0.06152541002165494,0.17932181242951947,0.024091066063484896,0.027148946980500074
Actr5,0.7540349892648023,3.235356175750369,0.17004999508616073,0.18916483244441956
Actr6,0.8271740322699117,2.122159256115172,0.41300176655511467,0.2368167546252925
Actr8,1.1014176787605519,5.223737159299776,0.22626264165157434,0.24936327528555988
Acvr1b,0.16576111832141366,0.7242339446705187,0.04983914585139546,0.05328310641099874
Acvr2a,0.1695796528807366,0.5111100823250775,0.0996698744354174,0.09393334173755616
Acy1,0.07674798683780008,0.1038719035449448,0.044081947217995444,0.04871448990553327
Acy3,0.11636903002156007,1.3890694310698102,0.014876855498142957,0.01892833086614165
Acyp1,0.2591212882615866,2.275656535723974,0.05142433655489262,0.05021335375238056
Ada,0.09365883100833576,0.15295211525070473,0.05138161123944556,0.05591143981038442
Adal,0.30723671529531515,0.5364732201963363,0.17412434314002548,0.12892149951462475
Adam10,0.6828512302701502,0.3269446358649814,0.6115742078881583,0.15259498527934692
Adam15,0.043311899880389505,0.10747932623059787,0.014247985299246353,0.01751261726951758
Adam17,0.43219333345898026,2.027537427614512,0.11962648162577202,0.10494306927025267
Adam19,2.176498107923617,4.531840113191418,1.2642264890170463,0.6931311702512578
Adam1a,0.034883890487964746,0.17400497926547887,0.006265434985250487,0.008029300231720663
Adam4,0.05011929493778318,0.12379117647368551,0.015505200602189718,0.01927967120974385
Adam6b,0.06529860635472892,0.820542356746675,0.008707929209232666,0.011328326161963623
Adam8,1.1043615759716696,1.0912331619993758,0.8320369635875609,0.4541849898659062
Adam9,0.06985418159824475,0.14528017702070006,0.037398548755503,0.03924591743375337
Adamts10,0.08315061131405985,0.3963302298369942,0.04776216665383487,0.04351381609002776
Adap1,0.2954515022365134,0.44052657266615214,0.19723586619432734,0.1456907349922571
Adar,0.8208893455223134,6.969360932453607,0.19421622360336932,0.16410153298406663
Adat1,0.20650790353548412,0.8135239061552132,0.07738056667919788,0.07452338822420206
Adat2,0.16424206417404882,0.587015750483132,0.06567784154537959,0.06518515620411863
Adck1,0.17866968855532958,0.4787329994133973,0.08764599665484177,0.0850316367871524
Adck2,0.1485013336016642,0.5579768142859546,0.04180298273498157,0.04603364435977051
Adck5,0.1160182107532986,0.2886425705035539,0.05217717472242178,0.05517846559414864
Adcy3,0.2405506859632427,0.6126866613189278,0.11310918208798763,0.10742379025587256
Adcy6,0.09291422115811486,0.3520063524187762,0.02737489683486312,0.033386477228196945
Adcy7,0.782780208577062,2.6891656410097085,0.2371508627359079,0.20721795789760203
Add1,0.9842510186602864,2.7015065954160455,0.31913771452073514,0.23856307932520118
Add3,1.4414810190318539,1.0449058829328728,1.220522535535478,0.3879048405473567
Adgre1,0.3878339078799795,0.41789433896336464,0.28762418656439187,0.1963403980864759
Adgre5,0.7755147893115328,0.6065195888216725,0.6530252634068243,0.17230015750448494
Adgrg1,2.749597936001049,2.925223463414183,2.3052026112457096,0.7747992369386013
Adgrl1,0.058659172333198985,0.1338171643465172,0.02332605646374756,0.026747747169316997
Adh5,0.5931655639022536,2.4592978416516766,0.10694924737450834,0.11584399359125362
Adipor1,0.4271847091416795,0.09103433941112517,0.41635129164259577,0.07867629543737277
Adipor2,0.9576808846839605,3.0752902659141195,0.2737795582738153,0.24162938987043994
Adk,0.10323513228176581,0.14700260016007846,0.07782835342306041,0.06289171187501498
Adm,1.797050502443888,3.886364159590744,0.8190229764414424,0.7000475476196959
Adnp2,0.6162880169923601,1.3926593099740876,0.2333349810545089,0.23218815906506643
Adnp,1.6948488761743736,6.180935976956671,0.3696710870179099,0.40915866851267313
Ado,2.0089369203438276,11.363915212817062,0.3764989648834659,0.4708861882839027
Adora2a,0.625625394298108,1.7976953060726244,0.22793013975064924,0.23035518576143563
Adpgk,0.45990757373777313,0.855145026079541,0.27509582297600543,0.1528859810472558
Adprh,1.015208637840163,4.888589440526851,0.13937950766240725,0.16797816254009135
Adprhl2,1.1073712402624536,8.804450808034233,0.17953914768128326,0.22710953523580696
Adprm,0.7369111603121522,2.6758046115259657,0.16475772593696564,0.1852488185449713
Adrb2,1.8785880609406767,6.465743383433863,0.5978562108517842,0.628750115026766
Adrm1,5.9383155754068975,57.00904898755802,0.9060218886783258,1.2010673920718113
Adsl,0.15666460439260768,0.909076368643081,0.04504784129420711,0.043867900444986896
