Gene,Rate01,Rate10,Eject,LL,Convergence
Ccnf,1.1143701602759378e-6,3.473100032015637e-5,0.0054950072683720265,197.73474522660175,false
Ccng1,0.0005269638153033898,0.0011424345245378683,0.0008539280091453239,792.311521303192,true
Ccng2,0.010779246951673151,-1.4797655941006424e7,-2.3492839539928497e6,1248.16422156714,true
Ccnh,0.0014160383009893763,0.00711377556129861,0.0031776124525681217,1134.972643930898,true
Ccnj,0.0005815658213808584,0.000994555519829403,0.000990036948176144,395.70606747579967,true
Ccnk,0.006439393910661301,27555.79487223459,1341.864844235217,899.5244944196404,true
Ccnl1,0.0005159152754111457,0.00029175257233723473,0.006621665875263401,1853.049802156842,true
Ccnl2,0.01620050540945437,672680.7451827745,23951.974010507412,1859.24344074645,true
Ccno,2.8412296805679853,164.59876002687596,0.0015200409522934605,34.33236259178051,false
Ccnt1,0.0013780569869758907,0.001141961287422094,0.0028465519332290337,1184.2917477937171,true
Ccnt2,0.02156514558685768,2273.0470629674596,103.88636307866588,1278.3766868759674,true
Ccny,0.0002588514967225255,0.0002709042091193886,0.00038073461492662815,788.6361919577496,true
Ccnyl1,0.00016183398706542474,0.00410184041517956,0.0008984467245266579,113.52589589123887,true
Ccp110,1.939692711631789e-6,2.7219427837182773e-5,0.0007898124630032993,270.8064459312132,false
Ccpg1os,0.00040128017131688674,0.0030682636547980043,0.00043543148263907184,164.5462858179241,true
Ccr10,-6.801850887196612e-6,21.77282058785588,7.534388481763543e-6,3.1388225352202454e-12,true
Ccr1,5.276527408417588e-5,0.004971610021850358,0.08113893211254816,273.49814397406914,true
Ccr5,1.117865645384108,215.6080289302787,0.004168277533018516,45.69812957381634,true
Ccr6,0.0002987322984898571,0.005894315690158742,0.006445057665959148,579.0103993992141,true
Ccr7,0.011834925029325101,-5.314808824680777e6,-975556.7646453226,1194.1214611927921,true
Ccrl2,5.684260539161546e-6,4.06549041931341e-5,0.0012290819035794616,139.90652423887693,false
Ccs,0.001036431767669592,0.003593349315690468,0.00028635907484980715,415.72557700177765,true
Ccsap,1.8761577761865983e-6,2.4044776175656454e-5,0.004388783389485341,277.9638585715611,false
Ccser2,0.004211587418007268,0.11914588979023111,0.020326633770208713,726.0519738567366,true
Cct2,0.0018970161001544879,0.8268615018040963,0.1861487819658645,2489.926988279557,true
Cct3,0.002452962935449201,7.33252609598344e10,1.6444222752629484e10,1924.692187407871,true
Cct4,0.0007053373884012346,0.00035571193694608965,0.001339913792986657,2004.928085329874,true
Cct5,0.0011496991038475047,0.000742094236747648,0.0014264794689936835,2310.513461621915,true
Cct7,0.00040776610395937106,0.00015844721940332928,0.00037703581225861845,1837.914486246487,true
Cct8,0.0012011698943187113,0.0013616827660893143,0.001025694665667114,2108.52484322084,true
Ccz1,0.0007986801527805795,0.0007309832387590381,0.0008253414971240396,1438.0673616895338,true
Cd151,0.001850078265560106,0.0006445468999510936,0.0004985435820222138,380.5799434138949,true
Cd164,0.0032093659791559387,0.0038783461223153536,0.0010559910901345806,1196.565590122989,true
Cd180,0.0012084945064606467,0.004882197326379281,0.010093305970834965,1510.9139030057693,true
Cd1d1,0.0004659295741852647,0.0008151808707155612,0.0009163462889864293,1108.0157139898984,true
Cd200,2.0436076886563474e-6,1.316910699096085e-5,0.003766457046070831,648.1985424746426,false
Cd22,0.0004960865965954718,0.002254972489509476,0.0053385013601750875,1820.079469671574,true
Cd244,1.3830318055239903e-6,5.1318639679351886e-5,0.0020081309102809117,185.3065184038267,false
Cd24a,0.002399058532025719,8.72314436995287e7,1.98352592458053e8,3616.57953683671,true
Cd274,0.0014446833287385164,0.002517643184623435,0.0005735808842054301,214.37579397983183,true
Cd27,0.0008651109677092862,0.0401257744346699,0.022557728996805224,994.6706728043911,true
Cd2,0.0020770107215414653,0.00970373115634624,0.010984324201428645,2117.1347068706386,true
Cd2ap,0.0014454168645240575,0.003003971857409267,0.0028978015946164856,1649.3949595931726,true
Cd2bp2,0.0003918255930504852,0.0004773784906945411,0.0009128299634501564,894.2563559988645,true
Cd300lf,2.483418626854405e-7,1.6816470403549764e-5,0.005599905674513102,226.58844194452416,false
Cd320,0.0011771193214359897,0.011368532064991695,0.0004831858305258741,195.7694750299746,false
Cd36,1.334436035689652e-6,3.873124181659245e-5,0.0012092328789813436,235.90156716933558,false
Cd37,0.00024085339387512934,0.0003372208220087759,0.001980145149953209,4524.812470423025,true
Cd38,0.0029759768973620536,0.05760572126883164,0.051679678411151286,2338.5719994224546,true
Cd3eap,4.995960481462847e-6,3.308967028588782e-5,0.0017601279001667777,330.1682619725372,false
Cd40,0.0001255470211426846,0.0005193279596732368,0.0019244433770066133,868.0387129733502,true
Cd44,0.0010587117154887647,125078.63663889361,79715.32739698043,1061.011849326543,true
Cd47,0.006665632557892287,6.814570042763697e8,4.663482624741567e8,3284.6690713849707,true
Cd48,0.00036528479298717073,0.00019551746573296557,0.0021149785356150896,1738.9810212003463,true
Cd52,0.00019471612676244524,0.0010057502808860652,0.01841246833996075,5275.611652990046,true
Cd53,0.00044248032070170616,0.00020106123797721646,0.0022550397608632066,2491.4770167490665,true
Cd55,0.0009403086091486851,0.006238306214730256,0.01692211042834179,2517.9204488164632,true
Cd68,6.512821921961758e-7,2.327974995087703e-5,0.002101610696087553,289.7714977676237,false
Cd69,0.005801098160664985,2.7729676626831484e6,4.91562622246265e6,1456.256214074883,true
Cd72,0.0010399014683803557,0.011106585071159351,0.029093488454848385,3306.6159421109123,true
Cd79b,0.0007399710140465654,0.0004345262895288316,0.05165518160838926,5456.686850562366,true
Cd81,0.00042049519080521717,0.00035564878727862426,0.0018100917725896405,1741.9975217851597,true
Cd82,0.000331301388702591,1.2330793300641863e7,2.336516850522337e6,870.773013888645,true
Cd83,5.611051887092897e-6,3.66070025908111e-5,0.007584811928756929,661.4059203685401,false
Cd84,0.0006828198697551614,0.003682563026345819,0.004806313639043704,1293.6595902342824,true
Cd86,3.942854958192349e-6,2.5430911535786287e-5,0.0006929429986754446,363.44966087360416,false
Cd8b1,0.17045381541133234,0.00041360632655843135,3.734526031987881e-6,15.573135184773411,false
Cd93,0.0006134417631441177,0.002676766319173457,0.008098869471147947,1812.4751442811614,true
Cd9,3.1754109069515214e-5,0.0014512603962869958,0.0027718306961096004,580.9536001880093,true
Cdadc1,0.0004156874321466847,0.00045653705661305487,0.0005085977154995869,584.7818546425316,true
Cdan1,0.0004892584420107861,0.0007814227664814788,0.0008447044854616206,454.72060969400616,true
Cdc123,0.0003161629858503199,0.00014339928410953115,0.0004470755583230874,1245.1239133706595,true
Cdc14a,0.0003330474055304737,0.0007055218532609008,0.0017223569888463852,675.6456492062002,true
Cdc16,0.0007497073424988707,0.0002583033095055542,0.0003974771885421524,614.4174871895849,true
Cdc20,0.00011375010945402165,0.019229981520102208,0.02163479699335217,335.65914170311316,true
Cdc23,0.00031367844789032066,0.0006488570374406609,0.0006388545946735411,502.7117927004505,true
Cdc25a,4.301243790957824e-6,2.8398090917706684e-5,0.002364713494654032,330.2101837475946,false
Cdc25b,0.0005717836327626472,0.0023596664036265227,0.00303262025487065,1149.6721251129452,true
Cdc25c,2.785916964879475,922.4128867744,0.003960032757509311,45.71791319575064,false
Cdc26,0.00042174047070592285,4.1812391058524144e-5,0.0004503390056741637,1389.249870953169,true
Cdc27,0.0009918258468906696,0.00012590519646392103,0.0005989320743670847,629.9711030337146,true
Cdc34,0.003079938565100976,0.003699374285793187,0.0006984724496990327,1090.1960096879104,true
Cdc37l1,0.0010124392215223857,0.0007149007300630884,0.0013499489836061266,1507.9971020682399,true
Cdc40,0.00035829040550283475,0.00015630562544186836,0.0018230252889451935,1719.102620726747,true
Cdc42,0.0022710231453094455,0.00921251225303039,0.005239498392642933,3285.866742879454,true
Cdc42bpb,0.4194201412455013,0.0001494081796045374,8.569260562605e-6,34.3695247442299,false
Cdc42bpg,4.00168626096263,650.0177840767324,0.0018847823872501156,135.6778091550519,false
Cdc42ep3,0.004179345817611787,0.01791368257575401,0.02838406846246623,1893.8477464494763,true
Cdc42ep4,5.684863538834505,166.70187597290666,0.0015800144850053634,66.87062392399531,false
Cdc42se1,0.002420583274259009,0.003585883643662821,0.0066072509143814155,2103.222334634752,true
Cdc42se2,0.009924296890763913,290878.07332016015,26516.771162510046,1469.8014548339772,true
Cdc45,2.8572273425238155,142.47139334156208,0.0014944262569960513,105.10873040221139,false
Cdc5l,0.00399244386000923,0.012480187280157807,0.011080720862760988,2085.1688553911767,true
Cdc6,3.3022741145405074e-6,0.00010778789225717966,0.002677034974539468,106.96768388959585,false
Cdc73,0.00043058382748299104,0.00042745970666651446,0.0016242573315996217,1142.1868987017695,true
Cdc7,3.363054050975517e-6,1.9918918966176157e-5,0.0010050921157948806,232.0134298394132,false
Cdca2,2.893275202709788e-6,7.080612717400425e-5,0.002463758206615288,140.7854312403489,false
Cdca3,6.019888440363258e-7,1.589181770635009e-5,0.003342539990815395,438.4108614664405,false
Cdca4,8.256044021687606,295.0207995853529,0.025052664020455976,568.5762162690115,false
Cdca5,9.01953188628016,2916.8706692559454,0.00942886286698444,61.72188694734918,false
Cdca7,5.533101752843298e-6,4.092927516070955e-5,0.0021167653388931744,437.4091839013582,false
Cdca7l,2.0568782802449142e-6,3.559530889752437e-5,0.0005429787825530145,180.8239300219854,false
Cdca8,5.7101538452431325e-5,0.003715026007698191,0.012686013282397171,511.6128852404146,true
Cdh17,0.07099706157547733,0.0001614675573733191,1.9054434287633562e-6,22.1574251872928,false
Cdh24,2.3928562002971653e-6,6.070098735052664e-5,0.0001412670025235178,120.82075018416396,false
Cdip1,4.698395239779602e-6,6.400099256266624e-6,0.0014950960873480312,959.2279445940941,false
Cdipt,0.0043248231597159395,0.008910516965665801,0.0011574643600897755,812.0767593404667,true
Cdk10,0.8732150863182094,34.381093484709126,0.0008660441118954666,217.46443470439615,false
Cdk11b,0.0030510601818700125,0.022040450228775335,0.008096606938552754,1973.0866154526245,true
Cdk12,0.013929789981648285,0.04071521106371205,0.014685758329374339,2010.986946034859,true
Cdk13,0.00035129382439167545,0.00028815122741304803,0.0037514173411632304,1605.039729087049,true
Cdk17,0.0013773182803440169,0.007065835202512318,0.005191885153057248,741.9352240705476,true
Cdk19,0.0028333127495625966,0.009801001937123105,0.0024301019308204607,1146.7536586986073,true
Cdk1,6.878568192538293e-5,0.007561969298452058,0.016008375521180753,313.14266519357943,true
Cdk20,0.1505935053870406,0.0018414243741860532,1.0903991285310063e-5,28.391355211204747,false
Cdk2,0.00028645804910815343,0.0006722881238751814,0.0005038290470160989,476.2944129636027,true
Cdk2ap1,0.00022317887346660778,32346.30087869762,3848.725281152202,907.9019947884432,true
Cdk2ap2,0.0010173925909827512,75382.7571567866,24689.57504044523,2267.0914877133796,true
Cdk4,0.0003397388658325509,0.011464350586031102,0.0008414861240058342,1215.6084419504896,true
Cdk5,5.451562918435162e-6,2.7639663246478013e-5,1.3465271933435372e-5,371.97443405733895,false
Cdk5r1,0.0009080357074396298,0.0013157583339264648,0.0012599037550567185,332.4417677968457,true
Cdk5rap1,0.0001662822357406762,0.000917043232847888,0.0017355512666987843,447.3974406054911,true
Cdk5rap2,0.0003628205387382068,0.0015385647534604423,0.0011692346817987333,736.148322349466,true
Cdk5rap3,0.004792816992012534,0.06841558487646528,0.0012687972695508644,564.7409590759103,true
Cdk6,0.00016967997824949866,0.001772660262691853,0.0027908116109659252,659.6729824795397,true
Cdk7,0.0010786682883230003,5.334273307084911e-5,0.0005336344916111625,636.4733966567038,true
Cdk8,0.00017486174553978188,0.0004584263573776293,0.001117942230782992,701.4204835679127,true
Cdk9,0.0003547130748344527,6.979088387843287e-5,0.002013520020377047,1680.18588229258,true
Cdkn1a,3.2784120143762787e-6,3.993232242527863e-5,0.002234572874677382,182.4333459122751,false
Cdkn1b,0.00741051238398195,0.012668582287073158,0.015546775859927423,2521.950215357872,true
Cdkn1c,0.04721786374171323,0.014348764874355976,1.7685797002063226e-6,56.564695716026804,false
Cdkn2aip,0.0005245434516446541,0.0003758414379318072,0.0027695669524373787,1005.9572929254714,true
Cdkn2aipnl,0.004225830938493292,-832885.5666920135,-61266.034710933665,827.1783638648086,true
Cdkn2c,3.7383703382769203e-6,1.160792124836624e-5,0.0008579141831562848,383.84526312409776,false
Cdkn2d,0.011946546191759465,743275.3148750442,188745.49850062822,1760.7458467388317,true
Cdkn3,5.51523311426907e-5,0.0027311166883627505,0.005926936518130337,313.89782928115756,true
Cdon,6.038546943302284,1398.9389537616964,0.004421141705777755,56.51833914766986,true
Cdpf1,0.00038585648834993017,0.0007893687336674855,0.00032795235487715534,424.3205811074479,true
Cdr2,8.349181357587885e-7,4.2764324117020894e-5,0.006472052104726168,153.4156227091144,false
Cds2,0.0012386023896332622,0.12254054434098492,0.02718341394003385,600.6428858062061,true
Cdt1,0.0003076480419287072,0.0009306747256931517,0.001675882186022337,462.62175476406384,false
Cdv3,0.0013716118369761887,0.0014042125518600613,0.004245913564549631,2151.1634426838173,true
Cdyl,0.006838014333129251,259933.9210668532,36145.573963604744,800.5793385567496,true
Ceacam1,0.001844689558472445,0.0328555385046115,0.013332681594257595,1213.6133059544459,true
Cebpb,0.0006314086179613608,6.260895506010289e11,7.732755761818301e11,455.5256386921878,true
Cebpd,3.2598107652676735e-7,1.703364780192912e-5,0.03003501986226387,264.60022921254733,false
Cebpg,0.0006598949626945835,0.00010428857548795556,0.0019809096365652613,1213.6504618937813,true
Cebpz,0.00437016684322728,0.011887381488814597,0.007307710974067739,1918.199651969731,true
Cecr2,0.001803254178013627,0.011001128945568714,0.0636791508065177,2868.2284695776307,true
Celf1,0.0027611960417743484,0.020626636739178486,0.007426974844027877,1589.0514707460397,true
Celf2,0.0020305139834752494,61503.32633999688,32449.226538683663,2490.198125557202,true
Celsr1,0.2442636759027804,0.0006332424167760271,9.794409123363098e-6,34.372358298976856,false
Celsr2,3.200290897621742e-6,3.470409961197658e-5,0.0005674553210463533,190.4326980421502,false
Cenpa,0.0002436173137930469,1.0574362806767726e6,689935.8039051861,1318.3753852135533,true
Cenpb,0.00017673776320940794,0.0005714243975200098,0.0011321567133387137,897.8890460375843,true
Cenpc1,3.304694041662254e-6,1.4082656365176066e-5,0.0026517759952816734,662.3201821028111,false
Cenpe,5.4896882554818565e-5,0.0026487163791595217,0.019145285474354318,534.0217494464836,true
Cenpf,7.799635014572885e-5,0.006393209326204979,0.054595285623606805,606.9941294160047,true
Cenph,1.980086135019073e-6,6.456842637044952e-5,0.0009280549585458088,188.06585108950833,false
Cenpj,0.00022812123052728432,0.0011416102278158065,0.0023656681079140466,411.67378802374327,true
Cenpk,3.017856537785954e-6,3.611412067587373e-5,0.001001076089552233,225.67652311470417,false
Cenpl,0.00023633986463810595,0.0015766184337601193,0.0011228858369422658,273.27645979267515,true
Cenpm,1.1865299403955955e-6,2.0789392106825338e-5,0.0002561722768906768,274.23532702944317,false
Cenpn,0.00019611023795147638,0.002239444556818158,0.0006750494654056071,187.50469251515332,false
Cenpo,0.0007883518782434728,0.0008491512682186744,0.0004994289340639856,389.6037617782051,true
Cenpq,0.00020123676630813732,0.0003676838322637526,0.002105659717287814,1209.359958083521,true
Cenps,3.1425410731621448e-6,1.9410620672708598e-5,0.0009839965925378708,514.4666750617278,false
Cenpt,0.00020435112886325744,0.002130116434338454,0.0005596813966077344,195.26597700709573,true
Cenpu,2.026944577455075e-6,4.786426981537385e-5,0.00095748381490122,120.80414000219304,false
Cenpv,9.773138650512229e-5,0.0015858294358530448,0.0003886463712346628,248.9516425404613,true
Cenpw,3.7182090926905735e-6,4.664586206490395e-5,0.0005285418586655041,306.1238802266592,false
Cep104,0.00027652960596432225,0.0007586055989117659,0.00032579183205719677,429.7757349223954,true
