Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Eefsec,0.02788477986399865,0.09200064108369505,0.0018259504661301562,0.0996114714221648,0.44248500673590485,0.007690454160950061,0.009052925771136457,0.00728386316123375,0.00041277649896327045,0.006242679425245632,0.006945430012504551,0.00016717611082540064
Efcab14,0.0014538666371299888,0.034782126660389864,0.007811045097861994,0.0009135799856011464,0.10587462880116404,0.01969892628561681,0.001379042465142884,0.007468615573985928,0.0027940965673221192,0.0006091980415187385,0.006509377076446516,0.0013929571021922987
Efcab2,0.00025219319879237986,0.1160583736912599,0.006461358229389705,0.001458310952479062,0.38545004388852244,0.03162945133034792,6.476206797042002e-5,0.03035500723076612,0.0017611493328582367,3.4471518691242276e-5,0.025264371855813997,0.0014506390526197745
Efhd2,0.00012807337339689124,0.041793559879813966,0.010710536556905506,5.731684272459647e-5,0.11184747116953014,0.02821377752050311,0.00012178069902054566,0.013147303022387428,0.0034627380249334845,2.3952653793284075e-5,0.010783530800054644,0.002703417039000712
Efl1,0.004930729136711378,0.07031012601195898,0.005467046787386515,0.03908306824296273,0.23767362037633774,0.017932513417622722,0.0019277322813443642,0.013496360213027463,0.0016472337314930503,0.0010192189854776005,0.012096620729334517,0.0010493870466872772
Efna4,0.004350546047337091,0.12621353049103012,0.004595041729820576,0.04910014404684728,0.6664141709951752,0.01597522791899347,0.0006280750122747225,0.02337303477765279,0.001208355658125735,0.0005025854784240769,0.020594390673307008,0.0010364941359406433
Efnb3,0.0011636167684572418,0.26068164102565905,0.004419022619348179,0.005781417831630564,1.3340067453088167,0.021239915240974704,0.00023525574452136516,0.051330244384468184,0.0008402891157029544,0.00019891559060771288,0.04481224441583391,0.0007253732731511276
Efr3a,0.0016343703193687853,0.04986783413721157,0.005516192344941887,0.0016068385493056708,0.16230301650206255,0.015410373195459341,0.0013272053836382617,0.010341497437800405,0.0015540001847533273,0.0005106078493325647,0.009315985746952193,0.0010273615584812318
Eftud2,0.001818079877179313,0.07005391072961137,0.006062085422199889,0.042664512936388524,0.17197612509167384,0.013805752213517325,0.0005305937527281102,0.020762299679043077,0.001962037647478887,0.0001798346306457034,0.017355653345850576,0.0015235904278202545
Egln1,0.008156539858929935,0.08991357869762617,0.004973776081169198,0.04358467316223756,0.29705370484580573,0.017144522668434567,0.003063999067809237,0.01473259664332997,0.0011958325345181962,0.0016742000406417036,0.013842163843509366,0.0008199878064865458
Egln2,0.023957460513020876,0.03797043496600985,0.0025374093508110083,0.09853700229586872,0.19344068342079326,0.007398186822967184,0.007227320014499694,0.0030920623082379365,0.0012546730016934624,0.005471647270432526,0.002817901248802851,0.0003622416451162906
Egln3,0.0012753402871067494,0.08392651240713249,0.006907021575425636,0.010290193720649429,0.2600621367570008,0.019599226491489343,0.0003484579518472718,0.0209655384103306,0.002088742009443243,0.00023335588703662355,0.01773143106401808,0.001581040452852592
Egr1,0.00022719785683769156,0.012569465461224533,0.04143954664195183,0.00018310581136585943,0.02446165601264257,0.028272343588211204,0.00017987844645866966,0.006338537708859715,0.03545828263724164,0.00010551203967353037,0.004305139198839633,0.006329031008645765
Egr2,0.004995384127497138,0.09640912433498278,0.006531859010466109,0.03273598430360062,0.5935947994432315,0.04531479381435644,0.0008134515494584448,0.018277150557870478,0.0014794366524587548,0.0006836643865968139,0.016337798938745682,0.0012689975990298173
Egr3,0.0002414589398182332,0.03179994242586931,0.015713416348740687,0.00019530147314349004,0.09360438961141632,0.03858448543292448,0.00020108672655165616,0.008739962121640143,0.007018223536616565,0.00010368996688396297,0.00687889182959164,0.0031220262479117306
Ehbp1l1,0.0015855626874224482,0.01648221279099647,0.005799138404946703,0.001291591028229075,0.05158810629225483,0.010212441006309043,0.0012630608693106928,0.003515363753439272,0.003222174862859661,0.0008145190867903007,0.0029352493574316975,0.0008988588667501465
Ehd1,0.0018098318777776748,0.03880423041478062,0.006291058061985495,0.001601248858874252,0.12544638576169168,0.017594822771341702,0.0016079087712311821,0.008235906390528559,0.0021760768276328853,0.0007179107175744465,0.007330045290987944,0.001154018501403092
Ehd2,0.00045186229478324613,0.0403292788123469,0.012582212349427638,0.0002069434560931329,0.107218171940916,0.03122566514866852,0.0004393444839474197,0.01140098364649145,0.004298291120162874,0.0001249595878890956,0.009215037530524713,0.002682461298251269
Ehd3,0.003623741540495058,0.15731641319435782,0.0035757661950286245,0.020596989500197307,0.6567191932302052,0.021395715572993145,0.0008590978800878525,0.029876012093317698,0.0007766555805947051,0.0006597721031692185,0.02686293623627392,0.0006547830060718999
Ehd4,0.0005835777750861437,0.012764135653419448,0.009393621864487268,0.0003227055338645783,0.07053755611156103,0.037302214986262267,0.0005522086278117984,0.0034027370867667052,0.004519187148721109,0.00023961827692260218,0.0024409716214032397,0.0014043673210088258
Ehhadh,0.003365285559410209,0.14398591101511737,0.004442712192329101,0.020614454651138512,0.5836733154203774,0.02634253176596663,0.0006105121402151029,0.026210392853965626,0.0010206082792868863,0.0004952357654477244,0.023153220047471036,0.0008847033751961746
Ehmt1,0.0021980664116288367,0.03551377844961243,0.012219102505098963,0.0012881784490354012,0.09662896611028673,0.024794715365493453,0.0021301640922199985,0.009810125420932701,0.005725718814671744,0.0009353211135517006,0.008212863001742426,0.0024452321222943013
Ehmt2,0.002273112992970318,0.06795095537184422,0.007586084322980112,0.007299153510512431,0.20003670727208447,0.020455769963498467,0.0016885181474589712,0.01654569031269416,0.0023563295116594747,0.0006068906546459178,0.014448223065852885,0.001588986837727239
Ei24,0.001988795352259536,0.08876120417856212,0.005954639191704431,0.014545303239832842,0.4561819865042767,0.014094967227533159,0.0009210822752708532,0.020881863141869593,0.0018615400497580814,0.0003669170826000723,0.018270937278748196,0.0014169827009197311
Eid1,0.0002467890877125347,0.06721291074684652,0.008757224298649344,0.00018314046925906857,0.23167175873626658,0.03061790322737639,0.00020870264764233875,0.018001722936405652,0.002410730116108108,5.2489913130791485e-5,0.015073706045569242,0.00193462864487399
Eid2,0.0032195730863720474,0.13940514822514682,0.004416440435648852,0.024714436133901552,0.47039953244474814,0.01701920296870357,0.0004638658321967296,0.027424951728074267,0.0010108629291893248,0.00038743903354824475,0.024198811762857687,0.0008589370240239407
Eid2b,0.013136612901601145,0.08474949597597255,0.0022462895820974152,0.06645822555375998,0.29146175102460575,0.007266587031330021,0.003139412998543925,0.011951505631483127,0.0005613441836478315,0.002289910685735127,0.011290719269823717,0.0004043055702000466
Eid3,0.000991204094927939,0.23559859118276966,0.0032471205024260526,0.004800309550993034,0.7441213443400992,0.00981777747259723,0.00021468648834399416,0.055805394544094986,0.0007647688372270061,0.00017643776427346287,0.04756683429683225,0.0006649609384544184
Eif1,0.00712708029940407,0.11417051188363503,0.12286388253661518,0.0007992355576632791,0.18043776389445831,0.16980315278450822,0.007153053167702793,0.06677127310964769,0.07845261287451173,0.0005321813183417311,0.03484802678437448,0.033273049290656026
Eif1a,0.0057125291952263195,0.0417242333915764,0.006529287073452592,0.009271781835332355,0.15510809088356584,0.01505720105153149,0.00404523713202542,0.007416430245395258,0.0031124820025544694,0.0026051907661833176,0.0067334832296861175,0.0011362215536806412
Eif1ad,0.014931694322758118,0.05185076841431675,0.003964382207083066,0.09478458199922613,0.25816759412583806,0.015559171279389716,0.004407295118190221,0.005888462970089808,0.0014089592011583556,0.0028937744608629936,0.005399377714626228,0.0005768819417512922
Eif1b,0.010777387342543602,0.03230842564947118,0.0046225906434259854,0.037549793666965106,0.10819311495563355,0.008436626069045869,0.00631337437262997,0.005571685537175897,0.002438928943913143,0.0037362875664711474,0.0051118904323632485,0.0007562048542503075
Eif2a,0.0012265307839754553,0.027618434593205864,0.008092592983714416,0.000695851153374206,0.09481786195814974,0.022840396878148084,0.0011930583447251316,0.005502117390663696,0.00281415686105061,0.0005063684723315188,0.004713039939076879,0.001323797999690458
Eif2ak1,0.0021994976061117735,0.04705674701702969,0.009963805773600919,0.0012583352915713454,0.12138065292150456,0.02108627980301195,0.00212825897665488,0.013665839559594304,0.0041709858884928855,0.0007890868283791588,0.011926381823925573,0.0023463101868212467
Eif2ak2,0.0003541730960977093,0.01949187006734731,0.011608689861476812,0.00018179264465340356,0.06183403051974219,0.030126140368367544,0.0003530162679240901,0.005592557289159196,0.004807881285840461,0.00013068630881356944,0.004341805838169641,0.002182923425859715
Eif2ak3,0.0022420219133904365,0.034729219438578374,0.007929776448379493,0.0018783689331382458,0.09925757318942335,0.016260835811319013,0.0018541952139424747,0.006347251418792953,0.0033895819040086765,0.0011696856623256194,0.005606495506190438,0.0012561241584818023
Eif2ak4,0.005861654250310668,0.10036659694062064,0.0035207141188185035,0.01709476914370206,0.5095689282543642,0.01074309285267586,0.002044963668767559,0.0186005337315761,0.0008335501992866564,0.0012278938920596255,0.017086717210214146,0.0006462259141457713
Eif2b1,0.016706129237735203,0.07617180336543036,0.002334273911194507,0.14955057707533645,0.2936596391431002,0.007537071867750154,0.00415136718991717,0.009471254104162436,0.0006173992091633479,0.002826267197783782,0.008857311212553239,0.0003840215033808548
Eif2b2,0.029441289612335532,0.06506485611042519,0.0017645713800917904,0.13061777438106367,0.2479391074127597,0.005444828491348971,0.009282340979020214,0.0066924201864765305,0.000588825625796622,0.006363504181056341,0.006343087308071706,0.0002203443218154251
Eif2b3,0.0004381657050636628,0.04531472122051864,0.009155454403644082,0.0005571857083576964,0.14050795001339458,0.02396291471448211,0.00036235644724088195,0.011552655680950631,0.003113235760763845,0.00015001027917477906,0.009606000927189029,0.0019171900184003653
Eif2b4,0.007910324671328305,0.0523780921566677,0.003765457232467305,0.02624735832993956,0.18990383440933528,0.009122063868751855,0.0034411138733122207,0.008878115737304853,0.0013457588036453745,0.0020776918768276717,0.008153206911918152,0.0007203158954843788
Eif2b5,0.0017119371289733263,0.054003283990075486,0.006755839137813289,0.007043706301673829,0.152624591441856,0.018306065958119958,0.0012393993155561283,0.012765349966756262,0.0020241972739056366,0.00044094666436191433,0.011264924170879046,0.0013621947237069164
Eif2d,0.005963540880215128,0.21687973025608054,0.002679749537305965,0.02341396051074422,0.7257742799278476,0.009845544875483295,0.0019181297936956116,0.046562825867841655,0.0006105910722925378,0.0012563223124206933,0.04281687545693179,0.0005365758416980458
Eif2s1,0.0036414583886465743,0.03683862891301107,0.006186832416403524,0.003137220537226008,0.14985944662727083,0.018768209353389013,0.003172578853417066,0.006680536626343135,0.0024478099231127056,0.0015671494901629453,0.005902613263010373,0.0010010701037279027
Eif2s2,0.0018863449018294526,0.015339182198174888,0.01063582242944727,0.0007158050384642226,0.05028274174151896,0.023766025629689113,0.0018625969566461065,0.005155703277784999,0.005804273325740686,0.0005075187189150776,0.003416536538169362,0.0019319838090040373
Eif3a,0.004383061255462475,0.02332247783122429,0.01756023109945292,0.001780447765669939,0.05223069679529681,0.02307196216335705,0.00429495298814843,0.009969442139215145,0.011781398541473604,0.001224628399445957,0.006369984617332819,0.0034095512971056216
Eif3b,0.0026389823126374955,0.07394833768139465,0.006188948948567534,0.005281214710676562,0.31089008391795464,0.020804658268068425,0.0018391965252448858,0.015851896649704413,0.0017864411156849713,0.0007012189442093342,0.013995562883493037,0.0012289118971779399
Eif3c,0.001482208676254902,0.017477122387773877,0.006913558394573747,0.0007359685388185052,0.05664201697614329,0.01762483516652028,0.0014384634813512894,0.0030802717463346754,0.002510197073399566,0.0005638119524475559,0.002575546062280038,0.0010326862787596268
Eif3d,0.020867406904534577,0.03762099437399998,0.0028021144225695497,0.06454825710503163,0.16575996421306938,0.007860391318021931,0.009157572172322933,0.004270395498718936,0.0013592773982160958,0.005923103448579504,0.003906580161816122,0.00035398185405921697
Eif3e,0.0013181802646033477,0.022357286860341666,0.012460574018914778,0.0003285386289892985,0.06053515657406768,0.028735408107953688,0.0013337654247134057,0.007974129880222555,0.005667451087766591,0.00022428389794320572,0.005467336776505639,0.0027478636770801998
Eif3g,0.007285331946826076,0.056770787889465456,0.005875858623426709,0.015843777372359525,0.18194279054777535,0.014218473929171041,0.004952206219281418,0.008765499355000123,0.0019985549129424266,0.002455031735403211,0.008072134161231634,0.0009002917753524439
Eif3j1,0.002312836216388453,0.029470025997191795,0.008819297196036606,0.0013098382993049075,0.08016625956048513,0.017981353794119404,0.002264290056382069,0.007616703285783819,0.00397385282898036,0.0009424614453886828,0.006517587369937135,0.0017694119829479054
Eif3j2,0.0016954311008825396,0.10016279300852009,0.005238804854192809,0.0068799727370603934,0.5229070105074645,0.01571883583746196,0.0005172243539451597,0.02172811001504519,0.001528011420160905,0.00031222884502231434,0.018583585533339726,0.0011887969405198588
Eif3l,0.01013733622294613,0.07726353063677696,0.003811321254746658,0.04046432792795598,0.27387747238882487,0.016590148547845858,0.0035000274543257317,0.013714422581313024,0.0009398207471722673,0.0017727906656137455,0.012678095966253647,0.0006226710127012068
Eif3m,0.002477109607493331,0.014048648813773944,0.004982350628930489,0.0018833640559676962,0.06375745270115944,0.013143234453213758,0.002000369942845911,0.001976841508810883,0.0025449634591254602,0.0011815305702408928,0.001684478567383163,0.0006069847476319469
Eif4a1,0.007660086690450683,0.11761442290091016,0.04361460119606971,0.0017480014803673393,0.20169548385551583,0.06393882290545612,0.0076383186473078695,0.0580947708704178,0.024880392403323504,0.001102540724550378,0.03752608688260927,0.012310213883975876
Eif4a2,0.004761818888329679,0.007894673513259605,0.011425502649746982,0.004869149418581005,0.023979377732895515,0.005936391225067173,0.003118155920742787,0.0020996184926161,0.00997871127140932,0.0021386071864877947,0.0016728095942307522,0.001034865169886096
