Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Caln1,2,3.675686935689299e-5,54.95956862172715,112.41778943931095,5.946669311854178,115.9191372434543,0.963175275,1.0,1.004987008733418
Calr3,2,5.865984410939958e-5,96.77294086830568,197.50265015600883,8.176828349956313,199.54588173661136,0.951242025,1.0,1.0032611271894945
Calr,2,0.027253839371765308,4297.8356072771285,8601.575611377079,1.8690695490921176,8601.671214554257,0.5370106078624203,1.0,1.000890573624949
Calu,2,0.004835987267694179,2111.2692197963424,4227.210829233796,8.466735263402821,4228.538439592685,0.679062375,1.0,1.0059724129437921
Camk1,2,0.01262220630025119,949.208878815695,1903.8804332190102,21.97770176638627,1904.41775763139,0.857866525,1.0,1.001354862802392
Camk1d,2,0.005863825198742289,1800.123271577953,3606.2603222898147,19.205576641741285,3606.246543155906,0.751342775,1.0,1.0008240929806735
Camk1g,2,7.246193146943866e-6,27.672889095822455,57.653676792244134,4.094010299055639,61.34577819164491,0.971640375,1.0,1.002433812090919
Camk2b,2,0.0005261186428472395,162.48014007027052,327.95565106056006,11.017088622144374,330.96028014054104,0.937179575,1.0,1.0022043924600925
Camk2d,2,0.00891890022186869,1735.3529561772714,3475.5459640954964,15.913983168692994,3476.7059123545428,0.736069375,1.0,1.0017425198921541
Camk2g,2,0.0016721494976493125,1681.6852836679977,3367.7810551116686,13.241217858082361,3369.3705673359955,0.74502775,1.0,1.0020582580253907
Camk2n1,2,0.00018797194871033438,344.7762879814089,692.5529273293888,16.018568036723604,695.5525759628179,0.90569675,1.0,1.0022747859083574
Camk2n2,2,5.4857758591657684e-5,64.97282751220477,132.5022686134698,6.5385261612885905,135.94565502440955,0.959917775,1.0,1.0030346592387185
Camk4,2,0.000943683245538364,190.3260297501555,385.7910847645366,11.509251379716117,386.652059500311,0.931494725,1.0,1.0021145864719558
Camkk1,2,0.0005920063916090716,488.3532859015259,979.7868777772869,18.41992099021108,982.7065718030518,0.887701125,1.0,1.0041963870393535
Camkk2,2,0.002370842447470974,1082.1519820926624,2168.715158614823,20.414692192317844,2170.3039641853247,0.808377925,1.0,1.0083508426583103
Camkmt,2,0.0016370499574067186,1244.9174105097777,2495.2688036503882,20.765207440283785,2495.8348210195554,0.795787075,1.0,1.0011123181942296
Camkv,2,2.8957100484611738e-5,49.805973452083265,102.05078689571586,5.624891821920498,105.61194690416653,0.964681225,1.0,1.0037366223785562
Caml,2,0.003593241371747567,1646.647516999644,3297.5901329476255,12.489682424940046,3299.295033999288,0.75444,1.0,1.0046444892679627
Camsap1,2,0.00443314924655101,1222.309139617872,2449.3504582917885,18.953842704511118,2450.618279235744,0.786358725,1.0,1.0031570679342559
Camsap2,2,0.002132646684180175,1296.1478227471835,2596.641931206246,18.207911255202063,2598.295645494367,0.788092525,1.0,1.0055153675730193
Camsap3,2,0.003984600200204005,784.9452827136945,1574.3344484185209,20.542361770193015,1575.890565427389,0.8406877,1.0,1.0041654124844945
Camta1,2,0.016636723439956064,2737.405093086899,5479.47885333572,5.805243109287673,5480.810186173798,0.617182,1.0,1.004533093254787
Camta2,2,0.0006028701221395385,590.418420407157,1185.1727905368557,19.461425828135646,1186.836840814314,0.868671225,1.0,1.002820320637846
Cand1,2,0.0026949542925579733,1716.4623175660497,3438.62057894909,12.733210560201243,3438.9246351320994,0.755704375,1.0,1.005093118311502
Cand2,2,0.0005122991700606298,459.22790321613314,921.546431465685,18.020895212826595,924.4558064322663,0.8965558,1.0,1.0065936323855815
Cant1,2,0.0019081270635143976,1247.3815402062212,2499.557253857314,17.198492679097154,2500.7630804124424,0.8027698,1.0,1.0044279125494424
Canx,2,0.013508756728393545,3350.500399049807,6706.901593713775,3.3086700461610703,6707.000798099614,0.581047375,1.0,1.0021997316558762
Cap1,2,0.006503950418589858,3380.1100838052866,6765.914768661466,3.2916070959390322,6766.220167610573,0.57570175,1.0,1.000750657162936
Capg,2,0.013812301618751906,3962.7951825371006,7931.542096629801,2.7124169260246576,7931.590365074201,0.5776072150973798,1.0,1.002229085710511
Capn10,2,0.0018310318201764549,1200.8025244983648,2405.88185301209,18.567740329392837,2407.6050489967297,0.79286025,1.0,1.0033926562384035
Capn11,2,0.000415269074828602,186.20712278868186,376.8972301056528,11.509993023760831,378.4142455773637,0.9320073,1.0,1.0017691634731993
Capn12,2,1.812416914613369e-6,15.224085819235047,32.647907167657706,3.11127289970686,36.44817163847009,0.976336025,1.0,1.0015044837720095
Capn15,2,0.0022346124159086534,1403.754022596831,2811.965995567849,16.76504377359139,2813.508045193662,0.779532225,1.0,1.0032941968689835
Capn1,2,0.006386191791326918,2233.5002055068035,4471.787246535521,9.162701463266462,4473.000411013607,0.676333,1.0,1.0060340438991258
Capn2,2,0.006401425977866994,1868.2594864164892,3741.7941434914856,13.45157332795927,3742.5189728329783,0.710287525,1.0,1.0052685805397732
Capn5,2,0.000671670333372025,386.7461530277599,777.5145407712023,16.73867650796547,779.4923060555197,0.89905925,1.0,1.0021118850010662
Capn6,2,0.001725515629538391,735.4416237927167,1476.8900223736346,20.49906483074514,1476.8832475854333,0.847843875,1.0,1.0046977935373875
Capn7,2,0.002244388514585269,1474.0454341775232,2952.9567873551027,15.494281503688592,2954.0908683550465,0.770633525,1.0,1.0041773800496177
Capn9,2,7.256382473402311e-6,27.675592997568536,57.70002374994084,4.094285097648023,61.35118599513707,0.971503975,1.0,1.0036976218818328
Capns1,2,0.014851802885551046,3289.210272733135,6584.61555747299,5.121372347364211,6584.42054546627,0.6238026,1.0,1.0018396651585466
Capns2,2,0.010967783963164463,2957.8268034179573,5921.707232642606,11.084982011723502,5921.653606835915,0.681228425,1.0,1.0030541884776747
Caprin1,2,0.00849234365110034,2803.882234508669,5612.7381306885545,5.072968264968427,5613.764469017338,0.604185525,1.0,1.0052458729687266
Caprin2,2,0.0007738915816283272,574.3135257810227,1153.6442541055467,19.30775972951189,1154.6270515620454,0.86690755,1.0,1.0012430995276451
Capsl,2,0.0017490196229083973,545.6343367163605,1096.6712330622245,18.95675086231793,1097.268673432721,0.869320275,1.0,1.0007664458126209
Capza1,2,0.004523741663299492,2463.6690337311434,4932.742580884263,6.1835683151396585,4933.338067462287,0.680117425,1.0,1.0065538328937929
Capza2,2,0.02242955015397804,3772.4194172598804,7550.986237778989,2.473397005245206,7550.838834519761,0.5533971,1.0,1.0008912443195814
Capzb,2,0.01649606224407876,3873.171632616775,7751.353580122702,2.5856882963153187,7752.34326523355,0.51836465,1.0,1.0016207738648064
Car11,2,1.6657515302922e-5,237.07517393514502,477.03328987070284,13.421034077886064,480.15034787029003,0.923426125,1.0,1.001562324674247
Car12,2,0.0062031245567338335,2374.3159663181136,4754.869088388094,11.117821718857376,4754.631932636227,0.688458325,1.0,1.0024867189302669
Car13,2,0.008122546705424076,1995.6729320783068,3996.9778851843057,15.082177206581447,3997.3458641566135,0.73085995,1.0,1.0014441662590834
Car14,2,2.231612252634014e-5,44.49138613524274,91.41411182361011,5.283389667470951,94.98277227048548,0.9661422,1.0,1.0028599543739751
Car15,2,4.5176192757168124e-7,8.305188229462917,18.64407573938451,2.6163106380711305,22.610376458925835,0.9791229,1.0,1.0021804903577796
Car2,2,2.896356154849408e-5,49.805978259114795,102.10204703062465,5.625443367722485,105.61195651822959,0.964349725,1.0,1.0016772575696087
Car4,2,1.8236370260341368e-6,15.222747812611637,32.7208545614901,3.146008687044104,36.44549562522327,0.97617925,1.0,1.0039448740062464
Car5b,2,0.00021967973437345917,114.71120658661928,232.26270389117064,9.050067558651037,235.42241317323857,0.947584475,1.0,1.0035825367562423
Car6,2,3.670658755353724e-5,54.96562250902926,112.4719651656579,5.945663676263799,115.93124501805852,0.962648225,1.0,1.0021440800159283
Car9,2,0.00011635086681091026,88.50007263488327,179.7032369354161,7.802882174397841,183.00014526976653,0.95373585,1.0,1.0026329013855617
Card10,2,0.0055451969804698655,1166.2090908996288,2337.0304111725727,20.57463298484059,2338.4181817992576,0.797767375,1.0,1.0023518743176791
Card14,2,0.00011218345667272833,173.5791159394691,350.846074856566,11.220797247851353,353.1582318789382,0.93477235,1.0,1.0034509851866398
Card6,2,7.665433371236918e-5,74.61436600392416,151.83670388754254,7.077761480989125,155.22873200784832,0.95937265,1.0,1.0020459723275275
Card9,2,0.0008974436466933488,207.38218674743044,420.2124341660138,11.704006201863468,420.7643734948609,0.930949925,1.0,1.0016616818538788
Carf,2,0.005507552796040678,857.108995824654,1718.9969854003245,20.241379381519316,1720.217991649308,0.83506625,1.0,1.0066385765883248
Carhsp1,2,0.005168917755683209,2135.9138386982036,4276.834995466091,11.0644502086949,4277.827677396407,0.69233045,1.0,1.0039853099000753
Carm1,2,0.002259791332420747,1272.3911636703724,2549.2522461564977,18.44057189111961,2550.782327340745,0.787876175,1.0,1.0030940878950765
Carns1,2,6.277821581388819e-5,87.6018674333369,178.95113208576342,7.736701964594773,181.2037348666738,0.95415935,1.0,1.0030303486965269
Cars2,2,0.0035874228414731154,1300.6451105650442,2605.7372693755215,16.920196581847016,2607.2902211300884,0.776385425,1.0,1.0015998716880843
Cars,2,0.005706354217538187,1638.4217473649323,3281.778832382315,14.070103398037276,3282.8434947298647,0.736079175,1.0,1.0022892067690694
Casc1,2,4.8318281330116125e-5,110.06035763387796,223.58685733715566,8.764341717631835,226.1207152677559,0.948476025,1.0,1.0037409350922146
Casc3,2,0.005363111324647192,1580.504965010914,3165.463819498425,15.185829273159776,3167.009930021828,0.75680605,1.0,1.0101133311757489
Casc4,2,0.0011351461477323395,668.2369591341678,1341.6280978029881,20.13445409964949,1342.4739182683356,0.85586615,1.0,1.003265057037513
Casd1,2,0.0009029292137147167,1018.770090598987,2041.0230602028164,19.110473036859894,2043.540181197974,0.826878625,1.0,1.0051354384282731
Cask,2,0.016580607427579143,2815.232422183162,5635.425688822388,7.364779510779724,5636.464844366324,0.647445325,1.0,1.002994686471682
Caskin2,2,0.0015312658012450215,841.3878847621385,1687.1267681060556,20.61798539222805,1688.775769524277,0.837269425,1.0,1.0028444257059164
Casp14,2,0.0029164520771638365,712.4253567395016,1430.70017246187,20.541616251085745,1430.8507134790032,0.856315925,1.0,1.0023692369366661
Casp1,2,0.002898239240689867,265.26814102855786,535.0268164235192,13.301223963205038,536.5362820571157,0.9221455,1.0,1.0025796535840241
Casp2,2,0.0026059963538755883,1429.2764264680845,2862.820935329611,16.045711921337002,2864.552852936169,0.77668515,1.0,1.0044049812899576
Casp3,2,0.0013031706233639262,1618.5112625493216,3242.7988759585733,14.255773307375696,3243.022525098643,0.758560175,1.0,1.003956792314033
Casp4,2,3.685519936461906e-5,54.94744673172174,112.37313357082999,5.947368247827505,115.89489346344348,0.963396875,1.0,1.003140934913928
Casp6,2,0.004150360104308454,2011.8670802832974,4029.200022056289,12.56746793279081,4029.7341605665947,0.71267135,1.0,1.0016528247356433
Casp7,2,0.0015396415739840873,803.5224880119999,1611.8824791588352,20.736435050756242,1613.0449760239999,0.841451475,1.0,1.0068700769568106
Casp8,2,0.0036890140954833595,1752.554085249771,3509.676157520169,12.907907261022888,3511.108170499542,0.74450185,1.0,1.0056565760699891
Casp8ap2,2,0.006894200583091511,1610.736645979951,3226.8965131716013,16.410617006089804,3227.473291959902,0.741827425,1.0,1.0008240506180537
Casp9,2,0.0001954628029130808,675.2916071287791,1354.6794850365427,19.97731246730913,1356.5832142575582,0.863892475,1.0,1.0026555231479213
Casq2,2,0.00011603823804278553,88.52159284496132,179.75222017099668,7.802356920717968,183.04318568992264,0.95347385,1.0,1.0014582129354375
Cass4,2,0.0009857181205406831,135.87176384106863,276.234740614507,9.496708198260107,277.74352768213726,0.943648575,1.0,1.0022790612138173
Cast,2,0.009646105736465661,2816.094272977365,5638.184299309669,5.979004431955356,5638.18854595473,0.6438101,1.0,1.0023427866877193
Casz1,2,0.009160595902018185,2023.4318894256457,4051.647530814719,15.561009064570586,4052.8637788512915,0.723869925,1.0,1.0011817701267653
Cat,2,0.003414078885007996,1673.4488464385072,3351.5010118031,14.116863691019784,3352.8976928770144,0.73664115,1.0,1.0066322716322467
Catsper2,2,0.0015289945611569782,727.9024300435472,1460.2007699483222,20.432824766202753,1461.8048600870943,0.84758675,1.0,1.0028147977601491
Catsper4,2,3.667740456217198e-5,54.97168794853477,112.50915754636343,5.945464404481682,115.94337589706954,0.962550825,1.0,1.0019545270749732
Catsperd,2,0.0005455913084415839,150.82904720698684,306.6148741628856,10.184251095416966,307.6580944139737,0.93952475,1.0,1.0040165885870187
Catsperg1,2,2.664249774687338e-5,181.52361240412753,365.816063347867,11.589264126214598,369.04722480825507,0.935671075,1.0,1.0024585069151244
Cav1,2,0.012933108584366167,3058.6633537464772,6123.471975827698,8.483905883739618,6123.3267074929545,0.6558128,1.0,1.001184239225882
Cav2,2,0.00889327939765146,2889.421151752544,5785.352335937509,6.3007918570461445,5784.842303505088,0.6462802,1.0,1.0006454749667193
Cbfa2t2,2,0.004047457680451518,1807.8939174680834,3620.3059834551177,12.09065739247288,3621.7878349361667,0.74226655,1.0,1.0067372729225774
Cbfa2t3,2,0.002586762917529574,305.26747347952687,616.280167593498,14.49237469379474,616.5349469590537,0.912491525,1.0,1.0031192774367759
Cbfb,2,0.008877987073671906,2342.23155599565,4690.1435720663,7.350534751142867,4690.4631119913,0.644311725,1.0,1.0029254531590415
Cbl,2,0.008238009315506925,2005.733214935232,4016.775958200575,10.711425580003526,4017.466429870464,0.70069245,1.0,1.003873065599086
Cblb,2,0.007520048062656688,2344.505814493743,4694.261388533339,10.407639142444225,4695.011628987486,0.68347645,1.0,1.0013928437270923
Cblc,2,0.002565138402971617,1360.3545353628817,2727.136035439712,18.56227532981937,2726.7090707257635,0.7865302,1.0,1.008402293446274
Cbll1,2,0.0015246542332180853,1061.3904579749023,2127.2387602849467,19.075253089137448,2128.7809159498047,0.82840445,1.0,1.0028555980303733
Cbr1,2,0.003887196333988137,2068.0152476283515,4140.5094242719715,9.220671268282695,4142.030495256703,0.684858475,1.0,1.0050646964849632
Cbr2,2,0.007439924334361483,1639.3179873462602,3285.958683839594,18.948612324724326,3284.6359746925204,0.759813,1.0,1.003461555048012
Cbr3,2,0.007050987276915388,1975.776122172179,3956.8956860809717,12.740681612044343,3957.552244344358,0.717286225,1.0,1.003606875145819
Cbr4,2,0.002680509262462637,1137.1249470333285,2278.626619964839,19.95593244417659,2280.249894066657,0.795518175,1.0,1.0040503032806667
Cbs,2,0.011994881353845256,2867.7314283828337,5741.596047279187,11.388656619962282,5741.462856765667,0.671985175,1.0,1.0005844740559457
Cbwd1,2,0.001262129436564745,1219.9221483087174,2444.411178007026,19.036349560111695,2445.844296617435,0.791764125,1.0,1.0050424958492472
Cbx1,2,0.01655327929394828,3354.7340084375282,6714.456051761745,4.002267363786263,6715.4680168750565,0.5838376,1.0,1.0016624961365195
Cbx2,2,0.0017236036973475157,884.2484668660875,1772.7135945721284,20.286954922153154,1774.496933732175,0.83587385,1.0,1.0047731105148312
Cbx3,2,0.04642986035187585,3632.2638930049006,7271.827521074891,5.229923776370893,7270.527786009801,0.6321152755579992,1.0,1.0047641113718841
Cbx4,2,0.0008330142689000895,1179.3579271454732,2363.030671717602,18.459425840099193,2364.7158542909465,0.80005525,1.0,1.0024629268039027
Cbx5,2,0.012022401852807537,2608.2365245637034,5221.383384757227,9.646342359188097,5222.473049127407,0.671526975,1.0,1.0016136365801074
Cbx6,2,0.006055126195022803,1767.5074319540875,3540.113819729831,15.186600486650454,3541.014863908175,0.73474595,1.0,1.003143016553139
Cbx7,2,5.3487966232422094e-5,294.4470277316913,591.6642090251522,14.940734578866785,594.8940554633826,0.918319625,1.0,1.0025677515713747
Cbx8,2,0.000965304596054761,528.8883627343773,1061.1506852606587,18.873127047404147,1063.7767254687546,0.880748375,1.0,1.0030540069098774
Cby1,2,0.002412395286197515,1405.3464826222735,2815.2071397653094,16.077500424088985,2816.692965244547,0.7729932,1.0,1.0013258648960788
Cc2d1a,2,0.0012889673228590661,1010.8243984930383,2025.2625436381768,19.174621086316442,2027.6487969860766,0.83885485,1.0,1.0030716749267088
Cc2d1b,2,0.0020348967394012113,1463.3816719475867,2932.5979339256573,15.765795193454712,2932.7633438951734,0.77114355,1.0,1.0104235318915673
Cc2d2a,2,0.00502899429860311,1383.2444105857019,2772.1816569932666,20.669938617494807,2772.4888211714037,0.784677325,1.0,1.0024149946682406
Ccar1,2,0.01126521703362413,2818.7439938590805,5642.363929839825,5.254742916754834,5643.487987718161,0.612435175,1.0,1.00593955044359
Ccar2,2,0.001026035771565822,1302.6741515013002,2609.3695514620963,16.269480296548146,2611.3483030026005,0.799455525,1.0,1.0045621782393177
Ccbe1,2,0.0018245150673554431,114.93929345315777,235.20466258105498,8.521316496775198,235.87858690631555,0.9497145,1.0,1.003362368527425
Ccdc102a,2,0.00029943704192453714,389.28741991217447,782.9382075139828,16.542168874446585,784.5748398243489,0.897281625,1.0,1.0017535212880422
Ccdc106,2,0.001996088222287223,923.9944103973455,1853.1992645918601,20.626829214417317,1853.988820794691,0.8255507,1.0,1.005175876404836
Ccdc107,2,0.0038354062468308322,1531.7445810684303,3068.644543737212,16.261720760801783,3069.4891621368606,0.752041175,1.0,1.003173280528704
Ccdc112,2,0.002931092264708904,929.227882767419,1862.7330880484508,20.287409862965923,1864.455765534838,0.824191025,1.0,1.001674328293097
Ccdc114,2,0.0003406415548652995,219.0463300769403,442.431212053882,12.619038145598726,444.0926601538806,0.9252198,1.0,1.0015724840250113
Ccdc115,2,0.007521710156120604,2400.9452883046906,4807.616067556269,7.954583465744396,4807.890576609381,0.687711275,1.0,1.0016378990560635
Ccdc116,2,6.53883088626569e-5,69.82723924625628,142.26047945789009,6.813126693067163,145.65447849251257,0.958656325,1.0,1.002990710042708
Ccdc117,2,0.0009700464861217503,984.8352157866001,1973.8204234012771,19.544882814342145,1975.6704315732002,0.832295525,1.0,1.0042744307885
Ccdc120,2,0.0008955870964066601,436.9323332610499,877.9833010729111,17.606007800095046,879.8646665220998,0.892477725,1.0,1.0044178662985306
Ccdc122,2,0.005267505510471034,1899.703628453565,3805.4610761999543,14.373311466912837,3805.40725690713,0.730424375,1.0,1.0019818390560133
Ccdc124,2,0.006617827225529653,2900.759670936102,5806.36949187544,4.930391022372254,5807.519341872204,0.5996767,1.0,1.0012665532996812
Ccdc125,2,0.0004938372683870095,515.0337036991326,1034.4179444456126,18.602053594641767,1036.0674073982652,0.87714715,1.0,1.0034074298465232
Ccdc126,2,0.0005625167140752231,883.5859796026122,1770.0103383387313,19.827631571276424,1773.1719592052243,0.851077725,1.0,1.003513443297957
Ccdc127,2,0.0023762984162455734,1672.4149225430738,3349.306698389283,12.191684082814701,3350.8298450861475,0.7362774,1.0,1.0039814449681956
Ccdc12,2,0.010819507958537047,2647.3889724845394,5299.604706211944,5.592936750174523,5300.777944969079,0.6232692,1.0,1.0040061970899121
Ccdc130,2,0.00017570646074786787,766.4827579764619,1536.1192394300451,20.12022912584602,1538.9655159529239,0.86851265,1.0,1.0060224563763078
Ccdc134,2,0.0006022503889744427,743.8031594057418,1491.9512397712856,20.275519607171343,1493.6063188114836,0.8457742,1.0,1.0014869126123835
Ccdc136,2,0.0007419225154068488,684.3148407505608,1372.9358161790226,20.103594711092605,1374.6296815011217,0.852836575,1.0,1.0022243736115746
Ccdc137,2,0.0010096770303175766,955.1504333942547,1914.5797696262684,19.766741563048033,1916.3008667885094,0.8267897,1.0,1.004311376706374
Ccdc138,2,0.0007128599878241401,828.0298857190336,1660.7478826838058,20.37572587640034,1662.0597714380672,0.834702925,1.0,1.0034633137655853
Ccdc141,2,0.0010312926577745298,278.84274720814125,562.4559566594473,14.17771932052003,563.6854944162825,0.91422705,1.0,1.0026994712340138
Ccdc142,2,4.0782806687300765e-6,21.619735793004615,45.456169387052604,3.6291090035421316,49.23947158600923,0.97407525,1.0,1.0034380164145265
Ccdc149,2,2.339018454843591e-5,199.53099504450242,401.81023513183203,12.214058882844634,405.06199008900484,0.931200675,1.0,1.0038702182572974
Ccdc14,2,0.0002953298203560256,436.0362581051202,874.8681444265518,17.7174132401655,878.0725162102405,0.905705725,1.0,1.002832764364418
Ccdc154,2,3.148779950474999e-8,2.3426922831533994e-5,1.2142417917205448,4.2826412505078366e-15,6.000046853845663,0.98241565,1.0,1.0018037864197877
Ccdc155,2,7.655281389500168e-5,74.623106709845,151.8905740247138,7.076066324207569,155.24621341969,0.95721645,1.0,1.0042691263419554
Ccdc157,2,0.00017732087987311817,233.69888855432302,471.1219185842198,13.14763244355134,473.39777710864604,0.923065375,1.0,1.002888719500932
Ccdc159,2,2.216626082379439e-5,44.5149472288951,91.51892245606751,5.281368491752554,95.0298944577902,0.965896475,1.0,1.0022022484109823
Ccdc15,2,0.0011537647753141558,638.881577729278,1282.6614509810333,19.843407308070798,1283.763155458556,0.86222025,1.0,1.00360856147769
Ccdc163,2,0.0002631272474756924,563.6569896555178,1131.6768810698034,19.19588179505073,1133.3139793110356,0.868602325,1.0,1.0018661024111692
Ccdc166,2,0.00023877587368053134,727.2469573163373,1457.5233449980117,20.07547485587445,1460.4939146326747,0.868112175,1.0,1.0020865096324145
Ccdc167,2,0.0034196349236502556,1312.8632231146541,2631.3127348934554,18.07760597902303,2631.7264462293083,0.79447645,1.0,1.004924945130442
Ccdc171,2,0.0010964626884520942,720.9282089068589,1446.1875036709087,20.245535188266896,1447.8564178137178,0.849635825,1.0,1.0022630502374006
Ccdc173,2,0.0007691914354659693,350.01993597922404,704.525578514062,15.95591296653124,706.0398719584481,0.9011723,1.0,1.0041186197659768
Ccdc174,2,0.0036012306555742754,1597.8264578425676,3200.574202902925,14.107479281514022,3201.652915685135,0.74507875,1.0,1.0034960182117576
Ccdc17,2,0.00012550549641360525,158.19115453703003,320.26621604075615,10.651524372291433,322.38230907406006,0.937520925,1.0,1.0036703565535499
Ccdc181,2,0.0002662127057377267,559.2026056916128,1122.8854977157641,19.15942702705899,1124.4052113832256,0.870818825,1.0,1.001854545390452
Ccdc18,2,0.002086523753436379,1071.4325603255684,2147.4668457861117,20.717279801036085,2148.8651206511367,0.8133021,1.0,1.0081040907722698
Ccdc22,2,0.0004000904359914811,1161.8449300976029,2328.0255274792235,18.21886084035967,2329.6898601952057,0.804521375,1.0,1.0029072526766905
Ccdc25,2,0.004278410165302096,1820.8108982692277,3647.1039022806344,12.17540075482014,3647.6217965384553,0.739137375,1.0,1.0053209818274402
Ccdc28a,2,0.0009891496645971563,467.0888531458426,938.2451709676214,18.062085014883912,940.1777062916852,0.886021375,1.0,1.0050801219795953
Ccdc28b,2,0.005557272370231025,1541.9212393345076,3088.0864879178694,14.007120804472418,3089.8424786690152,0.760991125,1.0,1.0022571041324613
Ccdc32,2,0.0019232643782444304,1329.846608286422,2664.148761230931,16.805517645555913,2665.693216572844,0.788469025,1.0,1.0021659130559493
Ccdc34,2,0.017356812925394084,2740.977354447242,5487.968167884414,11.269611878981202,5487.954708894484,0.684583025,1.0,1.003458091534286
Ccdc38,2,7.2333590464128235e-6,27.675575868138857,57.71618431711937,4.110669323965236,61.351151736277714,0.9727883,1.0,1.003140426160723
Ccdc39,2,4.083232908795974e-6,21.619739477471224,45.51492731754967,3.6271608278708727,49.23947895494245,0.973864975,1.0,1.0033380458694032
Ccdc3,2,0.014926504687897862,2502.7540521074943,5012.145750930032,14.715452101179764,5011.508104214989,0.706055075,1.0,1.0020390221778417
Ccdc43,2,0.001584714186707615,1190.6081479741586,2385.3819072522697,17.789505059406615,2387.216295948317,0.803698225,1.0,1.001392492629021
Ccdc47,2,0.0019907635658653797,2074.535636258087,4154.1688476153995,8.615880481288352,4155.071272516174,0.69952585,1.0,1.014424074295453
Ccdc50,2,0.0026728272368247083,1396.3432154211366,2797.8513571072995,16.615766388281724,2798.6864308422732,0.780075675,1.0,1.0037523600266738
Ccdc51,2,0.0004319041516172605,682.4687586437348,1368.7619225322348,19.980064314196422,1370.9375172874695,0.868165925,1.0,1.0036945934549422
Ccdc57,2,0.003600535881814228,801.2717746054341,1607.0853384953716,20.788425263863417,1608.5435492108682,0.838044425,1.0,1.0020035082525125
Ccdc58,2,0.010223184839519145,2633.802189906999,5273.329425454583,6.469389336365114,5273.604379813998,0.6561313,1.0,1.0034359277274434
Ccdc59,2,0.004200809180256756,2289.5666604494268,4584.441416699851,7.785478346684225,4585.1333208988535,0.691653975,1.0,1.0013040059978506
Ccdc61,2,0.000974519367384148,1241.3073393515303,2486.986576185286,18.19941323213296,2488.6146787030607,0.7926927,1.0,1.00395578230487
Ccdc62,2,0.0005638359618883416,572.8519987117422,1150.7288126560502,19.291338849520315,1151.7039974234845,0.8681864,1.0,1.003053844656724
Ccdc63,2,2.89594365204556e-5,49.80597519009393,102.12327524031859,5.623651153016971,105.61195038018786,0.96425775,1.0,1.0067548946718634
Ccdc66,2,0.0004542666898000352,664.052228432723,1332.3816953048013,19.970911520174365,1334.104456865446,0.8580248,1.0,1.00355776144536
