Gene,Rate01,Rate10,Eject,Decay
CYB5D1,0.005442917055580694,0.10600340383466406,0.025755030063670078,0.003762494453191005
CYB5D2,0.004128629246623009,7.752576094112699,3.830035613895869,0.0019230493581324983
CYB5R1,0.00011725964159704911,0.0003647942078998174,0.00010283158989535054,0.00012079088274279
CYB5R2,1.2347379914483376e-5,5.348484588740199e-6,0.0002969567783923353,0.0007925234334719266
CYB5R4,0.0017970737904838786,0.012468157250831122,0.01026418525140747,0.001262141117326156
CYB5RL,1.0778240078524395e-5,1.627462828558221e-5,0.00028076378220810326,0.0016066984355855513
CYBB,4.913770109391337e-6,1.3497658927986144e-5,0.00010038544417202289,0.0015990104707621162
CYBRD1,0.0006263555486107351,5.591041654805861,3.3621621400075257,0.0006518907585216456
CYFIP2,0.0003427990757685595,1.9867506084076316,1.7391044383211085,0.00030539440964389954
CYGB,0.0006474214132732945,3.105421983149017e-5,3.093896354187796e-5,0.004299567422840141
CYHR1,0.004988586718585103,6.025822606418491,3.341511960649305,0.0024425394742888934
CYLD,0.0020769652860563974,0.016538816258670434,0.007934964707504334,0.0025526978286590416
CYP11A1,1.2467187885161141e-6,2.5227137260070705e-5,0.0032237696239943896,0.009335461513136417
CYP19A1,0.001162657129321332,0.017861710838599602,0.016723354836245062,0.00533712421657139
CYP1A1,5.423579357332753e-6,3.48036961244626e-5,0.0005113210150892966,0.003977003448795484
CYP1B1,3.786203212038851e-6,1.3186170301639155e-5,0.0013722822222006614,0.0033728339588144454
CYP20A1,0.004318730581218341,0.021911474562181073,0.02415306508641586,0.004137483450628295
CYP24A1,0.0008082496247851615,1.755609604781611,35.21758584317204,0.0019044201967301283
CYP26A1,2.282789728521298e-6,2.350824466917215e-5,0.0005481405522472411,0.003098578287463899
CYP26B1,0.0031729265452243864,7.358888803427116,0.8454310946794845,0.0022572762986525817
CYP27A1,4.459924438846403e-6,1.3180888478924089e-5,0.0015559826984983655,0.004040449939820527
CYP27B1,1.1202393365646106e-5,7.817489032645357e-6,0.0003911434413068692,0.001501519319505149
CYP2C18,0.0833686110237776,0.0007660250740450904,5.116867655245957e-6,0.003376451693433003
CYP2C8,0.48996184343423804,0.00019517762925843571,1.4613319641569356e-5,0.003677162172419852
CYP2E1,0.00010728848904736335,0.0007810888503683466,0.0018211539464227631,0.0026587475077273406
CYP2J2,0.14923392924258233,0.00012504578202547417,4.597994129950185e-6,0.0023785485710899968
CYP2R1,0.004524674705347559,0.012506859235540138,0.008520412124789331,0.003617014862336614
CYP2S1,0.00093015086963548,0.0010418168497979777,0.0014977618738837696,0.0026341415329923794
CYP2U1,0.0012165664188108348,0.008886700686673544,0.002420667982796039,0.001953777352840497
CYP2W1,0.20647393452219426,0.0007498294923298699,1.072470591971576e-5,0.005243085826020771
CYP39A1,0.0012740826371144753,0.016918558365570685,0.006180107740754897,0.005105047329468517
CYP3A43,0.7374829355007626,0.0033760616051017015,1.588973513356941e-5,0.0036831380384575105
CYP3A5,2.1632893556895704e-5,2.616382487855561e-5,0.0007128012490365759,0.006573994555999287
CYP46A1,1.6441349587570571e-6,1.0545807851671804e-5,0.0014609154960764108,0.0029710571956612177
CYP4F11,0.0004526609352601245,0.0036150227036699603,0.002979162173847186,0.001248105037772263
CYP4F22,0.0007074646823211181,0.04516026043176115,0.010426053523851633,0.0019738416456235915
CYP4F2,2.978343158178214e-6,3.0156224176804853e-5,0.00012884417646239111,0.0005746604571155645
CYP4F3,0.00020877905614899295,3.6698281244302455,0.8248268344475357,0.0009651733534030853
CYP4V2,0.0021802348018941137,2.3189783630205674,0.4911130700874584,0.0014297236589952077
CYP4X1,0.0712812102920363,0.00012320738014891136,6.1783547218617565e-6,0.005747510648277521
CYP4Z1,2.24012053619282e-6,3.0151709149213235e-5,0.0016892649990035904,0.01009760577239831
CYP51A1,0.0006761619364720798,0.003283778635708618,0.0016177104345955972,0.0007255886983719093
CYR61,0.009067745120304841,17.53775021796514,226.49786622213568,0.02027996796939149
CYS1,0.00019963413888072468,0.00018565519873095808,0.0005179835234628232,0.0011490782359604246
CYTH1,0.0022275352424967905,0.03271459868824297,0.056398706441839426,0.0032159534060309477
CYTH2,0.0004350440106440861,0.0009085697573777721,0.0011390861100164578,0.0002402025539834673
CYTH3,0.0016611136777465367,0.06700932250276334,0.11985856270913739,0.0018696358306319152
CYTH4,0.0006103200281450826,0.0021350699990289736,0.0023346835216893997,0.005452730857915844
DAAM1,0.0021503089387001155,0.026427197753883417,0.050187773604689984,0.0027486696923681967
DAAM2,1.3196528676570798,0.00240945755912891,8.759091311062437e-6,0.0031328847694649716
DAB2IP,0.005469186409926166,11.844421487219734,8.010612201265397,0.00563813389566992
DAB2,0.0021254489934238326,0.015894078315626007,0.007256160999923907,0.0043196163412370535
DACT1,0.0004976695830132748,0.00864242996083387,0.008298520682084884,0.009530249064135776
DACT3,2.066310453778647e-5,3.7815586248830456e-5,0.0002451135015486935,0.0019123137273681125
DAG1,0.00310836164144963,3.7032261523212915,3.332329423462991,0.0015278819994563497
DAGLA,2.4638589011704675e-5,2.4048220365041404e-5,0.0014280363619501618,0.006272552553195591
DAGLB,0.004344832341090082,0.07537510916202765,0.036446442865867686,0.004597546100730402
DALRD3,0.0027761122412811876,0.009064256227394719,0.006490093584501832,0.0009921561383427627
DAND5,3.041970668651184e-6,3.466788422775837e-5,0.000237630678001062,0.0033099045079518197
DAPK1,0.002208118681779084,3.9927818023836585,1.3584600681227843,0.0049054730247505545
DAPK2,0.00035398085567861986,0.00815079542452188,0.009183662453977113,0.002133141763098208
DAPK3,0.006957791339139845,2.310395357984834,1.7371069558618526,0.003716170681885115
DAPP1,1.652085383719882e-6,4.1594641716494384e-5,0.001603723029203421,0.005951083427944787
DARS2,0.0004393607885073408,0.001629458385495327,0.0009521062416686291,0.0005789068543036476
DARS,0.0018207894449186772,0.009923723059772656,0.019816653078404252,0.0005864923776197268
DAW1,3.0837636846052804e-6,6.263349599438934e-5,0.0005730279573764193,0.004164841564922188
DAZAP1,0.0007714398401151958,0.0020440321601330404,0.003917486601733177,0.0004205775970680486
DBF4B,0.0005394115280483785,4.663120349991258,5.188173006779408,0.001428843491432227
DBF4,0.0030966786662664364,9.448557963394586,20.635983632986378,0.004179082571986857
DBH-AS1,5.173090194061214e-6,3.7474232914192437e-5,8.971061809542579e-5,0.0012674751853085523
DBH,0.11644076667493092,0.435116576155354,3.1967492827283993e-6,0.000699115001551229
DBN1,0.0011142887980829558,0.01768784645757569,0.02178601098690389,0.0004328544089774898
DBNDD1,0.0011043184490706014,0.0011181561689685364,0.002150723149136584,0.0010388642237552934
DBNDD2,2.40995382134524e-5,7.546376781271306e-5,0.0001224880589707014,0.004531943857532685
DBNL,0.0020988375286413044,0.02985142849740287,0.009345186206724943,0.0006468683112421828
DBP,0.002613970872208699,8.466967344137897,14.095590771446764,0.00838316175491122
DBR1,0.008674190028881491,5.6055446320234665,1.233565762425975,0.005228984709762079
DBT,0.002103797570177832,0.013474904112149654,0.009276124359302595,0.002121553212717252
DCAF10,0.0036643744476095837,0.17933373120927013,0.4210584092382921,0.003540526825250383
DCAF12,0.003301969894333637,0.007519714608497577,0.007351518215024745,0.0023438576206666955
DCAF13,0.0018554765364377443,0.006536430929609086,0.017757989373712056,0.0011758755541279773
DCAF15,0.004699571172860615,0.19196942411762152,0.0678564497378231,0.0026044704221462253
DCAF16,0.0075441826278064604,0.023820236877612186,0.02116674456673925,0.004435751105868896
DCAF17,0.001126398184799086,0.003966608653438519,0.004641632099793161,0.0017252033170433135
DCAF4L1,1.5238344504559472e-6,1.3513605072292559e-5,0.00042504051052161176,0.002136950522721168
DCAF4,0.0014423675725250462,0.006772624670471387,0.0050270256828921275,0.002578999705503361
DCAF5,0.0053142996139816,0.18341691742357671,0.2031904735741973,0.003991665674075603
DCAF6,0.0013816722597434878,3.912987473836327,7.993614168155469,0.0009661242897132311
DCAF7,0.0031782186901162615,6.182812686643597,8.878701154280034,0.001514429417029825
DCAF8L2,0.1497203096445874,0.0022578324163137595,8.392289959463926e-6,0.00453007749228249
DCAF8,0.0015974275420784071,0.005041756885595385,0.001892497062146151,0.0008421833071597215
DCAKD,0.001197939125786279,0.00370939142079139,0.004569159854910373,0.0008793413186572187
DCBLD1,0.0028721998235262626,0.027579264933672028,0.02199880702632349,0.00283553226627583
DCBLD2,0.0027276414844770204,0.014228729070059787,0.6774657774080519,0.0016279133742872988
DCDC1,0.00028790918324723665,0.008773564899188839,0.011614680722874957,0.004763305528150376
DCDC2B,5.009819745657818e-5,2.594536041212737e-5,0.00021963670322877303,0.004465948980701023
DCDC2,4.7055729327545615e-6,5.92827331876615e-5,0.0007889248176513189,0.006576385352665449
DCHS1,0.8193492664228736,0.24907919875158355,7.200028351709801e-6,0.0014688240589945088
DCK,0.0007342576635131384,3.449268006847671,2.435388492006562,0.0009445760524483365
DCLK1,0.00013090750324853815,0.002021552481241672,0.015128041842738322,0.000384513594566215
DCLK2,0.0006273950756397248,0.008599140524616671,0.02007193607904551,0.0028701527056399427
DCLRE1A,0.0008599183549683498,0.011939727527923133,0.005550932724443236,0.003121358118131078
DCLRE1B,0.00401307866001834,3.248547972504396,0.6143525887409865,0.005254533443676037
DCLRE1C,0.005086881403137361,0.01475665616016353,0.017746448572577036,0.0068952091628247765
DCP1A,0.010198801126811962,0.06430099988968718,0.07312516266393666,0.004999652909216262
DCP1B,0.004032923175298127,0.014683806967532435,0.021177733065920936,0.007189494833663648
