Gene,Rate01,Rate10,Eject,LL,Convergence
C1orf35,0.005778706606707599,0.062182688326896704,0.06921835369659585,10824.9620609284,true
C1orf43,0.0040724438228205906,13223.734235287955,12978.056358985277,13412.065889322621,true
C1orf50,0.008027455303221714,0.04420211694389827,0.024183584128262773,8119.026510237839,true
C1orf52,0.010591558567188778,0.04630258967908621,0.04217935358813417,10473.179277472476,true
C1orf54,0.001123126594592918,0.007861183168703767,0.004946332574129026,3387.7008846944686,true
C1orf56,0.001130173547350867,0.001261546968712253,0.0024878515707922404,3103.2346848004063,true
C1orf61,0.003203547916070857,0.008929093010923258,0.005128512953901366,5469.2560230141435,true
C1orf74,0.0007981296162100373,0.00028400946153841165,0.002692635686778592,2595.939262132637,true
C1orf85,0.000278809916065427,0.000567489099223184,0.00026489405318385354,5760.1260588714895,true
C1orf86,0.0003817627018480994,0.002338867872543464,0.0025756925180010705,12485.362504489756,true
C20orf144,0.00035205024781326965,0.003484378931087173,0.00035188010819028805,461.54829375860186,true
C20orf194,0.0005856178339190374,0.004217894904103001,0.014171243328335041,11446.170684641329,true
C20orf195,0.0005779553959466557,0.00027769899850621835,0.00031076212859879607,1727.920545590949,true
C20orf196,0.005631330692170214,0.15624621560734123,0.1678770330967381,6949.438391488354,true
C20orf24,0.005212777417052445,0.052483642554430915,0.05470499694568825,11465.337005411977,true
C20orf26,7.982902569289681e-5,0.0027844198559009025,0.0024354302906637714,1169.7088485738157,true
C21orf2,0.0011879777331719817,0.0010725791193572113,0.0014372127709109067,7097.008510102991,true
C21orf58,0.0010321434416631977,601839.4418149675,603395.7225791388,5359.736593406736,true
C21orf59,0.005721222219607252,7.301173868036816e33,8.027362289333283e33,12760.956251060847,true
C21orf91,0.006779713849575404,0.012068525719722679,0.010326154046312921,6657.291972489249,true
C22orf23,0.0005078829193457708,0.0008751620032875434,0.0005916132076737763,1766.5212850177477,true
C22orf24,2.9763429294079755e-6,4.442888667452206e-5,0.0011498378135500285,373.45040789315897,false
C22orf29,0.007143150663689361,0.02688180734424091,0.012804175258488044,6544.715020873253,true
C22orf39,0.002189843966063006,0.00144795194480945,0.003079212315009896,7928.910398693085,true
C22orf46,0.002567106723250022,0.016885900490877414,0.019610693657386713,8117.434843701928,true
C2CD2L,0.0003572001694325137,0.0001832555548654812,0.0006920876119591807,3349.142020760453,true
C2CD2,0.006181797114782806,0.04442928361345844,0.07077621540294536,10137.031409147556,true
C2CD3,0.0018724944156108983,190019.19492021564,226824.75854937057,8747.304077591056,true
C2CD4A,0.02847681596950266,0.0015520431327223426,7.043944230345151e-7,17.52476410602102,false
C2CD4C,0.002975686303930955,0.010418712321693679,0.0008949693397190048,2391.2878451272645,true
C2CD5,0.0005888772903657245,0.005972064716434067,0.005482987155270602,7714.44328717911,true
C2orf16,0.09165552789371341,3.360601181901151e-5,2.8305058598568323e-6,52.55855633937879,false
C2orf27A,0.003196415711552819,-8.496449204249594e8,-3.735902183110263e8,5620.700202972608,true
C2orf42,0.003072257903055009,0.0048987552641200196,0.007638475389728775,5495.568872890102,true
C2orf43,0.0017850919458410946,0.019035495419302075,0.04185313493606473,10966.142229391377,true
C2orf44,0.0007064021207454296,0.00027292815278461496,0.005892684194604735,4714.176377524131,true
C2orf47,0.005924191233177949,0.01602846888110371,0.008712360560042536,8723.443252932362,true
C2orf48,0.00015917178890486808,0.007270401905073563,0.033829502185906586,3163.3018187379903,true
C2orf49,0.016249468888833767,0.021379247631438843,0.018981008653328864,8478.19552325173,true
C2orf50,4.959136324031619e-6,9.596335767189994e-6,0.0004112868936684688,1231.8535231049818,false
C2orf54,5.818199011977851e-6,5.506318189896041e-5,0.00041264414814621344,581.8971646352375,false
C2orf61,0.013021182400108178,0.020988664058062576,0.015512960675506572,5248.007884972088,true
C2orf68,0.0035083992930956317,0.0028187684041855524,0.002926317239311637,6125.301053299443,true
C2orf69,0.011401102118351568,0.05028175950843791,0.029782625582486042,6774.912987855115,true
C2orf70,0.001781287975801911,0.009493005823118567,0.003408971439091612,3818.1294733139207,true
C2orf72,0.0001954884868025654,0.000783572757454199,0.0011335824545277817,2239.2451832069446,true
C2orf76,0.0032728989052893402,4.364949526060113e11,1.8982703883497318e11,7763.906365056539,true
C2orf78,2.0891193779547217e-6,1.7621426330301448e-5,0.00097284991574447,833.598572771681,false
C2orf81,0.0013232252353488517,0.002394693116369253,0.003578964343598119,5602.900730172805,true
C2orf82,0.000533094279545464,0.0008073891362079961,0.0009858850037798884,4402.484296509797,true
C2orf88,0.0007858565584998835,0.004299548390900928,0.005411497716953091,5783.10915191324,true
C3,5.181733825733833e-6,2.2376181943297217e-5,0.0005285195676883611,1720.8404069516478,false
C3orf17,0.005646352428617699,0.005119168948701104,0.006784504978773276,8280.574333292603,true
C3orf18,0.0010011973679714785,0.005309376184075258,0.0007030597107265152,2335.7722323417065,true
C3orf33,0.007155242374789302,0.018110171581421707,0.014329922778540435,6938.843753348327,true
C3orf35,0.004878375614049514,0.03323672891529841,0.02878916058520756,5925.720202256221,true
C3orf38,0.00961253369680921,0.011140217010352275,0.013691065265501522,7361.169167729296,true
C3orf52,0.0025213118769221977,3.2072618554684985e6,4.780465831335833e6,9265.253333823925,true
C3orf58,0.004584085856659016,0.07126553871522653,0.08254112572645114,7103.745332717172,true
C3orf62,0.0029840366509242587,0.04710140997430297,0.01477178453794715,6043.218656744208,true
C3orf67,0.00039408412137880154,186537.3906943534,208075.61182126627,3890.7627267233343,true
C3orf80,4.383121468994372e-6,3.6752304367533654e-6,0.00033682168466210176,1466.0377929389358,false
C4orf19,0.009295300077734926,0.03939877429670913,0.025129761385203054,3991.8015626774554,true
C4orf26,3.728552312259565e-6,6.516213027490078e-5,0.0002642816580723067,356.1508233692969,false
C4orf27,0.002901794678989279,0.010075026900293067,0.015966703408307196,10775.029306998502,true
C4orf29,0.0023630512144125915,0.013202070838990417,0.02780775845470388,10575.966763012595,true
C4orf32,0.0015841968778753227,3.0875784369063243e7,8.985092273685516e7,11141.338447645052,false
C4orf33,0.0004755103522139838,0.00038290426855781075,0.0005213543605325327,4739.10174322611,true
C4orf36,0.0002203759534016133,0.0009865216858891727,0.0007205691153541467,3495.2314827343334,true
C4orf46,0.0025081267208294437,0.017904235090740486,0.010863327042393386,4412.063528838961,true
C4orf51,0.0005549659854459111,0.0020062720667243044,0.003998027321415392,829.7525071421925,true
C5AR2,0.47588690002574,0.0030174667763638733,1.08233371204369e-5,186.5627973817011,false
C5,0.00454097944069965,1.5234424561984719,0.011366992322635135,409.7368043876663,true
C5orf15,0.0009153789154508434,0.0017597167855273198,0.0015248795862042599,9440.643881863774,true
C5orf22,0.001645322726060642,0.002221474325861774,0.004448996624495215,7265.963293872613,true
C5orf24,0.007685796117064344,0.02673085519375946,0.038294733693857566,11583.927742242966,true
C5orf28,0.004565356191104609,0.016005183545808852,0.02587844416911811,9691.8315512952,true
C5orf30,0.004390212435939518,0.00638489023948856,0.006085047581056792,5159.26115947182,true
C5orf34,0.0012304377933694164,0.011233508266261842,0.0063025872861863326,3204.6298133190953,true
C5orf42,0.0019255190555794272,0.00968970030476829,0.02363990444669185,9495.415587289399,true
C5orf45,0.003753798897005702,0.009057521182444902,0.009730726852175717,8905.730956339357,true
C5orf51,0.004404406770416908,0.00320002227795801,0.006970573006103751,7126.436435601571,true
C5orf55,0.0007783586219706074,0.0015786911870173195,0.0021410066178500988,4083.2601125383635,true
C5orf63,0.001803972457462408,0.011445004657240672,0.007754508832029833,4942.593275905528,true
C5orf66,0.0015293153264239476,0.02297870466638553,0.05530013623209681,6758.946012945588,true
C6orf106,0.0014310857589961358,0.00983663557467415,0.013633183567825282,10602.644133956006,false
C6orf120,0.0037508094624232515,0.003189612685917219,0.007359535785980546,7770.401845935258,true
C6orf132,0.00493563646189254,0.07749450306325958,0.18798399802133278,9631.028213680158,true
C6orf141,0.0033201790922692057,311237.26782499,279098.950504745,6635.846127152287,true
C6orf163,0.0011802938033979664,0.14287007971213322,0.0027564358219478633,827.1937658583838,true
C6orf195,0.0002157468314723465,0.001519479374881849,0.0019176698350825182,1558.8267032218248,true
C6orf1,0.00018609767518336533,0.0004247417630202331,0.00026261187440073893,5966.9789687073335,true
C6orf201,0.00026725175370044324,0.0013895480561286237,0.0005699069687682965,741.8708962096969,true
C6orf203,0.007500981614931358,0.02186049156508886,0.016023717747759306,8014.539361896228,true
C6orf211,0.0013398428212266058,0.0009661082504466849,0.0011125180699080104,6986.683746074673,true
C6orf223,0.0018961597335797563,0.00468682709664368,0.005463507644819221,5660.64321108392,true
C6orf226,0.0028617971356989526,0.021568304418485187,0.012478186180162398,7866.890251038721,true
C6orf52,0.0001712448264278863,0.003167369565638656,0.000994629613891057,4643.705397914909,true
C6orf57,0.0009487150270445626,0.0006203783339584535,0.0012073870644206898,6911.78403700976,true
C6orf58,0.001009554144808849,0.024415419464396126,0.008783778490329835,1631.8686192455716,true
C6orf62,0.006847525059193605,0.09584412781005458,0.09652563420916588,11374.283927542478,true
C6orf89,0.0019178034993736286,1.6507815629289933e6,823985.0861586655,8927.3322123225,true
C6orf99,0.0021290864424140343,0.024488897113624893,0.010461242489769646,5259.214239378027,true
C7orf25,0.00036724012779207414,0.0010216583491400202,0.0009854416144747268,1034.7514906143736,true
C7orf26,0.007012003280617762,0.013258053912850683,0.005712387380664566,5745.196692819699,true
C7orf31,3.726811603784148e-6,2.9926888885372637e-5,0.0010574460334685375,1025.8164334868613,false
C7orf43,0.0008987156381477586,0.004430297629578727,0.0003693865937524476,3405.511408647768,true
C7orf49,0.011186413849348882,0.05691787941472385,0.04073591751058454,8826.43084602723,true
C7orf50,0.0017716143489430846,0.031829562574340435,0.03662768387073989,11598.221492427963,true
C7orf55-LUC7L2,0.0027981158830744845,11683.85252413397,4645.2874077051065,9314.293285641797,true
C7orf55,0.00232423113251646,0.008412799742654563,0.012998492559724009,12052.94599756433,true
C7orf57,0.5087359244472787,1.289679876572896e-5,9.912488034438248e-6,112.542962164193,false
C7orf60,0.0024174812928689144,0.032327179314435725,0.050308889439564006,5544.524440379407,true
C7orf61,0.0002302347348710156,0.004828833432398567,0.0018668149089987966,1804.7286023587233,true
C7orf63,0.00015082523025915188,0.0007933469786082261,0.0008587879008479295,3321.229439119761,true
C8G,0.00048498102806316106,0.0034819743050556206,0.00026704821739226823,1273.444298290617,true
C8orf33,0.0006059272176928364,0.0029729772927302566,0.005664210044473118,12652.374398393695,true
C8orf37,0.001073741495751688,0.0030373249201649088,0.002045532995874804,5466.917739551986,true
C8orf44,0.0006256517994371869,0.0005908293135106794,0.003134447868679991,4203.779023699891,true
C8orf58,0.0059225506697694235,0.007970847131510148,0.005530974046599349,3818.504997639599,true
C8orf59,0.002332372366256571,1.918418910909451e8,5.619574331411552e8,16854.55856888478,true
C8orf76,0.014923585882619488,0.081920346278348,0.05941890173497563,10908.719520728358,true
C8orf82,0.001914887301327582,0.007419297725533259,0.00852886816004456,10980.828987171912,true
C8orf88,2.792202251869583e-6,3.14644802240028e-5,0.0028428255116054236,950.6412016762142,false
C9orf114,0.0007354175263427416,0.0002721143325061127,0.0028541834920811937,6978.208274916598,true
C9orf116,0.001312924099668553,0.003041418581805197,0.002389336919809717,8029.04243892487,true
C9orf117,0.0005892182841293435,0.0004043348074794866,0.00027913054119614497,1550.7298037723347,true
C9orf129,0.001671198013567836,1.8837081237875194e-5,4.669713170744529e-6,89.55320759601292,false
C9orf139,0.00029342571440768247,0.004511488504228403,0.0011952120913383524,294.01486665276025,true
C9orf142,0.002778177353416662,2.4222008670864376e10,2.9142665966777306e10,11758.515897691843,true
C9orf152,0.0009337700049933289,0.007336539144910037,0.0005137114335592459,299.36691361694244,true
C9orf156,0.003974794689748802,0.007945396226176644,0.005786913544591111,4899.629512619227,true
C9orf163,5.428529154380366e-6,3.04963976813891e-5,0.00375119514667243,652.3939409403116,false
C9orf172,0.1556366414193881,0.004321043222969544,1.7161365181198559e-6,39.22587125862222,false
C9orf173,9.351260656118416,1043.5759976973848,0.0046738071999782894,123.54434499835007,false
C9orf37,0.0060141919155450975,0.1276791975171732,0.021786874751119973,3850.0566808571434,true
C9orf3,0.0033659037402514534,2.191255397169547e7,1.479652023616334e8,15500.888764331457,true
C9orf40,0.0032576303698896064,7.073248673675922e6,4.594769963037451e6,6571.253979331793,true
C9orf41,0.002164226734049217,0.009647337148640519,0.020423181648596033,11178.709785892246,true
C9orf43,0.00028915341966052763,0.000512329610723103,0.00019740731120089803,1566.937662601326,true
C9orf50,0.0004391982874665365,0.0024173613331130938,0.0009231158841926815,519.1659405197472,true
C9orf66,2.6317435305616526e-6,4.417156169804113e-5,0.0009714347136034599,408.2061156844887,false
C9orf69,0.0014798002020038337,0.0010860744647461103,0.0023692199070605613,6226.1733213824555,true
C9orf72,0.0033422890178782787,0.013071079637903757,0.005857279379409034,6167.642397273185,true
C9orf84,0.00033749080700512854,0.0046930382957572235,0.0068317447165929645,4055.9929016404117,true
C9orf85,0.002575232680274366,0.011706906311901128,0.01738501915789133,9510.920858737752,true
C9orf89,0.0037066125521353866,1.100403445981994e26,6.5076256960809175e25,10561.42119937368,true
C9orf91,0.000666106759744984,0.0010371324250910323,0.0032117139622189882,4440.455005333005,true
C9orf9,0.0024698829701600747,0.028804099519840826,0.009163313862620719,7205.31528350527,true
CA12,8.114596476054036e-5,0.0009801994903029464,0.001332615191402771,1698.148787893288,true
CA13,0.0007134175470591851,0.010118716654392826,0.005606454845817865,4530.133727901553,true
CA14,0.0003310055475434478,0.005375797073921276,0.0003683584704841348,465.49878756079585,true
CA2,2.7819411137303258e-5,0.04891782076741686,0.0397654511958247,3419.9180177843277,false
CA3,0.0007613610505542611,0.02526457709465752,0.10977420198597086,2649.0891619692384,true
CA5B,0.0026376088542793066,0.01626049371792132,0.019682972782820173,8237.044780252014,true
CA7,0.1802155891880233,9.405426799438705e-5,5.4673908573422595e-6,171.36711596684128,false
CA8,0.0002293248450876296,0.00834968460307699,0.00690092922289657,2971.4616482960505,true
CAAP1,0.003925121843124144,0.03678176424429859,0.03324024909364661,10168.741579037262,true
CAB39L,0.00026016011064224515,0.0015101941389784159,0.0014161630070958317,3022.723481117344,true
CAB39,0.002453059797338265,0.04443718258335044,0.1805853724441744,14373.604302566308,true
CABIN1,0.0013106003432204476,0.004192502192252678,0.00680411015923751,10294.010805210162,true
CABLES1,0.001613248018924855,2.506788699991595e6,3.0860065567690735e6,6923.4589218390165,true
CABLES2,0.0010473541635445643,0.004121990062230595,0.0021115523331695397,4066.423575633091,true
CABP1,0.00023239501147088345,0.0008361122279159233,0.0018333377292927536,3588.26907061561,true
CABP4,0.07308139549945523,2.4455769196714114e-5,3.1299008357814057e-6,118.12938876192575,false
