Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
C6orf62,1.1685624973206903,0.20377583578073258,1.1311780873893795,0.1883198771313893
C6orf89,0.6258339943172702,0.13069272823299746,0.5909361545136353,0.09387929087393657
C6orf99,0.5092977989443744,0.22644999289945592,0.4493524513709585,0.11575325989147289
C7orf25,0.4833519295746296,1.3770783200843906,0.16667060552261967,0.14231788513775911
C7orf26,2.4053713968517774,7.850997498638974,0.5720625021983322,0.5303642182860873
C7orf31,0.9855071962900065,1.3702880498223833,0.5668274654743601,0.3703992672634675
C7orf43,0.07329927147281314,0.10815534365039871,0.056241208987016095,0.03205064324142754
C7orf49,0.8512291207309421,0.2917414978439992,0.7834215568078884,0.23660598384982845
C7orf50,1.2336106521953034,0.17433891123440703,1.1949265807653149,0.1526877449531666
C7orf55-LUC7L2,0.5309798932453804,0.14296810815010563,0.49030610976369393,0.09501565244003043
C7orf55,1.4682678139366006,0.3624039143241415,1.411412085776009,0.3569225328765223
C7orf57,0.04902063430184111,0.11903306000363224,0.01929734814641844,0.02253778117595031
C7orf60,1.5671473181814133,0.19955809163293164,1.5495136129473386,0.19419646329983734
C7orf61,0.4022196467447987,0.4649040226887744,0.33658055261219416,0.08303024719138576
C7orf63,0.9269127809372963,0.9677377927729012,0.7018635371992505,0.30566198207161194
C8G,0.0602433224135096,0.09522065403883175,0.046821162119172574,0.031689935832637364
C8orf33,1.7623022735455822,0.3400988654192295,1.7209798687685929,0.3403321508080792
C8orf37,0.7793246844462937,1.4182167970596433,0.41966038344792517,0.20548949038111042
C8orf44,3.6783962574343345,10.782275925730215,1.2660423045177382,1.3541563562035759
C8orf58,3.9811596424164533,14.823769102012468,1.0869696193802896,1.1897118168178056
C8orf59,3.290972763323891,0.2643057673913366,3.243394402660727,0.23484965473194155
C8orf76,1.0072542706469783,0.41266167764548073,0.9042733062629763,0.32045481143510646
C8orf82,1.1054346162497382,0.332944824313022,1.034169306518355,0.2951051121408296
C8orf88,1.4081845435917064,2.765546236362402,0.6668358157492206,0.5293879871832494
C9orf114,9.616067451892988,61.90391276152348,3.525013603646292,3.4832528655859885
C9orf116,0.6692294332651197,0.4195370011042441,0.5372970808735343,0.22398568607961347
C9orf117,0.2522557534384389,0.9860804887346829,0.06251943092138315,0.06000915623018626
C9orf129,0.03581813838098784,0.07338934204857082,0.01338898824296882,0.015818023798025462
C9orf139,0.25247507512080786,0.518453342878021,0.11468840801900881,0.10809192020749367
C9orf142,1.2902039183345788,0.08273537086337879,1.2804680565531628,0.07592157869655602
C9orf152,0.13844081220275564,0.32698095229999846,0.0545805298108841,0.05633880916240796
C9orf156,2.2178772913153826,5.962028344643469,0.784221251724726,0.6602638342985591
C9orf163,1.5584063299418163,4.487905210363227,0.4966659805097245,0.5143235035770765
C9orf172,0.03342580649814945,0.09421739098923947,0.009521331573250682,0.011884327035030263
C9orf173,0.18653239308346478,0.5932112953562607,0.05555413843069286,0.06565685161379764
C9orf37,0.841152620390234,2.2567376445288847,0.3183596731583189,0.2059540050603518
C9orf3,6.889529878607175,0.21123822774125364,6.884141441271351,0.20144940410354936
C9orf40,0.7617006403508253,0.09756840328850104,0.7446642703891966,0.0835833199679124
C9orf41,2.076650524395983,0.29470037633177965,2.061502780169354,0.28988113859087333
C9orf43,0.10362594575527728,0.22310996587424722,0.06483410721162083,0.04097057582147609
C9orf50,0.3146013411590831,0.8104095409330774,0.11738251670154676,0.10699466352147659
C9orf66,0.38804922485411364,0.6465265620674704,0.23693331653100425,0.14603315239944592
C9orf69,2.751942915384279,10.28198572029539,1.1356929979048398,1.049636263238429
C9orf72,0.7462171307816304,1.7424657059423623,0.4521581699933143,0.21681036691901753
C9orf84,1.399172746420425,0.2503428479140074,1.3672153290334161,0.23542552227596647
C9orf85,1.4580298968302823,0.27864144969988064,1.4301223116799175,0.2727116579962509
C9orf89,0.7395273172887926,0.13644326234840357,0.7048739076770497,0.10444217827690809
C9orf91,3.852760559354885,7.824455879667693,1.849446284716156,1.4228843163868719
C9orf9,0.43006068711173956,0.26216502111507145,0.3560691080873815,0.10536887417081149
CA12,1.4377624327498588,1.858434128849899,0.9593932011630766,0.5145598551723218
CA13,0.5787293521180139,0.22965826510440684,0.5199141813975523,0.11018580195462997
CA14,0.06098648789180173,0.10139573450105253,0.0411403380482222,0.037031930805083865
CA2,1.0284579888142564,0.16767416119336467,0.9915522552970611,0.1279515313311072
CA3,4.538055911304786,0.817196612562021,4.422668556291769,0.7192801009536149
CA5B,1.1912235629143029,0.21950258551094262,1.1656720099408748,0.2157796813760196
CA7,0.025709873521530063,0.043736432920086284,0.012144775591198774,0.013879399514672612
CA8,0.8205168295060167,0.13751682443846364,0.7959988217539006,0.11014317980455443
CAAP1,0.9873064944191551,0.19649968483075436,0.947722178597951,0.17780732640591976
CAB39L,0.8026595619625404,0.9172065170233534,0.5966240587665023,0.23175821887511988
CAB39,4.145145945458973,0.30359058264207944,4.117952778988768,0.3113727307255912
CABIN1,1.530015037857439,0.3336596980669781,1.5026762657932322,0.3270331500258921
CABLES1,1.3235793033875398,0.09303445131735572,1.3150004044482522,0.08816503663104798
CABLES2,0.5571439619644288,0.7856391728190348,0.3616984365946405,0.14355585963381287
CABP1,2.3973646885741293,2.7715193434415313,1.6351954207488129,0.9230616826119
CABP4,0.02581851441299692,0.05001418104855267,0.010207383903209195,0.012168141219239547
CABP7,0.037194129428499596,0.0930825589095858,0.012986896489165092,0.01572113439867289
CABYR,0.3014336861327109,0.3290097489070453,0.23339266327482472,0.07189648187184652
CACFD1,1.0081161390090716,4.615510680239412,0.24566001095276302,0.26416403515964254
CACHD1,2.0668836043357577,0.21757819120276944,2.056517031245008,0.21588158025309306
CACNA1A,1.0484536955544534,0.10389014499611744,1.0341590260228946,0.09480024006877762
CACNA1B,3.0960158890835205,0.2421541602383774,3.090391413233475,0.2384660039502603
CACNA1C-AS1,0.05288020195586572,0.13474142830575878,0.021038541162150978,0.023922635590455953
CACNA1C,0.9304277536110198,0.12229866009893971,0.9148862716463829,0.10968146388009463
CACNA1D,1.7762241686224394,0.25415694767875113,1.74509854923106,0.2437712348757155
CACNA1G,0.27229575040979626,0.9111242366471889,0.1774451997913869,0.07543095688556535
CACNA1H,0.7389525359557888,2.5402406051160566,0.1998400944705475,0.15817096160785185
CACNA1I,0.07248125168099014,0.11765246476428759,0.04728414822721412,0.038663946852225003
CACNA1S,0.0322597553957054,0.09686434144604325,0.0136783159613085,0.015880181040183298
CACNA2D4,0.2107066072726163,0.48436125907495636,0.1226894568665641,0.0693255725775748
CACNB1,1.675369251032028,4.333597040272249,0.6438868368974039,0.5824305622701753
CACNB2,2.152073202343361,0.17261882379133242,2.1431881024610666,0.17001634195491305
CACNB3,0.7376582217354903,1.5456859514649248,0.3889139151663373,0.208940031020636
CACNB4,19.738315279112346,0.7897167713869053,19.729052898424694,0.7501667134375007
CACNG7,1.1546741456973173,1.831123773845444,0.6643924628177315,0.3998911686025378
CACNG8,1.504526140681038,2.6260630496817394,1.032246660517035,0.4214325911739379
CACTIN-AS1,0.12599172566037556,0.34091724298593784,0.0602092584513053,0.051676736995462796
CACTIN,1.1244894191138783,4.36610526371384,0.2203054422665518,0.2475330267524695
CACUL1,1.5951030335466947,0.19946897912061665,1.5632869354191659,0.1905264664802051
CACYBP,4.171239788363359,0.1601416806604542,4.159249834618928,0.14959971078224815
CADPS2,2.842831083479463,0.14259597288514092,2.8310336458922603,0.13596602355844856
CAD,1.7697182711191541,0.6486981417335224,1.6604292705052988,0.561612601194095
CAGE1,0.15336419224643022,0.3291665837999507,0.09750156388643202,0.05744407468004684
CAHM,0.858905591010109,3.1118378851606425,0.2474889856529094,0.26758307886554633
CALCB,0.044586464431439855,0.11724497512185118,0.019849808523131465,0.021761036036347128
CALCOCO1,0.5529130444549102,0.07800171364702657,0.5380378123681154,0.060065392011366764
CALCOCO2,0.9511568737708226,0.17344669316953956,0.9108230727714153,0.1459087636268001
CALCRL,0.44300039223641885,0.662206819446706,0.25809110696285054,0.14121732738382486
CALCR,2.361746096358299,1.2215722729773304,2.094189637685422,0.6324210112481525
CALHM1,0.046747272863960514,0.12580721740001546,0.01589973613555557,0.019129072516642344
CALHM2,8.128747742890246,15.54465632351324,3.831173663200654,3.7450310222792713
CALHM3,0.030830433105808845,0.03957246224074525,0.020749824846169274,0.021577586418962603
CALM2,5.85135734607677,0.1980487184145981,5.850273960133323,0.15858595287832689
CALML4,0.10811526290682223,0.24585122424668643,0.06371673937370831,0.04284015358102043
CALR3,0.02845714760746623,0.5913892234121171,0.004236302929883409,0.005354318861604635
CALR,5.86706194445632,0.34853152725134723,5.79775857012855,0.266345636378547
CALU,1.8045378350231949,0.2308805312615011,1.7723392139735397,0.09447394198495156
CALY,0.1427094147458476,0.31336290083716745,0.08732330267060867,0.06444138002026599
CAMK1D,15.079428534932747,0.6561511363189478,15.078949730090914,0.6278068930549671
CAMK1,0.5695238913038243,0.6832384147948123,0.360385635583433,0.18156360932884563
CAMK2B,0.37202045668119976,0.7270938526574053,0.19853848910122598,0.1157248190339575
CAMK2D,8.922550212211569,0.2735112294997565,8.918310822607108,0.25482961350801925
CAMK2G,1.07844635079933,0.1713081787716435,1.042688022914429,0.155563936784638
CAMK2N1,2.4013096453593583,0.36162781342198497,2.3778279266434987,0.35956664665374516
CAMK2N2,0.24213862251733057,0.324921693229421,0.15033395316684273,0.06701807700808776
CAMK4,2.0669440285853877,0.18247229421012293,2.0518663628852805,0.18167659438866163
CAMKK1,1.1430051909282475,0.3763865121576073,1.0631471950127902,0.2885022260502326
CAMKK2,0.8505681025624199,0.21697997698271845,0.8008810650441633,0.189833960979151
CAMKMT,5.724285785538284,0.3260162254673423,5.689198924254068,0.31951447506698843
CAMLG,1.015257925086763,0.224688870383623,0.9681992198083555,0.20286876270003232
CAMSAP1,1.3466324283873943,0.148290761103173,1.3223236738706365,0.13816126007261856
CAMSAP2,2.26872265775198,0.23430891301343196,2.249097423286969,0.23899957362592555
CAMSAP3,9.90276283736645,18.52699344449796,4.515942902418342,4.549048933804083
CAMTA1,3.0505638693890815,0.17104758993806593,3.0275930375553304,0.1579903396557438
CAMTA2,2.0483840076513147,2.513840632895686,1.419130888743978,1.0157036221537556
CAND1,1.0627165221895545,0.13315025345290682,1.0356579993833137,0.11559909302523767
CAND2,0.08023513790638957,0.09055473767262961,0.0671047276269028,0.04159640411080248
CANT1,1.6632759304904141,3.5370268059631047,0.9161089110387602,0.6300002932928289
CAPN10-AS1,3.0496434852297347,8.581285119367863,0.9948752872263746,1.0834345366555667
CAPN10,0.47022893096448815,1.2030392807759105,0.14078853509751502,0.11437895825580256
CAPN15,0.5328236544831372,0.32375669251480366,0.45205268485652006,0.13665243643982194
CAPN3,0.5782285202622413,0.7322774500529002,0.4126291359098567,0.13683366576042533
CAPN5,0.4960048696737803,1.0404497665423817,0.23480153717666935,0.11755859201346411
CAPN7,1.3209145693609263,0.296425858222297,1.2777887461858368,0.286394876593616
CAPN8,0.44684336073787734,0.54010386042351,0.29247624229449143,0.10567204281250542
CAPNS2,0.027715769437562137,0.08689475535174407,0.007503026184366058,0.009345608252707431
CAPRIN1,2.9776817924297796,0.23424810290961437,2.939343868497979,0.21344324647859741
CAPS2,2.17921221927035,0.16773095910577238,2.158289681007837,0.16451820442767806
CAPZA1,1.4622156794230685,0.22015654614451502,1.4136102674894366,0.19411320443975122
CAPZA2,1.1134470185518954,0.19205435176168043,1.0690764761886484,0.16150891101100331
CARD10,0.7404109681795811,0.1601590565436164,0.702389504661131,0.1307588280703737
CARD14,0.21878559979106943,0.2636235821979452,0.16901275167629393,0.05475243009300859
CARD8,0.6667165733337606,0.3669455341505746,0.5701486810012781,0.20278703984812907
CARD9,0.059474851651622924,0.23743915324072046,0.02816240257507909,0.02544883343599547
CARF,1.0612894466852845,0.5718303302926305,0.9302671907747749,0.33130523303270304
CARHSP1,1.2851980731817843,0.14452866678561704,1.2565017829816514,0.12633609714505045
CARKD,1.355013288362261,4.680459010461614,0.5197253433374406,0.4055971966744743
CARM1,0.5886971193533799,0.15655664490375745,0.5430061472570744,0.0990489559233474
CARNS1,0.015201467688256734,0.024712708289560847,0.007923334108309116,0.008713155966075673
CARS2,1.4174816871359006,0.3880679186370034,1.372735693302512,0.3893943545662035
CARS,1.1065664606995393,0.06911281109847763,1.099995809249689,0.06445522206979844
CASC10,0.9504901686626276,2.187924438910686,0.4880556888896179,0.2835578145010779
CASC11,0.4043929239040776,0.8769168739144275,0.2105061884638108,0.12036313923412212
CASC16,0.7109767202967605,0.6921837952464109,0.5561319563503175,0.24914739987269707
CASC1,1.0160896964444321,1.2928044250767774,0.7189233086894636,0.2695869005406496
CASC2,2.5292154839887546,0.2040610832999192,2.5236140127650923,0.20210200356577343
CASC3,1.1570422782987841,0.22073318038498105,1.121695653103573,0.21233497796711093
CASC4,2.5265697138495455,0.1689747826462597,2.4976451694064195,0.15048578555002629
CASC5,7.156926639640507,0.4538991288604078,7.135908549923954,0.4458192024238554
CASC8,1.4795501970387983,0.10742098855723721,1.4639161105951253,0.08218153587229705
CASC9,1.3548473297840393,0.10086743719051931,1.3459571600033104,0.09610827956018743
CASD1,0.7144549345393408,0.10763009622787792,0.6937804173607189,0.09080513178849833
CASKIN1,0.4220913940273896,0.932432044893946,0.2077465840299493,0.10820035789552918
CASKIN2,3.02949364720813,9.214747366945584,1.058549608148387,1.0909598824651983
CASK,2.535720748867437,0.14239688433648287,2.5196419430849835,0.1331781057960675
CASP10,1.034659179317008,3.0252358277897793,0.4504176711200688,0.335188788264466
CASP2,0.7602622745792925,0.13558917202941512,0.7325461689272578,0.11845632004265405
CASP3,0.5388330311100207,0.1768673948661054,0.489718102845216,0.11803053791182436
CASP4,1.72918160465672,0.4103308680662305,1.6790988267782752,0.3745481644565861
CASP6,0.6086981479995047,0.38257103083855193,0.4902550536359961,0.17870170886997258
CASP7,0.8707388141355692,0.27989740889994663,0.801465484535163,0.22399335751925672
CASP8,1.801077407903254,0.3332090203763515,1.769943669267215,0.32326323170804827
CASP9,0.6344663552632204,0.2746408418306567,0.5572013542767051,0.16446821227370587
CASS4,0.6122309972865285,0.762797814019007,0.413984036364624,0.1685504738462712
CAST,2.346742434366731,0.15836679742869153,2.3193650128547123,0.13450513917824014
CASZ1,1.1450350689122848,0.2617577967153854,1.0988944496624866,0.22493707776783298
CATSPER1,1.6992153839502704,5.94439648963175,0.6771919622412939,0.5360719313434666
CATSPER3,0.035813003889145476,0.027498563255720986,0.030198666587683533,0.026322453045815538
CATSPERB,1.2309567959198593,0.11693206665368536,1.2186723915384414,0.10384063532667509
CATSPERD,0.33439402253489736,0.7040153867490138,0.16351284828081086,0.11042482047014276
CAV1,29.815152809126083,2.244195126392611,29.882650041511308,1.4992781794903849
CAV2,7.41442041736997,0.7443753193682993,7.405388115530832,0.7023033223450534
CBFA2T2,2.7902148883379727,0.2936034052623605,2.7754130004794995,0.28846708249913006
CBFA2T3,0.8068362741592492,0.9989711924656345,0.5787825059974889,0.2880595539174434
CBFB,2.2641467225306786,0.1217899984696111,2.250075888640909,0.11269177600367491
CBLB,2.219919564651998,0.22612774482281173,2.2096984983463654,0.22341985712942913
CBLC,1.6456630988361869,0.11628859723349357,1.6276674714900061,0.10279126649808104
CBLL1,8.147679336168295,37.66398988152279,4.033987499787614,3.0777761616167694
CBLN3,0.1428281672892488,0.23289661037168088,0.09878164494087513,0.0533240031648655
CBL,1.8836940216280285,0.1667594151056111,1.8592544008390737,0.15897911122565264
CBR3,1.2089640453047081,0.1596403985554241,1.1854327094737585,0.15201047772891926
CBR4,1.7403699229975536,0.10779962927539584,1.7265010119755289,0.09894367472274102
CBS,0.3986962762514784,0.6222401834803605,0.26502363602785384,0.13509521919603748
CBWD1,0.9342452072969645,0.503838005296262,0.7998272132687984,0.37911447468002163
CBX1,2.4649191837585422,0.15889110530812123,2.434941645101633,0.12438689997899567
