Gene,Rate01,Rate10,Eject,LL,Convergence
NR6A1,0.0004435052352553421,0.0003786318101630158,0.000355815589325056,1299.333167273929,true
NRARP,0.003234445592749072,0.014278339765578036,0.0005255616812867164,673.3406416047492,true
NRAS,0.00048689848461430435,7.838457115574163e-5,0.0004461556918741404,3675.6111999561936,true
NRBF2,0.006254648906858026,0.005540262901999126,0.008590344831943268,5393.657345219714,true
NRBP1,0.0020952434368533604,0.0012141840535845085,0.0017036315634682464,5269.967661177669,true
NRDE2,0.003234130401905661,0.005783565517912161,0.0015112278806543409,1619.8475394306267,true
NREP,0.0036359745234413603,0.022790771590581727,0.0006504553729626231,910.629910208979,true
NRF1,0.11199318795606052,6.350009930512252,0.016952880781461503,858.9101584003863,true
NRG1,0.00011516304055895033,0.0068746597256525025,0.011309988712955391,982.2243394127136,false
NRG2,0.0009851555097886721,0.002134216677793963,0.00036504819177258705,578.7091409200455,true
NRG4,0.0012634285129733526,0.10016852145121498,0.0018622623048599948,308.2837812752486,true
NRIP1,0.0003130370766333393,0.000930405625357142,0.003790898033240107,1396.7144059598663,true
NRIP2,3.0103981805884623e-6,6.269200086553002,-4.2402740816363015e-6,5.799138946827047e-12,true
NRL,0.003572137727272302,0.2392509682843857,0.003048122476391647,470.412676418442,true
NRN1,2.631617409604954,1105.7505918899817,0.005249405520640607,114.0131191885755,false
NRP1,0.4124422742001163,3.451932756703129e-6,7.784363565666891e-6,150.28910759225514,false
NRP2,0.19505130360822803,0.0004596809732871644,5.682540751411955e-6,124.69862283584895,false
NRSN2,0.41205819278438494,0.002388818782638776,8.8582150376442e-6,155.27991458624672,false
NRTN,0.020819026009190097,49.462422340122835,0.08654586132737135,530.3433180495509,false
NRXN2,0.09142902634020915,0.0002710810771955184,8.146268281105472e-6,69.2877191794146,false
NSA2,8.352773524648104e-5,0.003917061533635693,0.0025597093087556763,8468.951259952422,true
NSD1,0.003249347279485581,0.0023914623747046857,0.003405530915961546,4190.731965390368,true
NSDHL,0.000810156785335034,0.0006919391030367791,0.0006365191569298465,3328.2320957766365,true
NSFL1C,0.0003414299978448403,8.122084837113621e-5,0.0010130847571439073,5818.324239994924,true
NSL1,0.008249103158955455,0.011378826619797607,0.0016631396190620999,3957.6310046657554,true
NSMAF,4.639459733740278,491.64536618754,0.006941019984435469,1803.099785092498,true
NSMCE1,0.00028922289195487357,0.00019109496968284606,0.0005152743049234928,7304.516298258876,true
NSMCE2,0.0004911721706941939,0.0005178676881969802,0.00105935133027061,4395.406580172152,true
NSMCE4A,0.0011747513126888227,0.004625648399363183,0.002522105171202285,4973.159654466238,true
NSMF,0.00032877919259686295,0.0002347394418760684,0.0006944421006969869,3349.669861663857,true
NSRP1,0.007460038817940335,0.019586901246065068,0.009348063820432538,5886.464886468421,true
NSUN2,0.005515802129894901,9300.835642847243,448.74318231573596,3342.7294253573396,true
NSUN3,15.751135549788648,484.0670745045154,0.011692114419038956,1384.9143254547328,false
NSUN4,0.0010305723449436945,0.0014398590556143004,0.000732382262214156,1983.8395046798992,true
NSUN5,0.0052533649307927805,0.00627599826926367,0.0030153424737524455,5348.354632136603,true
NSUN6,90.09384001619412,2142.398221185371,0.0021974017042049364,1364.7670945981959,false
NT5C2,0.007668062420308617,0.19754407760914244,0.003054791262894499,2606.526288508583,true
NT5C3A,0.00028537919754946387,0.00013205107064246312,0.0007159872362106757,3885.113264478224,true
NT5C3B,0.0002655094379435094,0.0012469004502808946,0.0013788612130324505,8798.640444382661,true
NT5C,0.0005784156713679495,0.001861742951742502,0.00255595165844184,7759.859964465037,true
NT5DC1,0.003814983904154927,4.4231180083742216e7,6.719966721177589e6,5107.153916978578,true
NT5DC3,0.0003396306271052491,0.0005249200354643037,0.0009528935773238761,1804.7608383151362,true
NT5M,0.007935315240992048,0.5962411965245067,0.00544307281645272,1085.7268127638768,true
NTF3,0.08234689793654956,0.00015467997541689034,1.0158638788699488e-5,75.16702987948098,false
NTF4,0.000904717390409418,0.0006387468518198059,0.00033035802926970824,984.4047385218828,true
NTHL1,0.001254328672981541,0.001290891413339568,0.0016008269316242468,5125.70991804277,true
NTMT1,0.005022608319130692,0.010891947875511832,0.012098182513672116,6908.799721166354,true
NTN1,1.835798029992613,198.79167292934662,0.0016304979978573701,278.4696145633555,false
NTN4,0.00019875893616410814,0.0015667120282524837,0.0002764193578169596,588.3158426034962,true
NTNG2,5.284124215860008e-6,9.895960831260103e-6,0.00010147412205377838,541.7691887055944,false
NTPCR,0.0008674035678155116,0.00036361621106205795,0.0006652681436384124,4730.595458231926,true
NTRK1,0.24854461983058382,0.00236546523555882,7.937495768317635e-6,179.68337296388722,false
NTSR1,0.0003734566161028827,0.0002535279186466987,0.0006902814343087239,3318.747633262953,true
NUAK1,0.0002608442983898383,0.0008041182491302757,0.0003027241990285374,877.5551379744745,true
NUAK2,0.006269769817478371,0.06325644457235871,0.062164905550207206,2178.245514453489,true
NUB1,0.0012122268762302202,0.0014539290829806671,0.0006925279157881303,4233.892561553215,true
NUBP1,0.00042663527757014826,0.00013549632034715563,0.0012062156443504114,4362.874962861128,true
NUBP2,0.0006440004414560092,0.0014982698400773165,0.0016874089362801173,6580.402650672337,true
NUCB2,0.000444661985305174,0.0003368412385614062,0.0005481696885356333,5424.403683877824,true
NUCKS1,0.0010912415051147384,0.011439605970079578,0.017087936201459923,9077.601280495926,true
NUDCD1,0.0005108240990571153,0.00014676077114285236,0.000381238122407181,3601.5165160513247,true
NUDCD2,0.0008467291967053815,0.0007479760876865141,0.0023269931741082264,7166.185096428539,true
NUDCD3,1.3869744206229452e-5,-5.658228960291423e-6,0.00021109082206900495,2785.121072092012,false
NUDC,0.002381149070719967,0.005905178774936859,0.00979112735160197,9499.948250483321,true
NUDT12,8.844895061587412,186.19852565614264,0.0029363004351439428,1391.3039460102939,false
NUDT13,3.089082401081665,89.2637116021925,0.001346882333189777,391.2291424591779,false
NUDT14,0.0002139710316164933,0.0003524636247357827,0.00035835621880433245,5962.74480268171,true
NUDT16L1,0.0008191289626220236,0.006033275230791181,0.0005873494521538387,3709.768102805841,true
NUDT16,0.0003827764137410473,0.00017524917338411605,0.00030642446039547784,2394.8910394231325,true
NUDT18,0.0038636044207295554,0.010084950681999317,0.00046158864856516563,789.8270233029623,true
NUDT19,256.3781325883858,24348.327081231346,0.03857379362099656,1748.5060282874979,false
NUDT1,2.1845397783342132e-5,9.199782353884895e-5,8.768845691232433e-5,4854.008353424699,false
NUDT21,0.000235035558099124,0.003826743185513767,0.0011938776415131123,5816.163551688944,true
NUDT22,0.0008366515030581208,0.0005351925206979596,0.001887144616666536,5698.621304784621,true
NUDT2,0.0010631913331530449,0.0010663887273903512,0.0026688819248011243,6607.520354019534,true
NUDT3,0.0028584651821619922,0.006730721676934131,0.006955847487125915,6742.323998264501,true
NUDT4,1.1148827690417719e-5,2.354344316615315e-6,0.0018173538578914656,4098.841970045148,false
NUDT5,0.0004480315998267011,0.00039884238308757333,0.0008625410587704106,7356.908555457861,true
NUDT6,0.0007659737616741494,0.0009042810136023616,0.0002700338754159501,952.2983073634604,true
NUDT7,0.004502957284453465,2775.739857221345,108.0835449253936,2539.375749298519,true
NUDT8,0.0003229359436343357,0.0021021131356798693,0.0009509822892321898,4070.129607003799,true
NUDT9,0.010554241457149496,9117.773534757558,408.21600011806123,3445.180681771202,true
NUF2,2.109507890028917e-6,2.996067189400464e-5,7.499135402666424e-5,2281.4547204900286,false
NUFIP1,-0.0009554361191802383,-0.0037167091933600423,0.0009450184586161161,3652.9822661940198,true
NUFIP2,0.006655276509863174,0.010336396453070863,0.005351174893108759,3621.7969173601764,true
NUMA1,0.00044780102962554546,6.181609534757648e-5,0.0002984190210893469,2821.1456389821865,true
NUMBL,0.003127730602416458,0.00627995344742413,0.0014024405967371335,2223.010900140211,true
NUMB,0.0006243711181772189,0.00014887320361341475,0.0003169073102548858,2913.541418607756,true
NUP107,0.0006749566712961213,0.06684299063556967,0.011677757191627544,3069.3796975584946,true
NUP133,21.482626067567196,1685.2012962305469,0.007830367511188997,1739.743068969716,true
NUP153,0.00039928749685848596,0.00029828766968850495,0.0013184078415603363,2313.2439270897194,true
NUP155,0.0006119215510428186,0.00037301562532507355,0.0002832153446187285,1533.654325675391,true
NUP160,0.0004176565506728784,0.00013349565751476903,0.0005827728590970153,3509.5079981314157,true
NUP188,0.00018952752573557006,0.05182320871169068,0.0033182715050132285,2012.9106956688522,true
NUP205,0.0037901465773262314,0.6085659331759451,0.0066586834972772934,1320.7506143977964,true
NUP210L,0.6657397518623842,0.012959515761694384,2.3328482971598018e-6,38.113062482450665,false
NUP214,0.026107153291506733,0.8442843185800407,0.0076608528016237675,1685.9604694599402,true
NUP35,0.00035064893015030385,0.0002170783883678064,0.0006655235175008139,2744.681676680053,true
NUP37,0.0019957050003320083,0.007444589138491761,0.002256483667871421,4270.181480393046,true
NUP43,33.94393176932119,599.3193133753078,0.002694786201328292,1504.632165183078,false
NUP50,0.0005361534701584422,0.00032255451511374464,0.0010798828121915407,3464.5041321437525,true
NUP54,0.0004774237042621156,0.000254784645936791,0.0009353354103466679,3695.2606413898525,true
NUP62,0.0008337873978103535,0.0004381226716767147,0.001533669373568662,3437.489929117492,true
NUP85,0.0004296134788738993,0.0014646937400986755,0.0007921443340707764,2909.1823900680574,true
NUP88,0.0007702221954785299,0.00024799646310279055,0.0006138413830017258,3770.025852581855,true
NUP93,0.0008420478398359534,0.002599784590930894,0.0009504386914391064,3322.6063937347576,true
NUP98,18.054367479166643,184.71864257389018,0.00463113943243549,2856.527165622923,false
NUPL1,0.0005157428599759409,0.00022803372841736808,0.00048762277305354696,3075.9770199814816,true
NUPL2,0.0003649926720137729,0.00012940138121736146,0.00103059302608858,3482.0087550844455,true
NUS1,0.0009210738644380856,0.000411969460708375,0.0007874167594611427,4732.567258284937,true
NUSAP1,8.690282175192375e-5,0.0019886115981978007,0.010198545939032674,4542.045409880816,true
NUTM2A-AS1,0.0012151860026453363,0.0010001618021716757,0.0010016182441494313,3652.803142016417,true
NVL,0.0005502604647254257,0.0002446338868000878,0.00037875957762839406,1640.4224302163411,true
NWD1,0.6247537250007018,0.0323420422781604,4.6304767236972355e-6,51.00062616299107,false
NXF1,0.0010945534099322401,0.0010804472770379247,0.0018879131306502297,3351.3810878807362,true
NXF3,0.08717502436834464,0.00528414216517325,2.244023495065906e-6,57.217113778140586,false
NXNL2,2.9530138896180524,106.37919124409682,0.0013445616969600062,230.44425305804674,false
NXN,0.0003248575699322606,0.00021224300441472627,0.0007520570323284391,3855.4307625774345,true
NXPE3,0.00037119325940924834,0.0009531683046675397,0.0002474706121649874,869.0753453267605,true
NXPH1,0.1552567898169885,0.0006840983137084048,1.56246106357787e-6,24.401847635847552,false
NXPH3,0.039740422902664954,7.082263993496539e-5,1.4196382724768671e-6,24.401847566196704,false
NXT1,0.007423414932379256,0.006924931030492105,0.024172410448825357,7244.462425204219,true
NXT2,0.0030322699158743124,0.09750365703764292,0.0026915935330711974,2260.7920738371377,true
NYAP1,0.2973323043275392,185.31927323391022,0.039212201695947316,410.9203550228607,false
NYAP2,8.353528502529352,2517.1362986045597,0.005178910851568008,31.3525529366,false
NYNRIN,0.2737452102681297,0.0027967460279075206,2.9452282739692456e-6,31.383917315755237,false
OAF,0.00014120889875050092,-7.080286670992182e7,-8.144616915674446e6,3804.033987167453,true
OARD1,0.0015726165998387282,0.006692958942104532,0.0009559582148043093,3620.958606714607,true
OAS1,0.00010316159302045843,0.0044063366943991635,0.0005327408434088917,306.81783150086153,true
OAS2,-0.0007153102941546175,0.09950397279267345,2.472910998769276e-5,6.62758736780234e-12,true
OASL,0.00019811267016802027,0.0008916904540991208,0.0007107306468923677,844.5771120577617,true
OAZ2,0.00037775618309716507,0.0005802866048903839,0.0007404034459497716,7870.734635535282,true
OAZ3,2.9312023352741647,471.40965259960615,0.00847637483658798,550.9010738405357,false
OBFC1,0.0007293014026124229,0.0015579277088586536,0.002218573618217085,5379.762817257824,true
OBSCN,0.0017206725465169744,0.044285219345342165,0.001058807939351412,598.7363444458217,true
OBSL1,0.0012231069403430674,0.00412967358450192,0.004657447688349225,6139.802786456206,true
OCEL1,0.0019912293741403257,0.0024043437029356365,0.0022807277143152504,4405.343600802883,true
OCIAD1,0.0002580777486311788,2.1716859290174604e34,4.6230019913090666e33,7498.044827197417,true
OCLN,0.001288567618164028,0.0008465844482695899,0.0014375460187179441,3451.80829168082,true
OCRL,0.0011371384834393192,39.706370863092296,0.418461365871425,713.8092032710997,true
ODC1,0.00021680058490754895,0.0022575711146900533,0.0032198335292457554,9503.79294042362,true
ODF2L,0.001288741799446472,0.002328154752223755,0.0017275861051372413,5036.187834904021,true
ODF2,0.00031284093963782994,-115979.88103363005,-8224.547008755406,2564.914347265957,true
ODF3B,0.0005033496076772085,0.0001707732701615876,0.00040495679419422145,2573.990414485832,true
ODF3L2,2.8431687124965954,2774.6392110657252,0.01215292106904861,114.01311600406859,false
OFD1,0.0005374339809940454,0.00010521004029460452,0.0011431888634440863,3446.9915846560634,true
OGDH,0.0019306481221857442,0.1510088396827246,0.007329992579322345,1905.760684614104,true
OGFOD1,-0.0019485525203948504,-0.00051983376068919,-0.0003612516016243363,3062.8944714980134,true
OGFOD2,0.009470306595550223,9.010744441809964,0.18303280743205605,2389.4570302184734,true
OGFOD3,0.000699680250363422,0.0011408584142200034,0.0004405752661916623,4824.0071274709435,true
OGFR-AS1,0.09998038650916868,0.0016394537997826031,3.926559191721697e-6,24.401848267606013,false
OGFRL1,0.000273502227316208,0.00035426760294652286,0.000353348650781589,1993.6224687643364,true
OGFR,0.005485261200661929,0.010128624709029118,0.006503983924802752,5383.945144193368,true
OGG1,0.0012278855377447465,0.0007187719290287317,0.0004432388927206956,2057.9693357287942,true
OIP5,2.331172553335291e-6,7.57257832113807e-6,0.00020122847287289058,1851.6439965135626,false
OLA1,0.0008517668023924233,0.021015493394363514,0.030036424777221238,10114.780282723133,true
OLFM1,0.2451769166505687,5.8512900015464464e-5,6.930828647325689e-6,189.19289624251348,false
OLFM2,0.00018718463353419905,0.00027083093519083727,0.00038115632704564264,3471.9114197107306,true
OLFML2A,0.0018907163647195158,0.17505111202786838,0.0026214178158125608,324.73725195900374,true
OLFML2B,0.2759037709715872,0.000203536722915063,1.0971416192873336e-5,328.58129589268685,false
OLFML3,0.10341326650125619,0.00010234185252145229,4.936543908301334e-6,51.00062521748844,false
OMA1,0.0003735938410247937,0.0003847487980379001,0.00022576781770118433,2191.746831422484,true
ONECUT1,0.16816103338744678,0.0099485787017179,3.875264378592534e-6,38.11306513552555,false
ONECUT2,0.0009836749550950722,0.0006395007259580973,0.0003549110552745592,957.2801283287331,true
ONECUT3,0.001101898948869998,0.0011316614993989766,0.0025183461511320776,3553.4989761887564,true
OPA1,0.00029352090118418416,0.00016299423390786635,0.0003766812162398032,3244.823892986098,true
OPA3,27.59764784557788,226.70145493373516,0.005677113128460171,2450.0645381671047,false
OPHN1,0.0004368226806629152,0.0006265063551203679,0.00026932790629601884,1053.990986004058,true
OPN3,0.00043739061169307186,0.0004153404830192375,0.0003523206752748368,1610.6404986041434,true
OPRL1,0.2015685511426076,0.00263396407836925,1.1287694036710712e-5,155.2799214678275,false
OPTN,0.00030761861663948113,0.06797576512581555,0.007919844019012157,4229.0927707963765,true
OR51B2,7.557173348182812,372.9017798093791,0.0024172972221555254,371.92129901309687,false
OR51B4,5.363102712638588e-6,7.681469177376137e-6,0.0008172796567274278,1628.068243884372,false
