Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
FAXDC2,0.06661854116131263,0.16235757370661838,0.02427472517126502,0.02892752471544368
FBF1,0.010968403307417426,0.014987054323604872,0.006475422661368864,0.0068551064779808595
FBLIM1,0.08086956829294863,0.12560806357260504,0.0509276192964542,0.04760069500746726
FBLN5,0.0190974961102297,0.059873354713692234,0.00942547990180978,0.00912395178582959
FBL,3.2591004960724392,0.5520794424167824,3.237162974932508,0.5274609682023244
FBN1,0.1146615210184473,0.3476474783579026,0.03139951916442192,0.038420043234568824
FBP2,0.06540648693626637,0.9058196616149413,0.00969683194856751,0.01254392991292384
FBRSL1,0.7571299128004862,1.8951722948834404,0.2894909330473714,0.1837225186770281
FBRS,0.7247059587651085,2.099869328361104,0.22847005312225524,0.20440662366734366
FBXL12,3.629893189827995,16.316218317102027,0.6334529127394175,0.8206295951230875
FBXL13,0.0895473751881519,0.5477926428608183,0.02247738236734009,0.023261773999763504
FBXL14,0.06896980346617135,0.16916145040192135,0.026696906593387474,0.03049976343759738
FBXL15,3.4857182860891687,8.430766345563843,1.4048708661996945,1.4944943967385584
FBXL16,0.30980056622011065,1.3922980182602775,0.09567296263281565,0.08028938318403583
FBXL17,0.05483200615424492,0.4266624295908179,0.02241568614119375,0.020368762924645383
FBXL18,0.15358726177507326,0.6874143973226834,0.0439655230378732,0.04447611656074191
FBXL19-AS1,0.12603654932991137,0.26919938384071557,0.06710540054521477,0.06296005372890526
FBXL19,0.205765674118382,1.1560360498585973,0.054719046545700735,0.0490987128577523
FBXL20,0.15393545325898142,0.7308184607600442,0.040509478393658996,0.04173645132936616
FBXL22,0.11407978292723485,0.5756739602793786,0.05081525026098162,0.04885818767243077
FBXL2,0.4068290685362181,1.7924945271299948,0.05789024920610384,0.06504002374363183
FBXL3,3.5127370108309446,24.736595332665715,0.5280241667648236,0.6787288432065771
FBXL4,0.5568848905009466,3.025647774226882,0.09241020765386164,0.10416950607891094
FBXL5,1.526621950643882,6.581445894845649,0.2359184155665032,0.29343117638938987
FBXL6,0.8877843622755345,2.158967020618207,0.29999544512449683,0.1956234530842602
FBXL8,0.019851573229483922,0.04437792177808316,0.011060242140329565,0.011133671830811716
FBXO10,0.08359774498597428,0.2561712641651248,0.031099531059387783,0.033321729369039384
FBXO11,1.6285914635593373,10.867980581313699,0.22389904258896767,0.27227625846643416
FBXO15,0.030970798710611598,0.053224456705503666,0.015623796247009939,0.017116997061101268
FBXO16,0.7726343064476672,4.077365825253266,0.08647982491452795,0.10672951005789355
FBXO17,0.0468181860647476,0.03063669720491878,0.043692157676060134,0.028921042166480653
FBXO18,0.4670771460874426,2.242701089485956,0.06400555703371519,0.07394021732919426
FBXO21,0.2692576410684461,0.9347628909769296,0.09551714460780664,0.06124821937449844
FBXO22,1.378720328968759,4.248224005638591,0.4798127489782511,0.3852912088143882
FBXO24,0.022178134282031272,0.03256800893044958,0.011179008662372807,0.012476365791503836
FBXO25,0.33553693851671546,1.4067063285467312,0.15690685278640396,0.07299172735888429
FBXO27,0.12332884560544226,0.5481273813733343,0.05916878877232697,0.04076210794474414
FBXO28,1.9438131997341626,8.556374489997959,0.3638888748841262,0.4280006008103824
FBXO30,1.132902684590185,3.9139768871715117,0.21175163989696938,0.25904239597101375
FBXO31,0.8525855392411626,4.462515695572101,0.1187581660257283,0.14177297147181706
FBXO32,0.3492241645442386,0.6571405196692891,0.17181932009355383,0.11382956490164547
FBXO33,2.3573716265827844,6.793615194426503,0.7058407119074666,0.8306593003829866
FBXO34,7.606900040382171,56.870104035593215,1.2222135511071648,1.6186003279754855
FBXO36,0.07785082181130154,0.16871614024677514,0.03772192638360683,0.03382838888141202
FBXO38,0.8238228170432393,4.189740640915017,0.10512062842243022,0.13230256729551074
FBXO3,0.15936740157098245,0.5775866006054222,0.05673138247939309,0.04488297184603937
FBXO41,0.21737232145642466,1.05942780268434,0.05742424544110142,0.05434274731221175
FBXO42,1.784080414353897,8.570797210979402,0.32832010415104695,0.4030723689378849
FBXO43,0.0660964821483619,0.1914973534028578,0.020350369461762975,0.024716239832784995
FBXO44,0.06917049607588158,0.05502919885944,0.0621505278948017,0.031100865100539134
FBXO45,1.4692794145718373,6.537606313983128,0.3001193299327901,0.33497377663455824
FBXO46,3.00236332837352,11.74011037244371,0.7019909882202737,0.7243425832494236
FBXO48,0.09476353459678034,0.4297324172179645,0.0334048219462031,0.03316847564381412
FBXO4,0.08185056501257161,0.2461531484483901,0.0400029246297937,0.03414970594062338
FBXO5,0.9886807685288671,0.18653839517692297,0.9574200802172443,0.1561822661245924
FBXO6,0.4709032848156244,1.3187962215333688,0.22392110968471535,0.10503819896356806
FBXO7,3.8554372986488654,13.238600320554614,0.9549241018206943,1.0914816710318118
FBXO8,0.6709136306513993,5.5823366892101935,0.09683568147660603,0.11710789751627072
FBXO9,0.21465026568432097,0.7182488400356797,0.14219198882853276,0.05330776681325173
FBXW11,1.0207698309000277,3.704751591070833,0.27796592276725307,0.2212517257803294
FBXW2,1.1816614733595119,4.145051291138927,0.20643514988787992,0.2148891523926715
FBXW4,0.06629066988428274,0.10799693721464836,0.051719343689779276,0.033708878356641554
FBXW5,0.4632874327409232,0.4224590654561876,0.32541348648564555,0.11613394700430843
FBXW7,7.576078553318482,17.830179621812242,3.0549317378539995,3.1743386679108805
FBXW8,0.06241000575897999,0.09601450858981486,0.046837900943075605,0.03546005860613179
FBXW9,0.08301756263306045,0.28908100991490465,0.03348393510909725,0.028487590514508138
FCER1G,0.01696213094156785,0.0257787843929718,0.008237451539393762,0.009238144504616115
FCF1,0.03890422988762007,0.082499114548953,0.027905286692329834,0.023128461080819694
FCGBP,0.036110578935661594,0.06689037565515407,0.017048227568549495,0.018671261733960096
FCGRT,0.025920083167944162,0.0877387051533278,0.014704368466277078,0.013815714000528148
FCHO1,0.8034576596356288,1.1997064071215033,0.5046203197211252,0.2898826993070134
FCHO2,0.0950040158201423,0.45113021404786824,0.025870240952485204,0.024964452115192874
FCHSD1,0.06045910715032786,0.04264184192373638,0.05462879051611068,0.03425433295472183
FCHSD2,0.14221301885499252,0.27730626307748335,0.08148504982915727,0.057661982197691086
FCN3,0.03529025799654917,0.0726118429008238,0.01329396575523325,0.015902907306441266
FCRLB,0.23432591013160559,1.0486269142651814,0.0475363450394984,0.05141309600942908
FDFT1,1.7933486753920918,0.12507638385367642,1.7755175388849465,0.11050216149722404
FDX1L,0.6480245505033194,1.7116053459765175,0.25589721540270377,0.16881929455467184
FDX1,2.10370397005395,6.458253527265488,1.3030309552569845,0.9632347142563316
FDXACB1,0.29723271348449937,1.1563066161016569,0.06404194438420974,0.07041166531468034
FECH,0.11364258696322914,0.2558522633667626,0.08082528694776037,0.03613160979453309
FEM1A,3.3642120533561535,10.89663737481335,0.8327949159707945,1.0226567478804915
FEM1B,2.5707281026581144,13.19273220176105,0.52791435933751,0.5982738458278459
FEM1C,4.2568849075751345,13.055491147451441,1.2185095421309482,1.3351073195355738
FEN1,2.779057828362973,0.19845104109390818,2.761585722057987,0.19022406666348896
FERMT1,0.2465729668395008,0.5833232118803885,0.11590457879535537,0.06398150581493715
FERMT2,1.8759089636207618,5.152069625046341,0.719105937472641,0.6555077848501184
FERMT3,0.0250909338358494,0.053120191814131024,0.012235050077784183,0.013119240632885045
FER,0.4727259705264693,3.255583512322424,0.0990663691775894,0.0941376252363055
FES,1.1492976963913213,2.7527023736970313,0.4088915124086094,0.3116114549358593
FEZ1,0.06273026241053957,0.07541109478815047,0.0485384049288537,0.035711505896122896
FEZ2,1.812461175238829,18.217842360882933,0.19590456728197425,0.23401488800667153
FEZF1-AS1,0.08319596050960604,0.2510732203100021,0.03470989363057228,0.03260773290345833
FEZF1,0.07335736049975869,0.2064358508208204,0.025267440528996633,0.02975647345457513
FGD1,0.03700752658627855,0.10534365555302533,0.01685358029713787,0.01687343046840539
FGD3,0.10618460138798994,0.31838659076199916,0.04035719023209908,0.03889464098887518
FGD4,0.5101703371832643,1.5664489881894688,0.10167516964847517,0.12301778670938988
FGD5-AS1,0.3796591824305222,1.0503197818246937,0.157563490560865,0.08429516016123904
FGD6,0.351664660858038,5.709407057700872,0.05179462834318029,0.056218091797274855
FGF11,0.05501311195339704,0.13571110086267524,0.03284349819092576,0.030699669520290934
FGF17,0.02330976163684084,0.04031395021200558,0.010182968981318298,0.011813905674746269
FGF18,0.35327429150504613,1.485603622558659,0.11620769473850945,0.10141035515776342
FGF19,0.8824239242226223,0.20199620363285165,0.840665490003691,0.1667491668172998
FGF2,0.11429880011201841,0.29810190334082365,0.06089333541559343,0.05451861357294859
FGF8,0.5210191444613926,1.5269992460749646,0.1328271154458311,0.15658583534052942
FGF9,2.163069781689502,5.314576842934996,0.9171241755832591,0.7243211864956981
FGFBP1,1.0850991538809571,0.12158437302739716,1.072519680059886,0.11255324657493965
FGFBP2,0.022906756919988322,0.03752340489746932,0.01101856656150678,0.012465122214156537
FGFBP3,0.12000034247559965,0.5018294291605288,0.03476031840291048,0.03214704512225254
FGFR1OP2,0.9879769686702181,3.8157877049373865,0.24385759191416007,0.20776023992280931
FGFR2,0.05157994613214327,0.17855461231822353,0.016936811183061756,0.017598914503834558
FGFR3,0.08419223063968495,0.3070715320859712,0.04257946301732614,0.037234975111776904
FGFRL1,0.10606616098587257,0.5928785899402249,0.04919805884105215,0.034348107093605855
FGGY,0.1324657001547074,0.6832131111448025,0.022232611678735095,0.02236908073937895
FGL2,0.05794876395530467,0.269404493743852,0.013632107638510072,0.0175033057059187
FHAD1,0.2102039292473259,0.873674212223305,0.09113689977682353,0.06910386774054937
FHDC1,0.1104465055359101,0.3100922365478415,0.03749482053797543,0.042959930772706795
FHIT,0.5982864719602745,3.2130429994754373,0.25516488794812436,0.12820650096369868
FHL1,0.07024576695891484,0.18222571905825136,0.042098374513357836,0.03150650779662619
FHL2,8.111909432635896,1.0574084220654842,8.049914982490014,1.0349294902442916
FHL3,2.1810206621975827,5.333352905361147,0.7359175074614488,0.8316389679668202
FHOD1,0.18624123536546525,0.5705447770178181,0.09285244614231646,0.05771546275321837
FHOD3,0.08402693222533439,0.2981763137555086,0.030120324391042667,0.02906178480650544
FH,0.4479316081025785,0.7517349141195866,0.24966649023210868,0.10261479864431404
FICD,0.8693900438988654,2.0910687785785464,0.29845992083012945,0.2993426583624301
FIG4,0.11423803996747085,0.42333944689547154,0.04055771429075744,0.0347549455003274
FIGF,0.03972941270865632,0.12318278003551338,0.01065177833503341,0.013266922496090253
FIGNL1,0.6426003176272376,1.7356385280610844,0.24986132790549015,0.1768445973554565
FILIP1,0.09221776095574154,4.374427625909476,0.0023140434170904963,0.003116487681411674
FIP1L1,1.5558122799218566,5.509688455696174,0.42585933689746674,0.40037359316971693
FITM1,0.04387024746475869,0.11676306776063954,0.013412720792191277,0.016625633591260555
FITM2,0.10528261634734304,0.43584288367235524,0.02731256881572027,0.027707161328658515
FIZ1,0.7418894315437333,3.0679394452330593,0.11283158197592402,0.13795415674702882
FJX1,0.569489622751287,2.0360383881826434,0.4453157534307047,0.10401207735224147
FKBP14,0.0727932624361418,0.3799329826115449,0.018117048042789477,0.017220873701941364
FKBP15,0.3875253853092489,1.5907885738192598,0.06969140300642498,0.07609683777802398
FKBP2,2.342177531775959,0.5502800508458793,2.2955071147787294,0.5330240598555499
FKBP4,1.4117420554236058,0.8782403333507423,1.1909343888292807,0.6769708028702508
FKBP5,0.42528659434937666,1.200454107886893,0.15040212268720346,0.0981738658379411
FKBP7,0.2116819214710164,0.5255375606685523,0.10114531541577974,0.062409041835046815
FKRP,0.06705355169158286,0.24036953807905492,0.03023094573959055,0.027420806683935598
FKTN,0.07795988550437645,0.39045690453946197,0.022984546994311274,0.02193424439101889
FLAD1,1.1931361024515046,3.7729487274483287,0.4081028288252957,0.31415984685900067
FLCN,0.9141573574772227,3.2713728896130765,0.15594292785697453,0.19252872382537184
FLNB,0.10412182673624922,0.15920042971250822,0.07917416107931251,0.038187248716901934
FLNC,0.17953523020890558,0.15556698480798092,0.16338840852268188,0.046807051530592024
FLRT3,0.03839805274659709,0.4412139435932029,0.004035034819274625,0.005426311090025987
FLT3LG,0.06678807619881821,0.11103651068429679,0.044987045678850035,0.03856246367503306
FLT3,0.0327658971746954,0.06534660496372756,0.01212362349945752,0.014646309045626287
FLVCR1-AS1,0.14394340136189665,0.4146006816465466,0.07519099914083126,0.04695407660739218
FLVCR1,0.12357374258066038,0.5301895559961065,0.05919749028756178,0.039895172109552
FLVCR2,0.04598523484747383,0.11863601810314084,0.017405790455842916,0.020748725388832902
FLYWCH1,0.22372007197270496,0.5380736737491962,0.11666225476355305,0.0653795534747817
FLYWCH2,1.85157448271868,2.9702842747539484,0.9847353386326704,0.827912824378649
FMN1,0.08901186075256523,0.4558490564311564,0.03201272514562671,0.03625726883742818
FMNL1,0.07081289855911405,0.24793887520259647,0.04086522706611739,0.03728129813022344
FMNL2,0.07335902477673388,0.1808897454287543,0.041804125552481135,0.03208756215386744
FMNL3,0.03535060504587278,0.0704506489786264,0.015843446282318707,0.01757900920561391
FMO4,0.03084759865531094,0.0759761829640979,0.014371571300263196,0.014785530788761278
FMO5,0.04975359831769235,0.19807199406960693,0.011359286960184598,0.014244449177654607
FMR1,0.20602941302013977,1.0103104523064517,0.05474465725155572,0.049467748002759354
FN1,0.06394949586243939,0.044371582202844095,0.05670077364522294,0.04222655611400098
FN3KRP,0.19832204055848487,0.31123476069978073,0.1511869553707262,0.04784145599360561
FN3K,0.02206485442048713,0.03607514363454531,0.013111517684733237,0.013533253507123194
FNBP1L,1.24554706804047,3.3495036273950336,0.3653204480253076,0.33596997024376224
FNBP1,0.3462703639408803,1.202266608011212,0.11560742506546669,0.08544687525973037
FNBP4,0.5558492750304141,1.404297786603296,0.27856697911910006,0.13279100301047853
FNDC3A,0.7051474182372577,2.688474722179181,0.23692119553765292,0.15860403125733752
FNDC3B,0.7830524839751148,3.736830583084154,0.11600301546160724,0.13507836310024285
FNDC4,0.11562871898742708,0.6172132636225125,0.04840512439598084,0.036226715098220584
FNDC9,0.027858883338612243,0.39595838028206026,0.0027775370661714278,0.003643301662941273
FNIP1,0.18919107332206592,0.8536177423291296,0.046951304809531066,0.046734671714571574
FNIP2,0.08303156553319462,0.25905820571083066,0.03190676010406898,0.03155509297643076
FNTA,5.376044024026682,18.42747182479193,1.1473138379867116,1.5137077907799437
FNTB,0.10426362249702258,0.2533501687805065,0.06203523061438916,0.0424208134044779
FOCAD,0.04147423772575702,0.16482921663042094,0.020436783629794238,0.018899732220578953
FOPNL,0.3227616974417179,0.39008920971098393,0.23494585608180807,0.07752958378413637
FOSB,1.3697574608417182,0.08897389416489022,1.365269338743123,0.08718823254078935
FOSL1,5.448219226053038,0.5091696132624667,5.429254912076417,0.5045565719178957
FOSL2,3.2320958283640855,5.765736478859658,2.090192640509526,1.179347659143176
FOS,23.56014420408577,2.233232937206676,23.372172309967194,2.134543488415129
FOXA1,1.7130919205125659,3.8440610101558255,0.6069619693366026,0.5850496544100604
FOXA2,0.053544223500581065,0.8708563463957849,0.004689333108293264,0.00634658782639598
FOXA3,2.771428420807715,16.608036568708727,0.4657935886650144,0.6012265888970539
FOXC1,11.919651250466279,28.863402826917916,4.499046029016034,4.715977503923474
FOXD1,0.545880720658825,1.496061699840501,0.1611522532270393,0.14100085204378904
FOXD2-AS1,0.09094250245440047,0.3092237973838,0.037246771998004684,0.036870949334221345
FOXD2,0.13906060669567738,0.4883359091135802,0.045045933678364986,0.051815675546301766
FOXD3,0.19117311799053938,0.5310611102594518,0.05549069436119598,0.0672188944513687
FOXD4,0.03257622880810585,0.05489055119890307,0.015477009935536513,0.017112125985856017
FOXF1,0.10581498157282507,0.30332544380701976,0.03882464622207785,0.04298744375330871
FOXJ1,0.06953671869386392,0.24165434748997963,0.025897932185425025,0.029372232591262024
FOXJ2,0.34046972664655073,0.8389480425768187,0.12338780966516347,0.1070925514185672
